ATT0(float,1);ATT1(string,8);ATT2(string,10);
0.315;aaaaa;aaaaaaaa;
0.142;aaaaa;aaaaaaaaa;
0.351;aaaaa;aaa;
0.0847;aa;aaaaaaaaa;
0.0848;aaaaaaa;aaaa;
0.965;aaaaaa;aaaaaaa;
0.861;aaaa;a;
0.558;aaa;aaaaaa;
0.317;aaaaaaa;aaaaaa;
0.844;aaaa;aaaaaa;
0.643;aaaaaaa;aaaaaaaaa;
0.0782;aaaaaaaa;aaaaaaaa;
0.332;aaa;aaaa;
0.434;aaaaaaaa;aaaaaaaa;
0.358;a;aa;
0.0727;aaaaaa;aaaaaaaaa;
0.115;aaaaa;aaa;
0.742;aaaa;aaaaaaa;
0.494;aaaaaaa;aaaaaaaa;
0.847;aaaaaaaa;aaaaaa;
0.505;aaaaaaa;a;
0.938;aaa;aaaaaaaaaa;
0.545;aaaa;aaaaaa;
0.388;aaaaa;aaaaaaaaa;
0.111;aaaaaaa;aaa;
0.106;aaaaa;aaa;
0.764;aaaaaa;aaaaaa;
0.746;aa;aaaaa;
0.186;aaaaaaaa;aaaa;
0.65;aaaa;aaaaaaaa;
0.423;aaaaaa;aaaa;
0.226;aaaaaa;aaaaaaa;
0.367;aa;aaaaaaaa;
0.929;aaa;aaaa;
0.334;aaaaaaaa;aaaa;
0.168;aaa;aaaa;
0.734;aaaaaaa;aaaa;
0.757;aaaaa;a;
0.659;a;a;
0.642;aaaa;aaaaaaa;
0.942;aaaaaaa;aaaaaa;
0.448;aaaaa;aaaaaaaaaa;
0.922;aaaaa;aaaaaaa;
0.317;aaaaa;aaaaa;
0.439;aaaaaa;aaaa;
0.0879;a;a;
0.579;aaaa;aaaaaaaaaa;
0.962;aaaaaa;aaaaa;
0.33;aaaa;a;
0.742;aaaaaa;aaaaaaaaa;
0.138;aaaaaaaa;aaaaa;
0.824;aaaa;aaaaaaaa;
0.649;aa;aaaaaaaa;
0.585;aaaaaaa;aaaaaaa;
0.324;aaaa;a;
0.514;aaaa;aa;
0.309;aa;a;
0.499;aaaa;aaaaa;
0.995;a;aaaa;
0.332;aaaaaaa;aaaa;
0.381;aaaaaa;aaaaaaaaaa;
0.794;aaa;aaaaaaaa;
0.868;aaaaaaaa;aaaaaaaa;
0.603;aaaaaaa;aaaaaaaaa;
0.92;aaaaa;aaaaaaaaaa;
0.721;aaaaaaaa;aaaaaaaaaa;
0.154;aaaaa;aaaa;
0.434;aaa;aa;
0.665;a;a;
0.389;a;aaaaaaaaaa;
0.165;aaa;aaaaaaaaaa;
0.288;aaaaaaa;aaa;
0.88;aaaaaaaa;aaaaaaaaa;
0.991;aaa;aaaaaaaaa;
0.967;aaaaaaa;aaaaaaaaaa;
0.417;a;aa;
0.281;aaaaaaaa;aaaaa;
0.883;aaaaaaaa;aa;
0.347;aaaa;aaaaaa;
0.687;aaaaaaaa;aaaaa;
0.373;aaaaa;aaaaaa;
0.126;aaaaa;aaaaa;
0.845;a;aaaaaaa;
0.619;aaaaaaa;aaaaaaaa;
0.0224;aaa;aaaaaaaa;
0.243;aaaaaaaa;aaaaaaaaa;
0.315;a;aaaaaaa;
0.203;aaaaaa;aa;
0.128;aaaaaaaa;aaaaaaa;
0.123;aa;aaaaa;
0.635;aaaaaaaa;aaaa;
0.0195;aa;a;
0.124;aaaaa;aaa;
0.409;aaaaaaaa;aaaaaaaa;
0.339;aaaaaa;aaaaaaaaa;
0.862;aa;a;
0.489;aaaaaa;aa;
0.672;aa;aaaaaaa;
0.524;aa;aaaaaaaaa;
0.411;aaaaaaaa;aaa;
0.589;aaaaaa;aaaa;
0.844;aaaaaaaa;aaa;
0.842;aa;aaa;
0.203;a;aaaaaaa;
0.0178;aaaaaa;aaaaaaaaa;
0.195;a;aaaaaaaa;
0.437;a;aa;
0.595;a;aaaaa;
0.733;aaaaaa;aaaaaaa;
0.447;aaaaaaaa;aaaaaaaaaa;
0.63;aaa;a;
0.601;aaaaaaaa;aaaaaaa;
0.24;aaa;aaa;
0.484;aaaaaaa;a;
0.799;a;aaaaaaaa;
0.375;a;aa;
0.73;aaaa;aaa;
0.0268;aa;a;
0.545;aaa;aaaaaaaaaa;
0.887;aa;aa;
0.379;aaaaaa;aaa;
0.934;aaa;aaaa;
0.408;a;aaaa;
0.478;aaaaaaa;aaaaaaaaaa;
0.855;a;aaa;
0.596;aaaaa;a;
0.724;aaaaaaa;aaaaaaaaaa;
0.154;aaaaa;aa;
0.442;aa;a;
0.187;aa;aaaaa;
0.163;aaa;aaaa;
0.501;aaaaaaaa;aaaaa;
0.757;aa;aaaaaa;
0.141;aaa;aaaa;
0.493;aaaaaa;aaaaa;
0.948;aaaaa;aaaaaaa;
0.447;aaaaa;aa;
0.406;aaaaaaa;a;
0.387;aaaaaa;a;
0.0295;aaaaa;aaaaaaaaaa;
0.9;aa;aaaaaaaaaa;
0.813;aa;aaaaaaa;
0.116;aa;aaaaa;
0.0392;aaaaa;aaaaaaa;
0.134;aaaaaaa;aaaa;
0.517;aaa;aaaaaa;
0.304;a;aaaaaa;
0.256;aa;aa;
0.628;aaaaa;aaaaaa;
0.14;aaa;aaaaaaa;
0.598;aaaa;aaaa;
0.334;aa;aaaaaa;
0.937;aaaaaa;aaaa;
0.765;aaa;aaaaaaaa;
0.846;aaa;aaaa;
0.932;a;aaaaaaaaa;
0.671;aaaaa;aaaaaaaaaa;
0.312;aaa;aaaa;
0.479;aaaa;aaaaaaaaaa;
0.0153;aaaaa;aaaaaaaaaa;
0.62;aaaa;aaaaaaa;
0.572;aaaaa;aaaaaaa;
0.13;aaaaaaaa;aaaaaaaaa;
0.128;aaa;aaa;
0.333;aaaaaa;aa;
0.34;a;aaaaaaaaa;
0.495;aaa;aaaa;
0.738;aaaaaaa;aaaaaaaaaa;
0.143;aaaaaa;aaaaa;
0.762;aaa;aaa;
0.318;aaaa;aaaaa;
0.35;aaaa;aaaaaaaa;
0.894;aa;aa;
0.239;aaaaa;aaa;
0.41;aaaa;aaaaaaa;
0.267;aaaaa;aaaaaaaaa;
0.0496;aaaa;aa;
0.854;aaaaaa;aa;
0.0792;aaa;aaaaaa;
0.3;aaaa;aaaaaaa;
0.316;aaaaa;aaa;
0.752;aaaaaa;aaaaaaaa;
0.655;a;aa;
0.875;aaaaaa;aa;
0.316;aaaaaaa;aaaaa;
0.0539;aa;aaaaaaaaaa;
0.457;aaaaa;aaaaaaaaa;
0.000529;aaaaaaaa;aaaaaaaaaa;
0.09;aaaa;aaaaaaa;
0.79;aa;aaaaaaaa;
0.958;aaaaaaaa;aaaaa;
0.145;aaaaaa;aa;
0.0389;aaaaaaaa;aaaaaaa;
0.629;aaa;aaaa;
0.693;aaaaaa;aaaaaaaaa;
0.579;aaaaaa;aaaaaaaaa;
0.18;aaaaaaa;aaaaaa;
0.772;aaa;aaaaa;
0.922;a;aaaa;
0.406;aaaaaaaa;aaaa;
0.557;aa;aaaaaa;
0.0822;aaaaaa;aaaaaaa;
0.00845;a;a;
0.872;aa;aaaa;
0.546;aaaa;aaaa;
0.813;aa;aaa;
0.895;aa;aaaaaaaaa;
0.459;aaaa;aaaaaaaaaa;
0.242;aaaaaaaa;aaaaaa;
0.261;aaaaaaa;aa;
0.00746;aaa;aaaaaaaaaa;
0.311;aaaaa;aaaaaaaaaa;
0.474;aaaaaa;aa;
0.567;aaaaaaaa;aa;
0.968;aaaaaaaa;aaaaa;
0.287;aaaaaaa;aaa;
0.33;aa;aaaa;
0.846;a;aaaaaaaaaa;
0.259;aaaaaaa;aaaaa;
0.285;aaaaaaa;aaaa;
0.613;aaaaaaa;aaaa;
0.76;aaa;aaaaaaaaaa;
0.798;aa;a;
0.992;aaa;aa;
0.179;aa;aaaa;
0.603;aaaaaaa;a;
0.0516;aaaaaa;aaaaaaa;
0.895;aaaaa;aaaaaaaaaa;
0.179;aa;aaa;
0.38;aaaaaa;aaa;
0.264;a;aaaaaaaaaa;
0.328;a;aaaaaaa;
0.572;aa;aaaaaaaaaa;
0.217;aa;aaaa;
0.291;aaaaaaa;aaaaa;
0.617;aa;aaaaaa;
0.591;aaa;aaaaaaa;
0.765;a;aaaaaaaaa;
0.526;a;a;
0.815;aa;aaa;
0.788;aaaaaa;aaa;
0.275;aaa;aaaaaaa;
0.267;aaaaaaaa;aaaaaa;
0.131;aaaaaaaa;aaaaaa;
0.35;aaaaaa;aaa;
0.593;aaaaaaa;aaaaaa;
0.771;aaaaaa;aaaaaaaaa;
0.455;a;aaaaaaaa;
0.172;aaa;aaaaaaaa;
0.0111;a;aaaaaaaa;
0.618;aa;aa;
0.158;aaaaa;a;
0.588;aaaaa;aaaaaaa;
0.634;aaaaaaaa;aa;
0.142;aaaaa;aa;
0.116;aa;aaa;
0.576;aa;aaaaaaaa;
0.56;a;aaaaaaaaaa;
0.259;aaaaa;aaa;
0.359;aa;aa;
0.0373;aaa;aaaa;
0.298;aaa;aaaaaa;
0.436;aaaa;aaaaaaaaaa;
0.786;aa;aa;
0.87;aaa;aaa;
0.0459;aaa;aaaaaaa;
0.0491;aa;a;
0.459;aaaaaa;aaaaaaaa;
0.909;aaaa;a;
0.0829;aaaaaaaa;aaaaaaa;
0.172;aaaaaaaa;aaaaaaa;
0.143;aa;aaaaaaaaa;
0.195;aaaaaa;aaa;
0.0773;aaaaaaaa;aaaaaa;
0.546;aaa;aaaa;
0.652;aa;aaaaaa;
0.557;aaaaaaa;aa;
0.895;aa;aa;
0.9;aa;aaaa;
0.282;aaa;aaaaa;
0.711;aaaa;aaaaaa;
0.0734;aaaa;aaaaaa;
0.336;a;aaaaaa;
0.679;aaaa;aaaaa;
0.229;aaaaaa;aaaaaaaaaa;
0.324;aa;aaaaaaaa;
0.442;aaaaa;aaaaaaaaaa;
0.0922;aaa;aaaaaaaaaa;
0.148;aaaaa;aaaaaaaaa;
0.312;aaa;aaaa;
0.8;aaaaaaa;aaaaaaa;
0.13;aaaaaa;aaa;
0.689;aaaa;aa;
0.508;a;aa;
0.000627;aaaaa;aa;
0.237;aaaaaa;aaaaaaaaa;
0.655;aa;aaaaaaaa;
0.625;aaa;aaa;
0.782;aaaaaaaa;aa;
0.413;aaaaa;aaaa;
0.318;aaaaaaaa;aaaaa;
0.779;aaa;aaaaaaaaa;
0.574;aaaa;a;
0.59;aaaaaa;aaa;
0.263;aaa;aaaaaaaaaa;
0.532;aa;aaaaaaaaa;
0.218;aaaaaaaa;aaaaaaaa;
0.162;a;a;
0.217;aaaaaaa;aa;
0.47;aa;aa;
0.343;aa;aaaaa;
0.992;aaaaa;a;
0.462;aaaaaaa;aaaaaaaaaa;
0.172;aaaaaaa;aaaaaaaaa;
0.386;aaa;aaaaaaaaa;
0.319;aa;aaaaaa;
0.0274;aa;aaaaaaaa;
0.239;aaaaaaaa;a;
0.558;aaa;aaaaaa;
0.062;aaaaaaa;aaaaaaaa;
0.165;aaaaaaa;aa;
0.668;a;aaaaaaaaa;
0.595;aaaa;aaaaaaaaa;
0.813;aaaaa;aaaaa;
0.522;aaaa;a;
0.252;aaaaaa;aaaaa;
0.00375;a;aaaaaa;
0.675;aaaa;aaaaaaaaa;
0.448;aaaaaaa;aaaaaa;
0.36;aa;aaaaaaaa;
0.875;a;aaa;
0.734;aaaaaa;a;
0.286;a;aaaa;
0.439;a;a;
0.749;aa;aaaaaaa;
0.512;aaaa;aaaaaaaaaa;
0.159;aaaa;aaaaaaaaa;
0.549;aaaaa;aaa;
0.289;aaa;a;
0.288;aaaa;a;
0.654;a;aaaaaaaa;
0.125;aaaa;aaaaa;
0.0386;aaaaaaaa;aaaa;
0.455;aaaaa;aaa;
0.724;aaaaaaaa;aaaa;
0.513;aaaaaaa;aaaaaaaaa;
0.806;aaaa;a;
0.341;aaaaaa;aaaaa;
0.178;aaaa;aaaaaa;
0.999;aaaaaa;aaaa;
0.289;aaaaaaa;aaa;
0.177;aaaaaaaa;aaaaa;
0.834;a;aaaaaa;
0.992;aaaa;aaaaaaaaaa;
0.272;aaaaaa;aaaaaaa;
0.979;aaaa;a;
0.0913;aaaaaaaa;aaaaaaaa;
0.76;aaaa;aaaaaaaa;
0.22;aaaaaa;aaaaaa;
0.792;aa;a;
0.712;aaa;aaa;
0.902;aaaaa;aaaaaaaaaa;
0.91;a;aaaaaaaaa;
0.684;aaaaaaaa;aaa;
0.0913;aaaaaaa;aaaaaa;
0.543;a;aaaaa;
0.724;aaaaaa;aaaaaaaa;
0.474;aaa;a;
0.627;aaaaa;aaa;
0.289;aaaa;aaaa;
0.906;aaaa;aaaaaaa;
0.588;a;aaaaaaaaaa;
0.344;aaaaaaaa;aaa;
0.724;aa;aaaaaaaa;
0.483;a;aaa;
0.57;a;aaaaaaaaaa;
0.465;aaa;aaaaaaaaaa;
0.346;aa;aaaaaaaa;
0.855;aaaaaa;aaaa;
0.854;aaaaaa;aaaaaaaaa;
0.692;aaaa;a;
0.414;aa;aaaaaaaa;
0.912;aaa;aa;
0.24;aaa;aa;
0.821;a;aaa;
0.343;aaaaaa;a;
0.121;aa;a;
0.995;aaaa;aaaaaaaa;
0.054;a;aaaaaaa;
0.651;aaaa;a;
0.196;a;aaaaaaaaaa;
0.861;aa;a;
0.488;aaaa;aaaaaaa;
0.176;aaaa;aa;
0.226;a;aa;
0.546;aaaaaaa;aaa;
0.958;aaaa;aaaaaaaaaa;
0.309;aaaaaaaa;aaaaa;
