ATT0(string,8);ATT1(string,9);ATT2(string,10);
aaaaaa;aa;aaaaa;
aa;aa;aaaaaaa;
aaa;a;aaaaaaaa;
aaa;aaa;aaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaa;aaaaaa;aaaaa;
aa;aaaa;aaaaa;
aaaaaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;aaaa;aa;
aa;aaa;aaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaa;a;aaaaaaa;
aaaaa;a;aa;
aaaa;aaaaaaaaa;a;
aaa;aaa;aaaaaaa;
aaaaaa;aaaaaaa;aaaaaa;
aaaaaaaa;aaaaaa;aaa;
aaaaaaaa;aaaaaaa;aaaaa;
aa;aaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aa;aaaaaaaaa;a;
aaaaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaaa;a;
a;aaaa;aaaaa;
aaaaaa;aa;aaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;a;aa;
aaaaaa;aaa;aaaaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaa;aa;a;
a;aaaaaaa;aaaaaaaaaa;
aaaaaa;aa;aaaaa;
aaaaaaa;aaaaaa;aaaaaa;
aa;aaaaa;aaa;
aaaaaaa;aaaaaaa;aaaaaaaaaa;
a;aaa;aaaaa;
aaa;aaaaaa;aaaaa;
aaaaaaaa;aaa;aaa;
aaaaaaa;aaaaaaa;aaaaaaa;
aaaa;aa;aa;
aaa;aaaaa;aaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaa;aaa;aaaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaa;
aaaaaaa;aaaaa;aaaaaa;
aaaa;a;aaaa;
aaa;aaaaa;aaaaaaaa;
a;aa;aaaa;
a;aaaaaa;aaaaaa;
a;aaaa;aaa;
aaaaaa;aaaaaaaaa;aaaaaaa;
aaaaaaaa;a;aa;
aaaaaaa;aaaa;aaaa;
aaaaaaaa;aaaaaaaa;aaaaaaaaa;
aaa;aaa;aaaaa;
aa;aaaa;a;
a;aaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaa;
aaa;aaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aa;
a;aaaa;aaaaaa;
aaaaaaa;aaaaaaaaa;aaaaaa;
aaaaaa;aaaaaaaaa;aaaa;
aaaa;aa;aa;
aa;aaaaaaaaa;aaaa;
aa;a;aaaaaaaa;
aaaaa;aaaaa;aaa;
aaa;aa;aaaaaa;
aaaa;aaaa;aaa;
aa;aaaaaaaaa;aaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaa;aa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaa;
a;aaaaaa;aaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaa;aaa;aaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaaaaa;a;aa;
aaaaaa;aaaaa;aaaaaa;
aaaaaa;aa;aaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaaa;
aaaaaa;aaaaaaaa;aaaaa;
a;aaaaaaaaa;aaa;
aaaa;a;aaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaa;aaaaaaaa;aaa;
aaaa;aa;aaaaaaa;
aaaaaaaa;aaa;aaa;
aaaaaaa;aaaaa;aaa;
aaaaaa;a;aaaaaa;
aaa;a;aaaaaaa;
aaaaaaaa;a;aaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaaaaa;aaaaaa;aa;
aaaaaaaa;aa;aaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaa;
aaaa;aaaaaaaaa;a;
aaaaaa;aa;aaaaaaaaa;
a;a;aaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaa;a;
aaaaaa;aa;aaaaaaa;
aaaaa;aaaaaaa;aaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aa;aaaaa;
aaaa;aaaaa;aaaaa;
aaaa;aaa;aaaaaaa;
aaaaa;aaaaaaaaa;aaaaa;
aaaaaaaa;aaaa;aaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaa;
aaa;a;aa;
aaaaa;aaaaaaa;aaaa;
a;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaaa;aa;
aaaaa;aaaaaa;aa;
a;aaaaaa;aaaaaaaa;
aaa;aaaaaaa;a;
aaa;aaaaaaaaa;aaa;
aaa;aaaaa;aaaaa;
aaaa;aa;aaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaaaa;aaa;a;
a;aa;aaaaaaa;
aaaaa;aaaaaaaaa;a;
aa;a;aaaaa;
aaa;aaa;aaaaa;
a;aaaaa;aaaaa;
aaaaaaa;a;a;
aaaa;aaa;aaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
aa;aaaaa;aaaaa;
aaaaa;aaa;a;
aaaaaaaa;aaaaaaa;a;
aaaaaaaa;aaaa;a;
aaaaaaa;aaaaa;aaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aa;aaaa;aaa;
aaaaaaa;aaaaaaaaa;aaaa;
aaaaaaa;aaaaa;aa;
aaa;aaaaaaa;aaa;
aaaaaaaa;aaaaaa;aaaaaaa;
a;aaaaaaaaa;aaaaaa;
aaaaaaa;aaaaaa;aaaaa;
a;aaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaa;
aaaaaaa;aa;aaaaaaaa;
aa;aaaaaaa;aaaa;
aaaaaa;aaaaaaaa;aaaaaaa;
aaaaa;aaaaaaaa;aa;
aaaaaaa;aaaaaaaa;aaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaa;
aaa;aa;aaa;
aaaa;aaaa;aaaaaaaaa;
a;aaaaaa;aaa;
a;aaaa;aaa;
aaaaaaaa;aaaaaaaaa;aaaaaaaaa;
aaa;aa;aa;
aaaaaaa;aa;aa;
aaaa;aa;aaaaaaa;
aaaaa;aaaaaaa;aaaaa;
aaaaa;aaaaaaaa;aaa;
aaaaaaaa;aaaaa;aaa;
aaaa;aaaaaa;aaa;
aa;aaa;aaaa;
aaaaa;a;aaaaaaa;
aaaaaaaa;aaaa;aaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaaa;a;aaa;
aaaaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaa;aaa;aaaaaa;
aaaaa;aaaa;a;
a;aaaaaaaa;aa;
aaaaa;aaaaaaaa;aaa;
aaaaaaa;aa;aaa;
aaaaaaa;aaaa;a;
aaaaaaaa;a;a;
aaaaaaa;aaaa;aaaaaaaaaa;
a;a;aaaaaaaaa;
aaaaaaa;aaaaaaaa;aaa;
aaaaaaaa;aaaaaa;aaa;
aaaaaaaa;aaaaaaa;aaaaaa;
aaa;aaaaaaa;aa;
aaaaaa;a;a;
aaa;aaaaaa;aaaaaa;
aaaaaaa;aaaaaaa;aaaaaa;
aa;aaaaaaaaa;aaaa;
aaaaaaaa;aaaaaaa;aa;
aaaaa;aaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaa;
a;aaaaa;a;
a;aaaaaaaa;aa;
aaa;aaa;aaaaaaaaa;
aa;aaaaa;a;
aa;aaaa;aaaaaaaa;
aa;aaaaaa;aaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaa;aa;aaaa;
aaaaa;aaaa;aaaaaaa;
aaaaaaa;aaaaaa;a;
aaaaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aa;
a;aa;aaa;
aa;aaaaaaa;a;
aaaaaa;a;aaa;
aaaaaaa;aaaa;aaa;
aaaa;aa;aaaaaa;
aaaa;aaaa;aaaaa;
aaaaa;a;aaaaaa;
aaaa;aaaaaaaa;aa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaaaa;aaaaaaaa;
a;aaaaaaaaa;aaa;
aa;aaaaaaaaa;aa;
aaaaa;aaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaaaaaa;aaa;a;
aaaaaaa;aa;aaaaaaa;
aaaaaaa;aa;aaa;
aaaaaaaa;aa;a;
aaaaa;aaa;aaaaaa;
aaaaa;aaaaa;aaaaa;
aaaa;aaa;aaaaaaaaa;
a;aaaaaa;aaaaa;
aaaaaa;aaaaaa;a;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaaa;a;a;
aa;aaaaaaa;aaa;
aaa;aaaaaaaa;a;
aaa;a;aaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaaaa;aaaaaaaa;a;
aaaaaa;aaaaaaaaa;aaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aaa;aaaaaaaaa;aaaaaa;
a;a;aaaaaaaaa;
aaaaaaa;aaa;aaaaaa;
a;aaa;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaa;
aaaaaaaa;aa;aaaa;
a;aa;aaaaaaaaa;
aa;aaaaaaaaa;aaa;
aaaaaaaa;a;aaaaaa;
aa;aaa;aa;
aa;aaaaaaaa;aaaaaaa;
aaaaaaaa;aaaaaaaaa;aaaa;
aaaaa;aaaaaaaaa;aaaaa;
aaa;aaaaaaaa;aa;
a;aaaaa;aaaa;
aaa;aaaaaaaa;aaaaaaa;
aaaaaa;aaaaaaa;aaa;
aaaaa;aa;aaaaaaa;
aaaaaaa;aaaaaaaaa;aa;
aaaaa;aa;aaaa;
aaaa;aaa;aaaaa;
aaaaa;aaaa;aaaaaaaaa;
aa;aaaa;aa;
aaaaaa;aaa;aaaaa;
aaa;aaaaaaaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaa;aaaaa;aaaaaa;
aaaaaaaa;aaaaaaa;aaa;
aaaa;aaaaa;aa;
aaaa;aaaaaaaa;aaaaa;
a;aaaaaaaa;aaa;
aa;aaa;aaaaaa;
aaaaaa;aaaaaa;aaaaa;
aaaa;aaaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaa;
aaaa;aaaaaaaa;aaaaaa;
aaaaa;aaa;aaaa;
aaa;aaaaaaaaa;a;
a;aaaa;aaaaaaaa;
aa;aa;aaaaaaaa;
aaaaaaaa;aaa;a;
aa;aaaaaaa;aaaaaaa;
a;aaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaa;
a;aaaaaaa;aa;
aaaaa;aaaaaa;aa;
aaaa;aa;aaaa;
aa;aaa;aaaaaaaa;
aa;aaaaaa;aaaaaaa;
aaaaaaa;aa;a;
aa;a;aaaa;
aaaaa;a;aaaa;
aaaa;aaaaaaaa;aaa;
aa;aaaaaa;a;
aaaaaa;aaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaa;
aaaaaa;aaaaaaaa;a;
aaaaaaa;aaaa;a;
a;aaaa;aaaa;
aaaaaa;aa;aaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaa;
aaaaaaaa;aaaaaaaa;a;
aaa;aaaaaaaaa;aa;
aaa;aaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaa;
aa;aaaaaaaaa;aaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaa;
aaa;aaaaa;aaaaaaa;
aaaaaaa;aaaaa;aaa;
aa;aaaa;aa;
aaaaaaaa;aaaaa;aaaaa;
aaa;aaaaaaaa;aaaa;
aaaaaa;aaaa;aaaaa;
aaaaaaa;aaaaaaa;aaaa;
aa;aaa;aaaaaa;
aaaaaa;aaa;aaa;
aaaaa;a;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaaa;aaaa;
a;aaaaa;aaa;
aaa;aaaaaaa;aa;
aaaa;aaaaaaaa;aaaa;
aaaaa;aaa;aaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
aaaaaa;aaaaaaa;aa;
a;aaaaaaaaa;aaaaa;
aa;aaaaaaaa;aaaaaaaa;
a;aaaaaaaa;aaaa;
aaaaaa;a;aaaaaaaa;
a;aaaaa;aaaaaaa;
aaaaaaa;aaaaaa;aaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaaa;
aaaaaa;aaaaa;aa;
aaaaa;a;aaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaa;
aaaaaa;aa;aaa;
aaaaaa;aa;aa;
aaaaaa;a;aa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aa;aaaaaaaa;aaa;
aaaaa;aaaaaaa;aa;
aaaaaaaa;aaaaaaaa;a;
aa;aaa;aaaaaaaa;
aa;aaa;aa;
aaaa;aaaaaaa;aaa;
aaa;aaaa;a;
aaaaaa;aaa;aaa;
aaaaaaaa;aa;aa;
a;aaaaa;aaa;
aaaaaa;aaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aa;aaaaaaaaa;aaaa;
aaaa;aaaaaa;aaaaa;
aaa;aaa;aaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaa;
aaaa;a;aaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaaa;aaa;aa;
aaaa;aaaaa;aaaaaaa;
aaaa;aaa;aaaaaaaaaa;
a;aaaaa;aaaaaa;
aaaaaa;aaaaa;aaaa;
aa;aaaaaaaaa;aaaaaaaaa;
aaaaaaaa;aaaa;aaaa;
aaaaaaaa;a;aaaaaaa;
aaaa;aa;aaa;
aaaaaaa;aaaaaa;aaaaaa;
aaaa;aaaaaaa;aaaaaa;
aaaaaa;aaaa;aa;
aaa;aaaaaaaa;aaaaaaaaa;
aaaaa;aaaaa;aa;
aaaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaa;a;aaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaa;
aaa;aaaaaaaa;aaaaaa;
aaaaaaaa;a;aaaaaaa;
aa;aaaaaa;a;
aaaaa;aa;aaaa;
aaaaaa;aaa;aaaa;
a;aaaaaa;aaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaaa;
aaaaaa;aaaaaaaa;a;
aaaaaa;aaaaa;aaaaaaaa;
aaaaaaaa;aaaa;aa;
aa;aaaaaaa;aa;
aaaaaaa;aaa;aaa;
a;aaaaa;aaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaaaa;aaaaaa;
a;aaaa;aaaaaaaa;
aa;aa;aaaaaaa;
aaaaaaaa;aa;aa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaa;
aaaaaaaa;a;aaaaaaaa;
a;aa;aaaaaaaa;
aa;aaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaa;a;aaaaa;
aaaaaaaa;aaaaaaa;aaaaaa;
aaa;aaa;aaaa;
aa;aaaaaa;aaaa;
aaa;aa;aaaaaaaa;
aaaaaa;aa;aaaaa;
aa;aa;aa;
aaaaa;aaaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aa;
aaaaaaa;aa;a;
a;aaaaaaa;aa;
aaaa;aaaaa;aaaaaa;
aaaaaaa;aaaaaa;aaaaaaaa;
aaa;a;a;
aaaaaaaa;a;a;
aa;a;aaaaaaaa;
aaa;aaaaaaa;aaaa;
a;aaaa;aaaaaaaaaa;
aaaaaaaa;a;aaaaa;
aaaaaaa;aaa;aa;
a;a;aaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaaa;
aaaaaaaa;a;aaaa;
aaaa;a;aaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaaaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aa;aa;aaaaaaa;
aaa;aaaaaaaa;aa;
aaaaa;aaa;a;
aa;aaaaaaaaa;aaaaa;
a;aa;aaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaaa;
aaaaaa;aaaaaaa;aa;
aaaaaaaa;aaaaa;aa;
aaaa;a;aaaaaa;
aaaaa;aa;aaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
a;aaaaaa;aa;
a;aaaaaa;aaaaa;
a;aaaaa;aaaaaa;
aaaaaaaa;aaaa;aaaaaa;
aa;aaa;aaaaaaa;
a;aaaa;aaaaa;
aaa;aa;aaaaaaaa;
aa;aaa;aa;
a;aa;aaaaaaa;
aaaaa;aaaaaaaa;aaaaa;
aaaa;aa;aaaa;
a;aaaaaaaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaaa;aaaaaaa;aa;
aaaaaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaa;
aaaaaa;aaaaaaaaa;aaaa;
aaa;aaaaaaaa;aaaaa;
aaaaaaa;aaa;aa;
aa;aaaaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaaa;a;a;
