ATT0(string,7);ATT1(string,10);ATT2(string,10);
aaa;aa;aaaa;
aaaaa;aaa;a;
aaaa;aa;aaaaa;
a;aaaaaa;aaaaaaa;
aaaa;aaaaa;aaaaaa;
aaaa;aaaaaaaaaa;aa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;a;
aaaaa;aaaaaa;aaaaaaaaa;
aaa;aaaaaaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaa;aaaa;aaa;
aaaaaaa;aaaaaa;aa;
aaaaaa;aaa;aa;
a;aaaaaaaaa;aaaaaaaaa;
aa;aa;aaaaaaaaa;
aaaa;aaaa;a;
aaa;aaaaaa;aaaaaaa;
aaaaa;aaaaa;aaaa;
aaaaa;aaaaaaa;aaaaa;
a;aaaa;aa;
aaaaaaa;aaaaaaaaa;aaaaaaa;
aaa;aaaa;aaaaaa;
aaaaaa;aaaaaaaaaa;aaaaa;
aaaaaaa;aaaaaaa;aaa;
a;aaaaaa;aaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaa;
aa;aaaaaaaaa;aaa;
aaa;aa;aaaa;
aaaa;aaaaaaaa;aa;
a;aaaaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaaaa;aaa;a;
aaaaaaa;aaaaaaaaa;a;
aa;aaaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaaa;aaaaaa;
aaa;aa;aa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaaa;a;aa;
a;aaaaa;aaaaa;
aaaa;aaa;aa;
aaaaaaa;aaaaaaa;aa;
aaaaa;aaaaa;aaaaaa;
aa;aaaaaaaaaa;aaaaaaa;
aaaaa;aaaaaaaaaa;aa;
aaaaaa;aaaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaa;aaa;aaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaa;
aaaa;aaaaaaaa;a;
aaaa;aaaaaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaaa;aaaaaaaaa;aaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaa;
aaaaa;aaaaaaaaaa;aaaaaaaa;
a;aaaaaaaa;aa;
aaaaaaa;aaaaaaaa;aaaaaaaaaa;
a;aa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaa;
aaaaaa;aaaaa;aa;
a;aaa;aa;
aa;aaaaa;aa;
aa;aaaaa;aa;
aa;aa;aaaaaa;
aaaaaaa;aaaaa;aa;
aaa;aaaa;aaaaaaaaa;
aaaaaaa;aa;aaa;
aaaaa;aaaaaa;aaaaaa;
aaaaaa;aaaaaaa;a;
aaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaa;a;aaaaa;
aaaa;aaaa;aaaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaaaaa;aa;aaa;
aaa;aaaaaa;aaaaaaa;
a;aaaaaaaa;aaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaa;aaa;aaa;
a;aaaaaaaaaa;aaaaa;
aaaa;aaaa;aaa;
aaa;aaaaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaa;
aaaaa;aaaaaaa;aaa;
aaa;a;aa;
aaaaaa;aa;a;
aa;aaaaaaaaaa;aaaaaaaaaa;
aaaa;aaa;aaaa;
aaa;aaaaa;aaaaaaaaa;
aaa;a;aaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
a;aaaaaaaaa;aaa;
aaaa;aaa;a;
aaaaaaa;aaa;aaa;
aaaa;aaaaaaa;aaaa;
aaaa;aaaaaaaaaa;aaaaa;
aa;aaaaaaaaaa;aaaaaa;
aaaaaa;aa;aaaa;
aaaaa;a;a;
aaaaa;aaaaa;aaa;
aaaaaa;aaaaaaaaaa;aaaaaaaa;
aaaaa;a;a;
aaaaaa;aaaaaaaaaa;aaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aa;aaaaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaaaa;aaaaaa;
aaaa;aaaaaaaaaa;aaaaaa;
aaa;aa;aaaaaa;
aaaaaaa;aaaaaaaaaa;aa;
aa;aaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aa;aaaaaaaaaa;aaaaaaa;
aaaaaa;aaaaaaa;aa;
aaa;aaaaaaaaa;aaaaaaaaa;
aaaaaaa;aaa;aa;
aaaaaa;a;aaaa;
aa;aaaaaa;aaaaaa;
aa;aaaaa;aaaaa;
aaa;aaa;a;
aa;aaaaaaaa;aaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaa;
aa;aaa;aaaaaaaaaa;
aaaa;aaa;aaaaaa;
aa;aaaa;aaaaaaa;
aaa;aaaaaaaaa;aaa;
aaaa;aaaaa;a;
aaaaaaa;aaaaaaaaa;aaaaaaaa;
aaaaaa;aaaaaaa;aaaaaa;
aaaa;aa;aaaaa;
aaaaaaa;aaaaaa;aaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaa;aaaaaaa;a;
aaaaaa;aaaa;aaaaaaaaa;
aaaaa;aaaaaaaaa;aaaaa;
aaaaaa;aaa;aaaa;
aaa;aaaaaaaaa;aaaaa;
a;aaaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaa;
aaaaaaa;aaaaaaaaa;aaaaaaaa;
aaaaa;aaaaaaaaa;a;
aaaaa;aaaaaaaa;aa;
aaaaaa;aaa;aaaaaaaaaa;
aaaa;aa;a;
aaaaaaa;a;a;
aa;aaa;aaaaaaaaa;
aaaa;aaaaaaaa;aa;
a;aaa;aaaaaaa;
aaaa;aaaa;aa;
aaaaa;aa;aa;
aaaaa;aaaaaa;aaaa;
aaaaaaa;a;aaaaaaaaa;
aaaa;aaaaaaa;aaaa;
aaaa;a;aaaa;
aaaaaaa;aaaaaaa;aaaaaa;
aa;aaaaaaaaaa;aa;
aaaaaaa;aaaaaaaaa;aaaaa;
aaaaaaa;aaaa;aaaaa;
aaa;aaa;aaaaaaaaa;
a;aaaaaaaaaa;aaaaaa;
a;aaaaaaaaa;aaaa;
a;aa;aaaaaaaaaa;
a;a;a;
aaaaa;aaaaaaaaaa;a;
aaa;a;aaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaaa;aa;a;
aaaaaa;aaaa;aaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaaaa;a;aaaaaa;
aa;a;aaaaaaaaaa;
aaaaa;aaaaaaaaaa;aaaa;
a;aaaaaa;aaaa;
aaa;a;aaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaa;
aaaaaaa;aaaa;aaaaaaaa;
aa;aaaaaaaaaa;aaa;
aaaaaa;aaaaaaaaaa;aa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaa;
a;aa;aaa;
a;aa;a;
aaaaaaa;aaaaaaa;aaaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
a;aaaaaaaaaa;a;
aaaaaaa;aa;aaaaaaaa;
aaaaa;aa;aaaaaaa;
a;aaaaa;aaaaaaa;
aaaa;aaaa;aaaa;
aaa;aaa;aaaaaaa;
aaaaaaa;aaaaaaa;a;
aa;aaaaa;aaaaaaaa;
aaaaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaa;aaaaa;aa;
aa;aaaaaaaaaa;aaaaaaaa;
aaaaaaa;aaaaaaaaaa;aaaaaaa;
aaaaaa;aaaaaaaa;a;
aaaa;aaaaaaa;aaaaaaaa;
a;a;a;
aaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaa;
a;a;aaaaaa;
a;aaaaaaaaaa;a;
aaaa;aaaaaaaaa;aaa;
aa;aaaaaa;aaa;
aa;aaaaa;aaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaa;
aa;aaaa;aa;
aaaaaaa;aaaaaaa;aaaaaaaa;
aaaaaaa;aaaaaa;aaaaa;
aaaaaa;aaaaaaaaa;aaa;
a;aaaaaa;aaa;
a;aaaaaaaaaa;aa;
aa;aaaaa;a;
aaaa;aaaaaa;aaa;
aaaaa;aaaaa;aaaaa;
aa;aaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaaaa;aaaa;aaa;
aa;aaaaaaaa;aaaaaaa;
aaa;aaaaa;aaaa;
aaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aaaaaaa;aaaaaa;a;
aaaa;aaa;a;
aa;aaaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaaaa;a;
aaaaa;aa;aaa;
aa;aaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaa;
aaa;aa;aaaa;
aaa;aaaaaaa;aaaa;
a;aaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaaaa;aaaa;
aaaaaa;aaaaaa;aaaaa;
aaa;a;aaaaaaaa;
aaaaaaa;aaaaaaaaaa;aaa;
aaa;aaa;aaaaaaaaa;
a;aa;aaaaaaaaa;
aaaaaaa;aaaaaaa;a;
aaaaa;aaaaaaa;a;
a;aaaaaaaaaa;aaa;
aaaa;aaa;aa;
aaaa;aaaaaaaa;aaaa;
aaa;aaaa;aa;
aaaa;aa;aaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
aaa;a;aaaaaaa;
a;aaaaaaaaa;aa;
aaa;aa;aaaaaaaa;
aa;aaaaaaa;aaa;
aaaaaaa;aaaaaa;aaaaaa;
a;aa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaa;
aaa;aaaaaaa;aa;
a;aaaaaa;aaaaa;
a;aaa;aaa;
aaa;aaaaaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaaa;aaaaaaaaaa;a;
aaa;aaaaaaaa;a;
aaaaaa;aaaaaaaa;aa;
aaaaaaa;aaaa;aaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
a;aaaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaaa;a;
aaaaaa;aaa;a;
a;aaaaa;aaaaa;
a;aaaaaaaaa;aaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaa;
a;aaaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaa;a;
a;aaaaaaaa;aaaa;
aa;aaaaaaaa;aaa;
aaaaa;aa;aaaaaaaaaa;
aa;aaaaaaaaa;a;
aaa;aaaaaa;a;
aaaaaaa;a;a;
aaaaa;aaaa;aaaaa;
aa;aaaaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaa;
aaaaaa;a;aaa;
aaa;aaaaa;aaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
a;aaaaaaaaaa;aaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaa;aa;
aaa;aa;aaaaaaaaaa;
aaaa;aaaaa;aa;
aaaaaaa;aaa;aa;
aaaaaaa;aaaa;aaaaa;
aaaaaa;aaaaa;aa;
a;aa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaaa;aa;aaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aa;aa;
aa;aa;aaaaaaaaaa;
aaaaaa;aaaaa;aaa;
aaaaa;aaaaaaaaaa;aaaaaa;
a;aaaaaaaaaa;aaaaa;
aaa;aa;aaa;
aa;aaaaaaaaaa;aaa;
aaaa;aaaaaaa;a;
a;aaaaa;aaaaaaaa;
a;aaaaaaa;aaaaa;
a;aaaaaaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaa;aaaaaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaa;aaaa;
aa;aaaa;a;
aa;aaaaaaaaaa;aaa;
aaa;aaaaaaaa;aaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaaaa;
aaaaaaa;aaaaaaaaa;aa;
aa;aaa;a;
aaaa;aaaaaaaaaa;aaaaaa;
aaaaaaa;aaaaaaaaaa;aaa;
aaa;aa;aaaaaaaa;
aa;aaaaaaaaaa;aaaaaaa;
aa;aaaaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaaaa;aaaaaaaaaa;
aaa;a;aaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaa;aaaa;aaa;
aaaaa;aaaaaa;aaaaaa;
aaaa;aaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaa;
aaaaaa;aa;aaaaaaaa;
a;aa;aa;
a;aaaa;aa;
aaa;aaaa;aa;
a;aaaaa;aaaa;
aaaa;a;aaaaaaaaaa;
aaaa;aaa;aa;
a;aaaa;aaaaaaaa;
aaaa;aaaaaaaaaa;aaaaaaa;
aa;aaaaaaaaaa;aa;
aaaa;aaaaaaaa;aaaaaa;
aaaa;aaaaaaaa;aaaaaa;
aaa;a;aaaaaaaaaa;
aa;aaaaaaaaaa;aaaaaaaa;
aa;aaaaa;aa;
aa;a;aaaaaa;
aaaaaaa;aaaaaa;aa;
aaaa;aa;aa;
aaaaa;aaaaa;aaaaaaa;
aaaa;aaaaaa;aaaaa;
a;aaaaaaaaa;aaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
aa;aaaaaa;a;
aaaaaaa;aaaaa;aaaa;
aa;aaaa;aaaaaa;
aaaaaaa;aaaaa;aaaa;
a;aaa;aa;
aaaaaaa;aaaa;aaaa;
aaaaa;aaaaaaaa;aaa;
a;aaaaaaaaaa;aaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
a;aaaa;aaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaa;
aaa;aaaaaaaaaa;aaaaaa;
aaa;aaaa;aaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaa;aaaa;
aaaaaa;aaaaaaaa;aaa;
aaa;aaaa;aaaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaa;aa;aaaa;
a;aaaa;aaaaaaaa;
aa;aa;aaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaa;
a;aaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaa;a;aa;
aaaaa;aaaaaaaaa;aaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaa;aaaaa;a;
aaaa;aaa;aaaaa;
aaaa;aaaaaa;a;
aaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaa;a;
aaaa;aaaaaaa;aaaaaaa;
aaaaa;aaaaaaaa;aaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaaaaaa;a;
aa;aaaaaaaa;aaaaaaaaaa;
a;aaaaaaaaaa;aaa;
aaaaaaa;aaaaaaa;aaaaaa;
aaa;aaa;aaaaaaa;
aa;aaaaa;aa;
aaaaaa;aaaaaaaaaa;aaaaaaaaa;
aa;aaaaaaaaaa;a;
aa;aaaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaa;
a;a;aaaaaaaaaa;
aaaa;aa;a;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aa;aa;
aaaaaa;aaaaa;a;
aaa;a;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
a;aaaa;aaaaa;
aaaa;aaaaaaa;aaaa;
aaaaaaa;aaa;aaaaaaaa;
a;aaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaaaa;aaaaa;
aaaa;aaaa;aaaa;
aaa;a;aaaaaaa;
aaaaaaa;aaaaaaa;a;
aa;aaaaaaaaa;aaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaaaaaa;aaaaaaaaaa;aaaaaa;
aaa;aaaaaa;aaaa;
aaaa;aaaaaaaa;aaaaaaa;
aaa;aaaaaaaa;aaa;
aaa;aaaaaaaaaa;aaaaaa;
aa;aaaaaaaaa;aaaaaa;
aaaaaa;aaaaaaaaa;aaa;
aa;aaa;aaaaa;
a;a;aaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaaaa;a;
aa;aaa;aaa;
aaaaa;a;aa;
aaaaa;aaaaa;aaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aa;
aaa;aaaaaaaaaa;a;
aaaaaa;aaaaaaaaaa;aaaaaaaa;
aa;aaa;aaaaaaaa;
aaaaaa;aaaaa;a;
aaaaa;aa;aaaaa;
aaaaaa;aaaaaa;aaaa;
aaaaaaa;aaaaaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaa;
aa;a;aaaaa;
a;aaa;aaaaaaaa;
aaaaa;aaaaa;a;
aaaaa;aaaaaaaaa;aaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaa;aaaaaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaa;
aaa;aaa;aaa;
aa;aaa;a;
a;aaaaaaaaaa;a;
aa;aaaaaaaaaa;aaaaa;
aaa;aaaaaaaaa;aaaaaa;
aaa;aaaa;aaaaa;
aaaa;aaaaaa;aaaaaaa;
aaaaaa;aaaaaa;aaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaaa;aa;aaaaa;
aaaaaa;aa;aaa;
aaaa;a;aaaaaaaaaa;
aa;aaaaaaaa;aaa;
aaaa;aaaaaaaaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaa;
aa;aaaaaaaa;aaaa;
a;aaaaaaa;aaaa;
aaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaa;
aaaaaaa;aa;aaaaaaaa;
aaaa;aaaaa;a;
a;aaaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaa;
aaaaaaa;aaa;aaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaa;
aa;aaaaa;aaaa;
a;aaa;aa;
a;a;aaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaaa;
aaaaaaa;aaaaaaaaaa;aaa;
aaa;aa;aaaaaa;
aa;aaaaaaaa;aaa;
aaaaaaa;aa;aaa;
aaaaaaa;aaaaaaaa;aaaaaaa;
aaaaaaa;aaaaaaaa;aaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaa;a;aaaaaaaaaa;
aa;aaaaaaaa;a;
a;aa;aaaaa;
aaaaaaa;aaaaaa;aaa;
a;aaa;aaa;
aaa;aaaa;aaaaaaaaa;
a;aaaa;aa;
a;a;aaaaa;
a;aaaaaa;aaaaaaaaaa;
aaa;aaaaaaaaaa;aaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaaa;
aaa;aa;a;
a;aaaa;aaaa;
aaaa;aa;aaaaaaa;
aaaaa;aaaaaaaaaa;aa;
aaaaaaa;aaaaaaa;aaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaa;aaaaaa;aaa;
aaaaaa;aaaaaaaaaa;aaaaa;
a;aa;aaaaaaa;
a;aaaaaaaa;aaaaaaaa;
a;aa;aa;
aaaaa;aaaaaa;a;
a;aaaaaaaaaa;a;
aa;aaaaaaa;aaaaaa;
aaaaa;aaaaaaa;a;
aa;aaaaa;aaaaaaa;
aaaaaaa;aaaaaaaa;aaaa;
aaaaa;aa;aaaaaaaa;
aaaa;aaaaaa;aaaaaa;
aaaa;aaaaaaa;aaaaaa;
aaaaaa;aaaaaaa;aaaaaa;
aaaaa;aaaaaaaaa;aaaaaa;
aaaaaaa;aaaaaaaaa;aaaaaaa;
a;aa;aaaaaaa;
aaaaaaa;aaaaaaaa;a;
aaa;aaaaaaaaa;a;
aaaaa;aaa;aaaaaaaaa;
a;aaaa;aaaaaa;
aaaa;a;aaaa;
aaaaaa;aaaaaa;aaaaa;
aaaa;aaaaaaaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaa;
a;a;aaaaaaa;
a;aaaaaaaaaa;aaaa;
aaaaaaa;aaaaaaaaa;aaaaa;
aaaaaaa;aaaaaaaaa;aaaa;
a;aa;aaa;
aaaa;aaaaaaa;aaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaa;aa;aa;
a;aaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaa;
aaaa;aaaaaaaa;aa;
aaaaaa;aa;aa;
a;a;aaaa;
a;aaaaaaaa;aaaaaaaa;
a;aa;a;
a;aa;aaaaaaa;
aaaaaaa;aa;a;
a;aaaaaaaa;aaaaaa;
a;aaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaa;aaaaa;a;
aaaaaaa;aaaaaaaaaa;aa;
aaaaaaa;a;aaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
a;aaaaaaaaaa;aaaaaaa;
aaaaaaa;aaaaa;aa;
aaaaaaa;aaa;aaaa;
aaaaaa;aaa;aaaaaa;
aaaaa;aa;aaaaaa;
aa;aa;aa;
aaaaaa;aaaaaaa;aaaaa;
a;aa;aaaaaaaaaa;
aa;aaaaaa;aaaaaa;
aaa;aa;a;
aaa;aaaaaa;aaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaaa;
a;aaaaaa;aa;
aaaa;aaaaaaaaa;a;
aa;aaaaaaaaa;a;
aa;aaaa;a;
