ATT0(float,1);ATT1(string,2);ATT2(string,10);
0.157;a;aaaaaaa;
0.963;aa;aa;
0.162;a;aaaaaaaaaa;
0.432;aa;aa;
0.0268;aa;aaa;
0.854;a;aaaaaaaa;
0.866;aa;aaaaaaa;
0.321;a;aaaaaa;
0.558;a;aaaa;
0.618;a;aaaaaaaaa;
0.921;a;aa;
0.97;aa;aaaaaaaaa;
0.383;aa;aaaaaaaa;
0.306;a;aaaaaaaa;
0.932;a;aaaa;
0.487;a;aaaaaaaa;
0.986;aa;aaa;
0.222;a;aaaaaaaaa;
0.183;aa;aaaaaaaaaa;
0.472;aa;aaaaaaaaa;
0.354;aa;a;
0.318;aa;aaaaaaaa;
0.117;a;a;
0.91;a;aaaaa;
0.253;a;aaaaaaaaaa;
0.204;a;aa;
0.549;aa;a;
0.574;aa;aa;
0.0784;a;aaaaaaaaaa;
0.923;a;aaaa;
0.71;aa;aa;
0.86;aa;aaaa;
0.794;aa;aaaaaaaaa;
0.321;aa;aaaaaaaa;
0.69;a;aaaaa;
0.373;a;aaaa;
0.148;aa;aaaaaaa;
0.936;aa;aaaa;
0.678;aa;aaaaaaa;
0.959;aa;aaaaaaa;
0.431;aa;aaa;
0.435;a;aaaaaaaa;
0.286;a;aaaa;
0.444;aa;aaaaaaaa;
0.433;aa;aaaaaaa;
0.589;a;aaaaaaaa;
0.468;aa;aaaaa;
0.461;aa;aaaaaaaaa;
0.904;a;aaaaaaaa;
0.14;a;aaaaaaa;
0.331;a;aaa;
0.952;aa;aaaaaaaaaa;
0.512;aa;aaaaaaaaa;
0.277;a;aaaaaaa;
0.367;aa;aaaaaaaaaa;
0.246;a;aaa;
0.35;a;aa;
0.372;a;aaa;
0.633;a;aaaaaa;
0.103;a;aaaaaaaa;
0.882;a;a;
0.874;aa;aaaaaaaa;
0.866;a;aaaaaaaaaa;
0.574;a;aa;
0.431;aa;aaaaaaaaaa;
0.13;a;aaa;
0.518;a;aa;
0.0858;aa;a;
0.913;a;aaaa;
0.287;aa;aaaaa;
0.615;aa;aaaaa;
0.852;aa;aaaaaaaa;
0.000938;aa;aaaaaa;
0.848;a;aaa;
0.0939;a;aa;
0.753;a;aaaaaa;
0.927;aa;aaaaa;
0.605;a;aaaaaaaa;
0.864;a;aaaaaaaaa;
0.125;aa;aaaaaaaaa;
0.544;aa;aaaaaa;
0.754;aa;aaaaaa;
0.377;a;aaaaaaaaaa;
0.975;a;aaaaaaaa;
0.598;a;aaaaaaaa;
0.131;a;aaaaaa;
0.117;a;aaaaaa;
0.396;a;aaa;
0.459;a;aaaaaaa;
0.0553;a;aaaaaaa;
0.418;a;aaa;
0.75;aa;a;
0.935;aa;aaa;
0.266;aa;aaaaa;
0.417;aa;a;
0.76;aa;aaaaaaaaa;
0.888;aa;aaaaaaaaaa;
0.252;aa;aaaaaaaa;
0.823;aa;aaaaaaaaa;
0.262;a;aa;
0.00132;a;aaaaaaa;
0.0591;aa;aaaaaaaaaa;
0.104;aa;aaa;
0.618;a;aaaaa;
0.494;a;aaaaa;
0.0553;a;aaaaaaaaa;
0.755;a;aaaaaaaaaa;
0.297;aa;aaaa;
0.929;aa;aaaaaaaaaa;
0.813;aa;aaaaaaa;
0.718;a;a;
0.188;aa;aa;
0.546;aa;aaaaa;
0.255;aa;aaaa;
0.226;a;a;
0.217;aa;aaaa;
0.37;aa;aaaaaaaa;
0.00587;aa;aaaaaaaaa;
0.548;a;aaaaaaaaa;
0.0489;aa;aaaaaaa;
0.544;aa;aaaaa;
0.0821;a;aaaaaa;
0.748;a;aaaaaaaaa;
0.532;aa;aaaaaa;
0.213;a;aaaaaaaaaa;
0.365;a;aaaaaaaa;
0.832;a;aaaaaaaaaa;
0.632;aa;aaaa;
0.492;aa;aaa;
0.0119;a;aaa;
0.14;a;aaaaaaaa;
0.859;aa;aaaaaaaaaa;
0.594;a;aaa;
0.956;a;aa;
0.228;aa;aaaaaa;
0.241;aa;aaaaaaa;
0.735;aa;aaaaa;
0.687;aa;aaaaaaaaa;
0.0985;a;aaaaaaa;
0.769;a;aaaaa;
0.522;aa;aaaaaaaaaa;
0.154;a;aaaaa;
0.517;aa;aaaaaaaa;
0.194;a;a;
0.284;a;aaaaaaaaa;
0.644;aa;aaaaa;
0.955;aa;aaaaa;
0.392;a;aaaa;
0.69;aa;aaa;
0.352;aa;aaaaaaaaaa;
0.864;aa;aaaa;
0.495;aa;aaaaaa;
0.822;a;aaaaaa;
0.0464;aa;aaa;
0.846;aa;aaaaaaa;
0.938;a;aaaaaaa;
0.616;aa;aaaaa;
0.332;a;aaaa;
0.0738;aa;aaaaaaaaa;
0.359;a;aaaaaaa;
0.399;a;aaaaaaaaaa;
0.775;aa;a;
0.256;aa;aaa;
0.74;aa;aaaaaaa;
0.829;aa;aaa;
0.201;aa;aaaaaaaaaa;
0.875;aa;aaaaaaaaaa;
0.404;aa;aaaaa;
0.938;aa;aaaaaa;
0.81;a;aaaaaaaaa;
0.453;a;aaaaaa;
0.492;aa;aaaaa;
0.957;aa;aaaaaaaa;
0.914;a;aaaaa;
0.476;aa;aa;
0.604;a;aaaaaaa;
0.000772;aa;aaa;
0.478;aa;aaaaaaa;
0.122;a;aaa;
0.228;aa;a;
0.33;aa;aaaaaaaa;
0.767;aa;aaa;
0.543;aa;aaaaa;
0.189;aa;aaaaaaaaaa;
0.979;aa;aaaaaaaa;
0.922;a;aaaaa;
0.871;a;aaaaa;
0.821;aa;a;
0.402;aa;aaaaaaaaaa;
0.222;a;aaaa;
0.154;aa;aaaa;
0.723;aa;aaaaaa;
0.286;a;aaaaaaaa;
0.198;a;aaaaaaaaaa;
0.306;a;a;
0.652;a;aaaaaaa;
0.598;aa;aaaa;
0.0515;aa;a;
0.971;aa;aaaaa;
0.539;a;aaaa;
0.685;aa;aaaaaaaaaa;
0.806;aa;aaaaaaaaa;
0.449;a;aaaa;
0.37;a;aaaaaaaaa;
0.566;a;aaaaaaaa;
0.637;aa;aaaaaaaaa;
0.0822;a;aaaaaa;
0.984;aa;aaaaa;
0.393;aa;aaaaaaaa;
0.208;a;aaaaa;
0.868;aa;aaaaaaaaaa;
0.564;a;aaaaaaa;
0.378;a;aaaaaa;
0.437;a;aaaaaaa;
0.488;aa;aa;
0.283;aa;aaaaaaa;
0.265;a;aaaaaaaa;
0.267;aa;aa;
0.299;aa;aaaa;
0.733;aa;aaaaaaaaa;
0.575;a;aa;
0.858;aa;aaaaaaaaaa;
0.583;aa;aa;
0.515;a;aaaaaaaaa;
0.552;a;a;
0.371;a;aaaaaaa;
0.238;aa;aaaaaaaa;
0.114;aa;aaa;
0.881;a;aaaaa;
0.926;a;aaaaaaaaaa;
0.275;a;aaaaaaaa;
0.296;a;aaaaaaaaaa;
0.191;a;aaaaaaaaa;
0.939;a;aa;
0.493;a;a;
0.825;a;aaaaaa;
0.24;aa;aaaaaa;
0.277;a;aa;
0.226;a;aaaaaaaaaa;
0.0658;a;aaaaaaaaaa;
0.171;aa;aaaaaaa;
0.584;a;aaaaaaaaaa;
0.616;a;aaaaaa;
0.369;a;aaaaaaaaaa;
0.597;a;aaa;
0.444;a;aaaaaaaaaa;
0.445;a;aaaaaa;
0.0421;aa;aaa;
0.149;a;aa;
0.882;a;aaaa;
0.685;a;aaaa;
0.938;a;aaa;
0.998;a;aaaa;
0.228;a;a;
0.811;aa;aa;
0.613;aa;aaaa;
0.307;aa;aaaaaaaa;
0.316;a;aaaaaaaaa;
0.438;aa;aaaaaaaaaa;
0.955;a;aaaaaaaaaa;
0.947;aa;a;
0.672;aa;aaa;
0.371;a;aaaaaaaaaa;
0.209;aa;aaaaaaaa;
0.514;a;aaaaaaaaaa;
0.417;aa;aaaaaaaaaa;
0.942;aa;aaaaaaaaaa;
0.921;a;aaa;
0.726;a;aaaaaa;
0.0194;aa;aaaaaaaa;
0.58;a;aa;
0.868;aa;a;
0.246;a;aaaa;
0.753;aa;aaaaaaaa;
0.991;aa;aa;
0.931;aa;aaaaaaa;
0.387;a;aaaa;
0.726;a;aaaaaaaaaa;
0.836;aa;aaaaaaa;
0.495;aa;aaaaaa;
0.69;a;aaaaaaa;
0.847;a;a;
0.187;a;aaaa;
0.482;aa;aaaaaa;
0.359;aa;aaaaaaaaa;
0.845;aa;aaaaaaaa;
0.675;aa;aaa;
0.897;a;aaaaaaaaaa;
0.536;a;aaaaaaaa;
0.993;a;a;
0.636;aa;aa;
0.499;aa;aaaaa;
0.978;a;aaaaaaaaaa;
0.461;aa;aaaa;
0.0553;aa;aaaaaaaa;
0.0213;aa;aaaaaaaa;
0.354;aa;aaaaaaa;
0.0538;a;aaaaaaa;
0.694;a;aaaaa;
0.205;aa;aaaaa;
0.197;a;aaaaaaaaaa;
0.0563;aa;aa;
0.308;aa;aaaaaaa;
0.324;a;aa;
0.167;aa;aaaaaaaa;
0.534;aa;aaa;
0.185;a;aa;
0.393;aa;aa;
0.606;aa;aaaaa;
0.277;a;aaaaaaaa;
0.224;a;aaaa;
0.777;a;aa;
0.398;aa;aaaaaa;
0.201;aa;aaaaaaaa;
0.476;aa;aaaaaaaa;
0.034;a;aaaaaaa;
0.644;aa;aaaaaaaa;
0.379;a;aaaaaaaaa;
0.173;a;a;
0.103;a;aaaaaaa;
0.0215;aa;aaaaaa;
0.6;a;aaaaaaaaa;
0.261;a;aaaa;
0.249;aa;aaaaaa;
0.123;a;aaa;
0.522;a;aaaa;
0.995;aa;aaaaaa;
0.923;aa;aa;
0.417;aa;a;
0.489;aa;aaaa;
0.164;a;aaaaaa;
0.737;aa;aaaaaaaaa;
0.647;aa;a;
0.353;aa;aaaaaa;
0.472;a;aaaaaaa;
0.895;a;aaaaa;
0.156;a;aaaaaaaaa;
0.37;a;aaaa;
0.923;a;aaa;
0.939;aa;aaaaa;
0.947;aa;aa;
0.557;aa;aaaaa;
0.944;aa;aaaaaaaa;
0.57;a;aaaaaaaaaa;
0.768;a;aaaaaa;
0.269;aa;aaaaa;
0.904;a;aaaaaaaaa;
0.536;aa;aa;
0.552;a;aaaa;
0.26;aa;aaaaaaaaa;
