ATT0(float,1);ATT1(string,5);ATT2(string,10);
0.0555;aaaaa;aaaaaaaaaa;
0.343;aa;aaaaaaaa;
0.662;aa;aa;
0.305;aaaaa;aaaaaaa;
0.552;aaaa;a;
0.502;aaaaa;aaaaaaa;
0.862;aaa;a;
0.347;aa;aaaaaaaa;
0.303;aaaa;aa;
0.792;a;aaaaaaaaaa;
0.469;aaaaa;a;
0.127;a;aaaaaaa;
0.723;a;a;
0.598;aa;aaaaa;
0.972;aa;aaaa;
0.229;aaaa;a;
0.987;aaa;aaaaaa;
0.463;a;aaaaaaaaaa;
0.421;aaa;aaaaaa;
0.295;aaa;aaaaa;
0.311;aaaa;a;
0.48;a;aaaaaaaa;
0.481;aaaa;aaaaaaaaa;
0.058;aaaaa;aaaaaaaaa;
0.805;aaa;aaaaaaaaaa;
0.767;aaa;aaaaaaaaaa;
0.341;aaa;aaaaaaaaa;
0.217;aaa;aaaaaa;
0.478;aaa;aaaaa;
0.696;a;aaaaa;
0.506;aaa;aaaaaa;
0.783;a;aa;
0.181;aaaa;aaaaaaaaaa;
0.317;aaaa;aaaaaaaa;
0.617;aaaaa;aaaaa;
0.958;aaaaa;a;
0.777;aaaa;aaaaaaaaaa;
0.106;a;aaaa;
0.34;aa;aaaa;
0.511;aaaa;aa;
0.0366;aaa;aaaa;
0.236;aa;aaa;
0.0857;aaa;aaaaaaa;
0.491;aaaaa;aaaaaaaaaa;
0.228;aaaa;aaaaa;
0.162;a;aaaaaa;
0.908;aaaaa;aaaaaaaa;
0.199;a;aa;
0.101;a;aaaaaaaaaa;
0.283;a;aaaaa;
0.0791;a;aaaaa;
0.297;aaaa;aaaaaa;
0.141;aaaaa;aaaaaaa;
0.9;aaaaa;a;
0.339;aaa;aaaaa;
0.417;a;aa;
0.596;aa;aaaaaaaaa;
0.962;aaaaa;aaaaa;
0.558;aa;a;
0.476;aaa;aaaaaa;
0.306;aaaa;aaaaa;
0.509;aaa;aaaaaaa;
0.163;a;aaa;
0.0927;aaaaa;aaa;
0.344;aa;aaaaaaa;
0.652;a;aaaaa;
0.957;aaaa;aaaaaaaaaa;
0.303;aa;aaaaaaaa;
0.127;aa;aaa;
0.0653;aaaa;aaaa;
0.0406;aaaa;aaa;
0.858;a;aa;
0.241;aaaa;aa;
0.142;aaaa;aaaaaa;
0.498;aaaaa;a;
0.169;aa;aaaa;
0.00175;aa;aaaaaaaaa;
0.649;a;aaaa;
0.951;aaaa;aaaaaa;
0.28;aaaaa;aaa;
0.652;aaa;aaaaaaaa;
0.388;a;aaaa;
0.794;aaaa;aaaaaaaa;
0.586;a;aaa;
0.237;aaa;aaaaaaaaaa;
0.631;aaaaa;a;
0.88;a;aaaaaaaaaa;
0.19;aa;a;
0.433;aaaa;aaaaaaa;
0.918;aaaaa;a;
0.154;a;aaaaaaaaaa;
0.58;aaaa;aaaaaaaa;
0.606;aaaaa;a;
0.0446;a;aaaaaaa;
0.0825;aa;aaa;
0.595;a;aaaa;
0.404;aaaa;aa;
0.0797;aa;aaaaaaaaa;
0.5;aaaaa;aa;
0.19;aaa;aaaaaaaa;
0.39;aaaaa;aa;
0.411;a;aaaaaa;
0.0163;aaaa;aaaa;
0.0869;aaa;aa;
0.298;aaaa;aaaaaaaaaa;
0.522;aaaaa;aaaaaaa;
0.0447;aaaa;aaaaa;
0.643;a;aaaa;
0.692;aaaa;aaaaaaa;
0.0827;aaa;aaaaaa;
0.953;a;aaa;
0.732;aaa;aaaaa;
0.122;aaaa;aaaaaaa;
0.241;aa;aaaaaaaa;
0.529;aaaaa;aaaaaaa;
0.205;aa;aaa;
0.372;aaaa;aaaaaa;
0.984;aaa;aaaaaaaaa;
0.402;aaaa;aaaaaaa;
0.604;aa;aa;
0.424;a;aaa;
0.99;aaa;aaaaaaaa;
0.776;aaaa;aaaaaaaa;
0.236;aaaa;aaaa;
0.151;a;a;
0.481;aaaa;a;
0.944;aaaaa;aaaaaaaaaa;
0.905;aa;aaaaaaaaaa;
0.272;a;aaa;
0.22;aaaa;aaaa;
0.346;aaaa;aa;
0.448;aaaa;aaaaaaaaaa;
0.113;aaa;aaaaaaaaa;
0.554;aaa;aaaa;
0.49;aaaa;aa;
0.353;aa;aaaaaaaaa;
0.466;aa;aaa;
0.598;aaaaa;aaa;
0.767;aaa;aaaaaaaa;
0.0422;a;aaaaaa;
0.298;aaaa;aaaaaaa;
0.00643;a;aaaa;
0.653;a;aaaa;
0.704;aaaa;aaaaaaaaa;
0.0257;aaaaa;aaaaaaaaaa;
0.721;aaaaa;a;
0.456;a;aaaaaaaa;
0.506;aa;aaaaa;
0.852;aaaa;aa;
0.888;aa;aaaaaa;
0.0637;aaa;a;
0.822;a;a;
0.328;a;aaaaa;
0.286;aaaa;aaaaaaa;
0.788;aaaa;aaaaaa;
0.534;aa;aaaaa;
0.846;aaaaa;aaaaaaaaaa;
0.268;aa;aaaaaaaa;
0.656;aaa;a;
0.426;aaaa;a;
0.2;aaa;aaaaaaaaa;
0.34;a;aaaaaa;
0.885;aaa;aaaaa;
0.18;a;aaaaaaaaaa;
0.365;aaaa;aaaaaaa;
0.717;a;aaa;
0.514;aaaa;aaa;
0.948;a;aaa;
0.842;a;aa;
0.851;aaa;aaaaaaaa;
0.706;aaa;aaaaaaaaaa;
0.205;aaaa;aaa;
0.098;aaaaa;aaa;
0.815;aaaa;aaaaaa;
0.175;aaaa;aaaaaaaaaa;
0.952;aaaaa;aaa;
0.493;aaa;aaa;
0.233;aaaa;aa;
0.772;a;aaaaaaa;
0.207;aa;aaa;
0.686;aaaaa;aaaaaaaaa;
0.477;aaa;aaaaaa;
0.533;aaa;aaa;
0.239;aaaa;aaaa;
0.655;aaaaa;aaaa;
0.208;aaaa;aaaaaaaa;
0.451;aaa;aaaa;
0.235;aaa;aaaaaa;
0.984;a;aaaaaaaa;
0.149;aaaa;aaaaaa;
0.464;a;aaaaaaaa;
0.456;aaaaa;aaaa;
0.794;aaa;aaaa;
0.993;aa;aaa;
0.634;aa;aaaaaaaaaa;
0.424;aaaaa;aaaaaa;
0.423;aaaa;aaaaaaaaa;
0.796;aa;aaaaaa;
0.754;a;aaaaaa;
0.114;aaa;aaaaaaa;
0.639;a;aa;
0.822;aa;aaaaaa;
0.439;aaa;a;
0.822;aa;aa;
0.158;aa;aaaa;
0.171;aaa;aaaaaaaaa;
0.874;aaaa;aaaa;
0.583;aaaaa;a;
0.127;a;a;
0.244;a;a;
0.254;aaaa;aa;
0.579;a;aaaaa;
0.687;aaa;aaaaa;
0.214;aa;aaaaa;
0.039;a;aaaaaaaaa;
0.199;aaa;aaaaaa;
0.73;a;aaaaa;
0.596;aaaa;aaaaa;
0.75;aaaaa;aaaaaa;
0.443;aaa;aaaaaaaaa;
0.383;aaa;aaa;
0.824;aaaa;a;
0.973;aaaa;aaaa;
0.926;a;aaaaaaa;
0.367;aaaaa;aaaa;
0.918;aa;aa;
0.579;aaaa;a;
0.597;aa;aaaaaaa;
0.576;aaa;aaa;
0.857;aaa;aaaaaaaaa;
0.616;aaa;a;
0.26;aaaa;aaaaaaa;
0.729;aa;aaaaa;
0.619;aaaa;aaaaaaaaaa;
0.297;aaaaa;a;
0.309;aaa;aaaa;
0.509;aaaa;aaaaa;
0.526;a;aaaaa;
0.0232;aaaaa;aaaaa;
0.157;a;aaa;
0.695;aaa;a;
0.0895;a;aaaaaaaa;
0.613;a;a;
0.153;aaaaa;aaaaaaaa;
0.328;a;aaaaaaaaaa;
0.859;aa;aaaaaaaaa;
0.666;aaaaa;aaaaaaaaa;
0.644;a;aaaa;
0.592;aaaa;aaaaaaaa;
0.144;aa;aaaaaaaaaa;
0.913;aaaa;aaaaaaaa;
0.66;aa;aa;
0.166;a;aaaaaa;
0.712;aaaa;aaa;
0.388;aa;aaaa;
0.118;aaa;aaa;
0.272;aaaa;aaaaaaaaa;
0.206;aa;aaa;
0.899;aa;aaaaaa;
0.108;a;aaaaaa;
0.496;aa;aaaaaaaaaa;
0.146;aaaaa;a;
0.565;aaaaa;aaaa;
0.811;aaa;aaaaaaa;
0.452;a;aaaaaa;
0.207;aaaaa;aaaaaaaaaa;
0.534;a;aaaaa;
0.879;a;aaaaaaaa;
0.56;aaaa;aaaaaaa;
0.664;aaa;aaaaaaaa;
0.23;aaa;aaaa;
0.277;a;aaa;
0.677;aa;aaa;
0.32;aa;aaaa;
0.759;aa;aaaaaaaa;
0.317;a;aaaaaaaaaa;
0.42;aaa;aaaaaaaa;
0.663;a;a;
0.808;aa;aaa;
0.255;aaa;aaaaaaa;
0.614;aaaaa;aaaaaaaaa;
0.0708;aaaa;aaaaaaa;
0.875;aaaa;aaa;
0.0617;aaa;aaaaaaa;
0.511;aaaaa;aaaaaaa;
0.408;aa;aaaaa;
0.892;aaaaa;aa;
0.229;aaaa;aaaaaaaaa;
0.489;aaaaa;aaaaaaaaaa;
0.808;aaaaa;aaaaaaaaaa;
0.386;aaaa;aaa;
0.653;aaaaa;aaaaaa;
0.65;aaaaa;aaaaa;
0.43;aaa;aaaaaaaaaa;
0.361;aa;aaaa;
0.142;aaa;aaa;
0.242;aa;a;
0.72;a;aaaaaaaa;
0.861;aaaa;aaaa;
0.453;aaaa;a;
0.847;aaaaa;aaaaaaaa;
0.928;a;aa;
0.547;aaaaa;aaaaaaa;
0.612;aaaa;aaaaaaaa;
0.935;aaaaa;aaaaaa;
0.535;aaaaa;aaaaaaa;
0.278;aaa;aaa;
0.0454;aa;aaaaaaa;
0.593;aaa;aaaaaa;
0.895;a;aaaaaaaaaa;
0.231;a;aaaaa;
0.618;aaaaa;aaaaaaaaaa;
0.455;a;aaaa;
0.632;a;aaaaaa;
0.711;aaa;aaaaaaa;
0.991;aa;aaaaaa;
0.946;a;aa;
0.929;aaa;aaaaaaaa;
0.354;a;aaaaaa;
0.852;aaa;aaaaaaa;
0.37;aaa;aaaaaaaa;
0.412;aaaaa;aa;
0.0952;aaa;aaaaaaaaaa;
0.571;aaaaa;aaaa;
0.365;aaaaa;aaaa;
0.282;aaaa;aaaaaaaaa;
0.418;a;aaaaaaaaa;
0.386;aaa;aaaaaaa;
0.252;aaa;aa;
0.485;aaa;aaaaaaa;
0.715;aaaa;aaaaaaaaa;
0.626;aa;aaaaaaa;
0.0266;aa;aaa;
0.095;aaaaa;aaaaaa;
0.343;a;aaa;
0.174;a;aaaaaaa;
0.664;aa;aaaaa;
0.387;aaa;aaaaaaaaaa;
0.58;aaaaa;aaaaaaaa;
0.455;aaaa;aaaaaaaa;
0.526;aaaa;aaaaa;
0.0125;aa;aaaaaaaaa;
0.466;aaaa;aaa;
0.203;aaaa;aaaaaaaa;
0.833;aa;aaaaaaaa;
0.513;aa;aaaaaaaa;
0.849;aaa;aaaa;
0.579;aaa;aaaaaaaaaa;
0.038;a;aaaaaaaa;
0.814;aaa;aaa;
0.0398;aaaaa;aaaaaaaaaa;
0.949;aaa;aaaaa;
0.231;aaaaa;aaaaa;
0.794;aaaaa;aaaaaaaa;
0.877;a;aaaa;
0.869;aaa;aaaaaaaaaa;
0.0943;aaa;aaaaaaaaa;
0.706;aaa;aaa;
0.166;aaaaa;aaaaaaa;
0.64;aaaaa;aaa;
0.165;aa;aaaaaaa;
0.222;aaa;aaaaa;
0.655;a;aaaaa;
0.401;a;aaa;
0.63;aaaa;aaaaaaa;
0.211;aaaa;aaaa;
0.19;aa;aaaaaaaaaa;
0.679;a;aaaaaaaaa;
0.092;aaaaa;aaaaaaaa;
0.0964;aaaa;aaaaaa;
0.439;aaaaa;aaaaa;
0.369;aaaa;aaa;
0.489;a;aaaaaaaaa;
0.623;a;aaaaaaaa;
0.904;a;aaaa;
0.303;aa;a;
0.528;a;aaaaaaa;
