ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.0117;0.579;aaaaaaaaa;
0.658;0.854;aaaaaaaaaa;
0.487;0.96;aaaaaaaaa;
0.756;0.075;aaaaaaaaa;
0.648;0.757;aaaaaaaaa;
0.404;0.487;aaaaaaaaaa;
0.161;0.0742;aaaaaaa;
0.294;0.856;aaaaa;
0.935;0.488;aaaaa;
0.776;0.92;aa;
0.951;0.819;aaa;
0.0185;0.733;aaaaaaaa;
0.862;0.698;aaaa;
0.567;0.601;aaa;
0.884;0.726;aa;
0.195;0.374;aaaaaa;
0.763;0.499;aaaaaaaa;
0.517;0.697;aaaa;
0.462;0.681;aaaaaaaaaa;
0.422;0.187;aaaaaaaaa;
0.255;0.428;aaaaaaaa;
0.332;0.624;aaaa;
0.409;0.596;aa;
0.757;0.102;aaaaa;
0.866;0.0104;aaaaaaaaaa;
0.0421;0.15;aaa;
0.261;0.434;aaaaaaa;
0.728;0.32;aaaaaaaaaa;
0.274;0.859;aaa;
0.293;0.969;aaa;
0.0222;0.426;aaaa;
0.0884;0.163;a;
0.452;0.106;aa;
0.508;0.595;aaaaa;
0.632;0.592;aaaa;
0.909;0.425;aaaaaaa;
0.543;0.747;aaaa;
0.0669;0.666;aaaaaa;
0.125;0.576;aaaaaa;
0.109;0.323;aaaaaaaa;
0.228;0.417;aaaaaaaa;
0.465;0.384;aa;
0.785;0.666;aaaaaaa;
0.266;0.0389;aaaaa;
0.437;0.257;aaaaaaaa;
0.277;0.604;aaaa;
0.62;0.659;aaa;
0.652;0.377;aaaaa;
0.27;0.843;aaaaaaaa;
0.542;0.353;a;
0.239;0.947;aaaa;
0.267;0.656;aaaaa;
0.52;0.143;aaa;
0.159;0.762;aaaa;
0.908;0.1;aaaaa;
0.505;0.504;a;
0.706;0.409;a;
0.414;0.419;aaaaaaaa;
0.481;0.813;aaaaaa;
0.317;0.0181;aaaaaa;
0.888;0.307;aaaaaaa;
0.429;0.0232;aa;
0.428;0.574;aaaaaaaaa;
0.609;0.485;aaaaaaa;
0.67;0.323;aaa;
0.896;0.419;aa;
0.765;0.569;aaaa;
0.329;0.691;aa;
0.501;0.49;aaaaaa;
0.908;0.669;aaa;
0.77;0.894;aaaaaaaaaa;
0.266;0.442;aaaaa;
0.481;0.61;aaaaaaaaaa;
0.0933;0.377;a;
0.0554;0.923;aaaaaaaaa;
0.285;0.849;aaa;
0.0358;0.561;aaa;
0.476;0.625;aaaaa;
0.829;0.931;aaaaaaa;
0.699;0.636;aaaaaaa;
0.868;0.179;a;
0.649;0.0682;aa;
0.566;0.561;aaaaaaaaaa;
0.595;0.843;aaaaaaaaaa;
0.278;0.172;aaaaaaaa;
0.793;0.765;aa;
0.906;0.454;aaaaaaaaaa;
0.609;0.669;aa;
0.0826;0.85;a;
0.212;0.885;aaa;
0.123;0.66;aaa;
0.879;0.206;aaaaaa;
0.904;0.169;a;
0.781;0.325;aaa;
0.281;0.47;aaa;
0.568;0.877;aaaa;
0.559;0.976;aaaaaaaaaa;
0.295;0.275;aaaaaaa;
0.685;0.797;aaaaa;
0.00849;0.75;aaaaaaa;
0.593;0.0441;aaaaaaaaa;
0.0471;0.146;aa;
0.972;0.541;aa;
0.753;0.751;a;
0.298;0.0126;aa;
0.191;0.741;aaaaaaaa;
0.384;0.156;aaaaa;
0.289;0.54;aaaa;
0.0518;0.385;a;
0.221;0.695;aaaaa;
0.696;0.928;a;
0.0897;0.524;aaaaa;
0.0849;0.0241;aaaaaaaaa;
0.398;0.888;aaaaaaaa;
0.166;0.774;aaaaaaa;
0.839;0.254;aaaaaa;
0.409;0.277;aaaaa;
0.45;0.0427;aaaa;
0.839;0.896;aaaaaaaaaa;
0.895;0.157;aaaaaaaaaa;
0.649;0.909;aaaaaaaaa;
0.866;0.597;aaaaaaaaa;
0.411;0.0247;aa;
0.794;0.95;aaaaaaa;
0.93;0.433;aaa;
0.133;0.566;aaa;
0.509;0.0716;aaa;
0.981;0.324;a;
0.518;0.0558;aaaaaaaaaa;
0.622;0.0316;aaaaaaaa;
0.865;0.63;aaaaa;
0.179;0.378;aa;
0.707;0.738;aaaa;
0.159;0.983;aa;
0.965;0.384;aaaaa;
0.779;0.907;aaaaaaaaaa;
0.064;0.057;a;
0.339;0.877;aaaaa;
0.0536;0.317;aaaaaaaaa;
0.0854;0.53;aaaaaaa;
0.66;0.463;a;
0.0977;0.725;aa;
0.34;0.738;aaaaaaa;
0.603;0.268;aaaaaaaa;
0.617;0.894;aaaaaa;
0.754;0.143;aaaaaaa;
0.149;0.78;aaaaaaa;
0.048;0.881;aaaaaaaa;
0.427;0.962;aaaaa;
0.446;0.576;aa;
0.287;0.602;a;
0.652;0.921;aaaaaaaa;
0.574;0.157;aaaaaaaaaa;
0.431;0.638;aa;
0.264;0.429;aaaaaaaaa;
0.35;0.459;aaaaaa;
0.373;0.77;aaaa;
0.17;0.271;aaaaaa;
0.729;0.0492;aaaaaa;
0.684;0.668;aaaaaaaaaa;
0.901;0.249;aaaa;
0.329;0.209;aaaaa;
0.292;0.663;a;
0.0545;0.249;a;
0.458;0.788;aaaaaa;
0.898;0.524;aaaa;
0.956;0.692;aaaaa;
0.962;0.402;aa;
0.273;0.201;aaa;
0.967;0.353;aaaaa;
0.373;0.359;aaaaaaaaa;
0.849;0.309;aaaaaaaaaa;
0.406;0.687;aaaaaaaaaa;
0.429;0.656;aa;
0.577;0.141;aaaaaaaa;
0.498;0.944;aaaaaaaa;
0.361;0.65;aaaaaa;
0.506;0.816;aaaaaaaa;
0.0555;0.411;aaaaa;
0.317;0.0754;aaaaaaa;
0.186;0.935;aaaaaaaa;
0.905;0.0824;aaaa;
0.848;0.481;aaaa;
0.648;0.00748;aaaaaaaa;
0.219;0.705;aa;
0.666;0.0314;aaaaaa;
0.986;0.681;aaaaaaaa;
0.0643;0.0691;aaaaa;
0.0134;0.0291;aaa;
0.216;0.285;aaaaa;
0.395;0.592;aa;
0.525;0.577;aaaaaaaaa;
0.524;0.468;a;
0.971;0.889;aaaaaaaaa;
0.0666;0.764;aaaaaaaa;
0.976;0.607;aaaa;
0.803;0.881;aa;
0.245;0.587;aaaaaaaa;
0.501;0.408;aaaaaaaaa;
0.036;0.42;aaaaaa;
0.5;0.263;aaaaaaaa;
0.679;0.482;aaaaaaa;
0.448;0.126;a;
0.319;0.863;aaaaaaa;
0.222;0.0142;aaaaaaaaaa;
0.575;0.397;aa;
0.706;0.553;aaaaaa;
0.981;0.706;aaaa;
0.912;0.591;aaa;
0.209;0.268;aaa;
0.964;0.601;aaaaaaa;
0.137;0.332;aaa;
0.331;0.525;aa;
0.0567;0.496;aaaaaaa;
0.887;0.0503;aaaa;
0.493;0.211;aaaa;
0.526;0.14;aaaaaaaaaa;
0.802;0.5;aaaa;
0.611;0.56;aaaaaaaa;
0.618;0.467;a;
0.456;0.266;aaa;
0.477;0.595;aaaaaa;
0.229;0.96;aaaaaaaaaa;
0.805;0.0383;aaaaaaaaa;
0.235;0.846;aa;
0.749;0.993;aaaaaaaaaa;
0.512;0.466;aaa;
0.627;0.0613;a;
0.754;0.686;aaaaaaaa;
0.819;0.0475;aaaa;
0.841;0.184;aaaaaa;
0.888;0.073;aaaaaaa;
0.973;0.871;aaaaaaaaa;
0.488;0.437;aaaaaaaaaa;
0.23;0.737;aaaaaaaaa;
0.0264;0.931;aaaaaaa;
0.487;0.724;aaa;
0.535;0.973;aaaaaa;
0.0391;0.553;aaa;
0.14;0.409;aaaaaaa;
0.15;0.915;aaaaaaaaa;
0.16;0.898;a;
0.914;0.634;aaaaaaaa;
0.95;0.6;aaaa;
0.0329;0.683;aaa;
0.561;0.729;aaaaaaaa;
0.847;0.597;aaaaaaaaa;
0.0293;0.0858;aaaa;
0.343;0.886;aaaaaa;
0.0809;0.0712;a;
0.765;0.033;aaa;
0.214;0.727;aa;
0.343;0.142;aaaaaaaaa;
0.827;0.0885;aa;
0.122;0.477;aaaaaaaaaa;
0.434;0.604;aaa;
0.968;0.391;aaaaaa;
0.177;0.625;aa;
0.0787;0.928;aaaaaaa;
0.619;0.936;aa;
0.236;0.766;a;
0.414;0.176;aaaaaaa;
0.463;0.133;aaa;
0.234;0.488;aaaaaa;
0.135;0.496;aaaaaa;
0.398;0.196;aaaaaaaa;
0.929;0.717;aaa;
0.202;0.381;aaaaaa;
0.703;0.866;aaa;
0.301;0.987;aaaa;
0.25;0.573;aa;
0.69;0.684;a;
0.912;0.687;aaaa;
0.737;0.0573;aa;
0.984;0.0564;aaaaaaaaa;
0.84;0.914;aaaaaaaa;
0.784;0.442;aaaaaaa;
0.691;0.241;aa;
0.304;0.788;aaaaaaaaa;
0.209;0.357;aaa;
0.114;0.966;aaa;
0.797;0.379;aaaaaa;
0.7;0.362;aaaa;
0.984;0.82;aaaaaaaa;
0.157;0.163;aaa;
0.334;0.133;aa;
0.993;0.347;a;
0.735;0.00897;aaaaaaaa;
0.249;0.326;aaaaa;
0.0859;0.48;aaaaaaa;
0.46;0.701;aaaaaaaaaa;
0.16;0.302;a;
0.934;0.819;aaa;
0.987;0.154;aa;
0.472;0.496;aaaaa;
0.13;0.861;aa;
0.497;0.0165;aaaaaaaa;
0.658;0.721;a;
0.257;0.8;aaaaaaaa;
0.468;0.616;aa;
0.345;0.359;aaaaaa;
0.825;0.245;aaa;
0.241;0.674;aaaaaaaaaa;
0.549;0.78;aaaaaa;
0.103;0.461;aa;
0.458;0.0317;aaaa;
0.974;0.0958;aaaaaaaaaa;
0.0111;0.127;aaaa;
0.98;0.361;aa;
0.929;0.282;aaaaaaa;
0.321;0.154;aaaaaaaa;
0.777;0.752;aaaa;
0.316;0.524;aa;
0.57;0.298;aaaaaaa;
0.0362;0.778;aaa;
0.189;0.581;aaaa;
0.847;0.148;aaa;
0.349;0.433;aaaaaaaaaa;
0.86;0.973;aaa;
0.0504;0.854;aaaa;
0.125;0.2;aaaaaaa;
0.751;0.455;a;
0.213;0.431;aaaaaaaaaa;
0.355;0.671;aaaaa;
0.363;0.574;aaaaaaaaa;
0.615;0.0766;aa;
0.488;0.935;aaa;
0.714;0.596;aaaaaaaa;
0.602;0.597;aaaaaaaa;
0.369;0.44;aaaaaaaaaa;
0.425;0.211;aaaaaa;
0.748;0.608;aaaaaaaaaa;
0.0781;0.581;aaaaaaaaa;
0.139;0.92;aaaaa;
0.41;0.83;aaaaaa;
0.245;0.102;aaa;
0.538;0.776;aaaaaaaaaa;
0.0055;0.362;aaaaaaaa;
0.14;0.389;aa;
0.357;0.357;aaa;
0.814;0.934;aaaaaaaaaa;
0.708;0.167;aaaaaaaa;
0.439;0.639;aaa;
0.706;0.948;aaaaaaaaa;
0.931;0.0189;aaa;
0.258;0.327;aaaaaaaaaa;
0.416;0.36;aaaaaaa;
0.832;0.393;aaaaaaaa;
0.0449;0.753;aaaaa;
0.51;0.999;aaa;
0.216;0.498;aaaa;
0.197;0.528;aaaaaaaaaa;
0.323;0.305;aa;
0.75;0.128;aaaa;
0.431;0.194;aaaaa;
0.406;0.175;aaa;
0.164;0.499;aaaaaa;
0.459;0.904;aa;
0.18;0.0702;aaaaaaa;
0.691;0.232;a;
0.773;0.507;aaa;
0.664;0.0724;aaaaa;
0.671;0.93;aaa;
0.279;0.159;a;
0.683;0.334;aaaaaaaa;
0.995;0.0353;aaaaaaaa;
0.641;0.351;aa;
0.331;0.0657;aaaaaaa;
0.442;0.34;aaa;
0.161;0.725;aaaaaaaaa;
0.437;0.878;aaa;
0.153;0.431;aaa;
0.547;0.666;aaaaa;
0.998;0.337;aaaaaaaa;
0.553;0.067;aaaaaaa;
0.614;0.295;aaaaa;
0.311;0.876;aaaaaaaaaa;
0.897;0.272;aaaa;
0.62;0.332;a;
0.465;0.519;aaaaaaa;
0.757;0.741;aaaaaaaa;
0.415;0.636;aaaaaa;
0.234;0.466;aaaa;
0.329;0.464;aaaaaaaaaa;
0.125;0.807;aaaaaaaaaa;
0.216;0.0548;aaaaaaaaa;
0.949;0.581;aaaaa;
0.609;0.834;aaaaaa;
0.374;0.202;aaaaaaaaa;
0.0813;0.32;aaaaaaaaaa;
0.523;0.186;aaaa;
0.767;0.983;aaa;
0.0857;0.403;aaaaaaaaaa;
0.115;0.229;aaaaaaaaaa;
0.976;0.77;aaaaaaaaa;
0.966;0.613;aaaaaaaa;
0.0518;0.509;aaaaa;
0.961;0.271;aaaaaaa;
0.434;0.33;aaaaaaaa;
0.536;0.589;aaaaaaaaa;
0.941;0.285;aaaaaa;
0.421;0.481;aaa;
0.362;0.775;aaaaaaaa;
0.702;0.736;aaa;
0.974;0.739;aaaa;
0.0726;0.469;aaaaaaa;
0.253;0.39;aaaaaaa;
0.545;0.552;aaaa;
0.156;0.654;aaaaa;
0.222;0.298;aa;
0.889;0.915;aaaaaaaa;
0.941;0.838;aaaaaaaa;
0.852;0.825;aaaaa;
0.809;0.973;aaaaaaa;
0.963;0.716;aaaaaaaaaa;
0.846;0.6;aa;
0.402;0.0468;a;
0.253;0.613;aa;
0.669;0.0186;a;
0.919;0.243;aaaaaa;
0.378;0.708;aaaa;
0.468;0.737;aaaaa;
0.113;0.624;aaaaaaaa;
0.46;0.379;aaaaaa;
0.181;0.659;aaaa;
0.741;0.73;aa;
0.283;0.383;aaaa;
0.279;0.0523;a;
0.87;0.433;aaaaaaaa;
0.298;0.713;aaaaaa;
0.458;0.6;a;
0.806;0.0835;aaa;
0.283;0.769;aa;
0.072;0.529;aaaaaa;
0.978;0.526;aa;
0.234;0.561;aaaaaaaa;
0.225;0.685;aaaaaa;
0.643;0.859;aaaa;
0.694;0.938;aaa;
0.536;0.688;aaaaaaaaaa;
0.256;0.297;aaaaaaaaaa;
0.861;0.175;aaaaaaa;
0.0914;0.474;aaaaa;
0.282;0.396;aaaaaa;
0.954;0.748;aaaa;
0.589;0.429;aaa;
0.0138;0.296;aaaaaaaaaa;
0.661;0.0493;aaa;
0.848;0.949;aa;
0.0214;0.99;aaaaaaaa;
0.228;0.331;aaaa;
0.481;0.803;a;
0.345;0.591;aaaa;
0.473;0.0743;aaaaaaa;
0.99;0.197;aa;
0.444;0.0428;aaaaaaaaaa;
0.0781;0.322;aaaaaaa;
0.429;0.335;aaa;
0.531;0.673;aaaaaaaaaa;
0.539;0.911;aaaaaa;
0.152;0.208;aaaaaaaa;
0.502;0.793;aaaaaa;
0.112;0.55;aaaaaaaa;
0.774;0.612;aaaaaaaaa;
0.567;0.861;aaaaaaaaaa;
0.232;0.369;aaaaa;
0.981;0.559;aaaaaaaa;
0.43;0.552;aaaa;
0.743;0.0954;aaaaaaaaa;
0.552;0.707;a;
0.0331;0.964;aaaaaaaaaa;
0.732;0.31;aaaaaaaa;
0.502;0.751;aaaaaaaaaa;
0.967;0.33;a;
0.245;0.736;aaaaaa;
0.474;0.193;aaaaa;
0.402;0.524;aaaaa;
0.501;0.634;aaaaa;
0.0591;0.482;aaa;
0.994;0.77;aa;
0.121;0.483;aaaaaaa;
0.359;0.137;aaaa;
0.833;0.902;aaaa;
0.0226;0.581;aaaaaaa;
0.36;0.301;aaa;
0.708;0.236;aa;
0.128;0.0856;aa;
0.317;0.0988;aaaaaaaaaa;
0.0612;0.911;aaaaaaaa;
0.725;0.413;aaa;
0.608;0.639;aaaaaaaa;
0.69;0.346;aaaaaaa;
0.434;0.534;aaaa;
0.0925;0.549;aaaaaaa;
0.932;0.357;aaaa;
0.179;0.723;aaaaaaaaaa;
0.227;0.905;aaaa;
0.0424;0.423;aaaaaaaa;
0.21;0.314;aaaaaaaa;
0.371;0.384;aa;
0.356;0.704;aaaa;
0.234;0.535;aaaaaaaaa;
0.11;0.382;aaaaaaaaaa;
0.21;0.00199;aaaa;
0.821;0.834;aaaaa;
0.897;0.152;aaaa;
0.631;0.373;aaa;
0.69;0.272;aaaaaaaaaa;
0.139;0.688;aaaaaaaa;
0.229;0.249;aaaaaaaaaa;
0.182;0.297;a;
0.568;0.905;aaa;
0.913;0.515;a;
0.848;0.907;aa;
0.753;0.479;aaaaaaaa;
0.781;0.0295;aa;
0.954;0.242;a;
0.314;0.204;aaaaaaaaa;
0.707;0.0896;aaa;
0.359;0.874;aaaaa;
0.0374;0.194;aaaaaaa;
0.808;0.097;aaaaa;
0.993;0.275;aaaaaaa;
0.895;0.346;aaaaaa;
0.306;0.415;a;
0.414;0.358;aaaaaaaaa;
0.375;0.381;aaa;
0.722;0.463;aaa;
0.00941;0.15;a;
0.118;0.405;aaaaaa;
0.41;0.273;a;
0.358;0.536;aaaaaa;
0.115;0.291;aa;
0.116;0.727;aaaaaaaa;
0.82;0.116;aaaaa;
0.526;0.581;aaaaaaaa;
0.0148;0.976;aaaaaaaaa;
0.264;0.88;aaaaaaaaaa;
0.54;0.0689;aaaa;
0.302;0.282;aaaaa;
0.638;0.843;aaaa;
0.456;0.542;aaa;
0.805;0.087;aaaaaaaaaa;
0.447;0.914;aaaaaaaa;
0.439;0.384;a;
0.986;0.338;aaaa;
0.341;0.431;aaaaaaa;
0.255;0.4;aaaaaaaa;
0.595;0.191;aaaaaaa;
0.151;0.199;aaaaaaa;
0.862;0.95;aaaaaaaaaa;
0.752;0.195;aaaaaa;
0.689;0.484;aaa;
0.52;0.91;aaa;
0.787;0.0417;aaaaaa;
0.677;0.0168;aaaaaaaaaa;
0.215;0.786;aa;
0.66;0.54;aa;
0.504;0.796;aaaaaa;
0.356;0.135;aaaaaa;
0.943;0.765;aaaaaa;
0.0722;0.739;aaaaaaaaa;
0.55;0.32;aaaaa;
0.919;0.695;aaaaaa;
0.255;0.446;aaa;
0.967;0.527;a;
0.792;0.33;aaaaaaa;
0.691;0.919;a;
0.243;0.124;aaaaa;
0.938;0.345;aa;
0.593;0.986;aaaaaaaa;
0.0488;0.473;aaaaaa;
0.655;0.761;aaaaaa;
0.58;0.388;aaaaaaaaaa;
0.674;0.215;aaaaaaaa;
0.779;0.263;aaaaaaaa;
0.099;0.521;aa;
0.489;0.317;aaaaaa;
0.662;0.879;aaaaaa;
0.592;0.446;aaaaaaaa;
0.0199;0.916;aaaaaaaaa;
0.387;0.254;aa;
0.573;0.458;aaaa;
0.768;0.553;aaaaaaa;
0.431;0.826;aaaaaa;
0.472;0.442;aaaa;
0.315;0.196;aaaaaaaa;
0.667;0.132;aaaaaaa;
0.363;0.133;aaaaaa;
0.458;0.786;aaaaa;
0.991;0.956;aa;
0.422;0.232;aaa;
0.359;0.804;aaaaaaaaaa;
0.706;0.687;aaaaaaaaa;
0.245;0.524;aaaaaa;
0.431;0.288;aaaaaaaaa;
0.713;0.513;aa;
0.455;0.12;aaaaaaaaaa;
0.845;0.765;aaa;
0.162;0.113;aaaaaaa;
0.683;0.0878;aaaa;
0.878;0.581;aaaaaaaa;
0.847;0.24;aaaa;
0.116;0.728;aaaaaaaaa;
0.366;0.425;aaa;
0.298;0.725;aa;
0.835;0.0621;aaaaa;
0.75;0.355;aaaa;
0.556;0.152;aaaa;
0.862;0.298;aaaaaaaaa;
0.219;0.933;a;
0.0507;0.699;aaa;
0.245;0.489;a;
0.129;0.648;aaaaaaaaaa;
0.315;0.37;aaaaaaaaa;
0.565;0.374;aaa;
0.178;0.251;aaaa;
0.377;0.504;aaaaaaa;
0.0355;0.439;aaaaaa;
0.617;0.21;aaaaaaaa;
0.859;0.132;aaaaaaaaaa;
0.638;0.218;aaaaaa;
0.775;0.352;aa;
0.679;0.962;aaaaaa;
0.539;0.984;aaaaaaa;
0.44;0.63;aaaaaaaaaa;
0.923;0.916;aaaaa;
0.195;0.298;a;
0.0593;0.0461;aaaaa;
0.233;0.689;aaaa;
0.376;0.852;a;
0.278;0.375;aaa;
0.777;0.571;aaaa;
0.818;0.844;aaaa;
0.539;0.921;aaaaaaaaaa;
0.89;0.64;aaaa;
0.828;0.282;aaaa;
0.05;0.53;a;
0.239;0.0555;a;
0.987;0.354;aaaaaaaaaa;
0.972;0.911;aaaaaaaa;
0.242;0.351;aaaaaaaa;
0.332;0.929;aaaaaa;
0.0777;0.843;aaaaaaaaaa;
0.183;0.142;aa;
0.162;0.414;aaaaaaaa;
0.779;0.968;aaaaaa;
0.192;0.245;aaaa;
0.082;0.521;aa;
0.656;0.104;aaaaaaa;
0.419;0.427;aaaaa;
0.0787;0.165;a;
0.754;0.524;aaaaaaaa;
0.938;0.781;aaaaa;
0.987;0.0359;aaaaaaaaaa;
0.162;0.986;aa;
0.307;0.785;aaaaa;
0.137;0.181;aaaa;
0.719;0.0258;aaaaaaaaaa;
0.407;0.652;aaa;
0.659;0.556;aaaaaaa;
0.794;0.889;aaaaaaaa;
0.0846;0.766;a;
0.585;0.888;aaaaaaaa;
0.254;0.884;aaaa;
0.493;0.396;aa;
0.947;0.49;aaaaaaaaaa;
0.427;0.621;aaaaa;
0.982;0.527;aaaaa;
0.127;0.0192;aaaaaaaaaa;
0.36;0.299;aaaa;
0.278;0.528;aaaaaaaaa;
0.936;0.0018;aa;
0.524;0.961;aaa;
0.987;0.13;aaaaaa;
0.469;0.818;aaaaaaa;
0.716;0.58;aaaaaaaa;
0.56;0.912;aa;
0.497;0.864;aaaaaa;
0.969;0.455;aaa;
0.752;0.357;aaa;
0.179;0.751;aaaaaaaa;
0.896;0.461;aaaaaaaa;
0.761;0.72;aaaa;
0.597;0.0519;aaaaaa;
0.218;0.214;aaaaaaaaa;
0.613;0.745;aaaaaaaaaa;
0.207;0.168;aaaaaaaa;
0.231;0.713;aaaaaaaaa;
0.244;0.56;aaa;
0.111;0.729;aa;
0.855;0.633;aaaa;
0.647;0.889;a;
0.731;0.623;a;
0.518;0.494;aa;
0.869;0.409;aaaaaaaaa;
0.159;0.467;aa;
0.663;0.173;aa;
0.989;0.594;aaaaaa;
0.337;0.621;aa;
0.907;0.353;aaa;
0.357;0.497;aaaaaa;
0.887;0.301;aaaaaaaaaa;
0.215;0.824;aaaaaaaaaa;
0.586;0.762;a;
0.414;0.507;aaaa;
0.0903;0.468;aaaaaaaaaa;
0.0495;0.534;aaaaaa;
0.926;0.635;aa;
0.196;0.267;aaaaa;
0.534;0.352;aaaaa;
0.836;0.458;aaaaaaaaa;
0.539;0.961;aaaaa;
0.0301;0.77;aa;
0.819;0.0118;a;
0.754;0.599;aaaa;
0.731;0.532;aaa;
0.721;0.898;aaa;
0.567;0.0521;aaaaa;
0.838;0.979;aaaaaa;
0.844;0.866;aaaaaaaaa;
0.826;0.0523;aaaaaaaa;
