ATT0(string,3);ATT1(float,1);ATT2(string,10);
a;0.531;aaaaaaaa;
aa;0.384;aaaaa;
aa;0.388;aaaaaaaaaa;
aaa;0.825;aaa;
aa;0.28;aaa;
aaa;0.656;aaaaaaa;
a;0.896;aaa;
aa;0.717;aaaaaaaaa;
a;0.0829;aa;
aaa;0.744;aaaaaaa;
a;0.162;aaaaaa;
a;0.473;aaaaaaaa;
aaa;0.503;aaaaaa;
aaa;0.804;aaaa;
aaa;0.937;aa;
aaa;0.15;aaa;
aaa;0.612;a;
aaa;0.924;aaaaaaa;
aaa;0.314;aaaa;
aaa;0.115;aaaa;
aaa;0.46;a;
a;0.183;aaaaaaa;
aaa;0.486;aaaaaa;
aaa;0.505;a;
aaa;0.00794;aaaaa;
a;0.302;aaaaaa;
aaa;0.923;aaaaa;
aa;0.351;aaa;
a;0.434;aaaaaaaaaa;
a;0.0668;aaaaa;
a;0.0312;aaaaaaaaaa;
a;0.236;aa;
aaa;0.612;aaaaaaaaa;
aa;0.315;a;
aa;0.353;aaa;
aaa;0.545;aaa;
a;0.469;aa;
aa;0.909;aaaaaaaaaa;
a;0.681;aa;
aa;0.915;aaaaaaaaaa;
a;0.566;aaaaaaaaaa;
aa;0.267;aaaa;
aaa;0.879;aaaaaaaa;
aaa;0.245;aaa;
a;0.0222;aa;
aaa;0.246;aaaaaaaaa;
aaa;0.139;aaaaaaaaa;
a;0.966;aaaaaaa;
aaa;0.132;aaaa;
a;0.0599;aaaaaaaa;
aa;0.977;aaaaaaaaaa;
aaa;0.847;aaa;
aa;0.342;aaaaa;
aaa;0.612;aaa;
aaa;0.689;aaaaa;
a;0.862;aaaaa;
a;0.667;aaaaa;
a;0.38;aaaaaaaaaa;
a;0.339;aaaaaaaaaa;
aaa;0.591;aaaa;
aaa;0.394;aaa;
aaa;0.775;aaaaaaaaaa;
aa;0.896;aaaa;
a;0.996;aaaaaaaaaa;
a;0.624;aaaaaa;
a;0.659;aaaaaaaa;
aa;0.462;aa;
aa;0.758;aaaaaa;
aaa;0.914;aaaaaaa;
aa;0.331;aaaaaaaaaa;
a;0.423;aa;
aa;0.75;aa;
aaa;0.678;aaaaaa;
a;0.89;a;
aa;0.914;aaaa;
aaa;0.497;aaaaaa;
aa;0.495;aa;
aa;0.341;aaaa;
a;0.537;aaaaaaaaaa;
a;0.161;aaaaaa;
aa;0.678;a;
aaa;0.596;aaaaa;
aa;0.508;aa;
a;0.0582;a;
a;0.7;aaaaaaaa;
aaa;0.387;aaaaaa;
a;0.782;aaaaa;
a;0.688;a;
a;0.248;a;
a;0.945;a;
aaa;0.0234;aaaaaa;
a;0.179;aaaaaa;
aaa;0.231;aaaa;
aaa;0.913;aaaaaaaaa;
a;0.156;aaaaaaaa;
a;0.286;aaaa;
a;0.756;aaaaaaa;
aaa;0.408;aaaaa;
aaa;0.981;aaaaaaaaaa;
aa;0.314;aaa;
aa;0.452;aaaaa;
aaa;0.661;aaaaaaaaa;
aaa;0.74;aaaaaaaa;
aaa;0.131;aaaaaa;
aa;0.754;aaaaaa;
a;0.434;aaaa;
a;0.157;a;
aaa;0.0946;aaaaa;
aa;0.861;a;
aa;0.607;aaaaaaaaa;
a;0.0097;aaaaaaaaaa;
aa;0.978;aaaa;
aaa;0.0998;aaaaaaaaa;
a;0.363;aaaaaaaa;
aaa;0.27;aaaaa;
aa;0.0804;aaaaaa;
aa;0.565;aa;
aaa;0.79;aaaaaaa;
a;0.913;aaaaaa;
a;0.545;aa;
a;0.248;aaaaaaaaaa;
aaa;0.917;aaaaaa;
a;0.149;aaaaaaa;
a;0.715;aaaaaa;
aa;0.281;a;
aaa;0.92;aaaaaaa;
a;0.115;aa;
aaa;0.688;aa;
aaa;0.597;aaaaaa;
aa;0.804;aaaaaaaaa;
a;0.43;aaa;
a;0.402;aaaaaaaaaa;
a;0.982;aaaaaaaaa;
a;0.0379;aaaaaaaaaa;
a;0.288;aaaaaaaa;
aa;0.473;aaaaa;
aaa;0.828;aaaa;
aaa;0.326;aaaaaaaaa;
aaa;0.888;aaaaaaa;
aaa;0.276;aaaaaaaa;
a;0.405;aaaaaaaaa;
a;0.936;aaaaaaaaa;
aa;0.338;aaaaaaaaaa;
aa;0.673;aaaaaa;
aa;0.89;aaaaaaaaa;
aaa;0.645;aaa;
aa;0.21;aaaaaa;
aaa;0.356;aa;
aa;0.684;aaa;
aa;0.224;aa;
aaa;0.653;aaaaaaaaaa;
a;0.951;aaaaaaa;
a;0.506;aaaa;
aa;0.486;aa;
a;0.883;a;
aa;0.618;aaaaaa;
aa;0.692;aaaaaaa;
a;0.432;aaa;
aa;0.202;a;
aa;0.665;aaaaa;
a;0.637;aaaaaa;
aaa;0.407;a;
a;0.937;aaaaaa;
a;0.407;aaa;
a;0.537;aaaaa;
a;0.32;aaaaaaaaaa;
aaa;0.601;aa;
aaa;0.89;a;
a;0.572;aaaaa;
a;0.766;aa;
aa;0.806;a;
aa;0.893;aaaa;
aa;0.507;aaa;
a;0.298;aaaaaaaaaa;
aa;0.69;aaaaaaaaaa;
a;0.324;aaaa;
aaa;0.7;aaaaaaaa;
a;0.926;aaaaaaaaaa;
aa;0.373;aaaaaaaaa;
aaa;0.931;aa;
a;0.997;aaaaaaaaa;
a;0.82;aaaaa;
aaa;0.907;aaaaaaa;
aaa;0.658;aa;
a;0.238;aaaaaaaaa;
aa;0.62;aaaaaaaa;
aa;0.28;aaaa;
aa;0.488;aaaaaaaa;
a;0.925;aaaaaaaaa;
aaa;0.987;aa;
aa;0.0429;aaaaa;
a;0.647;a;
aa;0.0874;aaaaaaaa;
aa;0.0469;aaaaaa;
aaa;0.785;aaaaaaaaa;
aaa;0.972;aaaa;
a;0.0249;aaaa;
aa;0.628;aaaaaaaa;
aa;0.575;aaaaaaaaaa;
aaa;0.709;aaaaaaa;
a;0.589;aaaaaaa;
aaa;0.953;aaaaaaa;
aa;0.869;aaa;
aa;0.217;aaaaaa;
a;0.543;aaaa;
aaa;0.0841;aaaaaaaa;
aa;0.292;aaaaaaaaa;
a;0.184;aaaaaaa;
a;0.932;aa;
aaa;0.0219;aaaaaaaaa;
aa;0.614;aaaaa;
aa;0.527;aaaaaaaaaa;
aa;0.27;aa;
aaa;0.479;aaaaaaa;
aa;0.962;aaaaaa;
a;0.665;aaaaaaaa;
aa;0.0734;aaaaaaaaaa;
aaa;0.51;aaaa;
aaa;0.525;aaaaaa;
aa;0.915;aaaaa;
a;0.532;aaaaa;
a;0.63;aaa;
aaa;0.357;aaaaa;
aa;0.117;aaaa;
aa;0.432;aaaaaaaaaa;
aaa;0.0409;aaaaaaaaa;
a;0.519;aaaaaaaaa;
a;0.153;aaa;
aa;0.922;aaaaa;
a;0.435;aaaaa;
aa;0.595;aaaaaaaaa;
aaa;0.434;aaaa;
aaa;0.549;aa;
a;0.915;aaaaaa;
a;0.933;aaa;
a;0.0917;aaaaaaaa;
aa;0.823;aaaaaa;
aaa;0.782;aa;
aa;0.591;aaaaaaaa;
a;0.469;aaaaaaaaa;
a;0.932;aaaaa;
aa;0.157;aaaaaaa;
aa;0.956;aaaaaaaa;
aa;0.86;aa;
aaa;0.599;aaa;
a;0.264;aaaaaaaaaa;
a;0.605;aaaaa;
a;0.37;aaaaa;
a;0.955;aaaaaa;
aa;0.582;aa;
a;0.146;a;
aaa;0.171;aaaaaaa;
aaa;0.191;aaaaa;
a;0.741;aaa;
aaa;0.19;aaaaaaaa;
aaa;0.349;a;
aa;0.487;aaaaaaa;
a;0.564;aaaaaaaaaa;
aaa;0.164;aaaaaaa;
aa;0.344;aaaaaaaaaa;
aaa;0.632;aaaaaaaa;
aaa;0.595;a;
aaa;0.439;aaaaaa;
a;0.81;aa;
a;0.287;aaaaaaa;
aa;0.0737;aaaaaaaaaa;
a;0.958;aaaaaaaaa;
aaa;0.207;aaaaaaaa;
a;0.89;aaaaaaa;
aa;0.331;aaaaaaa;
a;0.385;aaaaaaaaaa;
aaa;0.133;aaaaaaaaaa;
aa;0.709;aaaaaaaaa;
a;0.00732;a;
aaa;0.0774;aaa;
aaa;0.243;aaa;
a;0.649;aaaaaaaa;
aa;0.922;aaa;
aaa;0.219;aaaaaaaa;
aaa;0.861;aaaaaaa;
aa;0.924;aaaaa;
aaa;0.142;aa;
a;0.274;aaaaaa;
a;0.576;aaaaaaaaa;
a;0.253;aaa;
a;0.142;aaaaaaaaa;
aaa;0.445;aaaaaaaaaa;
aaa;0.319;aaaaaaaaaa;
aa;0.755;aaaaaaaaa;
aa;0.587;a;
aaa;0.922;aaaaaaaaa;
a;0.415;aaa;
aa;0.85;aaaa;
aaa;0.503;a;
a;0.0403;aaaaaa;
aaa;0.284;aaaaa;
aa;0.549;aaaaaaaaaa;
a;0.698;aaaa;
a;0.793;aaaaaa;
aaa;0.183;aaaaaaaa;
a;0.776;aaa;
aa;0.877;aaaaaaaaaa;
aaa;0.25;aaaaaaaaaa;
aa;0.422;aaa;
aaa;0.708;aaaaaaaaa;
a;0.62;aaaa;
aa;0.503;aaaa;
aa;0.639;aaaaaaaaaa;
aaa;0.336;aaaaaaa;
a;0.0904;aaaaaa;
aa;0.988;aaaaaaaa;
a;0.942;a;
aa;0.972;aaaa;
aa;0.595;aaaaaaa;
aa;0.821;aaa;
a;0.454;aa;
a;0.952;aa;
a;0.68;a;
a;0.441;aaaaaaaaaa;
aaa;0.79;aaaaaa;
aa;0.246;aaaaaaa;
aa;0.967;aaaaa;
aaa;0.797;aaaaaa;
a;0.699;aaaaaaaaa;
aa;0.241;aaaaaaa;
aaa;0.369;aaaaaa;
aa;0.787;a;
aa;0.494;aaaaa;
a;0.657;aaaaaaaa;
a;0.756;aaaaaa;
a;0.284;aaaaaa;
aaa;0.452;aaaaaaaaa;
aa;0.389;aaaaaa;
aa;0.311;aaaaaa;
aa;0.552;aaaaaaaaa;
aaa;0.842;aaaa;
aa;0.927;aaaaaa;
aaa;0.515;aaaaaaa;
a;0.904;aaaaaaaa;
aa;0.0151;aaa;
aa;0.863;aaaaaaa;
a;0.452;aaaa;
aa;0.777;a;
aa;0.747;aa;
aaa;0.872;aaaaaaaaa;
aaa;0.0208;aaaaa;
aaa;0.629;aaaaaaaaaa;
aa;0.454;aaaaaaaa;
a;0.849;aaaaaaaa;
aaa;0.232;aaaaaaaaaa;
aa;0.944;aaaaaaaaa;
a;0.542;a;
a;0.2;aaaaaa;
aaa;0.906;a;
aaa;0.941;aaaaaaaa;
aa;0.65;aa;
aa;0.682;aaaaaaaaaa;
aa;0.493;aaaaa;
aaa;0.471;aaaa;
aaa;0.418;a;
a;0.83;aaaaa;
a;0.276;aaaaaa;
aaa;0.499;aaaaaaaa;
a;0.699;aaaaaa;
aaa;0.485;aaaaaaa;
aa;0.0371;aaaaaaaaaa;
a;0.211;aaaaa;
a;0.984;aaaaaaa;
a;0.11;aaaa;
aaa;0.723;aaaa;
aaa;0.345;aaa;
a;0.774;aaaa;
aa;0.495;aa;
aa;0.206;aaaaaaaaaa;
aaa;0.817;aaa;
aa;0.0792;aaaaaaaaa;
aaa;0.885;aaaaaa;
a;0.144;aaaaaaaaaa;
a;0.732;aaa;
aa;0.644;aaaaaa;
aa;0.665;aa;
aa;0.929;aaaaaaaaa;
aaa;0.868;aa;
aa;0.0244;aaaaaaaaa;
aa;0.057;aaaaaa;
aaa;0.464;aaaaaaa;
a;0.44;aaaaaa;
aaa;0.416;aaaaa;
a;0.228;aaaaaaaaa;
aaa;0.482;a;
aa;0.363;a;
aaa;0.881;aaaaaa;
aaa;0.585;a;
aaa;0.174;aaa;
aa;0.398;aaaaaaaaa;
aa;0.8;aaaaaa;
aa;0.266;aaaaaaaaa;
aa;0.229;aaa;
a;0.0863;aaaaaaa;
aa;0.2;aaaaa;
aa;0.363;aaaaaaaaa;
aaa;0.57;aaa;
aa;0.709;aaa;
a;0.11;aaaaaaaaa;
aa;0.257;aaaaaaaa;
aaa;0.702;aaaaaaaaaa;
aaa;0.815;aaaaaaa;
aaa;0.293;aaaa;
a;0.453;aaaaaa;
a;0.865;aaaaaa;
a;0.566;aaaaaaaa;
aaa;0.332;aaaaaa;
a;0.472;aaaaaaaaa;
a;0.89;aa;
aa;0.106;aaaaaaaaaa;
aaa;0.223;aaaaaaaaa;
a;0.477;aaaaaaaaaa;
aaa;0.459;aaaa;
aa;0.895;aaaaaaaa;
aa;0.634;aaaaaaaaa;
aa;0.119;aaaaaaaaaa;
aa;0.924;aaaaaa;
aaa;0.0951;aaaaaaaaaa;
aaa;0.831;aaaa;
aaa;0.777;aaaaaaaaa;
aaa;0.765;aaaaaaaa;
aaa;0.403;aa;
a;0.554;aa;
aaa;0.932;aaaaaaaa;
a;0.837;aaa;
aaa;0.868;aaa;
aaa;0.171;aaaaaaa;
aaa;0.395;aaaaaa;
a;0.78;aaaaaaaaa;
aaa;0.476;aaaaaa;
aa;0.667;aaaaaaaaaa;
aa;0.0963;aaaaaaaaa;
aaa;0.375;aaaaaa;
aaa;0.411;aaaa;
aaa;0.952;aaaaaaaaa;
a;0.324;aaaaaaaaa;
aaa;0.47;aa;
aaa;0.847;aaaaaa;
a;0.0696;aaa;
aaa;0.84;aaaaaaaaaa;
aaa;0.378;a;
aaa;0.673;aaaa;
aaa;0.251;aaaaaaaaa;
a;0.152;aaaaaaaaaa;
aaa;0.627;aaaaaaaa;
aa;0.705;aaaaaaaaa;
aaa;0.266;aa;
aa;0.571;aa;
a;0.0479;aaaaaaaaa;
a;0.823;aa;
a;0.597;aaaaaaaa;
a;0.663;aaaaaaaa;
aaa;0.586;aaaa;
aaa;0.821;aaaa;
a;0.643;aaaaa;
a;0.402;aaaaaaa;
aa;0.0792;aa;
a;0.976;aaaaaaa;
aaa;0.9;aa;
aaa;0.256;aaa;
a;0.651;aaaaa;
a;0.253;aaaaaaa;
aaa;0.384;aaaaaaaaa;
aa;0.592;aaaaaaaaa;
aa;0.0424;aaaaaaaa;
aa;0.488;aaaaaa;
a;0.0842;aaaaa;
aaa;0.826;aaaaaaaaaa;
aaa;0.633;aaaaaaaa;
a;0.554;aaaaa;
aa;0.0277;aaa;
a;0.884;aaaaaaaa;
aaa;0.336;aaa;
a;0.0704;aaaaaaa;
a;0.985;aaa;
a;0.604;aaaaaa;
a;0.424;aaaa;
aaa;0.413;aaaaa;
aa;0.892;aaaaaaa;
aaa;0.943;aaaa;
a;0.641;aaaaa;
a;0.0518;aaaaaaaaa;
a;0.637;aaaaa;
aaa;0.729;aaaaaa;
aa;0.346;aaaaa;
a;0.978;aaaaaaa;
a;0.121;aaa;
a;0.961;aaaaaaaaa;
aaa;0.668;aaa;
aa;0.898;aaaaaaaaaa;
aaa;0.653;aaaaaaaaaa;
a;0.448;a;
aaa;0.259;aaaaaaaa;
a;0.103;aaa;
a;0.00706;aaaaaaa;
a;0.442;aaaaaaaaa;
aaa;0.616;aaaaa;
a;0.591;aaaaaaa;
aa;0.392;aaaaaaaaaa;
aaa;0.066;aaaaaa;
a;0.024;aaaaaaaaaa;
aa;0.571;aaaaa;
aa;0.934;aaaaaaaaaa;
aa;0.056;aaaaaaaa;
a;0.322;aaaaaaa;
a;0.727;a;
aaa;0.929;aaaaaa;
aa;0.366;aaaaaaaa;
aaa;0.623;aaaaa;
a;0.45;aaaaa;
aaa;0.663;aaaaaaaa;
a;0.375;aaaaaaaaa;
aa;0.387;aaaaaaaa;
a;0.84;aaaa;
a;0.05;aaaaaaaaa;
aa;0.249;aaaaaa;
a;0.835;aaaaa;
a;0.141;aaaaaaaaa;
a;0.272;aaaaaaaa;
a;0.193;aaaaaaaa;
aaa;0.184;aaaaa;
aaa;0.384;aaaaa;
aa;0.29;aaaaaaa;
a;0.284;aaaaaaaaaa;
a;0.149;aa;
a;0.0709;aaaaaa;
a;0.905;aaaa;
aa;0.813;aaaaaaaaa;
a;0.286;aaa;
aaa;0.719;a;
a;0.147;aaaaaaaaaa;
a;0.522;aaaaaaaa;
aa;0.536;aaaaa;
a;0.273;aa;
aaa;0.142;aaaaaa;
a;0.778;aaaaaaaaa;
aaa;0.577;aaaaaaaa;
aaa;0.697;a;
a;0.765;aaaaaaa;
aa;0.0226;aaaaaa;
aa;0.115;aaaaaaa;
aa;0.615;aaaa;
a;0.875;aaa;
aa;0.517;aaaaaaaa;
a;0.427;aaaaaaaaaa;
aaa;0.866;aaaaaaaa;
aaa;0.628;aaaaaaaa;
aaa;0.671;aaaaa;
a;0.493;aaaaaaaaa;
aaa;0.332;aaaaa;
aa;0.0868;a;
aa;0.722;a;
a;0.212;aaaa;
a;0.59;aaaaaa;
aa;0.707;aaaaaa;
a;0.0974;aaaa;
aa;0.409;a;
aa;0.292;aaaaa;
aa;0.623;aaaaaa;
aaa;0.247;aaaaaaaaaa;
aaa;0.805;aaaaaa;
aa;0.763;a;
aa;0.173;aaaaaaa;
a;0.42;aaaa;
aaa;0.134;aaaaaaaaa;
aa;0.604;aaaaaaaa;
aaa;0.597;aaaaaa;
aaa;0.154;aaa;
