ATT0(string,4);ATT1(float,1);ATT2(string,10);
a;0.0518;aaaaaaaaa;
a;0.445;aaaaaaaaaa;
aaaa;0.969;aa;
aa;0.959;aaaaaaaaaa;
aa;0.777;aa;
a;0.0485;aa;
aaa;0.806;aa;
aa;0.544;aaaaaaaaaa;
aa;0.509;aa;
aaa;0.515;aaaaaaaa;
aaaa;0.246;aaaaaaaaaa;
aa;0.045;aaaaaa;
aa;0.115;aaaaaaaaa;
aaa;0.932;aaaaaaaa;
aaaa;0.191;a;
aaaa;0.666;aaaaaa;
aaa;0.844;aaaaaaaaaa;
aaaa;0.305;aaaaaaaaaa;
aaa;0.756;aaaaaaaaaa;
aa;0.549;aaaaaaaa;
a;0.818;aaaaaaaaa;
a;0.739;aaaaaaaa;
aa;0.321;aa;
a;0.282;aa;
a;0.682;aa;
a;0.442;aaaa;
aa;0.205;aaaaa;
aaaa;0.856;a;
a;0.339;aaaaaa;
aaa;0.601;aaa;
a;0.266;aaaaaaaaaa;
aaaa;0.484;aaa;
a;0.349;aa;
a;0.115;aaaaaaaaaa;
a;0.11;aaaaaa;
aa;0.965;aaaaaaa;
aaaa;0.862;a;
aaa;0.987;aa;
aaa;0.157;aaaaaaaaa;
aaaa;0.407;aaaa;
aa;0.516;aaa;
aaaa;0.987;a;
aaa;0.922;aaaaa;
a;0.428;a;
aaaa;0.972;aaaaaa;
aaaa;0.65;aaaaaaaaaa;
aaa;0.527;aaaaa;
aa;0.898;aaaaaaa;
aaaa;0.155;aaaa;
aaa;0.0979;aaaaaaaaaa;
aaaa;0.822;aaaaaaaaaa;
aaaa;0.389;aaaaaa;
aaaa;0.91;aaaaa;
a;0.672;aaaaaaa;
a;0.603;aaaaaa;
aaaa;0.923;aaa;
aaa;0.54;aaaaaaa;
a;0.396;aaaa;
a;0.147;aaaaaaaaa;
aaa;0.817;aaaaaaa;
a;0.92;aaaaaaaa;
aaaa;0.652;aaaaa;
a;0.499;aaaa;
a;0.832;aaaa;
a;0.255;aaaaaaaa;
aaa;0.448;aaaaa;
aa;0.131;aaaaaa;
a;0.224;aaaaa;
a;0.967;aaaaaaaaa;
a;0.696;aaaaa;
aaaa;0.445;aaaaaaaa;
a;0.53;aaaaaaaa;
a;0.167;aaaaaa;
a;0.663;aaaaa;
aaa;0.952;aaaaaa;
a;0.328;aaaaaaaa;
a;0.387;aaaaaa;
aa;0.107;aaaaaaaaaa;
aa;0.447;aaaaaaaaaa;
aaa;0.089;aaa;
aaaa;0.33;aaaa;
aa;0.598;aaaaa;
a;0.563;aaaaaaaaaa;
aaaa;0.72;aa;
aaaa;0.419;aaaaaaaaaa;
aaa;0.504;aaaaa;
aaa;0.156;aaaa;
aaaa;0.991;aaaaaaaaa;
aa;0.655;aaaaaaaaaa;
aaaa;0.489;aaaa;
aaaa;0.691;aaaaaaaaaa;
aaaa;0.461;aaaaaaaaaa;
aaaa;0.111;aaaaa;
a;0.914;a;
a;0.156;aaaa;
a;0.825;aaaa;
aaaa;0.507;aaaaaaaa;
aaaa;0.35;aaaaaaaa;
a;0.145;aaaa;
a;0.439;aaaaaaaaaa;
aaa;0.345;aaaaaaaaa;
aaa;0.0453;aaaaaaaa;
aaa;0.992;aa;
aaa;0.105;aaaaaa;
aaaa;0.934;aaaaa;
aaaa;0.11;a;
aa;0.684;aaaaaaaa;
aaaa;0.37;aaaaa;
aaa;0.41;aa;
aaaa;0.962;a;
a;0.458;aa;
aaaa;0.0904;aaaaaaaaaa;
aaa;0.965;aaaaaa;
aaaa;0.584;aaa;
aaaa;0.379;aaaaa;
aa;0.636;aaaa;
aa;0.503;aaaa;
aaa;0.398;aaaaaaaaaa;
aaaa;0.741;aaaaaaaaaa;
aaaa;0.586;aaaaaaaaa;
aaaa;0.984;a;
aa;0.561;aaaaaaaaaa;
aaa;0.457;aaaaaaaa;
aaaa;0.405;aaaaaaaaa;
aaa;0.26;aaaaaaaaaa;
aa;0.207;aaa;
aaaa;0.471;aaaaaaaaaa;
aaa;0.456;aa;
aaaa;0.935;aaaaaaaa;
aaa;0.565;a;
aa;0.131;aaaaaaaa;
a;0.962;aaaaaaa;
aaaa;0.71;a;
aaaa;0.383;aa;
a;0.607;aaaaaa;
aa;0.278;aaaa;
a;0.781;aa;
aaaa;0.928;aaaaaa;
aaaa;0.957;aaaaaaaa;
aa;0.547;aa;
aaaa;0.0157;a;
a;0.351;aaa;
aa;0.681;aaaaaaaaaa;
aaaa;0.0696;aaaaa;
aaaa;0.108;aaaaaaa;
a;0.957;aaa;
a;0.42;aa;
aaa;0.466;aaaa;
aaaa;0.132;aaaaaaaaa;
a;0.833;aaaa;
a;0.675;aaaa;
aaa;0.534;aaa;
aa;0.884;aa;
aaa;0.91;aaaaaaa;
aa;0.393;aaaaaaa;
aaa;0.938;aaaaaaaa;
a;0.38;aaaaaaaaaa;
aaa;0.707;aaaaaaaaa;
aaaa;0.844;aaaaaaaaa;
aa;0.974;a;
a;0.311;aaaa;
aaa;0.74;aaa;
aaa;0.601;aaa;
aa;0.45;aaaaaaa;
aaaa;0.68;aaaaa;
aaaa;0.61;aaaaaaaa;
a;0.403;aaa;
aa;0.83;aaaaaaaaaa;
a;0.723;a;
aaaa;0.00656;aaa;
aa;0.582;aaaaaaaaa;
a;0.939;aaa;
aaaa;0.752;aa;
aaa;0.961;aa;
aaaa;0.806;aaaaaaaa;
aaaa;0.563;aaaa;
aaa;0.164;aaaa;
aaa;0.809;aaaa;
aaaa;0.2;aaaaaaaaa;
aaa;0.38;aaaaaaaaaa;
aaa;0.461;aa;
aaa;0.97;aaaaaaaaa;
aaa;0.179;aaaaa;
aaa;0.533;aaaaaaaaaa;
aaa;0.668;aaaaaaaaa;
aaa;0.587;a;
aaa;0.111;aaa;
aaa;0.935;aaaa;
a;0.283;a;
aa;0.412;aaaa;
aaa;0.668;aaaaaaaa;
aaaa;0.39;aaaaaaaaa;
aaa;0.607;aaaaaaaaaa;
aaaa;0.378;aa;
aa;0.483;aaaaaa;
aa;0.83;aaaa;
aaa;0.969;aaaaaaaaaa;
aa;0.000198;aaaa;
aaa;0.509;aaaaaaa;
aaa;0.6;aaaaaaaaaa;
aaaa;0.794;aaaa;
aa;0.132;a;
aaa;0.235;aaaa;
aaa;0.935;aaaaaa;
aaa;0.306;aaa;
aa;0.399;aaaaaaaaaa;
aaaa;0.158;aaaaaaa;
a;0.317;aaaaa;
aaa;0.178;aaaaaaaaa;
aaaa;0.773;aaaaaa;
aa;0.5;aaaaaaaaa;
aaaa;0.539;a;
aa;0.216;aaaaaa;
aaaa;0.616;aaaaaaaaaa;
aa;0.72;aa;
aaa;0.72;aaaaaaaaa;
aa;0.268;aa;
aa;0.527;aaaa;
aa;0.334;aaaaaaa;
aa;0.453;aaaaaa;
aa;0.914;aaaa;
a;0.97;aa;
aaa;0.486;aa;
a;0.572;aaaa;
aaaa;0.19;aaaaaaa;
aaa;0.897;aaaaaaaa;
a;0.525;a;
a;0.894;a;
aa;0.0307;aaaaaaaa;
aaa;0.00179;a;
aaa;0.922;aaaaaa;
a;0.852;a;
a;0.872;aaaa;
aa;0.784;aaaaa;
aaa;0.541;aaaaaaaa;
a;0.16;aaaaaaaaa;
aaaa;0.739;aaaaaa;
aaa;0.666;a;
aaaa;0.638;aaaaa;
aaa;0.718;aaa;
aaa;0.0798;aaaaaa;
aa;0.268;aa;
aaaa;0.372;aa;
aaa;0.617;aaaaaaaaaa;
a;0.501;a;
aaa;0.0838;a;
aa;0.146;aaaaaaa;
aaa;0.933;aaaa;
a;0.0574;aaaaaaaa;
aaaa;0.387;aaa;
aa;0.31;aaaaaaa;
aaa;0.456;aaaaaaaaaa;
aaa;0.0113;aaa;
aaa;0.87;aaaaaaaa;
a;0.918;aaaaaa;
a;0.202;aaaaaa;
a;0.241;aaaaaaaaaa;
a;0.763;aaaaaaaaaa;
aaaa;0.622;aaaaaaa;
aaa;0.0358;aaaaaaaaa;
aaa;0.495;aa;
aaa;0.822;aaaa;
aaaa;0.971;aaaaaaaa;
aaa;0.191;aaaaaa;
aa;0.774;a;
aaaa;0.666;aaaa;
a;0.971;aaa;
a;0.636;aaaa;
aaaa;0.306;aaaaaaaaa;
aaa;0.833;aaaaaaa;
aaaa;0.503;aa;
aaa;0.0355;aaaaaaaaa;
aa;0.25;aaaaa;
aaa;0.274;aaaaaa;
aa;0.601;aaaaaaaaaa;
a;0.161;aa;
a;0.83;aaaaa;
aaaa;0.991;aaaa;
aaaa;0.617;aaa;
aaaa;0.539;aaaaaaaa;
aaa;0.652;aaaaaaaaa;
aa;0.398;aaaaa;
a;0.225;aaaaaa;
aaaa;0.849;aaaaa;
aa;0.809;aaaaaa;
aaa;0.99;aa;
aa;0.341;aaa;
aaa;0.815;a;
aaa;0.677;aaa;
aaa;0.747;aa;
aa;0.845;aaaa;
aaa;0.988;aaaaaaa;
aaa;0.49;aaaaaaaaa;
a;0.731;aaaaaaaaa;
aaa;0.0948;aaaa;
aaaa;0.389;aaaa;
a;0.893;a;
aaa;0.075;aaaaaaaaa;
aa;0.944;aaaaaaa;
a;0.00124;aaaaaaaa;
aaaa;0.682;aaaaaaa;
aa;0.844;aaaaaaaa;
aaa;0.783;aaaaa;
a;0.616;aaaaa;
a;0.145;aaaaa;
aa;0.902;aaaaaaaaa;
aaa;0.87;aa;
aa;0.585;aaaaa;
aaa;0.346;aaa;
aa;0.278;aaaaaaaaaa;
a;0.432;aaaaaaa;
a;0.649;a;
aaa;0.962;aaa;
aaa;0.319;a;
aa;0.808;aa;
a;0.753;a;
a;0.0323;aaa;
aaaa;0.626;aaaaaaa;
aaaa;0.797;aaaaaaaaa;
a;0.386;aaa;
aaaa;0.529;aaaaa;
