ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.49;0.954;aaaaaaaaaa;
0.00392;0.865;aaaaaaaaaa;
0.69;0.72;a;
0.802;0.306;aaaaaaa;
0.614;0.327;aa;
0.658;0.133;aaaaaaaaaa;
0.274;0.635;aaaa;
0.941;0.812;aaaaaaaaaa;
0.832;0.273;aaaaaaaaa;
0.557;0.393;aa;
0.702;0.622;aaaaaaaaa;
0.434;0.336;aaa;
0.419;0.0541;aaaaa;
0.234;0.334;aaaaaaaa;
0.958;0.63;aaa;
0.728;0.764;aaaaaa;
0.582;0.565;aa;
0.0549;0.448;aaaa;
0.528;0.802;a;
0.767;0.0162;aaaaa;
0.287;0.815;aaaaaaaaa;
0.694;0.12;a;
0.446;0.603;aaaaa;
0.841;0.241;aaaaaa;
0.457;0.116;aaa;
0.825;0.667;aaaaaaaaaa;
0.861;0.771;aaaaaa;
0.835;0.798;aaaaaaaaaa;
0.994;0.531;aaaaa;
0.505;0.985;aaaa;
0.83;0.497;aaaaaaa;
0.61;0.699;aa;
0.415;0.54;aaaaaaaaa;
0.701;0.036;aaaaaa;
0.41;0.497;a;
0.383;0.93;aaaaaaaa;
0.514;0.829;aaaaaaaa;
0.836;0.441;aaaaaa;
0.717;0.142;a;
0.942;0.8;aaa;
0.09;0.646;aaaaaaaaaa;
0.0553;0.107;aaaaaaaa;
0.865;0.802;aaaaaaaaaa;
0.85;0.756;aa;
0.117;0.497;aaaaaaa;
0.0179;0.925;aaa;
0.62;0.0164;a;
0.545;0.539;aaaaaaaa;
0.224;0.233;aaaaaaaaa;
0.176;0.021;aaaaaaa;
0.465;0.988;aaaaaa;
0.922;0.745;aaaaaaaa;
0.622;0.853;aaaaaa;
0.24;0.71;aaaaaaaaa;
0.959;0.337;a;
0.659;0.22;aa;
0.177;0.634;aaaaaaaa;
0.223;0.342;aaa;
0.703;0.309;aaaa;
0.00426;0.559;aaaaaaa;
0.23;0.45;aaa;
0.179;0.675;a;
0.128;0.449;aaaaa;
0.652;0.351;aa;
0.217;0.416;aaaaaaaa;
0.603;0.2;aaaaaaa;
0.403;0.0245;a;
0.0196;0.191;aaaaaaa;
0.919;0.284;aaaaaaaaa;
0.628;0.0501;aaa;
0.846;0.912;aa;
0.481;0.871;a;
0.387;0.473;aaaaa;
0.538;0.885;aaaaaa;
0.891;0.726;aaaaa;
0.0322;0.131;aaaaaaaa;
0.474;0.993;a;
0.741;0.0666;aaaaa;
0.279;0.693;a;
0.0597;0.384;aaaaaa;
0.339;0.639;aaa;
0.698;0.355;aaaaa;
0.381;0.781;aaaaaaa;
0.762;0.989;aaaaaa;
0.982;0.0423;aaaaaaaa;
0.436;0.27;aaaaaaaaa;
0.915;0.603;aaaaaaa;
0.39;0.821;a;
0.251;0.488;aaa;
0.553;0.969;aaaaaa;
0.538;0.557;aaaaaaa;
0.665;0.159;aaaaaaaaa;
0.805;0.542;aaaaaaaaa;
0.306;0.547;aaaaaa;
0.409;0.854;a;
0.434;0.733;aaaaaaaaa;
0.331;0.495;aaaaa;
0.182;0.405;aaaa;
0.756;0.756;aaaaaaaaaa;
0.801;0.306;aaaaaaaaa;
0.164;0.58;aaa;
0.899;0.178;aaaaaa;
0.317;0.0358;aaaaaaaaaa;
0.274;0.19;a;
0.392;0.831;aaaaaaa;
0.231;0.423;aaaaa;
0.941;0.816;aaaaaaaaa;
0.882;0.978;aaaaaaa;
0.603;0.725;a;
0.912;0.876;aaaa;
0.814;0.208;aaa;
0.429;0.607;aaaaa;
0.361;0.0341;aaaa;
0.0885;0.958;aaaaaaaaa;
0.973;0.155;aaaaa;
0.784;0.399;aaa;
0.295;0.068;aaaaa;
0.317;0.434;aaaaaaaa;
0.0536;0.569;aaaaaaa;
0.887;0.976;a;
0.583;0.526;aaaaa;
0.309;0.186;aa;
0.0908;0.773;aa;
0.681;0.657;aa;
0.248;0.114;aaaaa;
0.406;0.179;aaaaaaaa;
0.202;0.688;aaaaaaaaa;
0.102;0.272;aaaaa;
0.195;0.564;aaaaa;
0.623;0.528;aaaaaaaaaa;
0.713;0.803;aaaaaaaaaa;
0.806;0.945;aaaa;
0.458;0.0222;aaaaaaa;
0.119;0.319;aaa;
0.615;0.809;aaaaaaa;
0.937;0.132;aa;
0.897;0.983;aaaaaaaa;
0.597;0.655;aaaaa;
0.322;0.0626;a;
0.894;0.0463;aaaaaaaaaa;
0.778;0.795;aa;
0.149;0.329;aaaa;
0.113;0.424;aaaaaaa;
0.935;0.0618;aaaaaaaaaa;
0.185;0.138;aaaaaaaa;
0.65;0.996;aaaaaaa;
0.263;0.385;aaaa;
0.116;0.42;aaaaaaaaaa;
0.413;0.26;aaaaaaaaa;
0.235;0.883;aaa;
0.984;0.343;aaaaaa;
0.316;0.738;aaaaaaaaaa;
0.6;0.725;aa;
0.328;0.33;aaaa;
0.117;0.819;aaaaa;
0.661;0.289;aa;
0.663;0.921;aaaaaaaa;
0.713;0.727;a;
0.991;0.559;aaaaa;
0.781;0.711;aaa;
0.67;0.296;aaa;
0.823;0.118;aaaaaa;
0.942;0.724;aaaaaaaa;
0.698;0.545;aaaaaaaaaa;
0.129;0.703;aaaaaa;
0.541;0.603;aaaaaaa;
0.808;0.462;aaa;
0.731;0.123;a;
0.661;0.513;aaaaaaa;
0.123;0.479;aa;
0.459;0.413;aa;
0.935;0.0293;aaaaaaaa;
0.376;0.232;aaaaaa;
0.432;0.528;aaaaaaaa;
0.507;0.0893;aaaaaaa;
0.192;0.0465;aaaaa;
0.787;0.534;aa;
0.941;0.264;a;
0.273;0.114;aaaaaaaaa;
0.604;0.223;aa;
0.898;0.202;aaaaaaaaaa;
0.432;0.846;aaaa;
0.0134;0.514;aaaaa;
0.366;0.911;aaa;
0.858;0.985;aaaaaaa;
0.673;0.107;a;
0.223;0.018;aaaaaaa;
0.387;0.334;aaaaaaaa;
0.842;0.734;aaa;
0.516;0.12;aaaaaaaa;
0.23;0.792;aaaaaaaaa;
0.726;0.53;a;
0.909;0.621;aaaaa;
0.39;0.201;aaaaaa;
0.145;0.583;aaaaaaaaaa;
0.0515;0.177;aaaaaaa;
0.924;0.701;a;
0.109;0.112;aaaaaaaaaa;
0.766;0.88;aaaaaaaaaa;
0.645;0.234;aaaa;
0.107;0.647;aa;
0.0846;0.726;aaaaaaa;
0.263;0.509;aaaa;
0.366;0.98;aaaaaaa;
0.551;0.205;aa;
0.108;0.666;aaa;
0.527;0.903;aaaa;
0.398;0.00332;aaaaaaaa;
0.415;0.634;aaaaa;
0.0556;0.309;aaaaaaaaa;
0.394;0.0767;aaaaaaaa;
0.414;0.132;aaaaaaaaaa;
0.99;0.898;aaa;
0.206;0.102;a;
0.554;0.246;aaaa;
0.442;0.66;aaaaaaaaaa;
0.451;0.162;aaaa;
0.333;0.59;aaaaa;
0.653;0.959;aaaaaaa;
0.181;0.017;aa;
0.506;0.00194;aaaaaa;
0.475;0.734;aaaaa;
0.988;0.253;a;
0.569;0.537;aaaaaaaaaa;
0.815;0.996;aaa;
0.354;0.991;a;
0.246;0.987;aaa;
0.699;0.00663;aaaaa;
0.608;0.932;aaaaaaa;
0.0743;0.202;a;
0.188;0.565;aa;
0.608;0.801;aaaaaaaaaa;
0.811;0.37;aaaaaa;
0.481;0.575;a;
0.0399;0.45;a;
0.128;0.621;aa;
0.235;0.724;aa;
0.0269;0.453;aaaa;
0.872;0.9;aaaaaa;
0.735;0.378;aaaaa;
0.832;0.528;aaaaa;
0.23;0.429;aaaaaaaaaa;
0.791;0.528;aaaaaaaa;
0.694;0.0943;aaaaa;
0.247;0.719;aaaaa;
0.205;0.445;aaaaa;
0.19;0.85;aaaaaaaaa;
0.312;0.321;aaa;
0.858;0.555;aaaaaaaa;
0.738;0.197;aaaaaa;
0.598;0.749;aaaaa;
0.597;0.916;aaaaa;
0.98;0.618;aaaaaa;
0.117;0.458;aaa;
0.311;0.198;aaaaaaaaaa;
0.918;0.679;a;
0.816;0.493;aa;
0.295;0.0751;aaaaaaa;
0.267;0.975;aaaaaaa;
0.819;0.457;aaa;
0.605;0.32;aaaaaaaa;
0.0342;0.327;aaa;
0.212;0.037;aaaa;
0.879;0.495;aaaaaaaaaa;
0.974;0.661;aaaa;
0.412;0.1;aaaaaaaaaa;
0.11;0.832;aaaaaa;
0.938;0.963;a;
0.909;0.24;aaaaaaaa;
0.93;0.908;aaaa;
0.801;0.246;aaaaaaa;
0.986;0.617;aaaaaaa;
0.677;0.72;aaa;
0.827;0.0653;aaaaaaaaa;
0.254;0.0468;a;
0.262;0.09;aaaaa;
0.556;0.219;aaaaaaaa;
0.221;0.452;aaaaaaa;
0.626;0.34;aaaaaaaaa;
0.556;0.888;aaaaa;
0.839;0.098;aaaaa;
0.511;0.625;a;
0.981;0.0948;aaaaaaaaa;
0.078;0.763;aa;
0.332;0.9;aaaaa;
0.747;0.766;aa;
0.594;0.163;aaaaaaa;
0.455;0.273;aaaaaaa;
0.05;0.998;aaaaaaaaa;
0.59;0.897;aaaaa;
0.17;0.705;aaaaaaaaaa;
0.781;0.596;aaaaa;
0.137;0.559;aaaaaaaaaa;
0.0231;0.159;aaaaaaa;
0.952;0.327;a;
0.96;0.57;aaaaa;
0.578;0.732;aaaaa;
0.578;0.779;aaaaaa;
0.916;0.991;aaaaa;
0.499;0.956;aa;
0.713;0.667;aa;
0.0104;0.0286;a;
0.668;0.452;aaaaaaaaaa;
0.171;0.633;aaaa;
0.572;0.929;aaaaaaaaa;
0.852;0.776;a;
0.547;0.758;aaaaaaaaaa;
0.882;0.976;aaaaaaaa;
0.128;0.348;aaaaaa;
0.968;0.416;aaaaaaaaaa;
0.587;0.593;aaaaa;
