ATT0(float,1);ATT1(string,2);ATT2(string,10);
0.851;a;aaaaaaaa;
0.684;a;aaaaaaaaaa;
0.248;a;aa;
0.872;a;aaaaaaaa;
0.167;aa;aaaaaaaaaa;
0.244;a;aaaaaaa;
0.274;aa;aaa;
0.479;a;aaaaaa;
0.967;aa;aaaaaaa;
0.79;a;aaaa;
0.697;a;aaaaaa;
0.197;a;aaaa;
0.845;aa;aaaaaaaaaa;
0.00898;aa;aa;
0.788;aa;aaa;
0.284;a;aaaa;
0.893;a;aaa;
0.0324;aa;aaaaaaaaaa;
0.101;aa;a;
0.498;aa;a;
0.924;aa;aaaaaaaaa;
0.788;aa;aaa;
0.372;aa;aaaaaaaa;
0.745;aa;aaaaaa;
0.873;a;aaaaaaa;
0.994;aa;aaaaaaaa;
0.987;a;aaaaaaaa;
0.0505;a;aaaaaaa;
0.393;aa;aaaaaaaa;
0.74;aa;aaaaaaaa;
0.196;a;aaaa;
0.952;aa;aaa;
0.436;aa;a;
0.787;aa;aaaa;
0.0675;a;aaaa;
0.159;aa;aaaaaa;
0.801;a;aaaaa;
0.115;a;aaaaaaaa;
0.617;aa;aaaaaaaaaa;
0.341;aa;aaaaa;
0.776;a;aaaa;
0.738;a;aaaaa;
0.393;a;aaaaaaaaaa;
0.521;a;aaaaaaaaa;
0.45;aa;aaaaaaa;
0.407;aa;aaa;
0.857;aa;aa;
0.825;aa;aaaa;
0.374;a;aaaa;
0.472;aa;aaaaaa;
0.668;aa;aaaa;
0.86;a;aaaaaaaa;
0.191;a;aaaaaaaaaa;
0.86;a;aaaaa;
0.0643;a;aa;
0.329;aa;aaa;
0.478;a;aaaaaaaa;
0.716;a;aaaaaaa;
0.599;a;aaa;
0.578;a;aaaa;
0.795;a;aaaaaa;
0.385;aa;aaaaaa;
0.647;aa;aaaaaaaaa;
0.608;a;aaaaaaa;
0.385;aa;aaaaaaaa;
0.123;aa;aaaaaaaaaa;
0.152;aa;aaaaa;
0.138;aa;aaaaaaa;
0.133;aa;aaaaaaaaa;
0.553;aa;aaaaaaaaaa;
0.974;a;aaaaaa;
0.85;aa;a;
0.724;a;aaa;
0.463;aa;aaaaa;
0.0112;aa;aaaaaaaaa;
0.0707;aa;aa;
0.327;aa;aaaaaaaaa;
0.729;aa;aa;
0.554;aa;a;
0.752;a;aaaaaa;
0.327;a;aa;
0.319;a;aaaaaaa;
0.371;a;aaaaaaa;
0.818;aa;aa;
0.0918;a;aaaaaaa;
0.0288;a;a;
0.218;a;aaaa;
0.539;aa;aaa;
0.472;aa;aaaaa;
0.784;aa;aaaa;
0.929;a;aaaaaaaa;
0.118;aa;aaaaaa;
0.504;aa;aaaaa;
0.258;a;aaaaaa;
0.723;a;aaaaaaa;
0.535;aa;a;
0.38;aa;aa;
0.476;a;aaaaaa;
0.993;aa;aaaa;
0.589;a;aaaaaaa;
0.342;a;aaaaaa;
0.245;a;aaaaaaaa;
0.166;aa;aaaaaa;
0.0121;a;a;
0.43;aa;aaaaa;
0.529;aa;aaaaa;
0.888;a;aa;
0.0697;a;aaaaaa;
0.303;aa;aaaa;
0.772;aa;aaaaaaaaaa;
0.118;a;aaaaaa;
0.561;aa;aaaaaaaaaa;
0.248;a;aaaaaaaaaa;
0.21;aa;aaaaaaaaaa;
0.854;a;aaa;
0.307;a;aaaaa;
0.568;aa;aaaaaaa;
0.813;aa;aaaaaaa;
0.587;a;aaaaaaaaaa;
0.196;a;aaaa;
0.15;aa;aa;
0.61;aa;aaaaaaaaaa;
0.391;aa;aaaaaaaa;
0.417;aa;aaa;
0.58;a;aaa;
0.0641;aa;aaaaaaaaa;
0.344;aa;aaaaaa;
0.5;aa;aaaaaa;
0.613;aa;aaaa;
0.804;a;aa;
0.761;a;aaaaa;
0.961;a;aaaaa;
0.503;aa;aaaaa;
0.912;aa;aa;
0.712;aa;aaa;
0.533;aa;aaaaaa;
0.083;a;aaaaaaaa;
0.569;a;a;
0.0439;aa;aaaaaaaaaa;
0.112;aa;aaaaa;
0.467;aa;aaaaaaaaaa;
0.411;aa;aaaaaaa;
0.773;a;aaaaaaaaaa;
0.374;aa;aaaaaaaa;
0.0954;aa;aaa;
0.249;a;aaa;
0.325;aa;aa;
0.898;aa;aaaaaaaa;
0.7;a;aaaaaaaaa;
0.202;aa;aaaaaaaaa;
0.998;aa;aaaaa;
0.888;a;aaaa;
0.983;a;aaaaa;
0.103;aa;aaaaaaaaaa;
0.347;aa;aa;
0.54;aa;aaaaaa;
0.396;aa;aaa;
0.252;aa;aaaaaa;
0.177;a;aaaaaa;
0.954;a;aaaaaaa;
0.423;a;aaaaa;
0.411;aa;aaaaaaaaa;
0.507;a;aaaaaaaa;
0.138;a;aaaaaaaaa;
0.639;a;aaaa;
0.718;a;aaaa;
0.0733;aa;a;
0.445;aa;aaaa;
0.0177;a;aaaaaaa;
0.586;aa;a;
0.708;a;aaaaaaaaa;
0.463;aa;aaaa;
0.154;a;aaaa;
0.0828;a;aaaaa;
0.348;aa;aaaaaa;
0.569;a;aaaaaaaaaa;
0.0613;aa;aaaaaaaa;
0.229;aa;a;
0.243;aa;aa;
0.0412;aa;aa;
0.278;a;aaaaaaaa;
0.615;a;aaaaaaaaa;
0.0839;aa;aaaaaaaa;
0.517;a;aaaaaaaaa;
0.427;a;aaaaaaaaa;
0.204;a;aaaaa;
0.319;aa;aaaaaaaaaa;
0.642;aa;aaaa;
0.976;aa;aa;
0.407;aa;aaaaaaa;
0.651;a;aaaaa;
0.965;aa;aaaaa;
0.621;aa;aaaa;
0.802;a;aaaaaaaa;
0.122;a;aaaaa;
0.402;a;aa;
0.562;aa;aaaaaaaaaa;
0.458;a;aaaa;
0.184;aa;a;
0.708;a;aa;
0.0974;aa;aaaaaaaaaa;
0.508;a;aaaaaaaaa;
0.442;aa;aa;
0.407;aa;aaaaaaa;
0.0298;a;a;
0.791;a;aa;
0.322;aa;aaaaaaaaa;
0.116;a;a;
0.211;aa;aaaa;
0.229;a;aa;
0.258;a;aaaaaaaaaa;
0.928;aa;aaaaaaaaaa;
0.629;aa;aa;
0.93;aa;aaa;
0.318;aa;aaaaaaa;
0.92;a;aaaaaaaa;
0.251;a;aaaaaaaaaa;
0.547;a;aaa;
0.334;a;a;
0.238;a;aaaa;
0.171;aa;aaaaaaaaa;
0.412;aa;aaaaaaaa;
0.085;a;aaaaaaa;
0.114;a;aaaaaa;
0.924;a;aaa;
0.541;a;aaaaa;
0.27;a;aaaaaaaaa;
0.472;aa;aa;
0.566;a;aa;
0.978;aa;aaaaaaaaa;
0.0946;aa;aaa;
0.728;a;aaa;
0.779;aa;a;
0.243;a;aaaa;
0.0125;a;aaaaaaaaa;
0.442;aa;aa;
0.106;a;aaaaaaaaaa;
0.562;aa;aaa;
0.759;aa;aa;
0.371;aa;aaaaaaaaaa;
0.916;a;aaaaaaa;
0.727;aa;aaaaaaaaaa;
0.0373;a;aaaaaa;
0.663;aa;a;
0.551;aa;aa;
0.832;a;aaa;
0.339;aa;aaaaaa;
0.436;a;a;
0.462;a;aaaaaa;
0.659;a;aaa;
0.13;a;aaaaa;
0.308;aa;aaa;
0.303;aa;aaaaaaaaa;
0.836;a;aaaaa;
0.29;a;aaa;
0.905;a;aaa;
0.726;aa;aaa;
0.0377;a;aa;
0.397;a;aaaaaaaa;
0.0563;a;aaaaaaaa;
0.201;a;aaa;
0.386;a;a;
0.969;aa;a;
0.484;a;aa;
0.703;a;aaaaaaaaa;
0.896;a;aaaaaaaaa;
0.477;aa;aaaa;
0.344;aa;aaa;
0.057;aa;aaaaaaa;
0.813;aa;aaaaaaaa;
0.771;aa;aaa;
0.657;a;aaaaa;
0.75;aa;aaaaa;
0.768;a;aaaaaa;
0.89;a;aaaaaaaa;
0.871;a;aaaaaaa;
0.131;a;aaaaaaaaaa;
0.834;aa;aaaaaaa;
0.568;aa;aaaaa;
0.407;aa;aaaaaa;
0.552;aa;aaaaaaaaa;
0.224;a;aaaaaaa;
0.46;a;aaaaaa;
0.298;a;aaaaaa;
0.185;aa;aaaaa;
0.943;a;aa;
0.723;aa;aaaa;
0.792;aa;aaaaaaaa;
0.523;a;aaaaa;
0.718;a;aaaa;
0.765;aa;aaaaaaaaa;
0.184;aa;aaaaaaaaa;
0.0503;a;aaaaaaa;
0.0765;aa;aa;
0.229;aa;aaaaaaaa;
0.23;aa;aaaa;
0.435;a;aaaa;
0.34;a;a;
0.648;a;a;
0.376;aa;aaaaa;
0.655;a;aa;
0.815;aa;aaaaaaaa;
0.286;a;aaaaaa;
0.64;aa;aaaaaa;
0.196;aa;aa;
0.274;a;aaaaaaa;
0.888;a;aaaaaaaa;
0.834;a;aaaaaaaaaa;
0.372;a;aaaaaaaa;
0.821;a;aaa;
0.664;a;aaa;
0.774;a;aaaaaaaaaa;
0.272;aa;aaaaaaaaaa;
0.274;aa;aaaaaaaa;
0.555;a;aaaaaaaaa;
0.524;aa;aaaaaaaa;
0.00649;a;aaaaaaa;
0.428;a;aaaaaaaaa;
0.375;aa;aa;
0.824;a;aaaaa;
0.06;aa;a;
0.575;a;aaa;
0.0542;aa;aaaaaa;
0.752;a;a;
0.986;a;aaaaaa;
0.507;a;aaaaaaaaa;
0.965;aa;aaa;
0.823;a;aaaaaaa;
0.498;a;aaaaaaaaaa;
0.707;a;aaaaaaa;
0.495;a;a;
0.998;a;aaa;
0.176;a;aaaa;
0.195;aa;aaaa;
0.776;aa;aaaaa;
0.604;aa;aa;
0.46;a;aaaa;
0.603;aa;aaaa;
0.425;a;aaaaaaaaaa;
0.825;aa;a;
0.501;a;aa;
0.833;a;aaaaaaa;
0.894;a;aaaaaaa;
0.961;aa;aaaaaaaaa;
0.961;aa;aa;
0.213;a;aaa;
0.943;a;aaaaaaaa;
0.651;aa;aaaaaaaa;
0.823;aa;aaaaaaaaa;
0.0256;aa;aaaaaa;
0.454;aa;a;
0.12;aa;aaaaaaaaaa;
0.062;aa;aaa;
0.71;aa;aaaaaa;
0.275;a;aaaaa;
0.682;aa;aaaaaaaaa;
0.989;aa;aaaaaaaaaa;
0.111;aa;aaaaaaaaaa;
0.579;aa;aa;
0.558;a;aaaaaaaa;
0.787;a;a;
0.23;aa;aaaaaa;
0.57;a;aaaa;
0.315;a;aaaaa;
0.995;aa;aaaaaaa;
0.402;aa;aaaaaaaaa;
0.582;aa;aaaaa;
0.171;aa;aaaaaaa;
0.138;a;aaaa;
0.337;aa;aaa;
0.397;aa;aaaaaaaaaa;
0.854;aa;a;
0.606;a;aaaaa;
0.121;a;aaaaaaaaa;
0.603;a;aaaaa;
0.391;a;aaaaaaaaaa;
0.387;a;aaaaaaa;
0.603;aa;aaaaaa;
0.495;a;aaaaaaaa;
0.0525;aa;aaaaaaaaa;
0.257;aa;aaaaaaa;
0.269;a;a;
0.714;aa;aa;
0.801;aa;aaaaaaa;
0.599;aa;aaaaaa;
0.571;aa;aaaaaaaaa;
0.0419;aa;aaaaaaaaa;
0.576;a;aa;
0.0268;a;aaaaaaa;
0.426;a;aaaaaaaaaa;
0.655;a;aaaaaaaaa;
0.175;a;aaaaaaaaaa;
0.236;a;aaaa;
0.906;aa;aaaa;
0.986;aa;aaaaaa;
0.511;aa;aaaaa;
0.695;aa;aaaaaaa;
0.911;aa;aaaaaaaaa;
0.207;aa;aaaaa;
0.221;a;aaaaaaaaa;
0.907;a;aaaaaaaaaa;
0.624;a;aaaaaaaaa;
0.0758;a;aaaaaaa;
0.358;a;aaaaaaaaa;
0.654;aa;aaaaaaaaaa;
0.817;a;aaaaaaaaa;
0.765;a;aaaaaaaaaa;
0.679;aa;aaaaaaaaa;
0.334;a;aaaa;
0.549;a;aaa;
0.93;a;aaaaa;
0.974;aa;aaaaaaaaa;
0.111;aa;aaa;
0.224;a;aaaaaaaaa;
0.388;aa;a;
0.398;a;aaaaaaaaaa;
0.186;a;aaaaaaaaaa;
0.805;aa;aa;
0.714;a;aaaaa;
0.147;aa;a;
0.323;aa;aaaaaaaa;
0.973;a;aaa;
0.467;a;aaaa;
0.207;aa;aaaaaa;
0.675;a;aa;
0.219;a;aaaaaaaa;
0.128;aa;aa;
0.828;a;aaaaaaaa;
0.701;aa;aaaaa;
0.135;a;aaaaa;
0.641;a;aaaaaaaa;
0.93;aa;aaa;
0.594;aa;aaaaaaaaa;
0.309;aa;aaaa;
0.853;a;aaaaaaa;
0.954;aa;a;
0.418;aa;aaaaaaaaa;
0.307;a;aaaa;
0.71;aa;aaaaaa;
0.271;a;aaaa;
0.884;aa;aaaaaaaa;
0.682;aa;aaaaaa;
0.695;a;aaaaaaaaa;
0.19;a;aaaaaaaaa;
0.443;a;aaaaaa;
0.848;a;aaaa;
0.321;a;aaaaaaa;
0.143;a;aaaaaa;
0.0916;a;aaaaaaa;
0.00352;a;aaaaaaa;
0.958;aa;a;
0.559;aa;aa;
0.05;aa;aa;
0.367;aa;a;
0.24;aa;aaaa;
0.232;aa;aaaaaaa;
0.184;a;a;
0.837;aa;aaaa;
0.557;a;aaaaaaa;
0.83;aa;aaaaaa;
0.631;a;aaaa;
0.735;aa;aaaaaaaa;
0.67;a;aa;
0.49;aa;aaaa;
0.147;a;aaaa;
0.441;a;aaaaaaaaa;
0.19;a;aaaa;
0.209;aa;aaaaaaa;
0.529;aa;aaaaa;
0.473;aa;a;
0.732;a;aaa;
0.171;aa;aaaaaa;
0.531;aa;aaaaaa;
0.0724;aa;aaaaaaaaa;
0.712;a;aaaaaaaaa;
0.485;a;aaa;
0.428;aa;aaaaaaaaaa;
0.956;aa;aaaa;
0.401;aa;aaaaa;
0.431;a;aaaa;
0.585;a;a;
0.787;a;aaaaaaa;
0.827;aa;aaaaaaa;
0.547;aa;aa;
0.301;a;aaaaaaaa;
0.621;aa;a;
0.25;aa;aaaaa;
0.464;a;aaaaaaaaa;
0.275;a;aa;
0.851;a;aaaa;
0.286;a;aaaaaaa;
0.545;aa;aaaaaaaaaa;
0.788;aa;aaaa;
0.542;aa;aaaa;
0.974;a;aaaaaaa;
0.468;a;aaaaaaaaa;
0.982;aa;aaaaaaaaa;
0.805;aa;a;
0.382;a;aaaaaaaaa;
0.979;a;aa;
0.529;aa;aaaaaa;
0.387;a;aaaaa;
0.757;a;aaaaaa;
0.339;a;aaa;
0.936;aa;aaaaaa;
0.598;a;aaaaaaaaaa;
0.857;aa;aaa;
0.0502;a;aaaaaaaaaa;
0.381;a;aaaaaa;
0.0567;a;aaaaaaaaaa;
0.271;a;aaaaaaa;
0.705;a;a;
0.795;a;aaa;
0.0893;a;aaaaaa;
0.452;a;a;
0.703;a;aaaaaaaa;
0.759;aa;aa;
0.0507;aa;aaaaa;
0.996;a;aaaaaa;
0.964;aa;aa;
0.164;aa;aaaaaa;
0.355;aa;aaaaaaaa;
0.659;aa;aaaaaaaa;
0.655;a;aaaaaa;
0.525;aa;aa;
0.256;a;aaaaaaaaa;
0.00574;a;aaaa;
0.213;a;aa;
0.262;aa;aaaaaaa;
0.543;aa;aaaaaaa;
0.113;a;a;
0.0791;a;aaaa;
0.975;aa;aaaaaa;
0.863;a;aaaaaa;
0.734;a;aaaaaaa;
0.838;a;aaaaa;
0.649;a;aaaaaaaaa;
0.328;a;aa;
0.569;a;aaaaaaa;
0.781;a;aaaaaaaaa;
0.597;aa;aaaaaa;
0.0804;a;aaaa;
0.65;aa;aaaa;
0.953;aa;aaaaaaaaa;
0.917;aa;aaaaaaa;
0.809;a;aaaaaa;
0.458;aa;aaaaaaa;
0.312;a;aaaaa;
0.882;aa;aaa;
0.175;a;aaaaa;
0.584;a;a;
0.964;aa;aaaaaa;
0.427;a;aaaaa;
0.0627;a;aaaa;
0.639;a;aa;
0.877;a;aa;
0.215;aa;a;
0.609;aa;aa;
0.209;aa;aaaaaa;
0.601;aa;aaaaaaaaa;
0.619;aa;aa;
0.67;a;aaa;
0.562;aa;aa;
0.138;a;aaa;
0.998;aa;aaaaa;
0.893;aa;aaaa;
0.753;aa;aaaaa;
0.729;a;aaa;
0.534;a;aaaaaa;
0.596;a;aaaaaaaaa;
0.167;a;aaaaa;
0.406;a;aa;
0.195;a;a;
0.371;a;aa;
0.0356;aa;aaaa;
0.903;aa;aa;
0.986;aa;a;
0.814;aa;aaaaaaaaaa;
0.283;a;aaaa;
0.378;a;a;
0.67;a;aaaaa;
0.938;aa;aaaaaaaa;
0.148;aa;aaaaaaaa;
0.296;a;aaa;
0.803;a;aaaaa;
0.82;aa;aaaaa;
0.626;aa;aaa;
0.257;a;a;
0.00921;aa;aaaa;
0.0149;a;aaaa;
0.0193;aa;aaaaaaaaaa;
0.805;aa;aaaa;
0.373;aa;aaaaaaa;
0.0428;a;aaaaaaaaaa;
0.82;a;aaaaa;
0.457;aa;a;
0.3;aa;aaaaaa;
0.98;a;aaa;
0.379;a;aaaaaa;
0.209;a;aaaaaaaaa;
0.015;a;aaaaaaaaa;
0.926;aa;aaaaaaa;
0.747;aa;aaaaaaaa;
0.5;aa;aaaaaaa;
0.39;aa;aaa;
0.943;aa;aaaaaaaaa;
0.0442;a;aaaaaa;
0.817;aa;aaa;
0.236;a;aaaa;
0.0867;aa;a;
0.399;a;aaaa;
0.647;aa;aa;
0.955;aa;aaaa;
0.886;a;aaaaaaaaa;
0.437;a;aaaa;
0.788;a;aaaaaaaa;
0.225;a;aaaaaaaaaa;
0.766;a;aaaa;
0.695;a;aaa;
0.264;aa;aaaaaaa;
0.0755;a;aaaaaa;
0.469;aa;aa;
0.282;aa;aaaaaaaaa;
0.946;aa;a;
0.532;a;aaa;
0.84;a;aa;
0.731;a;a;
0.438;a;aaa;
0.0311;aa;aaaaaaaaa;
0.0161;aa;aaaaaaa;
0.98;aa;aa;
0.891;a;aaa;
0.405;aa;aaaaaa;
0.862;a;aaaaaaaaaa;
0.916;a;aaaaa;
0.64;aa;aaaaa;
0.878;a;aaaaaaa;
0.697;a;aaaaa;
0.0276;aa;aaaaa;
0.748;aa;aaaaaaaaaa;
0.835;a;aaaaaaaaa;
0.549;aa;aaa;
0.279;aa;a;
0.663;aa;aaaaa;
0.567;a;aaaaa;
0.474;aa;aaaaaaaaa;
0.473;aa;a;
0.0782;aa;aa;
0.34;a;aaaaaaa;
0.00772;aa;aaaaaaa;
0.145;a;aaaaaa;
0.0834;a;aa;
0.328;a;aa;
0.913;a;aaaaaaa;
0.495;aa;aaaaa;
0.266;aa;aaaa;
0.397;a;a;
0.207;a;aaaaaaaa;
0.247;a;aaaaaa;
0.141;aa;aaaaaa;
0.815;a;aaaaaaaaa;
0.793;a;a;
0.246;a;aa;
0.642;aa;aaaaaaaaaa;
0.249;a;aaaaaaaaa;
0.292;a;aaaaaaaa;
0.527;aa;aaaaaaaaaa;
0.0281;aa;aa;
0.548;a;aaaaaaa;
0.581;aa;aaaaaaa;
0.79;a;aaaaaaaaa;
0.551;a;aaaaaaa;
0.695;aa;aaaaaaaa;
0.72;a;aaaaaaa;
0.806;aa;aaaaaaaa;
0.949;a;aaaaaaaa;
0.936;aa;aaa;
0.703;aa;aaaaa;
0.619;a;a;
0.676;aa;aaaaaaaaaa;
0.101;a;aaaaa;
0.14;aa;a;
0.439;aa;aaaa;
0.681;a;aaaaa;
0.395;aa;aaaaaaaaa;
0.386;a;aaaaaaaaaa;
0.504;a;aaaaaaa;
0.973;a;aaaaaaaaa;
0.244;a;aaaaaaaa;
0.866;aa;a;
0.998;a;aaaaaaa;
0.36;a;aaaaaaaaaa;
0.0466;aa;aaa;
0.825;a;aaaaaa;
0.63;a;aa;
0.913;aa;aaaaaaa;
0.475;aa;aaaaaaa;
0.664;a;aaaaaaaa;
0.17;aa;aaaaa;
0.624;a;a;
0.88;aa;aa;
0.405;a;aaaaaa;
0.014;aa;aaaaaaaaaa;
0.682;aa;aaaaaaa;
0.0526;aa;aaaaaaaaaa;
0.388;a;aa;
0.694;a;aaaaaa;
0.609;aa;a;
0.83;aa;aaaaaa;
0.025;aa;aaaa;
0.942;aa;aaaaaaaa;
0.718;a;aaa;
0.921;a;aaaaaaaaaa;
0.856;a;aaaaa;
0.224;a;aaaa;
0.124;a;aaaa;
0.786;aa;aaaa;
0.0058;aa;aaaaa;
0.0183;aa;aaaaaaaaa;
0.583;a;aaaaa;
0.385;a;aaaaaaaaa;
0.496;aa;aa;
0.664;aa;aaaaaaa;
0.0744;aa;aaaaaaaa;
0.145;aa;aaaaaaaaa;
0.324;aa;aaaaaaaaa;
0.66;aa;aaaaaaaaa;
0.279;a;aaaaaaa;
0.627;aa;aaaaaaaaaa;
0.165;a;aa;
0.126;a;aaaaa;
0.436;a;aaaaaaa;
0.276;a;aaaaaaa;
0.567;a;aa;
0.513;aa;aaa;
0.886;a;aaaaaaaaaa;
0.361;aa;aaaaa;
0.0497;a;aaaaaaaaa;
0.482;a;a;
0.8;a;aa;
0.703;aa;aaaaaaaa;
0.218;a;aaaaaaaa;
0.242;aa;a;
0.0372;aa;aaaaaaaaaa;
0.283;aa;aa;
0.854;aa;aa;
0.822;a;aaaaaa;
0.94;a;aaaa;
0.227;aa;aaaa;
0.495;aa;aaaaaa;
0.24;aa;aaa;
0.57;a;aaaaaaaa;
0.236;a;a;
0.248;a;a;
0.408;a;aaaaaaaa;
0.491;aa;a;
0.463;a;a;
0.0384;a;aaaaa;
0.318;aa;aaaaaaa;
0.708;a;aaaaaa;
0.812;a;aaa;
0.635;a;aaaaaaaa;
0.23;aa;a;
0.0685;aa;a;
0.558;aa;aaaa;
0.258;aa;aaaa;
0.982;aa;aa;
0.568;a;aa;
0.254;a;aaaaaaaaa;
0.527;a;aa;
0.427;a;a;
0.987;a;aaaaa;
0.939;a;aaaaaaa;
0.648;a;aa;
0.0842;aa;aaaaaa;
0.672;aa;aaaaaaaa;
0.315;a;aaaaa;
0.844;aa;aaaaaaaaa;
0.367;aa;aaa;
0.31;a;aaaaaaaa;
0.501;aa;aaaaaaaa;
0.578;a;aaaaaaaaaa;
0.249;aa;aaaaaaaa;
0.569;aa;aaa;
0.482;a;aaaaaaa;
0.52;aa;aa;
0.0333;aa;aaaaaa;
0.332;aa;aaaaaaaaa;
0.0397;aa;aaaa;
0.811;aa;aaaaaaaaaa;
0.62;a;aaaaaaaa;
0.111;aa;aaa;
0.859;a;aaaaaaaaaa;
0.313;aa;aa;
0.121;aa;aaa;
0.812;aa;a;
0.292;aa;a;
0.68;aa;aaaa;
0.318;aa;a;
0.885;a;aaaaaa;
0.488;aa;a;
0.527;a;aaaaaaaaaa;
0.31;aa;aaaaaa;
0.516;aa;aaaaa;
0.11;a;aaaaaa;
0.0138;a;aaaa;
0.923;a;aaaaaaaa;
0.898;aa;aaaaaa;
0.94;a;aaaaaaaaaa;
0.703;a;aaaaaaaa;
0.927;aa;aaaaaaaa;
0.0964;aa;aa;
0.59;a;aaaaaa;
0.143;a;a;
0.0576;aa;aaaaaa;
0.604;aa;aaaaaaaaaa;
0.914;a;aaaaaaaa;
0.15;a;aaaaaa;
0.796;a;aaaaaa;
0.193;aa;a;
0.137;aa;a;
0.479;a;a;
0.73;a;aaaaa;
0.134;aa;aaa;
0.18;aa;aaaa;
0.892;a;aaaaa;
0.629;a;aaaaaaa;
0.0491;aa;aa;
0.678;aa;aa;
0.613;aa;aaaaa;
0.866;a;aaaaaaaaaa;
0.632;aa;aaaa;
0.777;aa;aaaaaa;
0.414;aa;aaaa;
0.34;a;aaaa;
0.978;aa;aaaa;
0.419;aa;aaaaa;
0.765;aa;aaaa;
0.606;a;aaaaaaaaa;
0.205;a;aaaaa;
0.429;aa;aaa;
0.107;a;aa;
0.241;a;aaaaaaaa;
0.227;aa;aaaaaaaaaa;
0.25;a;aaaaaaaaaa;
0.222;aa;aa;
0.281;a;aaaaaaaaa;
0.0739;aa;aaaa;
0.0587;aa;aaaaa;
0.178;aa;aaaaaaaa;
0.0624;aa;aaaaaaaaaa;
0.0435;a;aaaaa;
0.847;a;aaaaaaaaa;
0.472;aa;aaaaaaa;
0.652;aa;aaaa;
0.19;a;a;
0.995;aa;a;
0.504;a;a;
0.145;aa;aa;
0.791;a;a;
0.0163;a;aaaa;
0.662;aa;aaaaaa;
0.599;a;aaaaaaaaaa;
0.129;aa;aaaaaaaaaa;
0.984;a;aaaaaa;
0.717;a;aaaaaa;
0.366;a;aaa;
0.671;aa;aaaaaaaaa;
0.13;a;aaaaaaa;
