ATT0(string,8);ATT1(string,5);ATT2(string,10);
aaaaa;aaa;aaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaa;aaa;aaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaa;aaa;aa;
aa;aaaa;aaaaaaaa;
aaaaaa;a;a;
aaaaaaa;aa;aaa;
aaaaaa;a;a;
a;aaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaa;
aaaaa;aaaa;a;
aaaaaaa;aa;aaa;
aaaaaa;aaa;a;
aaaa;a;aaaaaaaa;
aa;a;aaaaaaaaa;
aaaa;aa;aaaaaaa;
a;a;aaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaaaa;aa;aaaaaa;
aa;aa;aaaaa;
aaaa;aaaa;aa;
aa;aa;a;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aa;aaaa;aa;
a;aaa;aaa;
a;aaaaa;aaaaaa;
aaaa;aaa;aaaaa;
aaa;aaaaa;aaaaaaaa;
aa;aaaa;aaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaa;aa;aaaaa;
aaaaaa;a;aaaaa;
aaaaaa;a;aaaaaaaaa;
aa;aaa;aaaaaaaa;
a;aaaaa;aaaaaa;
a;aa;aaaaa;
aaaaaaa;aaaa;aa;
aaaaaaaa;a;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaa;aaaa;aa;
aaaaaaa;a;a;
aaaaa;aaaa;aaaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaa;aa;aaa;
aaaaaaaa;aaaaa;aaaa;
aaaaaa;aaaaa;a;
aaaaaaa;aaaaa;aaaaaaa;
aaa;aa;aaaaaa;
aaaaaaaa;a;aaaaa;
a;aa;aaaa;
a;aaa;aaaaa;
aaaaaa;aaa;aaaaaaa;
a;a;aaaaaa;
aa;a;aaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaa;
aaa;aaaaa;aaaa;
aaaaa;aaa;a;
aaaaaaa;aaaaa;a;
aaa;aaa;aaa;
aaaaaaa;aaaa;aaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaa;a;a;
aaaaaaaa;aa;aa;
aaaaaaa;aaaaa;aaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaaaa;aaa;aaaa;
aaaa;aa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaa;aaaaa;a;
aaaaa;aaa;a;
aaaa;aaaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaa;aaaa;aaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaa;
a;aaaa;aaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaaa;aaaa;aaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
a;aaaaa;a;
aaaaaaa;aaa;aaaaa;
aa;aa;aaa;
aa;a;aaaaaaaa;
aaaaa;aaa;aaaaa;
aaaaaaaa;a;aaaaa;
aa;aaa;aaa;
a;aaaa;aaaaa;
aaa;aaaaa;aaaaaaa;
aaaaa;aaaa;aaaa;
aaaa;aaa;aaa;
aaaaaa;aaa;aaaaaaaaa;
aaaa;aaaa;aaaaa;
aaaaaaaa;a;aaaaaaaa;
aa;aaaa;aaaaaaa;
aaaa;aaaa;aaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaa;aaa;aaaa;
aaaa;aaa;aaaaaaa;
aaaaaaaa;a;aaaaa;
aaaaaaa;aaa;a;
aa;aaaa;aaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaa;
aaaa;aaa;aaaaa;
aa;aaaaa;aaaaaa;
aaaaaaaa;a;aaaaa;
aaaaaa;aaaa;aaa;
aa;aaaaa;aaaaa;
aaaaaa;aaaaa;aa;
aa;aaa;aaaaaa;
aaaaaaaa;aa;aaa;
aaaaaaaa;aa;a;
aaaa;aaaa;aaaaaaa;
aaaaaa;aa;a;
aaaa;aaa;aa;
aaa;a;aaaaaaa;
aaaaa;aaaa;aa;
aaaaa;aaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaa;aa;aaaaa;
aaaaaaaa;aaa;aa;
aaaa;a;aaa;
aaaaaaaa;aa;aaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
a;a;a;
aaaaaaaa;aaa;a;
aaaaaaa;aaa;aaaaaaaa;
aaaaaaa;aa;aaaaa;
a;aaaa;aa;
aaaaa;aaaaa;aaaaaa;
aa;aaa;a;
aaaaa;aa;aaaaa;
aaaaa;aa;aaaaaa;
a;a;a;
aaa;a;aaaa;
aaaaaaa;aa;aa;
aaaaaaa;aaaaa;aaa;
aaaa;a;aaaaaa;
a;aaaaa;a;
aaaaaaaa;aaa;aaaaa;
aaaa;aaaaa;aaaaaa;
aaaaaa;aaaaa;aaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaa;aaaaa;aaaaaaa;
aa;aa;aaaaaaa;
aaaaaaaa;aa;aaaaaa;
aa;aaaaa;aaaaaa;
a;aaa;aaaaaaa;
aaaaaaaa;aaaaa;aaaa;
aaaaaa;a;aaaaa;
aaaa;aaa;aaaaaaa;
aa;aaaa;aaa;
aa;a;a;
aaaa;aaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaaaaaa;aaa;aaaaa;
aaa;a;aaaaaa;
aaaa;aa;aaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaaaaa;aaa;a;
aaa;a;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaa;
aaaaaaa;aaaa;aaaaaaa;
a;aaaaa;aaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaa;a;aa;
aa;aaa;aaaaaaaa;
aaaaaa;aaa;aaaa;
aaaaaaa;aaaa;aaaa;
aaaaaaa;aa;aa;
a;a;aaaaa;
aaaa;aaa;aaaaaaaaa;
aaaa;aaaa;aaa;
aaaaa;aa;aaaa;
aa;aa;aa;
aaaaaaa;aaaaa;aaaaaaa;
aaaaa;aaaa;a;
aaa;aaaaa;aa;
aaaaaaaa;aa;aaaaaaaa;
aaaaa;aaaa;aaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaa;
aaaaaaa;a;aaaaaaa;
aaa;aaaaa;aaaa;
aaaaaaaa;aa;aaaaaa;
aaaaaaaa;aa;aaaaaaaa;
a;aaaaa;aaaaaaa;
aaaaaa;aaa;aaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaaaaa;aa;a;
aaaaaa;a;a;
aaaaa;aaaaa;aaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaa;aaaaa;aaaaaa;
aaaaaaa;aaaaa;aaa;
aaaa;aa;aaaaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaa;aa;a;
aa;aa;aaa;
aa;a;aaa;
aaaaa;aa;aaaaaaaa;
aaaaaaaa;aaa;aaa;
aa;aaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaa;aaaa;aaaaaaa;
a;aaaaa;aaaaa;
aaa;aaa;aaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaa;aaa;aaaaaaaa;
a;a;aaaaaaaa;
aaaaaa;aaa;aaa;
aa;aa;aaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
a;a;aaaaaaa;
a;aaaa;aaaaaaa;
a;aaa;aaaaaaaaa;
aaaaaa;aaaa;aaaa;
aaaaaa;aa;aa;
aaaa;aa;aaaaaaaaa;
aaaa;aa;aaaaaa;
aaaaaa;aaaa;aaaaaaaa;
a;aaaaa;aaaaaaaa;
a;aa;aaa;
aa;aaa;aaaaaaaa;
aaaa;a;aa;
aaaaaa;aa;aaa;
aaa;aa;aa;
aaaa;aaaa;aaaaaaa;
a;aa;aaaaa;
aaaaa;aa;aaa;
aa;aaaa;aaaaaaaa;
aaa;aaa;aaaaaa;
aaaaaa;a;aaaa;
aa;aaaa;aaaaaa;
aaaaa;aaaaa;aaaa;
aaaaaa;aaa;a;
aaa;a;aaaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaa;aaaa;aaaaa;
a;aaaaa;aaaaaaaaaa;
a;a;aaaaaa;
aa;a;aaaaaaaaaa;
aaa;aaaa;aaa;
a;a;aaaa;
aaaaaa;aaa;aaaaaaaa;
aaaa;aa;aaaaaaaaa;
a;a;aaa;
a;aa;aaaa;
aaaaaaa;a;aaaaaaaa;
aaaaa;aaa;aaaaa;
a;aa;a;
aaaa;aaaa;aaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
a;aaa;aaaaaa;
a;aa;aaaaa;
aaaaaaa;aaaa;a;
aaa;aaa;aaaaaaa;
aaaaa;aaa;aaa;
aaaaaaa;aa;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
a;aaaaa;a;
aaaaa;aaaaa;aaaa;
aa;aaaa;aaaaaaaaa;
aaaaaaaa;a;aaaaaa;
aaa;aaaa;aaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaa;
aaaaaaa;aaaa;aaaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
a;aa;aaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaa;
aaaaaaaa;aaaaa;aaaaa;
aa;aaaaa;aaaaaa;
aaaaaaa;aaaa;aaaaa;
aaaa;aaaaa;a;
aaaaaa;a;aa;
a;aaaa;aaa;
a;aaa;aa;
aaaa;aa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaa;aaaaa;aa;
aaaaa;aa;aaaa;
aa;aaaaa;aaaa;
aaaaaaa;aaa;aaaaa;
aaaaa;aa;aaaaaaa;
aaaaaaa;a;aaaa;
aaaa;aa;aaaa;
aaa;aaa;aaaaaa;
aaaa;aaaaa;aaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaa;
a;aaaa;aaa;
aaa;aaaaa;a;
aa;aaa;aaaa;
a;aaa;aa;
aaaaa;aa;aaa;
aaaa;aaaaa;aaaaaa;
aaaa;aaaa;aaaaaaaa;
a;aaa;aa;
aaaa;a;aaaa;
aaaa;a;aaa;
a;aaa;aaaaa;
aaaaaa;aaaa;aa;
aaaaaaa;aa;aaaa;
aaaaaaa;aa;aaaaaaaaa;
aaa;aaaaa;aaa;
aaaa;aaaaa;aaaaaaaa;
aaaaaa;a;aa;
aaaaaa;aaaa;aaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaaaaa;a;aaa;
aaaaaaaa;aaa;aaaaa;
a;aaaa;aaaaaaa;
aaaa;a;aaaaaaaa;
aa;a;aaaaaaaaa;
aaaa;aaaa;aaaaa;
aaaaaa;aaaa;a;
aaaa;aa;aaaaa;
aaaaaaa;aaaaa;aa;
aa;aaaa;aaaa;
aa;a;aaaaaaa;
aa;aaa;a;
aaaa;a;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaa;a;aaaa;
aaaaaaaa;aa;aaa;
a;aaaaa;aa;
aaa;aaa;aaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aa;aaa;aa;
aaaaaaa;aaaa;aa;
aaaa;aaaa;aaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaa;aaaaa;aa;
aaaa;aaa;a;
aaaaa;a;aaa;
aa;aaa;aaaaa;
aa;aaaaa;aaaaaaa;
aaa;aaaa;aa;
a;a;aaaaaaa;
aaa;aa;aaaaaaaa;
aaaa;aaaa;aaaaaa;
a;aaaaa;aaaaaa;
aaaaaa;aaa;aaaaaaaa;
a;aaaa;aaaaa;
aa;aa;aaaaaaa;
aa;aaaa;aaaaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaaaaa;aaa;a;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaaaaaa;a;aaaaa;
aaaaaa;aa;aaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aa;a;aa;
aaaa;aaa;aaaaaaa;
aaa;aaaa;a;
aaaaa;aaaa;aaaaa;
aaaa;aaaa;aa;
aaaa;aaa;aaaaaaaa;
aaa;aa;aaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaa;
a;a;aaaaaaaa;
aaaa;aaaa;aaa;
aaaaaaa;aa;aaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
a;a;aaa;
a;a;aaaaaa;
aa;a;aaaaaaaaa;
aaaaaaa;aaa;aaaa;
aaaaaaaa;a;aa;
a;aaaaa;aaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aaaaaa;aaa;aaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaa;
aaaaaa;aaaa;aaa;
a;aaa;aaaaa;
a;aaa;aaaaa;
aaaaaa;a;aaaaa;
a;aaa;a;
aaaaaa;aaaaa;aaaaa;
aaa;a;aaa;
aaaaaaa;aa;aa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaa;a;aaaaa;
aaaaaaaa;a;a;
aaaaaaa;aa;aaaa;
aaaaa;aaa;aaaaa;
aaaaaa;a;aaa;
aaaaaa;aa;aaaaa;
aaa;a;aaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
a;aaaaa;aaaaaaa;
a;aa;aaaaaaaaaa;
aaa;a;aaaaaa;
aaaaaaa;a;aaaaaaaa;
aa;aaa;aaa;
a;aaa;aaaaaa;
a;aaaaa;aaaa;
aaa;aaa;aaa;
aaaaaaa;aaaaa;aaaaaa;
aaaaaaaa;aa;aa;
aaa;aaaaa;aaaa;
aaa;aaaa;aaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaa;aa;aaa;
aaaaaa;aaa;aaaaa;
a;aaa;a;
a;aaaaa;aaaaaaaa;
aaaa;aa;aaa;
aaa;aaaa;aa;
aaaa;aa;aaa;
aa;a;aaaaaaaaa;
aa;aaaaa;aaaaa;
aaaaaaa;aaaaa;a;
aaaaaaa;aa;aaaaa;
aaaa;aaaaa;aa;
aa;aa;aaaaaaaaa;
a;a;aaaa;
aaaaaaaa;aaaaa;aaa;
aaaaaaaa;aaaa;aa;
aaaaaaaa;a;a;
aaaaaaa;a;aaa;
aaaaaaa;aa;a;
aa;aa;aa;
aaa;aaa;aaaa;
aaaa;aaaa;a;
aaa;aaaa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
a;a;aaaaaaaaa;
aa;a;aaaaaaaaa;
aaa;a;aaa;
aa;a;aa;
a;a;aaaaa;
a;aaaaa;aaaaaaaaa;
aa;aaaa;aaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aa;aa;aaaaa;
aaa;aaaaa;aaa;
aaaaa;aa;aaaaa;
aa;aaaaa;aaaaa;
aaaaaa;aaa;aaaa;
aaaaaaa;aaaaa;a;
aaaaaa;a;a;
aaa;aa;aaa;
aaaaaaaa;a;aa;
aaaaaaaa;aa;aaaa;
a;aaaa;aaaaaaa;
aaaaaa;aa;a;
aaaaaaaa;aaaa;aaaaaaa;
aaaaaaaa;aaaa;aaaaa;
aaaaa;aaa;aaaa;
a;aaaa;aaaaaa;
aaaaaaaa;a;aaa;
aaaaaaaa;a;aaaaaa;
aa;aaa;aaa;
aaaa;a;aaaaaaaaa;
aaa;aaaa;aaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaa;
aaaaaa;aaaaa;aaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aa;aaaa;
aaa;aaaaa;aaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaa;
aaaa;aa;aaaaaaa;
aaaaaa;aaaaa;aaaaa;
a;a;aaaaaaaaaa;
aa;aaaa;aaaaaaaa;
aa;a;aa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;a;aaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaa;
aaaa;aa;aa;
aa;aaaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaa;
aaa;aa;aaaa;
aaaaaa;a;aaaaaaa;
a;aaaaa;aaaaaaaa;
aaaaaa;a;aaaa;
aaa;aaa;aa;
aaaaaaaa;aa;aaaaaa;
a;aaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
a;aaa;aaa;
aaaaaaa;aaaaa;aaaaaa;
aaa;aaa;aaaaaaaaa;
aaa;a;aa;
aaaa;aaaa;aaaaaaaa;
aaaaaa;aaaaa;a;
aaaaaa;aaaaa;aaaaaaa;
aaaaaa;aaaaa;aaaa;
a;a;aaaaaa;
aaaaaaaa;aa;aaaa;
aaaaa;aa;a;
aaaaaaaa;aaa;aaaaa;
aa;aa;aa;
aaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaa;
a;aaa;aaaa;
aaa;a;aaaa;
aaaaaa;a;a;
aaaa;a;aaaaaaaaaa;
aaaaa;aaaa;aaaaaa;
aaaaaaaa;aa;aaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaa;aaa;aaaaaaaaa;
a;aaa;aaaaaaaa;
aaaaa;aaaa;aa;
aaaaaa;aaaa;aaaaaaa;
aaaaaaaa;a;aaaaaa;
aa;aa;aaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaaaaa;aaaa;aa;
aaa;aaa;aaaaaaaaa;
aaa;aaa;aaa;
a;aa;aaaaa;
a;aa;aaa;
aaaaa;aaa;aa;
aaaaaaaa;aaa;aa;
aaaaa;aaa;aaaa;
aaaaa;aaaa;aaaaaaa;
aaaa;a;aaa;
aaaaaaa;aaaa;aaaaaa;
aaaaaaaa;aa;aaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaa;aaaa;aaaaa;
aa;a;aaaaa;
aaa;aaaa;a;
a;a;aaaaaa;
aaaaaaaa;aa;aa;
aaa;aaa;aaaaaaaaa;
aaaaaa;aaaaa;aa;
aaaaaaa;aaaaa;aaaaaaaa;
aaa;a;a;
aaa;aaaaa;aaaaa;
aaaaaaaa;a;a;
aaa;aaa;aaaaa;
aaa;aaaaa;aaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaa;aaaaa;aaa;
aaaaaaa;a;aaaaaa;
aaaaa;aa;a;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaa;a;aa;
aaaaaaaa;aaaa;a;
aaaaaa;aaaa;aaaaaaaa;
aaaaaaaa;aaaa;aaa;
aaaaaa;aaaaa;aaaaaaa;
aaa;aaaaa;aaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaaa;aaa;aaaa;
aaaaaaa;a;aaaaaaa;
a;a;aaaaa;
aaa;aaa;aaaaaaa;
aaaa;a;aaaaa;
aaaaaaaa;aa;aaaa;
aaaa;aaaaa;aaaa;
aaaaa;aaaaa;aaaaaaa;
aaa;a;aa;
a;aaa;aaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaa;aaa;a;
aaaaaa;a;aa;
aaaaaa;a;aaaaaaaa;
aaaa;aa;aa;
aaa;aaaa;aaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aa;a;aaaaa;
aaa;a;aaaa;
aaaaaa;aaaaa;a;
aaaa;a;aaaaaaa;
aaaa;aaa;aaaaaa;
a;a;aaaaaaa;
aaaaaaa;aaaa;a;
aaaaaaaa;a;aaaaaaaa;
aaaaaaa;aa;aaaa;
a;aaaaa;aaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaa;aa;aaa;
aa;aaaaa;aaa;
aaaaaaaa;a;a;
aaaaaaa;aaa;aaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaa;aaa;aaa;
aa;aaa;aaaaaaaaa;
aa;aaaaa;a;
aaaaaa;aaa;a;
aaa;aaaaa;aaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaa;
a;a;aaaaaaaaaa;
aaaaaaa;aa;a;
aaaa;aaa;aa;
aaaaaaa;aaaaa;aaaaaaaa;
a;aaa;aaaaaa;
aaa;aaaaa;aaaaaaaaa;
a;aaaaa;a;
aa;aaaaa;a;
aaaa;aa;aaaaaaaaa;
a;aaa;aa;
aaaaaaa;aaaa;aaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaaa;a;
aaaaaaaa;aaaaa;aaa;
a;aaaa;aaaa;
aa;a;aaa;
aaaaa;aaa;aaaaaaaa;
aaaaaaa;aaaaa;aaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
a;a;aaaaaaa;
aaaaa;aa;aaaa;
a;aaaa;aa;
aaaaaaa;aaaaa;aaaaaaaaaa;
a;aaa;aaaaaaa;
aaaaaaa;aaaa;aaa;
aaaaaaaa;aaa;aaaaaaa;
aaaa;aaaaa;aaa;
aa;aaaa;aaaaaa;
aaaaaaa;a;aaaaa;
a;a;aaaaaaaaaa;
aaa;a;aa;
aaaaa;aaaa;aa;
aaa;aa;aaa;
aa;a;aa;
aa;a;aaaaa;
aa;aaaaa;aaaa;
aaaaaaa;a;aaaaaaaa;
aa;aaaaa;aaaaaaaa;
aaa;a;a;
aaaaaa;aaaaa;aaaaaa;
a;aaaa;aaaaaaaaaa;
aaaaaaaa;aa;aaaa;
aaaaaaa;aaaaa;aaaaa;
a;a;aaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaa;aaaa;aaaaa;
aaaaaa;aa;aaaaaaaaaa;
aa;aaaaa;aaaaaa;
aaaaaaaa;a;aa;
aaa;aaaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaa;
aaaaaaaa;aaaaa;aa;
aa;a;aaaaa;
aaaaaa;aaaa;a;
aaa;aaaaa;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaa;
aaa;a;a;
aaaaa;aaaa;aaaaaaaaa;
aaaaa;aaa;aaaa;
aaaa;aaa;aaaaaa;
aaa;aaaaa;aaaaa;
aaaaaaaa;aaaa;aaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaa;aaa;aa;
aa;aaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
a;aa;aaaa;
aaaaa;aaaaa;aaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaa;aaaa;aaaa;
aaa;aaa;aaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaa;aa;aa;
aaaa;aaa;aaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aa;aa;aaaaaaa;
aa;aaaaa;aaa;
aaa;aaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaa;
