ATT0(string,3);ATT1(float,1);ATT2(string,10);
aaa;0.565;aaaaaaaaa;
a;0.00326;aaaaaaaa;
a;0.81;aaa;
aa;0.181;a;
aa;0.708;aaaaaaaaaa;
a;0.891;aaaaaaaa;
aa;0.54;aa;
aaa;0.8;a;
aaa;0.433;aaa;
aaa;0.379;aa;
aaa;0.706;aaaaaa;
aaa;0.73;aaaaaaaaa;
aaa;0.743;aaaaaaaa;
aaa;0.638;aaaaaaaaa;
a;0.962;a;
a;0.483;aaaaaaa;
aa;0.252;aaaaaaa;
aa;0.927;aaa;
aa;0.341;aaaa;
aaa;0.7;aaaaaaaaa;
aa;0.905;aaaaaaaaa;
a;0.951;aaaaaaaaaa;
a;0.617;aaaaaaaaaa;
aa;0.547;aaaaaaaaaa;
a;0.224;aaaaaaaaaa;
a;0.371;aaaaaaaaaa;
aa;0.135;aaaaaaaaa;
aaa;0.721;aa;
a;0.204;aaaaaaaaa;
aaa;0.0422;a;
a;0.0658;aaaaa;
aaa;0.635;aaaaaaaaa;
a;0.947;aaaaa;
a;0.464;aaaaaaaaaa;
a;0.285;aaaaaaaa;
aaa;0.0706;aaaaaaaa;
aa;0.836;aaaaa;
aa;0.0263;aaa;
a;0.155;aaaa;
aaa;0.0843;aa;
aa;0.196;aaaa;
a;0.0276;aa;
aa;0.683;aaaaaaa;
aa;0.295;aaaaaa;
a;0.118;aaaaaaaaa;
a;0.434;aaa;
aaa;0.0287;aaa;
aaa;0.665;aaaaaaaaaa;
aa;0.0361;aaa;
aaa;0.313;aaaaaaaa;
aa;0.656;a;
aa;0.075;aaa;
a;0.246;aaaaaaa;
a;0.644;aaaaaaaaaa;
aaa;0.697;aaaaaaa;
aa;0.663;aaaaaa;
aaa;0.825;aa;
aaa;0.768;aaa;
aaa;0.437;aaaaaaa;
a;0.717;aaa;
aa;0.28;aaaaaaaaaa;
a;0.779;aaaaaaaaaa;
aa;0.8;aa;
aa;0.141;aaaaaaaaaa;
a;0.84;aaaaaaaa;
a;0.948;aaaaa;
aaa;0.252;aaaaaaa;
aaa;0.926;aaaaaaaaaa;
aa;0.853;aaaaa;
aaa;0.202;aaa;
aa;0.234;aaaa;
aa;0.414;aa;
aa;0.326;aaaa;
aa;0.943;aaaaaaaaaa;
aa;0.0232;aaaa;
aa;0.72;aaaaaaaa;
aa;0.734;aaaaaaa;
a;0.282;aaa;
aa;0.888;aaaaaa;
aaa;0.582;a;
a;0.913;aaaaaaaa;
a;0.966;aa;
a;0.242;aaaaaaa;
a;0.887;a;
aa;0.0638;a;
a;0.52;aaaaaaa;
a;0.235;aaaaaaa;
a;0.985;aaaaaa;
a;0.0711;aa;
a;0.762;a;
aaa;0.574;aaaaaa;
aaa;0.168;aaaaaaaa;
aaa;0.836;aaaaa;
a;0.404;aaaaa;
aa;0.0132;aaaa;
aaa;0.298;aaaaaaa;
a;0.0701;aaaaaaa;
aa;0.0304;aaaaaaaa;
aa;0.55;aa;
aa;0.343;aaaaaaa;
aaa;0.553;aaa;
aaa;0.993;aaaa;
a;0.543;aaaaa;
aa;0.229;aaaaa;
aaa;0.19;aaa;
aa;0.154;aa;
a;0.587;aa;
aa;0.162;aaaaaa;
a;0.912;aaaa;
a;0.461;aaaaaaaaaa;
aa;0.984;aaaaaa;
aaa;0.461;aaaaaaaaa;
aaa;0.0393;aaa;
a;0.475;aaaaaaaaa;
aa;0.919;aaaa;
aaa;0.349;aaaaaa;
aaa;0.727;aaaaaaaaa;
a;0.993;aaaaa;
aa;0.835;a;
a;0.539;aaaaaa;
aa;0.936;aaaa;
aaa;0.423;aaaaaaaaaa;
aaa;0.879;a;
a;0.0668;aaaaaaa;
a;0.566;aa;
a;0.193;aaaaaaa;
aaa;0.566;aaa;
a;0.79;aaaaaaaaaa;
aa;0.274;aaaaaa;
aaa;0.607;aaaaaaaaaa;
a;0.698;aa;
aaa;0.0951;aaaaaa;
aa;0.188;aaaaaaaaa;
aa;0.226;aaaaaa;
aaa;0.653;aaaaaaaa;
aa;0.63;aaaaa;
a;0.556;aaaaa;
aa;0.226;aaaaa;
aa;0.114;aaaaaaaa;
aa;0.335;aaa;
a;0.0636;aaaaaaa;
aa;0.409;aaaaaa;
aa;0.282;aaaaaaaaa;
aaa;0.733;aaaaaaa;
a;0.619;aaaaaaa;
a;0.72;aaaaaaaaa;
aa;0.821;aaaaaaaaa;
aaa;0.573;aaa;
aa;0.0726;aaa;
aaa;0.29;a;
aaa;0.211;aaaaaa;
aaa;0.0446;aa;
a;0.693;aaaaaaa;
aaa;0.0685;aaaaa;
aa;0.936;aaaaa;
aaa;0.309;aaaa;
aaa;0.407;aaaaaaaaa;
aa;0.417;aaaaa;
aaa;0.419;aaaaaaa;
aaa;0.443;aaa;
aaa;0.73;aaa;
aaa;0.631;aaaaaa;
a;0.877;aaaaaaaaa;
aaa;0.511;aaaaaaa;
aa;0.467;a;
a;0.927;a;
a;0.883;aaaaaaaaa;
a;0.054;aa;
a;0.259;aaaaa;
aa;0.007;aaaaaaaa;
aaa;0.0122;aaaaaa;
aaa;0.677;aaa;
aa;0.351;aaaaaaaaaa;
aa;0.949;aa;
a;0.592;aaaaaaaaa;
aa;0.391;aaaaaa;
aaa;0.65;aaaaaaa;
aa;0.785;aaaaaaa;
a;0.913;a;
aa;0.699;aaaaaaaaa;
aaa;0.977;aaaaaa;
a;0.988;aaaa;
aaa;0.334;aaaaaaaaa;
aa;0.518;aaa;
a;0.744;aaaaa;
a;0.195;a;
a;0.789;aaaaa;
a;0.533;aaa;
aa;0.0148;aaaa;
a;0.629;aaaaaaaaa;
aaa;0.169;aaaaaaa;
aa;0.535;aa;
aa;0.984;a;
aa;0.265;aaaaa;
aa;0.756;aaaaaaaaaa;
aaa;0.983;aaaaaaaa;
aa;0.832;aaaaa;
aaa;0.125;aaa;
aa;0.456;aaaaaaaaa;
aa;0.914;aaaaaa;
aaa;0.501;aaaaaaaaa;
aa;0.242;aaa;
aa;0.216;aa;
aa;0.76;aaaa;
aa;0.813;aaaaa;
a;0.639;aaaaaa;
a;0.143;aaaaaaaaa;
aa;0.00975;aaaaaaaaaa;
aa;0.209;aaaaaaaaaa;
a;0.321;aaaaa;
a;0.649;aaaaaa;
a;0.708;aaaaaaaaaa;
aa;0.723;aaaaaa;
a;0.134;aaaaaaaaaa;
aaa;0.866;aaa;
aa;0.384;aaa;
aa;0.548;a;
aa;0.644;a;
aaa;0.137;aaaaaaaa;
aaa;0.83;aaaaaaaaa;
aa;0.672;aaaaaaa;
aa;0.664;aaaa;
aa;0.644;aa;
aaa;0.704;aaaaaa;
a;0.885;a;
aa;0.142;aaaaaaaa;
a;0.981;aaaaaaa;
aa;0.419;aaaaa;
a;0.661;aaa;
aa;0.355;aaaaaaaaaa;
aaa;0.13;aa;
a;0.406;aaaaaaa;
aa;0.212;aaaaaaaa;
aaa;0.155;aa;
a;0.742;aaaaaaaa;
aaa;0.352;aaaa;
aa;0.442;aaaa;
aa;0.245;aaaaaa;
aa;0.771;a;
aaa;0.231;aaaaa;
aa;0.925;aaaaa;
a;0.00919;aaaaa;
aaa;0.0535;aaaaaaaaa;
a;0.5;aaaaa;
aaa;0.515;aaa;
a;0.765;aaaaaaa;
aaa;0.239;a;
aa;0.99;aa;
aaa;0.781;aa;
a;0.924;aaa;
aaa;0.447;aaaaaaaa;
aa;0.0186;aaa;
aaa;0.394;aaa;
aa;0.35;aa;
a;0.187;aaaa;
aa;0.918;aaa;
aa;0.824;aaaaa;
aa;0.386;aaaaaaaa;
a;0.155;aaa;
aaa;0.873;a;
aa;0.527;aa;
aa;0.591;aaaaaa;
aaa;0.332;aaaaaaaa;
aaa;0.507;aa;
aaa;0.832;aaaa;
aaa;0.506;aaaaa;
a;0.699;aa;
aaa;0.39;aaaaaa;
a;0.719;a;
aaa;0.449;aaaaaaaaaa;
a;0.741;aaa;
aaa;0.0242;aaaa;
aa;0.845;aaaaaaaaaa;
a;0.25;aaaaaaaaa;
aaa;0.0188;aaaa;
aaa;0.23;aaaaaaaaaa;
a;0.8;a;
aa;0.939;aaaaaaaaa;
aa;0.973;aaa;
aa;0.288;aaa;
aa;0.045;aaaaaaaa;
aa;0.689;a;
aa;0.0288;aaa;
aa;0.0398;aaaaaa;
aaa;0.421;aaaaa;
aaa;0.342;aaaaaa;
aaa;0.8;aa;
a;0.57;aaa;
aaa;0.355;aaaaaaa;
aa;0.458;a;
aaa;0.885;aaaaaaaaaa;
aaa;0.867;aaa;
a;0.0485;aaaaaaa;
aa;0.926;aaaa;
aa;0.506;aaaaaaa;
a;0.0314;aaaaaaaaaa;
aaa;0.973;aaaaa;
a;0.294;aaa;
aaa;0.35;aaa;
aa;0.817;aaaaaaaa;
aa;0.876;aaaa;
aa;0.987;aaaaaaaaaa;
aa;0.994;aaa;
aaa;0.0406;aa;
aa;0.68;aaa;
aaa;0.39;aaaaa;
a;0.755;aaaaaaa;
aa;0.51;aaaaaa;
a;0.785;aaaaaa;
aa;0.988;a;
aa;0.122;aaaaaaa;
a;0.0804;aaaaaa;
a;0.444;aaaa;
aa;0.194;aaaaaa;
a;0.662;aaaaaaaaa;
aaa;0.788;a;
aaa;0.366;aaaaaaa;
aaa;0.577;aaaaaaaa;
a;0.0745;aaaaaaaaa;
a;0.0832;aaaa;
aaa;0.594;aaaaaa;
a;0.524;aaaaaa;
aa;0.652;aaaaaaa;
aa;0.976;aaaaaaaaa;
a;0.341;aaaaaa;
aaa;0.38;aaaaaaaaa;
aa;0.735;aaa;
a;0.0313;a;
a;0.263;a;
aaa;0.104;aaaaaaaaaa;
a;0.223;aaaaaaaa;
aa;0.15;aaaaaaaaaa;
aa;0.778;aaaa;
aaa;0.886;a;
a;0.684;aaaaaaaaa;
a;0.554;aaaaaaaaa;
a;0.644;aaaaa;
aaa;0.845;aa;
a;0.0577;aaaaa;
aaa;0.063;aaaaaaa;
aa;0.234;aa;
a;0.473;aaaaa;
a;0.0565;aaa;
a;0.62;aaaaaa;
aa;0.742;aaaa;
aa;0.2;aaaaaaaaaa;
aa;0.846;aaaaa;
a;0.984;aa;
aaa;0.798;aaaaa;
aa;0.498;aaaaaaaaa;
aaa;0.315;aaaaaa;
aaa;0.462;aaaaaaaaa;
a;0.0111;aaaaaaaaa;
aaa;0.0367;aaa;
aa;0.791;aaaa;
aa;0.526;aaaaaa;
aaa;0.153;aaaa;
aaa;0.506;aaaaaaa;
aa;0.524;aaaa;
a;0.416;aaaaaaa;
aaa;0.644;aaaaa;
aa;0.822;aaaaaaaaaa;
aaa;0.619;aaaaaa;
aaa;0.263;aaaaa;
aaa;0.767;aaaaaaaa;
aaa;0.685;aaaaaaaaa;
a;0.335;a;
a;0.344;aaaaa;
aa;0.0882;aa;
aaa;0.729;aaa;
aa;0.534;aaaa;
aa;0.0561;aaaaa;
aa;0.704;aaaaaaaaaa;
a;0.862;aaa;
aaa;0.34;aaaaaaa;
a;0.926;a;
a;0.916;aaaaa;
a;0.646;aaaaaaa;
a;0.972;aaaaaaaaaa;
aaa;0.732;aaaaaaaaa;
aa;0.299;aa;
aa;0.994;aaaaaa;
a;0.642;aaaaaaaaaa;
a;0.183;aaaaa;
aaa;0.0867;aaaaaaaa;
aa;0.391;aaaaaaaaaa;
a;0.00401;aaaaa;
aa;0.747;a;
aa;0.605;aaaaaaa;
aaa;0.75;a;
aa;0.388;aaaaaaaaaa;
a;0.354;aaaa;
aaa;0.173;aaa;
aaa;0.25;a;
aa;0.917;aaaaaaa;
aaa;0.477;aaaaaa;
aa;0.396;aaaaaaa;
a;0.289;aaaaaaaa;
a;0.87;aaaaaaa;
aa;0.68;aaa;
a;0.968;aaa;
a;0.846;aaaa;
a;0.577;aaaaaaaa;
a;0.144;aaaaaa;
aa;0.933;aaaaaa;
aaa;0.912;aaaaa;
aa;0.536;aaaaaaaa;
aaa;0.601;aaaaaaaaa;
a;0.568;aaaa;
aaa;0.496;aaaaaa;
a;0.652;aa;
aa;0.299;a;
aa;0.258;aa;
aa;0.384;aaaaaa;
aaa;0.288;aaa;
a;0.973;aaaaaaaaaa;
a;0.0371;aaa;
a;0.263;aaaaaaaaaa;
a;0.806;aaaaaaaaa;
a;0.0082;aaaaaaaaa;
aa;0.672;aaaaaaaaa;
a;0.0253;a;
aaa;0.77;aaaaaaaaaa;
aa;0.0774;aaa;
aa;0.685;aa;
aaa;0.358;aaaaaaaa;
aa;0.117;aaaaa;
aa;0.772;aaaaaa;
aa;0.477;aaaaaa;
aaa;0.712;aaaaaaa;
aaa;0.363;aaa;
aaa;0.43;aaaaaaaa;
aa;0.625;aa;
aa;0.731;aaaaa;
aa;0.471;aaaaa;
aaa;0.545;aaaaaaaa;
aa;0.29;aaaaaaa;
aa;0.495;aaaaaa;
aa;0.622;aaaaaaaa;
aa;0.0773;aaaaaaaa;
aaa;0.0527;aaaaaaaa;
a;0.902;aaaaaa;
aa;0.694;aaaa;
aa;0.33;aaaaa;
a;0.245;aaaaaaaa;
aa;0.766;aaaaa;
aaa;0.0405;aaaaaaaaa;
aa;0.0985;aaaaa;
aaa;0.28;aaaa;
aaa;0.797;aaaaa;
aaa;0.00589;aaaaaaaaaa;
aaa;0.452;aaaaaaaa;
a;0.959;aa;
aa;0.8;aaa;
a;0.46;aaaaaaaa;
aaa;0.436;a;
aaa;0.821;aa;
a;0.0579;aaaaaa;
aaa;0.687;aaaaa;
aaa;0.407;aaaa;
a;0.517;aaaaa;
aaa;0.0489;aaaaaa;
aaa;0.00875;a;
a;0.306;aaaaaaa;
a;0.321;aa;
aaa;0.293;aa;
aaa;0.107;aa;
aaa;0.37;aaaaaaaaa;
a;0.385;aaaa;
a;0.0911;aaaaaa;
a;0.214;aa;
aaa;0.935;aaaaaaaaaa;
aa;0.809;aaaaaa;
aaa;0.991;a;
aa;0.955;aaaaa;
a;0.0183;aaa;
aaa;0.219;aa;
aaa;0.263;a;
aa;0.804;aa;
aa;0.762;aaaaaaaaa;
aaa;0.763;aaaaaaaa;
a;0.26;aaaaaaaaa;
a;0.608;aaaaaaaaaa;
a;0.672;aaa;
a;0.878;a;
aaa;0.816;aaaaa;
a;0.643;aaaaaa;
aa;0.941;aa;
aaa;0.302;aaa;
aaa;0.442;aaa;
a;0.322;aaaaa;
aaa;0.119;aaaaaaaa;
aaa;0.0611;aaaaa;
a;0.27;aaa;
a;0.929;aaaaaaaa;
a;0.301;aaaaaa;
aaa;0.879;aaaaaaaaaa;
a;0.541;aaaaaaaaa;
aa;0.62;aaa;
aaa;0.224;aaaaaa;
aa;0.698;a;
a;0.567;aaaaaaaa;
aaa;0.0846;aaaaa;
a;0.711;aaaaaaaaaa;
aaa;0.565;a;
aa;0.0306;a;
a;0.511;aaaaaaaaaa;
aaa;0.887;aaaaaaaa;
a;0.996;aa;
a;0.127;aaaaaaa;
aa;0.647;aaaaaaa;
aa;0.306;aa;
aa;0.475;aaaaaaaa;
aa;0.854;a;
aa;0.297;aaaaaaaa;
aaa;0.0267;aaaaaaaa;
aa;0.437;aaaaa;
aa;0.0714;aaa;
aaa;0.947;aaaaaaaaa;
aa;0.946;aaa;
a;0.127;a;
aaa;0.594;a;
aaa;0.659;aaaa;
aaa;0.761;aaaa;
a;0.77;aaaaaaaaa;
aaa;0.758;aaa;
aa;0.607;aaaaa;
a;0.4;aaaaaaaaa;
a;0.456;aaaaaaaaa;
aa;0.0599;aaa;
a;0.0851;aaaaaa;
aaa;0.465;aaa;
aa;0.452;aaaaaa;
a;0.872;aaaaaaaa;
aa;0.468;aaaaaaaaaa;
aa;0.226;aaaaaaaa;
aaa;0.213;aaaaaaaaaa;
aaa;0.887;a;
aa;0.826;aaaaaaaaaa;
aaa;0.0376;a;
aa;0.397;aaaaaaa;
aaa;0.919;a;
aa;0.15;a;
a;0.87;a;
aaa;0.174;aaaaaaaa;
aaa;0.212;a;
aaa;0.573;aaaaaaaa;
aaa;0.825;aaaa;
aa;0.498;a;
aa;0.436;a;
aaa;0.876;aaa;
a;0.432;aaaaaaaaaa;
aa;0.496;aaaaaa;
a;0.612;aaa;
aaa;0.818;aaaaaaaaa;
a;0.167;aaaaaaa;
aa;0.507;aaaaaa;
a;0.382;aaaa;
aaa;0.955;aaaaaaaaaa;
a;0.0516;a;
a;0.252;aaaa;
aaa;0.376;aaaa;
a;0.606;aaaaaa;
a;0.382;aaaaaa;
aa;0.35;aaaaa;
aa;0.248;aaaa;
a;0.615;a;
aaa;0.0672;aa;
a;0.967;a;
aaa;0.184;a;
aaa;0.811;aaaaa;
aaa;0.26;aaa;
aaa;0.941;aaaaaa;
aa;0.499;aaaaaaaaa;
aa;0.756;aaaa;
aa;0.791;aaaaa;
aa;0.0856;aaaaaaaaaa;
aa;0.617;aaaaaaaaa;
a;0.58;aaaa;
a;0.238;aaaaaaa;
aaa;0.951;aaa;
aa;0.202;aaaaaa;
a;0.474;aaaaa;
a;0.81;a;
aaa;0.485;aaa;
aaa;0.578;a;
a;0.415;aaaaaaa;
aa;0.508;aaaaa;
a;0.823;aaaaaaaa;
aa;0.575;aaaaaaaa;
aaa;0.0529;aaaaaaaaaa;
aa;0.41;aaaaaaaaa;
aa;0.177;aaaaaaaaa;
a;0.806;aaaa;
aa;0.594;aaaaaaaa;
aaa;0.372;aaaaaaaaa;
a;0.593;a;
aaa;0.264;aaaaaa;
aa;0.746;aaaaaaaa;
aa;0.212;aaaaaaa;
aa;0.722;aaaa;
a;0.82;aa;
aaa;0.44;aaaaa;
aa;0.604;aaaaaaaaa;
a;0.739;aaaaaaaaaa;
aa;0.974;aaaaaaaaa;
aaa;0.188;aaaaaaa;
a;0.588;aaaaaaa;
a;0.524;aaaaaa;
aaa;0.272;aaaaaaaaaa;
a;0.886;aaaaa;
aaa;0.3;a;
aa;0.63;aaaaaaaa;
a;0.565;aaaaaaa;
a;0.891;aaaaa;
aa;0.0485;aa;
aa;0.939;aaaaaaa;
aaa;0.667;a;
a;0.413;aa;
aa;0.309;aaa;
a;0.904;aaaaaa;
aa;0.716;aaaaaa;
aaa;0.354;aaaaaaaaaa;
aaa;0.52;a;
aaa;0.178;a;
aa;0.286;aaaaa;
aaa;0.0621;a;
a;0.449;aaaaaaaaa;
aaa;0.93;aaaaaa;
aa;0.828;a;
aa;0.249;aaa;
aa;0.263;aaaaaaaaaa;
a;0.941;aaaaaaaa;
aaa;0.467;aaaaa;
a;0.532;aaaaaa;
aa;0.112;aaaaaaaaaa;
aa;0.0314;aaaa;
aaa;0.915;aaaaaaaaaa;
