ATT0(string,1);ATT1(float,1);ATT2(string,10);
a;0.142;aaaaa;
a;0.226;aaaaaaaaaa;
a;0.588;aa;
a;0.802;aaa;
a;0.936;aaa;
a;0.0488;aaaaaaaaa;
a;0.647;aaaaaaaa;
a;0.473;aaaa;
a;0.89;aa;
a;0.735;aaaaaaaaa;
a;0.841;aaaaaaa;
a;0.0253;aaaaaaaaaa;
a;0.953;aaaaaa;
a;0.459;aaaaaaaa;
a;0.613;aaa;
a;0.687;aaaaa;
a;0.727;aaaaa;
a;0.562;aaaaaaaaaa;
a;0.0839;aaaaaaaaaa;
a;0.571;a;
a;0.66;aaaaaa;
a;0.333;aaaaaaaa;
a;0.24;aaaaaaa;
a;0.167;aaaaaaa;
a;0.652;aaaaa;
a;0.765;aaaaaaa;
a;0.747;aa;
a;0.808;aaaa;
a;0.522;aaa;
a;0.0395;aaa;
a;0.15;aaaaaaaaa;
a;0.0046;aaaa;
a;0.67;a;
a;0.313;aaa;
a;0.486;aaaaaa;
a;0.63;a;
a;0.999;aaaaaaaa;
a;0.757;aaaaaa;
a;0.109;aa;
a;0.357;aaaaaaaaa;
a;0.601;aaa;
a;0.318;aaaaa;
a;0.453;aaaaaa;
a;0.168;aa;
a;0.653;aaaaaaaaaa;
a;0.291;aaaaaa;
a;0.82;aa;
a;0.988;aaa;
a;0.887;aaaaaa;
a;0.086;aaaaaaa;
a;0.516;aaa;
a;0.905;aaaaaa;
a;0.0243;aaaaaaaaa;
a;0.145;aaaa;
a;0.63;aaaaaaaa;
a;0.229;aaaa;
a;0.293;aaaaaa;
a;0.344;aaaaaa;
a;0.778;aaaaa;
a;0.87;aaaaaaa;
a;0.0561;aaaa;
a;0.431;aaaaaaa;
a;0.446;aaaaaa;
a;0.0504;aa;
a;0.879;aa;
a;0.251;aaaaaaaa;
a;0.948;aaaaaa;
a;0.812;aaa;
a;0.421;aaaa;
a;0.905;a;
a;0.796;aaaaaaaa;
a;0.1;aa;
a;0.0109;aaaaa;
a;0.209;aaaaaaaaa;
a;0.449;a;
a;0.271;aaaaa;
a;0.744;aaaaa;
a;0.992;aaaaaaaa;
a;0.65;aaaaaa;
a;0.818;aaaaaaaaa;
a;0.494;a;
a;0.478;aaaaaaaa;
a;0.596;aa;
a;0.903;a;
a;0.387;aaaaa;
a;0.795;aaaaa;
a;0.867;aaaa;
a;0.751;aa;
a;0.477;aaa;
a;0.055;aaa;
a;0.186;aaaaaaaaaa;
a;0.367;aaaaa;
a;0.164;aaaaaaaa;
a;0.8;aaaaaaaa;
a;0.62;aaaaaaaa;
a;0.281;aaaaaaaa;
a;0.134;aaaaa;
a;0.819;aaa;
a;0.0105;aaaaaaaaaa;
a;0.582;aaaaaaa;
a;0.966;aaaaaa;
a;0.317;aaaaaaa;
a;0.508;aa;
a;0.102;aaaaaaaa;
a;0.807;a;
a;0.64;aaaaaaaaaa;
a;0.516;aaaaaaaaa;
a;0.268;aa;
a;0.313;aaa;
a;0.282;aaaa;
a;0.878;aaaaaaaaa;
a;0.359;aaaaa;
a;0.114;aaaaaaa;
a;0.202;a;
a;0.601;aaaaaaaa;
a;0.0222;aaaaaaaa;
a;0.493;aaaaaaaaaa;
a;0.44;aaaa;
a;0.685;aaaaaaaaaa;
a;0.307;aaaaaa;
a;0.714;aaaa;
a;0.0512;aaaaaaaaa;
a;0.993;aaaaa;
a;0.0446;aa;
a;0.501;aaaaaa;
a;0.416;aaaaaaaaaa;
a;0.515;aaaaa;
a;0.267;aaaaaaaaa;
a;0.599;aaaaaaa;
a;0.137;aaaaaaaaaa;
a;0.528;aaaaaaa;
a;0.908;aaaaaa;
a;0.983;aaaaaaa;
a;0.261;aaaaaaaaaa;
a;0.11;aaaaaaaaaa;
a;0.575;aaaaa;
a;0.638;aaaaaaaaa;
a;0.89;aaaaaaaa;
a;0.107;aaaaaa;
a;0.79;aaaaaa;
a;0.289;aaaaaa;
a;0.115;aaaaaaaaaa;
a;0.1;aaa;
a;0.948;aaaa;
a;0.457;a;
a;0.587;aaaa;
a;0.323;aaaaaaaa;
a;0.177;aa;
a;0.564;aaaaaaaaa;
a;0.748;aaaaaaa;
a;0.539;aaaaaa;
a;0.597;aaaaaaaaaa;
a;0.886;aaaaaaa;
a;0.0869;a;
a;0.709;aaaaaaaaa;
a;0.955;aaaa;
a;0.827;aaaaaaaa;
a;0.885;aaaaaa;
a;0.621;aaaa;
a;0.0776;aaaaaaaaaa;
a;0.161;aaa;
a;0.349;aaa;
a;0.838;aa;
a;0.952;a;
a;0.421;aaaaaaaaa;
a;0.383;aaa;
a;0.103;aaaaaa;
a;0.763;aaa;
a;0.764;aaaaaaaaa;
a;0.531;aaaaaaa;
a;0.00369;a;
a;0.0798;aaa;
a;0.324;aaaa;
a;0.942;aaa;
a;0.624;aaa;
a;0.291;aaaaaaaa;
a;0.75;aaaaaaaaa;
a;0.123;aaaaaa;
a;0.906;aaaaaaaaaa;
a;0.701;aaaa;
a;0.566;aa;
a;0.426;aaaaaaa;
a;0.123;aaaa;
a;0.0317;aaaaa;
a;0.00354;aaaaa;
a;0.853;aaaaaa;
a;0.433;aaaaaaaa;
a;0.168;aaaaa;
a;0.611;a;
a;0.929;aaaaa;
a;0.402;aaaaa;
a;0.0862;aaaaaaaaaa;
a;0.782;aaaaaaa;
a;0.513;aa;
a;0.576;aaaaaaaaa;
a;0.73;aaaaaaaaa;
a;0.0796;a;
a;0.439;aaa;
a;0.223;aaaaaaaaa;
a;0.264;aaaaaaaaa;
a;0.0266;aaaaaaa;
a;0.936;aaaaaaa;
a;0.436;aaaaaaaa;
a;0.365;aaaa;
a;0.0513;aaaaaa;
a;0.571;aaaaa;
a;0.041;aaaaaa;
a;0.59;aa;
a;0.417;aaaaaaaa;
a;0.789;aaa;
a;0.146;aaaaa;
a;0.574;aaaa;
a;0.99;aaaaaaa;
a;0.263;aaaa;
a;0.646;aaaaaaaa;
a;0.761;aaaaa;
a;0.535;aa;
a;0.696;aaaaa;
a;0.941;a;
a;0.389;aaaaa;
a;0.3;a;
a;0.0164;aaaaa;
a;0.42;aaaaaaaaaa;
a;0.317;aaaaaaaa;
a;0.682;aaa;
a;0.44;aaaaa;
a;0.161;aaaaaaaaa;
a;0.379;aaaaaaaa;
a;0.0526;aaaaa;
a;0.28;aaaaaaaa;
a;0.852;aaaaaa;
a;0.721;aaaaaaaaaa;
a;0.254;aa;
a;0.197;aaaaaa;
a;0.831;aa;
a;0.635;aaaaaa;
a;0.778;aaaaaaaa;
a;0.125;aaaaaaa;
a;0.7;aaaaaaaaaa;
a;0.281;a;
a;0.266;aaaaaaaaaa;
a;0.613;aaaaa;
a;0.884;aaaaa;
a;0.502;aaaaaa;
a;0.00158;aaaaaa;
a;0.688;aaaaaa;
a;0.204;aaa;
a;0.0719;aaaaaaa;
a;0.923;aaaaa;
a;0.459;aaaa;
a;0.252;a;
a;0.693;aaaaaaaaaa;
a;0.605;aaaaa;
a;0.567;a;
a;0.118;aaaa;
a;0.121;aaaaaaaaaa;
a;0.27;a;
a;0.536;aaaaaaaaa;
a;0.626;aaa;
a;0.835;a;
a;0.121;aaaaa;
a;0.506;aaaaaaaaaa;
a;0.638;aaaaa;
a;0.419;aaaaa;
a;0.785;aaa;
a;0.375;aaaaa;
a;0.569;aaa;
a;0.884;aaaaaaaaaa;
a;0.798;aaaaa;
a;0.646;aa;
a;0.0565;aaaaaaaa;
a;0.649;aaaaaaaaa;
a;0.984;aaa;
a;0.519;aaaaaaaaaa;
a;0.546;aaaaaaaa;
a;0.451;aaa;
a;0.178;aaaaaaaaaa;
a;0.941;aaaaaaaa;
a;0.339;aaaaaa;
a;0.428;aa;
a;0.99;aaa;
a;0.906;aaaaa;
a;0.448;aaaaaa;
a;0.131;aaaaaaaaa;
a;0.856;aaaaaa;
a;0.779;aaa;
a;0.83;aaaaaaaaa;
a;0.989;aaaaaaaa;
a;0.717;aaaa;
a;0.757;a;
a;0.314;aaaaaa;
a;0.792;aa;
a;0.555;aaaaa;
a;0.732;aaaaaa;
a;0.553;a;
a;0.226;aaa;
a;0.65;aaaaaaa;
a;0.496;aaaa;
a;0.0626;aaaaaaaa;
a;0.467;aaaa;
a;0.088;aaaaaaaa;
a;0.654;aaaaaaaaaa;
a;0.395;aaaaaaa;
a;0.405;aaaa;
a;0.336;aaaaaa;
a;0.654;aaaaaaaa;
a;0.628;aaaaaaaaaa;
a;0.939;aaaaaa;
a;0.447;aaaaaaa;
a;0.501;aaaaa;
a;0.0616;aaaaaa;
a;0.635;a;
a;0.363;aaaa;
a;0.539;aa;
a;0.203;aaaaaaaaaa;
a;0.583;aaa;
a;0.239;aa;
a;0.841;aaaaaaaaaa;
a;0.687;aaaaaaaaa;
a;0.452;aaaaaaaaa;
a;0.576;aaaaaaaa;
a;0.965;aaaaaaaaa;
a;0.637;aaaaaaaa;
a;0.55;aa;
a;0.4;aaaaaaa;
a;0.125;aaaa;
a;0.814;aaaaaaaa;
a;0.000504;aaaaa;
a;0.537;aaaaa;
a;0.561;aaaaaaaaaa;
a;0.187;aaaaaaa;
a;0.446;aaaaaaaa;
a;0.0815;aaa;
a;0.979;aa;
a;0.868;aaaaaaaaaa;
a;0.288;aaaaaaaaa;
a;0.316;aa;
a;0.771;aaaaaaaaa;
a;0.868;aaaaa;
a;0.42;aaaaaaaaaa;
a;0.328;aaaaa;
a;0.383;aaaaaaaaaa;
a;0.796;aaaaaa;
a;0.0784;aaaaaaa;
a;0.937;aaaaaa;
a;0.658;aaaaaaaaaa;
a;0.606;a;
a;0.462;aaaaaaaa;
a;0.399;aaaa;
a;0.00243;aaaaaaaa;
a;0.89;aaaaa;
a;0.51;aaaaaaaaaa;
a;0.364;a;
a;0.909;aaaaaaaa;
a;0.115;a;
a;0.325;aaaaaaaa;
a;0.588;aaaaa;
a;0.878;aa;
a;0.965;aaa;
a;0.2;aaaaaaaaaa;
a;0.175;a;
a;0.835;aaaaaaaaaa;
a;0.726;aaaaa;
a;0.367;aaaaaa;
a;0.808;aaaaaaaaa;
a;0.694;aaaa;
a;0.952;a;
a;0.294;aaaa;
a;0.948;aaaaaaaaa;
a;0.316;aaaa;
a;0.585;aaaaaaaaa;
a;0.445;aaaaaaa;
a;0.984;aa;
a;0.575;a;
a;0.966;aaaaaaaaa;
a;0.14;aaaaa;
a;0.23;aaa;
a;0.459;aaaaa;
a;0.306;aa;
a;0.691;aaaaaaaaa;
a;0.968;aaaa;
a;0.37;a;
a;0.999;aaaaa;
a;0.0864;aaaaaa;
a;0.338;aaaaaaaaaa;
a;0.445;aaaaa;
a;0.474;aaaaa;
a;0.923;aaaaaaaaaa;
a;0.158;aaa;
a;0.766;aaaaaa;
