ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.492;0.347;aaaaa;
0.7;0.842;aaaaaa;
0.235;0.093;aaaaaaaaaa;
0.299;0.916;aaaaaaaaaa;
0.557;0.418;aaaaaaaaa;
0.883;0.271;aaaa;
0.0399;0.558;aaaaaaaa;
0.459;0.158;aaa;
0.996;0.751;aaaaaaaaa;
0.6;0.476;aa;
0.74;0.898;aaaaa;
0.291;0.121;aaaaaaa;
0.0365;0.131;aaaaaaa;
0.867;0.145;aaaaaa;
0.0931;0.246;aaa;
0.441;0.56;aaaaaa;
0.872;0.505;aaaaaaaa;
0.00608;0.265;aaaaa;
0.51;0.732;aaaa;
0.664;0.533;aaaa;
0.122;0.378;a;
0.0885;0.972;aaaaaaa;
0.0178;0.0558;aa;
0.159;0.703;aaaaaaaaa;
0.594;0.0376;aaaaaaaa;
0.111;0.524;aaaaaaaa;
0.857;0.792;aaaa;
0.682;0.057;aaaaaaaaa;
0.718;0.223;aaaaaaaaaa;
0.651;0.517;aaaa;
0.892;0.596;aaaaaaa;
0.214;0.952;a;
0.564;0.171;aaaaa;
0.602;0.868;aa;
0.141;0.374;aaaaaa;
0.832;0.279;aaaaa;
0.717;0.817;aaaa;
0.0185;0.224;aaaaaaaaaa;
0.272;0.898;a;
0.439;0.748;aaaaaaa;
0.297;0.622;aaaaaaaaaa;
0.651;0.458;aaaa;
0.81;0.516;aaaaaaa;
0.143;0.0627;aaaaaaaa;
0.291;0.141;a;
0.98;0.185;a;
0.629;0.35;aaa;
0.644;0.68;aa;
0.227;0.45;aaaaaa;
0.861;0.227;aaaaaa;
0.427;0.362;aaaaaaa;
0.256;0.947;aaaaaaaaa;
0.205;0.925;aaaaaaaaaa;
0.649;0.445;aaaaaaa;
0.88;0.772;aa;
0.624;0.105;aaaaa;
0.879;0.665;aaaaaaaa;
0.468;0.617;aaaaaa;
0.991;0.284;aaaa;
0.518;0.468;aaaaaaaaaa;
0.903;0.976;aaaaaaaaaa;
0.054;0.385;aaaaa;
0.493;0.233;aaaaaaa;
0.658;0.000539;a;
0.829;0.952;aaa;
0.202;0.128;a;
0.371;0.362;aaaaaaaaaa;
0.16;0.95;aaaaaa;
0.144;0.388;aaaaaaaaa;
0.311;0.201;a;
0.0832;0.0228;aaaaaa;
0.116;0.0874;aaa;
0.976;0.668;aaaaaaa;
0.191;0.671;aaaaaaaa;
0.776;0.569;aaaa;
0.496;0.774;aaa;
0.509;0.312;aaaaaaaaaa;
0.625;0.375;aaaaa;
0.549;0.495;aaaa;
0.595;0.375;aaaaa;
0.855;0.348;aaaaaaaaaa;
0.342;0.875;aaa;
0.136;0.65;aaaa;
0.917;0.876;aaa;
0.0117;0.194;aaaaaaa;
0.614;0.17;aa;
0.744;0.457;aaaaaaaa;
0.472;0.503;aaaaaaaaaa;
0.551;0.556;aaaaaaaaaa;
0.743;0.322;aaaaaaaaa;
0.0803;0.381;aaaaaaaaa;
0.305;0.387;a;
0.407;0.693;aaaaa;
0.104;0.998;aaa;
0.378;0.232;aaaa;
0.165;0.609;aaaaaaa;
0.294;0.92;aaaaaaaa;
0.748;0.722;aaaaa;
0.892;0.706;aaaaaaa;
0.164;0.552;a;
0.142;0.895;aaa;
0.659;0.856;aaaaaa;
0.962;0.0997;aaa;
0.0935;0.594;aaaaaaaaaa;
0.759;0.201;aa;
0.684;0.959;aaaa;
0.732;0.44;aaaaaaaaaa;
0.212;0.0633;aaa;
0.493;0.692;aaaaaaa;
0.558;0.823;aaaaaaaaa;
0.486;0.184;aaaaaa;
0.137;0.25;aaaaaaa;
0.169;0.638;aaaaaa;
0.0987;0.81;aaaaaaaaaa;
0.575;0.526;aaaaaaaaaa;
0.677;0.752;aaaaaaa;
0.76;0.583;a;
0.529;0.319;aaaaaaaaa;
0.806;0.731;aa;
0.26;0.742;a;
0.174;0.312;aaaaaa;
0.434;0.769;aaaa;
0.335;0.353;aaaaaa;
0.446;0.458;aaa;
0.554;0.609;aaaaaaaaa;
0.146;0.199;aa;
0.415;0.716;aaaaaaaaaa;
0.925;0.72;aaaaaaa;
0.878;0.852;aaaaaaaaa;
0.76;0.25;aaaaaaa;
0.832;0.162;aaaaa;
0.648;0.383;aaaaa;
0.102;0.78;a;
0.348;0.484;aaaa;
0.824;0.0161;a;
0.516;0.981;a;
0.224;0.929;aaa;
0.847;0.438;aa;
0.913;0.714;aaa;
0.915;0.613;aaaaa;
0.627;0.491;aaaa;
0.352;0.571;aaaaaaaaa;
0.424;0.668;aaaaaaa;
0.911;0.392;aaaaaa;
0.381;0.127;aaaaaaaaa;
0.734;0.698;aaaaaaaaa;
0.934;0.754;aaaaaaaaaa;
0.191;0.0762;aaaaaa;
0.659;0.185;aaaa;
0.152;0.181;aaaaaaa;
0.0697;0.739;aaaaaaaaaa;
0.41;0.216;aaaaa;
0.322;0.0828;aaaa;
0.318;0.239;aaaa;
0.589;0.61;aa;
0.647;0.345;aaaa;
0.139;0.833;aaaaaaaaa;
0.2;0.692;aaaa;
0.349;0.754;aaaaaaaaaa;
0.975;0.384;aaaaaa;
0.557;0.829;aaaaaa;
0.381;0.138;aaaaa;
0.545;0.0171;a;
0.276;0.0873;a;
0.398;0.867;aaaaaaaaa;
0.761;0.0708;aa;
0.235;0.945;aaaaaaaaaa;
0.424;0.0277;aaaaaaaa;
0.107;0.534;a;
0.0243;0.1;aaaaaaaaa;
0.465;0.427;aaaaaaaaa;
0.391;0.335;aaaaaaa;
0.703;0.28;aaaaaaaaaa;
0.29;0.961;aa;
0.847;0.242;aaaaaa;
7.51e-05;0.262;a;
0.0914;0.958;aa;
0.512;0.803;aaaaaaaaa;
0.508;0.425;aaaaaa;
0.332;0.669;aaaaaaa;
0.528;0.567;aaaaaaaaa;
0.309;0.623;aa;
0.361;0.0395;aaaaaaaa;
0.0935;0.873;aaaaaaa;
0.0627;0.471;aaaaaaa;
0.88;0.503;aa;
0.758;0.51;aaaaaaaaaa;
0.784;0.0712;aaaaaaaaaa;
0.805;0.765;aaa;
0.286;0.822;aaaa;
0.416;0.381;aaa;
0.37;0.664;a;
0.983;0.814;aaaaa;
0.903;0.4;aaaaaaaa;
0.468;0.383;a;
0.816;0.597;aaaaaaaaa;
0.53;0.105;a;
0.259;0.00336;aaaaa;
0.142;0.817;aaaaaa;
0.769;0.609;aaaa;
0.178;0.496;aa;
0.892;0.89;aa;
0.0562;0.791;aaaaaaa;
0.352;0.245;aaaaaaaaaa;
0.994;0.509;aaaaaa;
0.604;0.975;aaaaa;
0.156;0.845;aaa;
0.989;0.788;a;
0.602;0.136;aaaaaaa;
0.272;0.133;aaaaaaaaa;
0.885;0.623;aaaaaa;
0.819;0.434;aaaaa;
0.0565;0.945;aaaaaaaaaa;
0.747;0.0737;aaaa;
0.0337;0.544;aaaaaaaaa;
0.0047;0.919;aaaaaa;
0.677;0.546;aaaaaaaa;
0.28;0.126;aaaaaaaaa;
0.923;0.298;aaaaaa;
0.507;0.0774;a;
0.464;0.547;aaaaaaaa;
0.254;0.0814;aaaaaa;
0.243;0.807;aaaaaaaaa;
0.995;0.997;aaaaa;
0.0127;0.218;aaaaaaa;
0.506;0.531;aaaaaaaa;
0.0894;0.249;a;
0.764;0.955;aaaaaaaa;
0.622;0.111;aaaaaaaa;
0.199;0.742;aaaaaa;
0.413;0.147;aaaaa;
0.465;0.401;aaaaaaaa;
0.757;0.143;aaaaaaaa;
0.0299;0.787;aaaaaaaaa;
0.741;0.98;a;
0.934;0.72;a;
0.888;0.702;aaaaaaaaaa;
0.156;0.23;aaaaaaaaaa;
0.00167;0.066;aaaaaaa;
0.867;0.689;aaaa;
0.502;0.616;aa;
0.217;0.696;aaaaaaaaaa;
0.105;0.715;aaa;
0.54;0.68;aaaa;
0.289;0.0466;aaaaa;
0.851;0.828;aaaaaa;
0.914;0.624;aa;
0.18;0.751;aaaaaaaa;
0.463;0.593;aaaaaaaaa;
0.644;0.401;aaaa;
0.209;0.618;aaa;
0.374;0.604;aaaaa;
0.983;0.842;a;
0.776;0.173;aaaaaaaa;
0.886;0.939;aaaaaaaaaa;
0.294;0.895;aaaaa;
0.0972;0.879;aaaaaaa;
0.797;0.563;aaa;
0.342;0.647;aaaaaaaaaa;
0.736;0.693;aaaaaa;
0.429;0.696;aa;
0.578;0.862;aa;
0.322;0.671;aaaaaaaa;
0.944;0.491;aaaaaa;
0.0221;0.781;aaaaaaaaa;
0.581;0.89;aaaaaaaa;
0.721;0.0695;aa;
0.798;0.283;aaaaaaaaaa;
0.378;0.79;aaaaaaa;
0.708;0.0183;aaaaaaaaa;
0.0151;0.373;aaaaaaaaaa;
0.476;0.0768;aaaaa;
0.713;0.68;aaaaaaaaa;
0.674;0.169;aaaaaaaa;
0.308;0.283;a;
0.248;0.0647;aaaa;
0.195;0.672;aaaaaaaaa;
0.638;0.314;aaaaaaaaaa;
0.204;0.353;aaa;
0.8;0.543;aaaaa;
0.716;0.934;aaaaaaa;
0.658;0.229;aaaaaaaaa;
0.656;0.0994;aaaaaaaaaa;
0.235;0.914;aaaaaaaaa;
0.71;0.444;aaaaa;
0.914;0.618;aaaaaaaaa;
0.91;0.793;aaaaaaaaa;
0.621;0.166;aaaaaaaa;
0.79;0.206;aa;
0.175;0.698;aaaaaaaaaa;
0.649;0.558;a;
0.483;0.6;aaaaaaa;
0.131;0.59;aaaa;
0.585;0.596;aaaaaa;
0.357;0.55;aa;
0.175;0.254;aaaaaaaa;
0.497;0.416;aaaaaaaaa;
0.191;0.598;aaaaaa;
0.98;0.496;aaa;
0.578;0.138;aaaaaaaaaa;
0.28;0.559;aaaaaaaaa;
0.64;0.658;aaaaaaaaaa;
0.727;0.176;aaaaa;
0.106;0.0887;aaaaaaaaaa;
0.699;0.358;aaaa;
0.606;0.112;aaaaaaaa;
0.331;0.579;aa;
0.0902;0.324;a;
0.0208;0.278;aa;
0.515;0.372;aaaaaaa;
0.517;0.748;aaaaaaa;
0.321;0.83;aaaaaaaaa;
0.26;0.000729;aaa;
0.375;0.818;aaaaaa;
0.661;0.689;aaaaaaaa;
0.924;0.517;aaaaaa;
0.984;0.583;aa;
0.284;0.352;aaaaaaaa;
0.444;0.646;aaaaaaaa;
0.968;0.715;aaaaaaaaaa;
0.268;0.253;aaaaa;
0.483;0.87;aaaaaaaaa;
0.161;0.878;aaa;
0.408;0.41;aaaaaaaaa;
0.677;0.907;a;
0.898;0.526;aaa;
0.362;0.233;a;
0.375;0.266;aaa;
0.0706;0.887;aaaaaa;
0.977;0.794;aaa;
0.513;0.655;aaaaaaaaaa;
0.436;0.731;aaa;
0.861;0.0515;aaa;
0.321;0.891;aaaaaaaaaa;
0.932;0.524;aaaaaaa;
0.799;0.156;aa;
0.602;0.693;aaaaa;
0.469;0.612;aaaaaaaa;
0.746;0.334;aaa;
0.575;0.419;aaaaaa;
0.921;0.169;a;
0.19;0.892;aaaa;
0.582;0.737;aaaaaa;
0.053;0.161;aaaa;
0.574;0.45;aaaaaa;
0.468;0.992;aaaaaaaa;
0.647;0.746;aaaaaaaa;
0.5;0.457;aaaaaaa;
0.358;0.0595;aaaaaaaaaa;
0.389;0.679;aaaaaa;
0.613;0.377;aaaaaaaaa;
0.31;0.853;aaaaaaa;
0.67;0.404;aaaaaaa;
0.902;0.369;aa;
0.341;0.243;aaaa;
0.93;0.736;aaaaaaaa;
0.612;0.539;a;
0.462;0.24;aaaa;
0.716;0.855;aaaaaaaaa;
0.216;0.794;aaaaaaaaaa;
0.595;0.898;aaaaaa;
0.058;0.659;aaaa;
0.322;0.293;aaaaaaaaa;
0.973;0.959;aaaaaaa;
0.101;0.971;aaa;
0.803;0.00724;aaaaaaa;
0.856;0.819;aaaaaaaaa;
0.367;0.102;aaa;
0.598;0.631;aaaaaaaaaa;
0.08;0.789;aaaaaaaaaa;
0.547;0.409;aaaa;
0.849;0.268;aaaaaaaaa;
0.143;0.989;aaaaaa;
0.86;0.661;aaaaaa;
0.773;0.291;aaaaaaa;
0.933;0.0545;aaaaaaaaaa;
0.602;0.933;aaaaaaaaaa;
0.0857;0.616;aaaaa;
0.157;0.8;a;
0.761;0.751;a;
0.733;0.414;aaaa;
0.279;0.21;aaa;
0.891;0.748;aaaa;
0.597;0.622;aaaaaaa;
0.0112;0.823;aaaaaaaa;
0.604;0.896;aaaaaa;
0.926;0.239;aa;
0.281;0.505;a;
0.402;0.508;aaaaaaaa;
0.213;0.645;aaaaa;
0.0125;0.895;aaaaaaaaa;
0.333;0.121;aaaaaaaa;
0.594;0.0218;aa;
0.626;0.303;aaaaaa;
0.634;0.745;aaaaaa;
0.703;0.881;a;
0.24;0.633;aaaa;
0.805;0.287;aaaaaaaa;
0.109;0.144;aaaaa;
0.439;0.338;aaa;
0.688;0.196;a;
0.665;0.23;aaaa;
0.986;0.59;aaaaaaaaaa;
0.127;0.0819;aaaaaa;
0.0683;0.265;aaaaa;
0.474;0.77;aaaa;
0.707;0.872;aaaaaaaaaa;
0.0571;0.408;aaaaaaa;
0.705;0.0797;aaaaaaa;
0.423;0.476;aaaaaaaaaa;
0.43;0.432;aaa;
0.293;0.221;aaaaaa;
0.0398;0.167;aaaaaaa;
0.24;0.466;aaaaaa;
0.524;0.84;aaaaaaa;
0.745;0.499;aaaaaa;
0.655;0.876;aa;
0.473;0.238;a;
0.546;0.941;aaaaaaaaaa;
0.493;0.214;aaaaaaaaa;
0.215;0.852;aaaaaaa;
0.982;0.704;aaa;
0.778;0.933;aaaa;
0.381;0.764;aaaa;
0.638;0.0816;a;
0.764;0.502;aaaaaaaaa;
0.854;0.429;aaaa;
0.632;0.197;aaa;
0.413;0.403;aaaaaaaaa;
0.56;0.388;a;
0.693;0.925;aaaaaaaa;
0.136;0.657;aaaaaaaa;
0.331;0.0258;aaaaaaaaaa;
0.61;0.683;aaaaaaa;
0.688;0.845;aaaa;
0.705;0.879;aaaaaaaa;
0.649;0.339;aaaaaaaaaa;
0.947;0.724;aaa;
0.745;0.3;aaaaaaaaa;
0.792;0.213;aaaaa;
0.319;0.69;aaaaaaa;
0.382;0.543;aaaaaaaa;
0.526;0.546;aaaaaaaaaa;
0.372;0.311;aaaaaaaa;
0.799;0.695;aaaaaaaa;
0.457;0.879;a;
0.391;0.791;aa;
0.141;0.84;aaaaaaa;
0.208;0.916;aaaaaaa;
0.768;0.853;aaaaaa;
0.466;0.163;aaaaaaaaa;
0.197;0.432;aaaa;
0.791;0.00809;aaaaaaaaaa;
0.801;0.453;aaaaaaaaaa;
0.294;0.249;aaa;
0.873;0.139;aaa;
0.0265;0.143;aaaaaaa;
0.904;0.194;aaaaaaaaa;
0.737;0.267;aaaaaaa;
0.936;0.532;aaaaaaaaaa;
0.533;0.421;aaaaaaa;
0.043;0.633;aaa;
0.131;0.21;aaaaaaaa;
0.607;0.147;aaaaaaa;
0.876;0.389;aaaaaaaaaa;
0.693;0.187;aaaaaaaa;
0.511;0.986;aaaaaaaaaa;
0.544;0.908;aaa;
0.16;0.576;aaaaa;
0.59;0.195;aaaaaa;
0.202;0.362;aa;
0.599;0.57;aaa;
0.496;0.592;aaa;
0.861;0.173;aaaaa;
0.852;0.959;aaaaaaaaa;
0.5;0.781;aaaaaaaaaa;
0.0934;0.28;aaaaaa;
0.583;0.814;aaa;
0.539;0.908;a;
1;0.0868;aa;
0.421;0.727;aaaaaaaaa;
0.263;0.628;aaaaa;
0.318;0.521;aaaaaa;
0.0377;0.457;aa;
0.275;0.138;aaaaaaaa;
0.666;0.839;aaaaaaa;
0.142;0.624;a;
0.428;0.991;a;
0.295;0.144;aaaa;
0.251;0.738;aaaa;
0.69;0.377;aaa;
0.943;0.461;a;
0.668;0.829;aaaaaaaa;
0.0615;0.825;a;
0.747;0.472;aaaaaaaaaa;
0.0678;0.0755;aa;
0.937;0.676;aaaaa;
0.236;0.782;aa;
0.737;0.383;aaaaa;
0.865;0.975;aaaaaaaa;
0.672;0.937;aaaaa;
0.892;0.582;aa;
0.512;0.181;aaaaaaaa;
0.937;0.954;aaaaaaaaa;
0.476;0.815;aaaa;
0.246;0.945;a;
0.95;0.692;aaa;
0.351;0.353;aaaaaaaaaa;
0.513;0.866;aaaaaa;
0.818;0.542;aaaaaaaa;
0.833;0.107;aaaaa;
0.0162;0.0221;a;
0.412;0.26;aa;
0.904;0.842;aaa;
0.486;0.494;aaaaaa;
0.368;0.56;aaaa;
0.999;0.481;aaaa;
0.859;0.617;aaaa;
0.287;0.444;aaaaaaaa;
0.204;0.615;a;
0.663;0.382;aaaaaaaa;
0.646;0.447;aaaa;
0.82;0.273;aaaaaaaa;
0.668;0.947;aaaaaa;
0.244;0.672;aaaaaaa;
0.0295;0.496;aaaaaaa;
0.8;0.683;a;
0.68;0.767;aaaaaaaaaa;
0.639;0.0614;aaaaaaaaaa;
0.786;0.59;aaaaa;
0.929;0.247;aa;
0.206;0.135;aaaaaaaaa;
0.898;0.41;aa;
0.857;0.236;a;
0.245;0.195;aaaaaa;
0.577;0.153;aaaaaaa;
0.0298;0.916;aaaaaa;
0.533;0.208;aaaaaa;
0.521;0.657;aaaaaaaa;
0.403;0.431;aaaaa;
0.153;0.134;aaaaa;
0.944;0.705;aaaaaaaa;
0.608;0.794;aaaaaaa;
0.0623;0.913;aaaaaaa;
0.443;0.655;aa;
0.806;0.734;aa;
0.227;0.575;aa;
0.638;0.607;aaaa;
0.131;0.946;aaaaaaaaaa;
0.436;0.0496;aaa;
0.551;0.0591;aaa;
0.297;0.96;aaaaaaaaaa;
0.52;0.811;aaaaaaaa;
0.866;0.361;a;
0.619;0.952;aaaaaaaa;
0.516;0.209;aaaaaaaaaa;
0.813;0.947;a;
0.775;0.796;aa;
0.673;0.784;aaaaaaa;
0.105;0.089;aa;
0.233;0.882;aaa;
0.698;0.409;aaaaaaaa;
0.11;0.947;aaaaa;
0.875;0.978;aaaaaaaaaa;
0.65;0.517;aaa;
0.115;0.207;aaaa;
0.868;0.0217;a;
0.476;0.189;aaaaaa;
0.843;0.57;aaaaaaaaa;
0.158;0.571;aa;
0.683;0.879;aaaaa;
0.464;0.136;aaaaaaaa;
0.175;0.249;aaaaaaa;
0.0701;0.267;aa;
0.79;0.229;a;
0.127;0.217;aaaaaaaa;
0.907;0.838;aa;
0.251;0.0641;aaa;
0.165;0.777;aaaaa;
0.847;0.528;aaaaaaaaa;
0.357;0.568;aaaaa;
0.813;0.224;aaaaaaa;
0.888;0.993;aaaaaaaa;
0.663;0.498;aaaa;
0.879;0.162;aaaaaaaa;
0.498;0.505;aaaaaaaaaa;
0.344;0.952;a;
0.92;0.286;aaaaa;
0.493;0.95;a;
0.674;0.39;a;
0.122;0.225;aaaaaa;
0.674;0.255;aaaaaa;
0.905;0.0359;aa;
0.899;0.43;aaaaaaaaa;
0.757;0.784;aaaaaaaaaa;
0.515;0.56;aaaaaaaaa;
0.924;0.5;aaaaaaaa;
0.344;0.853;aaaaa;
0.834;0.0187;a;
0.723;0.0118;aa;
0.933;0.875;aaaaaaa;
0.827;0.372;aaaaaaaaa;
0.759;0.786;aa;
0.703;0.357;aaaaaaaa;
0.803;0.792;aaaaaaa;
0.566;0.0549;aaaaa;
0.183;0.399;a;
0.0174;0.445;aaaaaaaaaa;
0.59;0.117;aaaaaaaa;
0.404;0.52;aaaaaa;
0.326;0.561;aaaa;
0.702;0.926;aaaaaaaaa;
0.991;0.61;aaaaa;
0.399;0.893;aaa;
0.618;0.825;aaaaaaaa;
0.124;0.655;a;
0.517;0.377;aaaaaaaa;
0.721;0.219;aaaa;
0.106;0.681;aaa;
0.133;0.412;aaaaaaaaa;
0.158;0.779;aaaaaa;
0.722;0.374;aaaaaaaa;
0.945;0.657;aaaaaaaaaa;
0.0872;0.789;aaaaaa;
0.0257;0.746;a;
0.585;0.302;aaaaaaa;
0.824;0.689;aaa;
0.788;0.854;aaaaa;
0.0381;0.975;aaaaaa;
0.92;0.586;aaaaaaaaaa;
0.22;0.586;aaaaaaaa;
0.659;0.544;aaaaaaaaa;
0.33;0.727;aaaaaaaaa;
0.49;0.859;aaaaaaa;
0.0113;0.611;aaaaaaaa;
0.526;0.213;a;
0.803;0.35;aaaaaaaa;
0.353;0.471;aaaaa;
0.514;0.733;aaaaaaaaaa;
0.479;0.277;aa;
0.174;0.551;aaaaa;
0.666;0.0124;aa;
0.967;0.951;aaaaaaaa;
0.939;0.0188;aa;
0.32;0.591;aaaa;
0.145;0.273;aa;
0.457;0.541;aaaa;
0.323;0.699;aa;
0.0271;0.71;aaaaaaaaa;
0.45;0.371;aa;
0.388;0.453;a;
0.0898;0.952;aaaaaaaa;
0.455;0.418;aaa;
0.508;0.684;aaaa;
0.533;0.403;aaaaaaaaa;
0.977;0.473;aaaa;
0.195;0.0273;aa;
0.231;0.498;aaaaaaaaa;
0.515;0.555;aaaaaa;
0.807;0.384;a;
0.587;0.349;aaa;
0.528;0.762;aaaa;
0.358;0.444;aaaaaaaaa;
0.632;0.101;aaaaaaaaaa;
0.415;0.165;aaaaa;
0.875;0.0815;aa;
0.922;0.937;aaa;
0.107;0.984;aaaa;
0.0176;0.504;aaaaa;
0.173;0.424;aaaa;
0.53;0.744;aaaaaaa;
0.0786;0.284;aaaaaa;
0.698;0.508;aaaaaaaa;
0.0121;0.565;aaaa;
0.881;0.263;aaaaa;
0.806;0.348;aa;
0.428;0.06;aaaaaaaaaa;
0.765;0.523;aaaaaaaaaa;
0.81;0.241;aaaa;
0.786;0.00309;aaaaaaaaaa;
0.381;0.0951;aa;
0.532;0.593;aaaa;
0.304;0.949;aaa;
0.0103;0.591;aaa;
0.172;0.935;aaaaaaaaa;
0.251;0.231;aaa;
0.277;0.493;aaa;
0.763;0.357;aaaaa;
0.569;0.901;aaaaaaaaaa;
0.00264;0.324;aaa;
0.984;0.924;aaaaaaaa;
0.28;0.0199;a;
0.947;0.22;aaaa;
0.73;0.0133;aaaaaa;
0.511;0.679;aaaaaaa;
0.323;0.901;aaaaaaaaaa;
0.612;0.665;aa;
0.288;0.261;aaaaaaaaa;
0.928;0.963;aaa;
0.677;0.149;aaaaaa;
0.457;0.09;aaaaaaaaa;
0.441;0.428;aaaaaaaaaa;
0.645;0.756;aaaa;
0.349;0.937;aa;
0.478;0.155;aa;
0.126;0.352;aaaaaaaaaa;
0.916;0.875;aaaaaa;
0.244;0.684;aaaaaaaaa;
0.819;0.0867;aaa;
0.283;0.174;aaa;
0.787;0.387;aaa;
0.232;0.174;aaaaaa;
0.232;0.495;aaaaaa;
0.385;0.0302;a;
0.996;0.565;aaaaaaa;
0.338;0.994;a;
0.2;0.0379;aaaaaaaaaa;
0.929;0.691;aa;
0.67;0.484;aaaaaaaa;
0.858;0.467;aaaaaa;
0.711;0.00206;aaaaaa;
0.651;0.488;aaaaaaaa;
0.983;0.297;aaaa;
0.492;0.0542;aaaaaaaa;
0.0191;0.725;aaaaaaaaaa;
0.417;0.0906;aaa;
0.717;0.00697;aa;
0.752;0.218;aaaaaaa;
0.0147;0.418;a;
0.798;0.586;aaaa;
0.102;0.839;aaaaaaa;
0.612;0.212;aaaaaaaaa;
0.658;0.558;aaaaaaaaa;
0.373;0.694;aaaaaaaaaa;
0.827;0.611;aaaa;
0.378;0.43;aaaaaaaaa;
0.968;0.94;a;
0.557;0.185;aaaa;
0.752;0.693;aaaa;
0.678;0.554;aa;
0.673;0.71;aaaaaaaaa;
0.921;0.483;aaaaaaa;
0.71;0.971;aaaa;
0.601;0.892;aaaaaaaaaa;
0.535;0.385;aaaaa;
0.582;0.795;a;
0.213;0.81;aa;
0.0382;0.232;aaaaaaaa;
0.738;0.692;aaaaaaaaaa;
0.859;0.915;aaa;
0.457;0.109;aaaaa;
0.322;0.113;aaa;
0.796;0.0812;aaaaaa;
0.825;0.319;aaaaaaaaa;
0.0756;0.177;aaaaaaaa;
0.521;0.0612;aaaaaaaa;
0.708;0.0537;aa;
0.898;0.608;a;
0.964;0.0677;aaa;
0.269;0.161;aaaaaaa;
0.705;0.419;aa;
0.443;0.739;aa;
0.868;0.951;aaaaa;
0.0211;0.992;aaaaaa;
0.496;0.0915;aaaaaaa;
0.815;0.13;aaaaaaaaaa;
0.666;0.851;aaa;
0.474;0.99;a;
0.466;0.16;aaaaaaaaaa;
0.164;0.0279;aaaaa;
0.737;0.7;aaaaaaaaa;
0.885;0.211;aaaaaaaaaa;
