ATT0(string,6);ATT1(string,10);ATT2(string,10);
aaaaaa;aaaaaaa;aaaaaaaaa;
aa;aa;aaa;
aaaaaa;aaaaaaaaa;aaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
a;aaaaaaaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaa;
aaa;aaaa;aaaaaa;
aaaaaa;aaaaaa;aaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaaaa;aaaaaaaaaa;aaaaaaaaa;
aa;aaaa;aa;
aa;aaaaaaaa;aaa;
aaaaa;aa;aa;
aaaaaa;aaaaaaa;aaa;
aaaa;aaaaaaaaaa;aaaaaaa;
a;aa;aaaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaaaa;
a;a;aaaaaaaaa;
aaaaaa;aa;aaaaa;
a;aaaaaaaaa;aaa;
aa;aaaaaaaaaa;aaaaa;
a;aaaaa;a;
aaa;aaaa;aaaaaaa;
aaaaa;aaaaaaa;a;
aaaa;aaaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaa;
aaaaaa;aa;aaaaaaaaa;
a;aaa;aaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaa;aaaaa;aaa;
a;aaaaaaaaaa;aaaaaaa;
aa;aaaaaaaaaa;aaaaaaa;
aa;aaaaaaaaaa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaa;
a;aa;aaaaaaaaaa;
aaa;aaa;a;
aaaaa;a;aaaaaaaaaa;
a;aaaaaaa;aaaaaaa;
aaaaa;a;aaaa;
aaaa;aaaaaaaa;aaaaaa;
aaa;aaaa;aaa;
aa;aaaaaaaaa;a;
a;aaaa;aaaaaaa;
aa;aaa;aaaaaaa;
aaa;aaaaaa;aaa;
a;aaaaaa;aaaaaa;
aaa;aaaaaa;aaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaa;
aa;aaaaaa;a;
aa;aaaaaaaaa;aaaaaaaaa;
aa;aaaa;aaa;
aa;aaaaa;aaaaaaaaa;
a;aa;aaaaa;
aa;aaaaaa;a;
aaaa;aaa;a;
aaa;aaa;aaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaa;
a;aaaaaaa;aa;
aaaaaa;aaaaaaaaaa;aa;
aaaaa;aa;aaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
a;aaaaa;aaaa;
aaaaa;aaaaaaaaaa;aaaa;
aaa;aaaaaaa;aaaaaaaa;
a;aaaaaaaa;a;
aa;aaa;aaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaa;
aaa;aaaaaa;aaa;
aaaaa;aaaaaa;aaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aa;aaaa;aaaa;
aaaaaa;aaaaaaaaaa;a;
aaa;aaaaaaaaa;aaaaa;
aaaaaa;aaaaaaaaaa;aaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
a;aa;aa;
aaaa;aaaa;aaaaaaaaa;
aaaaa;aaaaaaaaaa;aaaaaaa;
a;aaaaa;aa;
aaaa;a;aaaa;
aaaa;aaaaaaaa;a;
a;aaaaaaaaaa;aa;
aa;aaaaaaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaa;
aaaa;aaaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaaaaa;aaaa;aaa;
aa;aaaaaaaa;aa;
a;aaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaa;
aaaa;aaaaaaaaa;a;
aaaaa;aaaa;aaaaaa;
aaaaaa;aaaaaaaa;aaaaaa;
aaa;aaaaaaaaa;aaaaaaaa;
aaaaa;aaaaaaaaaa;aaa;
aaa;aaaaa;aaaaaa;
aaa;aaaaaaa;a;
aa;aaaa;aaa;
a;aaaaa;aaaa;
aaaaaa;aaaaaaaa;aaaaaaaa;
aa;a;a;
aaaa;aaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaa;
aaaaaa;aaaaaaaa;aaaa;
aaaa;aaaa;aaa;
aaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaa;aa;
aaaaa;aaa;aaaaa;
aa;aaaaa;aaaaa;
aa;aaa;aaa;
aa;aaaaaa;aaaaaa;
aaaa;aaaaaaa;aa;
aa;aaaaaa;aa;
aa;aa;aaaaa;
aa;aaaaaaa;aaaaaa;
aa;aaa;aaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
a;a;aaaaaaaaa;
a;aaaaaaaaaa;aaa;
a;aaaaaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaa;aaaaa;aaaaa;
a;aaaaaaaa;aaaaaaa;
aaaa;aaaaaaaaa;aa;
aaaaa;aa;aa;
aaaa;aaa;aaaaaaaa;
aaaa;aaaaaaaaaa;aaaaa;
a;aaaa;aaaa;
aaaa;aaa;aaaaaaa;
a;aaaaaaaa;aaaa;
aaaa;aaaaaaaaaa;aaaa;
aaa;aaa;aaaaa;
aaaaa;aa;aaaaa;
a;aaaaaa;aa;
aaaaaa;aaaaaaaaa;aaaaaaaa;
aaa;aaaaa;aaa;
aaaaa;aaaaaaaaaa;aaaaa;
aaaaa;aaa;aaaaaaaa;
a;aaaaa;a;
a;aaaaa;aaaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaa;
aaaaa;a;aaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaa;
aaaaaa;aa;aaa;
aaaa;aaaaa;aaaaa;
aa;aaaaaa;aaaaaaaa;
a;aa;aaaaa;
aa;aaaaaaaa;aa;
aa;aaaaaaaaa;aaa;
a;aaaaaaaa;aaaaaaaaa;
a;a;a;
a;aaaaaaaaa;aaaa;
a;a;aaaaaaaa;
a;aaaaa;aaaa;
a;aaa;aaaaa;
aaaaaa;a;aaaaaaaaaa;
aaa;aaaaa;aaaaa;
aaa;aaaaaaaa;aaaaaa;
aaaaaa;aaaaa;aaaaaa;
aaa;aaaaaaaaa;aaaaaaaaa;
a;aa;aaa;
aa;aaa;aa;
aaaa;aa;aaaaa;
aaaa;aaaaa;a;
aaaa;a;aaaaa;
aaaa;a;aaaaa;
aa;aaaa;aaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaa;
a;aaaaaaa;aa;
aaaa;aaaaaaaaaa;aaaaaaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaa;
a;aaaa;aaaa;
a;aaaaaaaaa;aaaaaaa;
a;aaa;aaaaaaaa;
aaa;aaaaaaa;aaaa;
aaaaaa;aaaaaaaaaa;aaaaaaaaaa;
aaaaa;aaa;aaa;
a;aaaaaaaaaa;aa;
aaaa;aaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaaa;
aa;aaaaaaaa;a;
a;aaaaaa;aaaaaaaaa;
aaaa;aaaaaaaaaa;aa;
aaaaa;aaaaaaaa;aaa;
aaa;aa;aaaa;
aa;aaaaaaaaa;aaaa;
aaaaaa;aaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaa;
aa;a;aa;
aaa;aaaaaaa;aaaaa;
aaaaa;aa;aaa;
aaaaaa;aaaaaaa;aaaaa;
a;aaaaaaaa;a;
aa;aaaa;aaaaaaaaa;
aaa;aaaaaa;aa;
aaaaaa;aa;aaaaaa;
aaa;aaaaaaaaaa;aaaaaa;
aaa;aaaaaa;aaaaa;
aaaa;aaaaaaa;a;
aaa;aa;aaaaaaa;
aaaaa;aaaaa;aaaaa;
aaaaa;aa;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
aaaa;aaaaaaaaaa;aaaaaaaaa;
aa;aaaa;aaaa;
aaaaa;aaaaaaaaaa;aaa;
aaaaaa;aaaa;aa;
aaa;aaaaaaa;aa;
aaaaaa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaaaa;aaaaaaaa;
aaaa;aa;aa;
aa;aaaaaa;aaaaaaaa;
aaa;aa;aaaaaa;
aaaa;aaaaaa;aaa;
aaa;aaaaaaa;aaaaaa;
a;aaaaaa;aaaaaaaa;
a;aaaaa;aaaaaaa;
aaa;aaaaa;aaaaaaaa;
a;aaa;aaaaaaa;
aaaa;aaaaaaaaa;aaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaa;
aaaa;aa;aaaaa;
aaaaaa;aaa;aaaa;
aaaa;aaaaaaaaaa;aaaa;
a;aaaaaaaa;aaaaaaaaa;
aa;aaaa;aaa;
aaaaa;aaaa;aaaaaaaa;
aa;aaaaaaaaa;aa;
aaaaaa;aaa;aaaaaaaaa;
aaa;aaaa;aaa;
aaaaaa;aaaa;aa;
aaaa;aaaaaaaa;aaaaaaaaa;
aaaaaa;aa;aaaa;
a;aaaa;aaaaaaa;
aa;aaaaaaaa;aaaaaa;
aaaa;aaaaaaa;aa;
a;aaaaaaaaaa;aaaaaa;
aaaaaa;aaaaaaaa;aaaa;
aaa;aa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaa;aaaaa;aa;
aa;aaa;aa;
aaa;a;aaaaa;
aaaaa;aaaaaa;aaaa;
aaaaaa;aaaaaa;aaaaa;
aaaa;a;aaaa;
aa;aaaaaaaaaa;a;
aaaaaa;aaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaaaa;a;aaa;
