ATT0(string,3);ATT1(float,1);ATT2(string,10);
a;0.129;aa;
aaa;0.268;aa;
aaa;0.347;aaaa;
aaa;0.174;aaaaaa;
aaa;0.87;a;
aa;0.285;aaaaa;
aaa;0.777;aaaaaaaaaa;
aa;0.515;aaa;
aa;0.215;aaaaaaaaa;
aa;0.661;a;
aaa;0.736;aa;
aa;0.463;aaaaa;
aa;0.239;aaaaaaaaa;
aa;0.998;aaaaa;
aaa;0.598;aaaaaaa;
aa;0.913;aaa;
aa;0.0324;aaaa;
aaa;0.95;aaaaaaaaaa;
a;0.934;aaaaaaaaaa;
a;0.765;aaaaaaa;
a;0.836;aaaaaa;
aa;0.107;aaaaaaa;
aaa;0.835;aaaaaaaaaa;
aa;0.73;aaaaaaa;
aaa;0.0277;aaaaaaaa;
aa;0.475;aaaaaaaaaa;
aaa;0.133;aa;
a;0.992;aaaa;
a;0.477;aaaaaaa;
a;0.705;aaaaaaaaa;
aaa;0.0424;aaa;
aa;0.196;aaaaaaaaaa;
aaa;0.246;aaaaa;
aa;0.301;aaaaaaaa;
aa;0.559;aaaaaa;
a;0.754;aaa;
aa;0.66;aaaa;
a;0.584;aaaa;
a;0.911;a;
aaa;0.626;aaa;
aaa;0.689;aaaaaa;
aa;0.447;aa;
aaa;0.515;aaaaaaa;
a;0.295;aa;
a;0.625;aaa;
aa;0.144;a;
aaa;0.423;aaaaaaaaaa;
aaa;0.136;aaaaaaaaaa;
aa;0.766;aaaaa;
a;0.578;aaa;
aa;0.0387;aaaaaaa;
aaa;0.797;aaa;
aaa;0.191;aa;
a;0.761;aa;
aaa;0.32;aaaaa;
aaa;0.642;aa;
a;0.272;aa;
a;0.747;aaaaaaaaaa;
aa;0.0433;aaaaaaa;
aa;0.564;aaaa;
aaa;0.562;aaaaaaaaa;
a;0.889;aaaaaaa;
a;0.551;aaaaaaaaa;
aaa;0.485;aaaaaaaaa;
aaa;0.0406;a;
aa;0.608;aaaaa;
aaa;0.00213;aaaaaaaa;
aa;0.638;aaaa;
aa;0.187;aaaaaa;
aaa;0.947;a;
aa;0.899;aaaaaaaaa;
aaa;0.979;aa;
aaa;0.522;aaa;
aa;0.461;aaaaaaaa;
aa;0.578;aaaaaaaaa;
aaa;0.954;aaa;
aaa;0.954;aa;
aa;0.067;aaaaaaaaa;
aa;0.312;aaa;
aaa;0.965;aaa;
aaa;0.568;aa;
a;0.731;aaaaaaaa;
aa;0.989;aaaaa;
aaa;0.548;aaaaaaaaa;
aa;0.285;aaaaaaaaa;
aa;0.486;aaaa;
aa;0.176;aaaa;
aaa;0.283;aaaaaaaa;
aa;0.537;aa;
aaa;0.266;aaaaaaaaaa;
a;0.707;aaaaaaaaa;
aaa;0.965;aaaa;
a;0.226;aaaaaa;
a;0.117;aaaaaaaaa;
aa;0.618;aaaaaaaa;
aa;0.882;aaaaaaaaa;
aaa;0.885;aa;
a;0.00566;aa;
a;0.328;aaa;
aaa;0.944;aaa;
aaa;0.472;aaa;
aa;0.735;aaaaaaaaaa;
a;0.19;aaaa;
aaa;0.801;aa;
aa;0.137;aa;
aaa;0.509;aa;
a;0.954;aa;
aaa;0.844;aaaaa;
a;0.288;aaaaaa;
aa;0.331;aa;
a;0.78;aaaaaaaa;
a;0.677;aaaaa;
a;0.324;aaaa;
a;0.268;aaaaaaa;
a;0.132;aaaaa;
a;0.441;aaaaaaa;
a;0.973;a;
aa;0.981;aaa;
aaa;0.179;aaaaaaaaaa;
aa;0.0247;aaaaaaaaa;
aa;0.88;aaaaaa;
a;0.0321;aaaaaaaaaa;
aaa;0.851;aaaa;
a;0.409;aaaaaa;
aa;0.149;aaaaaa;
aaa;0.755;aaa;
a;0.744;aaaaaaaaa;
aa;0.991;aaaaaaaa;
aaa;0.861;aaaaa;
aa;0.12;a;
aaa;0.0452;aaaaa;
aaa;0.0257;aaaa;
aa;0.176;aaaaaa;
a;0.358;aaaaaa;
aa;0.185;a;
aa;0.761;aaaaa;
aa;0.582;aaaaaaaaa;
aa;0.918;aaaaaaaaa;
aaa;0.985;aaaaaaa;
a;0.203;aaaaaaaaa;
aaa;0.477;aa;
a;0.366;aa;
a;0.721;aaaa;
a;0.537;aaaaaaaaa;
aaa;0.771;aaa;
aa;0.818;aaaaaa;
aaa;0.469;aaaaaaaaaa;
a;0.0959;aaaaaaaaaa;
a;0.361;aaa;
aa;0.457;aaaaaaa;
a;0.863;aaa;
a;0.287;aaaaaaaa;
a;0.717;aaaa;
aa;0.0431;aaa;
aaa;0.316;aaaaaa;
aa;0.697;aa;
a;0.375;aaaaa;
aaa;0.385;a;
a;0.564;aaaaaaa;
aa;0.955;aaaaaaaa;
aa;0.629;aa;
aa;0.495;aaa;
aaa;0.884;aaa;
aa;0.845;aaaaaaaaa;
a;0.612;aaa;
aa;0.81;aaaa;
aa;0.587;aaaaaaa;
aa;0.199;aaa;
aaa;0.0805;aaaaaaaaaa;
aa;0.958;aaa;
aaa;0.0698;aa;
aa;0.91;aaaa;
aaa;0.95;aaa;
aaa;0.463;aaa;
a;0.027;aaaaa;
a;0.129;aaaaaaaaa;
aaa;0.0326;aaaaaaa;
a;0.145;aaaaaaa;
aa;0.65;aaaa;
a;0.653;aaa;
aaa;0.242;aaaaaaa;
aa;0.973;aaaa;
aa;0.605;aaaaaaaaaa;
a;0.861;aa;
aa;0.423;aaaaaaaa;
aaa;0.418;aaaa;
aa;0.259;aaaaaa;
a;0.257;aaaaaaaaa;
aa;0.299;aa;
aaa;0.696;aaaaaa;
aaa;0.689;aaaaaaa;
aaa;0.618;aaaaaaaa;
aa;3.85e-05;aaaaaaa;
aaa;0.67;aaaaaaaaa;
aa;0.451;aaaaa;
a;0.83;aaaaaaaa;
a;0.749;a;
a;0.941;aaaaaaaaaa;
a;0.448;aaaaaaaaa;
a;0.653;aaaaaaaaaa;
aa;0.837;aaaaaaaaa;
aaa;0.197;aaaaaaaa;
aaa;0.932;aaaaaaaa;
aaa;0.301;aa;
aa;0.765;aaaa;
a;0.0158;aaaa;
aaa;0.345;aaaaaaaaaa;
aaa;0.298;aaaa;
aa;0.162;aaa;
a;0.956;aaaaa;
a;0.923;aaa;
aaa;0.825;aaaaaaaa;
aaa;0.156;aa;
aa;0.438;a;
aa;0.522;aaaaa;
aa;0.409;aaa;
aaa;0.952;aaaaaaaa;
aaa;0.866;a;
aa;0.693;aa;
aa;0.795;aaaaaa;
aaa;0.042;aaaa;
aa;0.362;aaaaa;
a;0.708;aaaa;
a;0.186;aaaaaaaaaa;
a;0.525;aaaaaaaa;
aaa;0.805;aaaaaaaa;
aa;0.0684;aaa;
a;0.799;aaaaaa;
aaa;0.719;aaaaaaa;
aaa;0.451;a;
a;0.721;aaaaa;
aa;0.78;aaa;
aa;0.0739;aaaaaaa;
aa;0.992;aaaaaaa;
aaa;0.335;aaaaaaa;
aa;0.569;aaaaaa;
aaa;0.952;aaaaaaaaaa;
a;0.231;aa;
a;0.291;aaaaaaa;
aaa;0.229;aaaaa;
aa;0.43;aaaaaaaa;
aaa;0.95;aaaaaaaaaa;
aa;0.94;aaaaaaaa;
aa;0.597;aaaaaaaaaa;
aaa;0.828;aaaaaaaaaa;
aa;0.593;a;
a;0.999;aaaaaa;
aaa;0.918;aaaaaaaaa;
aaa;0.589;aaaaa;
aa;0.0118;aaaaaaaaaa;
aa;0.765;aa;
aa;0.518;aa;
a;0.53;aaaaaaaaaa;
aaa;0.494;aa;
aaa;0.66;aaa;
a;0.133;aaaaaa;
aa;0.902;aaaaaa;
aaa;0.364;aa;
a;0.672;aaaaaaa;
aaa;0.497;aaaaaaaaaa;
a;0.252;aaaaaaaa;
a;0.673;aaaaaaaaa;
aa;0.805;a;
a;0.196;aaaaaaaaa;
aa;0.73;aaaaaa;
aaa;0.362;aaaaa;
aa;0.334;aaa;
aaa;0.19;aaaa;
aa;0.411;aa;
aaa;0.85;aaa;
aaa;0.947;aaaaa;
aa;0.107;aaaaaaaaaa;
a;0.471;aaaa;
a;0.19;aaaaaaaa;
aa;0.33;aaaaaaaaaa;
a;0.618;aaaaaaaa;
a;0.671;aaaaaaaaa;
aa;0.0071;aaaa;
a;0.462;a;
a;0.0115;aaaaa;
aaa;0.657;aa;
aaa;0.229;aaaaaaaaaa;
aaa;0.961;aaaaaaaaa;
a;0.145;aaaa;
a;0.597;aaaa;
a;0.865;aaa;
a;0.569;a;
a;0.185;aaaaaaaaa;
aa;0.53;aaaaaa;
aa;0.226;aaaaa;
aaa;0.419;aaaaaaaaa;
aaa;0.775;aaa;
aa;0.594;aaaaaaaaa;
aa;0.619;aaaaaaaaa;
a;0.56;aaaaaaaaa;
aaa;0.812;a;
aa;0.242;aaaaaaa;
aaa;0.169;aaaaaaa;
a;0.531;aaa;
a;0.743;aaaa;
aa;0.907;aaaaaa;
aaa;0.336;aaaaaaaa;
aa;0.341;aaaaaaaaa;
aa;0.73;aaaaaaa;
aaa;0.946;aaaaaa;
aa;0.42;a;
aaa;0.887;aaaaaaa;
aaa;0.48;aaaaa;
a;0.986;aaaaaaaaaa;
aa;0.989;aaaaaa;
aa;0.263;aa;
aaa;0.385;aa;
aaa;0.128;aaaa;
a;0.29;aaa;
aaa;0.0602;aaa;
aaa;0.663;aaaaaaa;
aa;0.263;aaaaaaaaa;
aaa;0.916;a;
aa;0.0838;aaaaaaa;
aa;0.993;aaa;
aa;0.603;aaa;
aaa;0.26;aa;
aaa;0.425;aaaaaaaaa;
aaa;0.493;aaa;
a;0.204;aaaaaaaaa;
a;0.0444;aaaaa;
aa;0.764;aaa;
a;0.822;aaaaaaaaa;
a;0.633;aaaaa;
a;0.806;aaaaa;
aa;0.906;aa;
a;0.738;aaaaaaa;
a;0.303;aaaaaa;
aa;0.86;a;
aa;0.00603;aaa;
aaa;0.822;aaaaaaa;
a;0.889;aaaaaaaa;
