ATT0(string,6);ATT1(float,1);ATT2(string,10);
aaaa;0.201;aaaaaa;
aaaaa;0.269;a;
aaa;0.489;aaaaaa;
aaaaaa;0.528;aaaaaaaaaa;
a;0.652;aaaaaaaaa;
aaaaaa;0.457;aaaaaaaaaa;
aaaaaa;0.929;aaaaaaaa;
a;0.07;aaa;
aaaaaa;0.939;aaaaaaaaaa;
aaa;0.923;aaa;
aaaaa;0.225;aa;
aaa;0.629;aaaaaaaaaa;
aaaaaa;0.279;aaaaaaaaa;
aaaaa;0.887;aaaaa;
aaaaaa;0.12;a;
aaaa;0.476;aaaaaaa;
aa;0.526;aaaa;
aaa;0.196;aaa;
aaaaa;0.128;aa;
aaaa;0.986;aaa;
aaaaa;0.103;a;
aaaa;0.83;aaaaaaa;
aa;0.0126;a;
aa;0.632;a;
aaa;0.71;aaaa;
aaaaaa;0.807;aaaaaa;
a;0.302;aaaaaa;
a;0.963;aaaa;
aaaaaa;0.651;aaaaa;
aaaaaa;0.409;aaa;
aaaaa;0.247;aa;
aa;0.567;aaaaa;
aa;0.526;aaaa;
a;0.762;aaaa;
aaaaa;0.569;aaaa;
aaaaa;0.717;aaaaaaaa;
aa;0.198;aaaa;
aaaaaa;0.508;aaaaaaaaaa;
aaa;0.0104;aaaaaaaa;
aaa;0.205;aaa;
aaaa;0.776;aaaa;
aaaaaa;0.617;aaaaaaa;
aaa;0.503;aaaaaaaaa;
a;0.357;aaa;
aaaa;0.504;aaa;
aaaa;0.309;a;
a;0.218;aaaaaaaaa;
a;0.116;aaaaaaaaaa;
aaaa;0.0587;aaaa;
a;0.226;aaaaaaa;
aa;0.00934;aaaaaaaaaa;
aaa;0.855;a;
a;0.0763;a;
aaaaaa;0.676;aaaaaaaa;
aaaa;0.511;aaaaa;
aaa;0.221;aaaaaaaa;
aa;0.751;aaaa;
aa;0.127;aaaaa;
aaaa;0.0941;aaaaaa;
aa;0.155;aaaaaaaa;
a;0.787;aaaa;
aaaaa;0.522;aaaa;
aaaa;0.674;aaaaaaa;
aaaaaa;0.38;aaaaaaa;
aa;0.503;aaaaaaa;
a;0.579;a;
aaaaaa;0.173;aaa;
a;0.434;aaaaaaa;
aa;0.901;a;
aaaaaa;0.513;aaaa;
aaaaaa;0.988;aaaaa;
aaaaaa;0.622;aaaa;
aaaa;0.297;a;
aaaaa;0.639;a;
aaaaa;0.648;a;
a;0.359;aa;
aaaa;0.394;aa;
a;0.475;aaaaaaaaaa;
aa;0.827;a;
aaaa;0.105;aaaaaaa;
aaa;0.777;aaaaa;
aaa;0.759;aaaaaa;
a;0.623;aaaaaa;
aaaa;0.755;aaaaaaa;
a;0.0436;aaaaaaaa;
aa;0.526;aaaaaaaa;
a;0.909;aaaaaaaa;
aaa;0.213;aaaaaaaaa;
aaa;0.522;a;
aaa;0.685;aaaaa;
aaaaaa;0.124;aaaaaaaaa;
aa;0.8;aaaa;
a;0.537;a;
aaa;0.17;aaa;
aaaaa;0.834;aaaaaaaaaa;
aaaaa;0.758;aaaaaaa;
aaaaa;0.0487;aaaaaaa;
a;0.829;aaa;
a;0.618;aaaaaaa;
aaaaa;0.75;aaaaaa;
aaaa;0.884;aa;
aaaa;0.56;aaaaaaa;
a;0.123;aaaaa;
aa;0.991;aaaaaa;
aaa;0.146;aaaaaaa;
aaaa;0.316;aaaaaaaaaa;
aaaaaa;0.154;aaaaaaaaa;
aaaa;0.843;aaaa;
aaaa;0.442;aaaaaa;
aaaaa;0.514;aaaaaa;
aaa;0.223;aaaaaaaa;
aaaaa;0.869;a;
aa;0.708;aaaa;
aaaaa;0.115;aaaa;
aa;0.156;aaa;
aaaaaa;0.299;aaaaaaaaa;
aaaaaa;0.904;aaaaaaa;
aaaaa;0.29;aaaa;
aa;0.477;aaaaaaaaa;
aa;0.235;aaaaa;
aaaa;0.0611;aaaaaaaaa;
aa;0.776;aaaa;
aaaaa;0.125;aaaa;
aaaa;0.0993;aaaaaaa;
aaaa;0.933;aaaaaaaaa;
aa;0.407;aaaaaaaaaa;
aaaaaa;0.00704;aaaa;
aaaaa;0.323;aaaaaa;
aa;0.36;aaaaa;
aaaa;0.436;aaaaaaaaa;
aa;0.733;aaaaaaaaa;
aaa;0.862;aaaaaaaaa;
aaa;0.813;aaaaaaaaaa;
a;0.174;a;
aaaaaa;0.872;aaaaa;
aaa;0.356;aa;
a;0.603;aaaa;
aaa;0.914;a;
a;0.885;aaaaaa;
aaaa;0.944;aaaaa;
a;0.719;aaaa;
aaaaa;0.963;aaaaa;
aaaaaa;0.371;aaaaaaaaaa;
aaaaa;0.542;aaaaaaaaa;
aa;0.73;aaaa;
aaaaaa;0.596;aaaaa;
aaaaa;0.00196;aaaaaaaaaa;
a;0.694;aaaaaaa;
aa;0.952;aaa;
aaaaa;0.36;aaaaaaaa;
aaaaa;0.251;a;
aaa;0.857;aaaaa;
aaa;0.171;aaa;
aaaaaa;0.299;aaaa;
a;0.514;aaaaaaaaaa;
a;0.548;aa;
aaaa;0.178;a;
aa;0.644;aaa;
a;0.0869;aaaaaaaaaa;
aa;0.71;aaaaa;
aaaaa;0.411;a;
aaa;0.246;a;
aaaaa;0.178;aaaaaaaaaa;
aaaaa;0.178;aaaaaaaaaa;
aaaaaa;0.875;aaaaaaaaa;
aaaa;0.814;aaaaaaa;
aaaaaa;0.412;aaaaaaaaa;
a;0.152;aaaaaaaaaa;
aaa;0.25;aaaaaaaaaa;
aaaaaa;0.152;aaaaaaaa;
a;0.899;aaaaaaa;
aaaa;0.991;aaaaaaaaaa;
aaaaa;0.631;aaaa;
aa;0.518;aaa;
aaaaa;0.197;aaa;
aaaaaa;0.0235;aa;
aaaaaa;0.525;aaaaaa;
aaaaa;0.88;aaaaaa;
aaaaaa;0.451;aaa;
aaaaaa;0.443;aa;
aaaa;0.12;aaa;
a;0.23;aaaaa;
aaaaa;0.372;aaa;
aaa;0.678;aaaaaaaaaa;
aaaaa;0.528;aaaaaaa;
aaaaa;0.892;aaaaaaaaa;
aaaaaa;0.281;aaaaaaa;
aaa;0.166;aaaaaaaaaa;
aa;0.297;aaa;
aaa;0.786;aaaaaaaa;
aaaa;0.926;aaaaa;
aaaaa;0.581;aaaaaaa;
aaaaa;0.14;aaaaa;
aa;0.128;aaaaaaaaa;
aaaaa;0.767;aa;
aaa;0.584;aaaaa;
aaaa;0.792;aaa;
aa;0.0166;aaaa;
aaaa;0.35;aaaaaaaa;
aaa;0.388;aaa;
aaaa;0.389;aa;
aaa;0.537;aaaaaaaaa;
aaaaaa;0.076;aa;
aa;0.142;aaaaaaaaaa;
aaa;0.675;aaaaaaa;
aaaaaa;0.112;aaaaaaaaaa;
aaaa;0.761;aaaa;
aaaaaa;0.868;a;
aaa;0.511;aa;
aa;0.242;aaaaaaaa;
aaaaaa;0.101;aaaaaaaaa;
a;0.592;aaaa;
a;0.0696;aaaaa;
aa;0.894;aaaaaaa;
aaaa;0.451;aaaaaaaaaa;
aaaaaa;0.722;aaaaa;
aaaaa;0.271;aa;
aaaaa;0.719;aaaaaaaa;
a;0.447;a;
aaa;0.496;aaaaaaa;
aaaaa;0.728;aaaa;
a;0.183;aaaaaa;
aaa;0.131;aaaaaaaaa;
aaa;0.48;aaa;
aa;0.927;aaaaaaaaa;
aa;0.309;aaaa;
a;0.916;aaaaa;
aaaaaa;0.361;aaaaaaa;
aaaaa;0.736;aaaaaaa;
aaa;0.877;aaaaaa;
aaaaa;0.028;aaaa;
a;0.338;aaa;
aa;0.315;aaaaaaaa;
aaaa;0.226;aaaaaa;
aaa;0.136;aaaaaaa;
aaa;0.138;aaaaaaaa;
aaa;0.32;a;
aa;0.909;aaa;
aaaaa;0.596;aaa;
aa;0.0253;aaaaaaaaaa;
a;0.461;a;
aaaa;0.471;aaaa;
aaa;0.66;aaa;
aaaa;0.866;aa;
aaaa;0.994;a;
aaaa;0.765;aaaaaa;
aaaa;0.504;a;
aa;0.00513;aaa;
aaa;0.0654;aaaaaaa;
aa;0.264;aaaaaaa;
aaaaa;0.143;aaaa;
aaaaa;0.687;aaaaaaaaaa;
aaaaaa;0.0963;aaaaa;
aaaa;0.298;aaaa;
aa;0.432;aaa;
aaaa;0.512;aaaaa;
aaaa;0.41;aa;
aaa;0.604;aaaaaaaaaa;
aaaaa;0.939;a;
aaaaaa;0.658;aaaaaaaaaa;
aa;0.327;aaaaaaa;
aaaaaa;0.972;aaa;
a;0.195;a;
aa;0.315;aaaaaaaaa;
aa;0.101;aaaaaaaaaa;
aaaaaa;0.0275;aaaaaaaa;
aaaaa;0.0565;aaaaaaaaa;
aa;0.877;aaaaaaaa;
a;0.778;aaaaaaaa;
a;0.78;aaaaaa;
aaa;0.521;aaaaaaaa;
aaaaaa;0.561;aaaaaaaa;
aaaa;0.613;aaaaaaaaaa;
aaaa;0.375;aaaa;
aaaaaa;0.511;aaaaaaa;
aaaaa;0.89;aaa;
aaa;0.806;aaaaaaa;
aaaa;0.7;aaaaaaaaa;
aaaa;0.285;aaaaaaa;
aa;0.0489;aaaaa;
aa;0.327;a;
aaa;0.372;aaaaaaa;
aa;0.802;aaaaaaaa;
aaa;0.19;aaaaaaaaaa;
aaaaaa;0.317;aaa;
aaaaa;0.594;aaaaaaaa;
aaaa;0.549;aaaaaaaaa;
a;0.163;aaaaaa;
aaaaaa;0.493;aaaaaaaaa;
aaaaa;0.73;aaaaaaaa;
aa;0.641;a;
aaaa;0.381;a;
aaaa;0.622;aaaa;
aaaa;0.514;aaaaaaaaaa;
aaaaaa;0.145;a;
aaaa;0.216;aaa;
aaa;0.0018;aaa;
aaaaaa;0.422;aaa;
aaaaaa;0.914;aaaaaaa;
aa;0.997;aaaaaaa;
aaaa;0.591;aaaaaaaaaa;
aaaaa;0.97;aaaaaaaa;
a;0.926;aaaaaaaa;
a;0.954;aaaaaaaa;
aaaa;0.58;a;
aaaaa;0.216;aaaaaa;
aaaa;0.304;aaaa;
aaaa;0.497;aaaaaaaaa;
aa;0.606;aaaaaa;
a;0.122;aaaaaaaa;
a;0.334;a;
aaaaa;0.0131;aaaa;
aaa;0.21;aaaaaaaaaa;
aaaaaa;0.397;aaaaaaa;
a;0.29;aaaaaaaaa;
aaaa;0.689;aaaaaa;
aaa;0.285;aaaaaaaaa;
aaaa;0.851;aaaaaaa;
aaaa;0.718;aa;
aaaa;0.0748;aaaaaaaaa;
aaaaa;0.482;aaaaaaaaaa;
a;0.129;aa;
aaaaaa;0.86;aaaaaaaaa;
aaaa;0.868;aaaaaa;
aaaaa;0.18;aa;
aaaaaa;0.229;aaaaaa;
aaaa;0.456;aaaaaaa;
aaaaaa;0.0768;aa;
aa;0.0879;aaaaaaa;
aa;0.731;aaa;
aaaaaa;0.988;a;
aaaa;0.84;aaaaaaaaaa;
aaaa;0.817;aaaaa;
a;0.188;aaaaaaaaa;
aaa;0.682;aaaaaaaa;
aaaaaa;0.734;aaaa;
aaaa;0.51;aa;
a;0.562;aaaa;
a;0.301;aaaaa;
aaaaa;0.465;a;
aaa;0.661;aaaaaaa;
a;0.18;aaaaaaa;
aaaa;0.284;a;
aaaaaa;0.721;aaaaaaaaa;
aa;0.00437;aaaaa;
a;0.967;aaaaa;
a;0.477;aaaaaaa;
aa;0.383;aaaaaa;
aaaaaa;0.322;aaaaaaa;
aaaaaa;0.0033;aaaaaa;
aaaaaa;0.382;aaaaaaaaaa;
aaaaaa;0.768;aaaaaa;
aaa;0.511;aa;
aa;0.574;aaaaaa;
aaaa;0.695;aaaaaaaa;
a;0.721;aaa;
aaaaaa;0.592;aaaa;
a;0.631;a;
aaaa;0.719;aaaaa;
aaaaa;0.216;aaaa;
aaaaa;0.737;aaaaaaaaaa;
aaaaaa;0.715;aaaaa;
aaaa;0.446;aaaaaaaa;
aaa;0.812;aaaaaaa;
aaa;0.994;aaaaaaaaaa;
aaaaaa;0.411;aaaaa;
aa;0.393;aaaaaaa;
aaaaaa;0.275;aaaaaaaaa;
aaaaa;0.696;aaa;
aaaa;0.464;aaaaaaaaaa;
aa;0.542;aaa;
aaaaaa;0.964;aaaa;
aaaaaa;0.743;aaaaa;
a;0.395;aaaaaaa;
aaa;0.505;aaaaaaaaa;
aaa;0.363;aaaaaaa;
aaa;0.879;aaaaaaaaa;
aaaaa;0.323;aaaaa;
aaaaaa;0.571;aaaa;
aaaa;0.206;aaa;
aaaaaa;0.9;aaaaa;
aaaaa;0.48;aaaaa;
aaa;0.39;aa;
aaaaa;0.203;aaaaaaaa;
aaaaa;0.465;aaaaaaaaaa;
aaaaa;0.659;aaaaaaaaa;
aaaaa;0.255;aa;
aa;0.868;aaaaaaa;
aaa;0.873;aaaaaa;
aaaaa;0.741;a;
aaaaa;0.749;a;
aaaaa;0.367;aaaaaa;
aaaa;0.594;aaa;
aaaaaa;0.107;aaaaaa;
aa;0.156;aaaaaaa;
aaaa;0.0663;a;
aaa;0.262;aa;
aaaaaa;0.624;aaaaaaaaa;
a;0.0101;aaaa;
aa;0.982;a;
aa;0.831;aaaa;
aaaa;0.576;aaaaaaaa;
aaa;0.121;aaaaaaaa;
aaa;0.731;aaaaaa;
aaaaaa;0.638;aa;
aaa;0.591;aaaaaa;
aaaa;0.573;aaaaaaaaa;
aaa;0.634;aaaaaa;
aa;0.72;aaaaaaaaa;
aaaa;0.441;aaa;
aaa;0.0822;aaaa;
aa;0.332;aaaaaaaaa;
aaa;0.113;aaaaaaaaaa;
aaaa;0.672;aaaaaaa;
aaa;0.0514;aaaaaaaaa;
aaaaaa;0.717;aaaaaaaa;
aaaaa;0.59;aaa;
aaaa;0.107;a;
aaaaa;0.506;aaaa;
aaaaa;0.939;aaaaa;
aaaaa;0.138;aa;
aaa;0.199;aaaaaaaaa;
aaa;0.0135;aa;
aaaaa;0.989;aaaaaa;
aaaaa;0.211;aa;
aaa;0.0415;aaaa;
a;0.887;aaa;
aa;0.992;aaa;
a;0.947;aaa;
aaaaaa;0.862;aaaaaaaaa;
aa;0.159;aaaaaa;
aaaa;0.788;aaa;
aa;0.982;a;
aaaaa;0.916;aa;
aaa;0.234;aaaaaaaaaa;
aa;0.5;aa;
aaaa;0.715;aaaaa;
aaaaaa;0.64;aaaaaaaaa;
aaaa;0.768;aaaaaaa;
aaaaaa;0.269;aaa;
aaaaaa;0.725;aa;
a;0.336;aaa;
aa;0.0216;aa;
aaaaa;0.181;aaaaaa;
aa;0.875;aaaa;
aa;0.0401;aaaaaaa;
aaaa;0.881;aaaaaaa;
aaaaa;0.91;aa;
aaaa;0.0542;aaa;
a;0.672;aaaaaaa;
aaaa;0.131;aaaaaa;
aaaa;0.0577;aaaaaa;
a;0.753;aaaaaaaaa;
aa;0.943;a;
aaaaaa;0.318;aaaaaa;
aaaa;0.126;aa;
aaaaaa;0.661;aaaaaaa;
aaaa;0.0389;aaaaaa;
aaaaaa;0.748;aaaaa;
aaaaaa;0.543;aaaaaaa;
aaa;0.716;aaaa;
aaaaa;0.686;aaaaa;
a;0.42;aaaaaaaa;
aaaa;0.997;aaaaaaaaa;
aaaaa;0.256;aa;
a;0.463;aaaaaaaa;
aaa;0.548;aa;
aaa;0.308;aaaaaaaaa;
aaaaaa;0.284;aaaa;
aaaaa;0.0129;aa;
aa;0.557;aaaa;
aa;0.0155;aaaaaaaa;
a;0.82;aa;
aaaaa;0.042;aaaaa;
aaaaaa;0.0514;aaaaa;
aaaa;0.794;aaaa;
aaaaa;0.166;aaaaa;
aaaaa;0.956;aa;
aaaaaa;0.472;aaaaaaaaa;
aaa;0.632;aaaaa;
aa;0.552;aaaaaaaaa;
aaa;0.518;aaa;
a;0.117;aaaaaaaa;
a;0.685;aaaaa;
aaaa;0.486;aaaaa;
aa;0.185;aaaa;
a;0.776;aa;
aa;0.917;aaaa;
a;0.771;aaaaaaaaa;
aaaaa;0.151;aaaaaaaaaa;
aa;0.562;aaaaaaa;
aaaaa;0.717;aaaaaa;
aa;0.334;aaaaaaa;
a;0.875;aa;
aaaa;0.289;aaaa;
aaa;0.0844;aaaaaaaaa;
a;0.0151;aaaaaaaaa;
aaa;0.692;aaaaa;
a;0.427;aaaaaa;
aaaa;0.838;aaaaa;
aaaaa;0.879;aaa;
aaaaa;0.681;aaaaaaaaa;
aaaa;0.796;aaa;
aaa;0.983;aaa;
aa;0.694;aaaaaaaaaa;
aa;0.45;aaaaaaaaaa;
aaaaaa;0.462;a;
a;0.377;aaa;
aaaaa;0.811;aaaaaaa;
aaaaa;0.511;aaaaaaaa;
aaa;0.846;aaaaaaaaaa;
aaaa;0.831;aaaaa;
aaaa;0.387;aaaaa;
aaaa;0.315;a;
aaaaaa;0.923;aaaaaa;
aaaaaa;0.0635;aaaaaaaaaa;
aa;0.773;aaa;
aa;0.9;aaa;
a;0.9;aa;
aaaaa;0.741;aaaa;
aaaaaa;0.473;aaaaaa;
aaaa;0.943;aaaaaaaaaa;
aaaaaa;0.975;aaaaaaa;
aa;0.513;aaaaaaaaa;
aaaa;0.313;aaaaaaaaa;
aaaaa;0.449;aaaaaaa;
aaaa;0.535;aaaaaaaa;
aaaa;0.652;aa;
aaaa;0.208;aaa;
aaaaaa;0.766;aaa;
aaa;0.3;aaaa;
aaaaaa;0.215;aaaa;
aaa;0.114;aaaaaa;
aaaaaa;0.35;aaa;
aa;0.779;a;
aaaaa;0.305;aa;
aaaaa;0.998;aaaaaaaa;
a;0.458;aaaa;
aaaaa;0.0692;aaa;
aaaaaa;0.73;a;
aaaaaa;0.0313;aaaaaaaaa;
aaaaa;0.0583;aaaaa;
aaaa;0.331;aaaa;
aaaa;0.167;aaaaaa;
aaaaaa;0.225;aaaaaa;
aaaaa;0.75;aa;
a;0.412;aaaaa;
aaaaaa;0.175;aaaaaaaaa;
aaaaa;0.218;aaaaaaaaaa;
a;0.831;aaaaa;
a;0.67;aaa;
aaaa;0.936;aaaaaaaa;
aa;0.271;aa;
aa;0.163;aaaaaa;
aaaa;0.365;aaaaa;
aaa;0.669;aaaaaaaa;
aaa;0.693;a;
aaa;0.913;a;
a;0.928;aaa;
aaaaaa;0.538;aaaaaaaa;
aaaa;0.476;aaaaaa;
aaaaaa;0.779;aaaaaa;
aaaaaa;0.736;aaaaaaaaa;
aaa;0.183;aaaa;
aaaaaa;0.505;aaaaaa;
aaaaa;0.213;aaaaaaa;
aaaa;0.417;aaaaaaa;
aa;0.997;a;
aaaa;0.951;aaa;
aaa;0.679;aaaaaaaaaa;
a;0.805;aaaaaaaaaa;
aaaa;0.836;aaaaaaaa;
aaaaaa;0.739;aaaaaaa;
a;0.0468;aa;
a;0.0282;aaaaa;
aaa;0.317;aaaaaaa;
aa;0.45;aaaaaaaa;
aaaaa;0.574;aa;
a;0.283;aaaaaaaaaa;
aaaaa;0.981;aaaaaaaa;
a;0.118;aaaa;
aaaaaa;0.374;aaaaaaaaa;
aaa;0.826;aaaa;
a;0.773;aaaaaa;
aaaaa;0.534;aaaaaaaaa;
aaaa;0.589;aaaaaaaa;
a;0.294;aaaaaaaaaa;
aaaaa;0.853;aaaaaaaaa;
a;0.589;aaaaaaa;
aaa;0.176;aaaaa;
aaaaaa;0.281;aaaa;
aaaa;0.361;aaaaaaaaa;
aaaa;0.391;aaaaa;
a;0.315;aa;
aaaaa;0.32;aaaaaaaaaa;
aaaaaa;0.917;aaaa;
aa;0.685;aaaaaaa;
a;0.301;aa;
aaaaa;0.412;aaaaaaaaa;
aaaa;0.35;a;
aa;0.35;aaaaa;
a;0.481;aaaaaaaa;
aa;0.571;a;
aaa;0.171;aaaaaaaa;
a;0.38;aaaaaa;
aaaa;0.971;aaaaaaaaa;
aaaaa;0.416;a;
aaaa;0.694;aaaa;
aaa;0.0423;aaaa;
aaa;0.789;aaaaaaaaaa;
aa;0.869;aaaaaaaaaa;
aaaaa;0.132;aaaaaaa;
aaaaaa;0.273;aaa;
aaa;0.115;aaa;
aaaa;0.869;aaaaaaaaa;
a;0.709;a;
a;0.663;aaa;
aaaa;0.0561;aaa;
aa;0.301;aaaaaaa;
aaaa;0.834;aa;
aaaaa;0.395;aaaaa;
a;0.721;aaa;
aaa;0.535;aaa;
aaaaa;0.377;aaaaaa;
aaa;0.786;a;
aaa;0.551;aaaaaaa;
a;0.835;aaaaaaa;
aa;0.569;aaaaaa;
aaaa;0.551;aaaaaaa;
aaaa;0.736;aaa;
aaaa;0.134;aaa;
aa;0.0823;aaaaaaa;
aaaaaa;0.248;aaaaaaaa;
aaaa;0.162;aaa;
aaaa;0.0717;aaaa;
aaaaa;0.405;aaaaaaaaa;
aaaaaa;0.0048;aaaaaaaa;
aaa;0.847;aa;
aaaaa;0.663;aaaaa;
aaaaa;0.185;aa;
aa;0.58;aaaaaa;
aaaa;0.652;aaaaa;
aaaaaa;0.99;aaaaaaa;
aaaa;0.722;aaa;
aaaaaa;0.315;aaaaaaa;
a;0.746;aaaaaa;
aaa;0.904;aa;
aaaa;0.261;aa;
aa;0.282;aaaaaaaaa;
a;0.921;aaaaaaaaaa;
aa;0.35;aaaaaaa;
aaaaa;0.663;aaaaaaaa;
aaaaaa;0.256;aa;
a;0.595;a;
aaa;0.571;aaaaaa;
aaaaa;0.194;aaa;
a;0.413;aaaaaaaa;
aaaa;0.574;a;
aaa;0.808;aaaaaaa;
aa;0.817;aaaaaaaaa;
a;0.307;aaaaaaaaa;
aaaaaa;0.414;aaaaaaa;
aaaaa;0.142;aaaaaaa;
aa;0.694;aaaaaaa;
aa;0.136;aaaaaaaa;
aaaa;0.653;aaaaaaa;
aaa;0.228;aaaaaaaaa;
aaaaa;0.747;aaaaaaa;
aaaaaa;0.741;aaaaaa;
aaaaaa;0.497;aaaaaaaaa;
aaaa;0.817;aaaaaaaaa;
aaa;0.259;aaaaaa;
aaaaaa;0.976;aaaaaaaa;
a;0.895;aaaaaaaaaa;
a;0.552;aa;
aaaaaa;0.917;aa;
aaa;0.0668;a;
aaaaaa;0.468;a;
a;0.335;aaaaa;
aaaa;0.47;aaaaaaaa;
aaaa;0.556;aaaaaaaa;
aaa;0.717;aa;
aaaaaa;0.231;aaaaaaaa;
aaa;0.492;aaaaaaaa;
a;0.405;aa;
aaaaaa;0.417;aaaaaaaaaa;
aa;0.351;aaaaa;
aaaaaa;0.371;aaa;
aaaaaa;0.325;aaaa;
aaaa;0.83;aaaaaaa;
aaaaaa;0.385;aaaaaaaaa;
a;0.904;aaaaaaa;
aaa;0.661;aaaa;
aa;0.472;aaa;
a;0.891;aaaaaa;
aaaa;0.109;aaaaaa;
aaaaa;0.728;aaa;
aaaaa;0.104;aaaaaaaa;
aaaaa;0.304;aaaa;
aaa;0.403;aaaaaaaaaa;
a;0.469;aaaaaaaaa;
aaaaa;0.267;aaaa;
a;0.813;aaa;
