ATT0(string,10);ATT1(string,8);ATT2(string,10);
aaaaaa;aaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaaaaaa;a;aaa;
aaaaaaaa;aaaa;aaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaa;
aaa;aaaaaa;a;
aaaaaaaaa;aaaaa;aaaaa;
aaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaa;
aaaaaaaaaa;aaaaaaa;aaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaaaaa;aaaaaaaa;aa;
a;aaaaa;aaaa;
aaaaaaaaaa;aaaaaa;aaaaaa;
aaaaa;a;aaaaa;
aa;aaaaaaaa;aaaaaaa;
aaaaaaa;aaaa;a;
aaaa;aaaaaa;a;
aaaaaaaa;aaaa;aaaaa;
aa;aa;aaaaaaaa;
aa;aaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaa;a;aa;
aaaa;a;aaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaaaaa;aa;a;
aaaaaaaaa;aaa;aa;
aaa;aaaaaaaa;aaa;
aaaaaaaaaa;aaaaaaaa;aaaaaaaa;
aaaa;aaaaaaaa;aaaaa;
aaa;aa;aaaaaa;
aaaaaaaaa;aaaaaa;aaaa;
aa;aaaaaaaa;aaaa;
aaaaa;aaaaaaaa;aaa;
aaaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaa;a;a;
aaaaaaaa;aaaa;aaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaaa;aaaa;aaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaa;
aaaa;aaaa;aa;
aaaaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaaaa;aaaaaaaa;aaaaa;
aaaaa;aaaaaaa;a;
aaaa;aaaaa;aa;
aaaaaaa;aa;aaaaaaa;
aa;a;aaaaaa;
aaaaaaaaa;a;aaaaa;
a;aa;aaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaa;
aaaa;aaaaaa;a;
aaaaaaaaaa;aaaaaaa;aaaaaaa;
aaaaaaa;aaaa;aaaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aaa;aaaaa;aaaaa;
aaaaaaaa;aaaaa;aaa;
a;aa;a;
aaaa;aaaa;aa;
aaaa;aaaa;aaaa;
aaaaaaaaa;aaaaaaaa;aa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaaa;aa;aaa;
aaaa;aaa;aaa;
aaa;aa;aa;
aaaaaaa;aaaaaaa;aaaaa;
aaaaaaaaa;aaa;aaa;
aaaaaaa;aa;aaaaaa;
aaaaa;aaaa;aaa;
aaaaaa;aaaaa;aa;
a;a;aaaaaaa;
aaaaaaaaaa;aaaaa;aaaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aaaaaa;aa;aaaaa;
aaaaaa;a;aa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaa;a;aaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaaaaaa;aaaaaa;aaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaa;
aaaaaa;a;aaaaa;
aaaaaaaaaa;aaaa;aaaaaaa;
aaaaaaaaa;aaaaaa;aaaa;
aaa;aa;aaaaa;
aaaaaaa;aaaaa;aaa;
aaaaaaa;aaaaaaaa;aaaa;
aaaaaaaaa;aaaaaa;aaaaaaa;
a;aaa;aaaaaaaaaa;
aa;aaa;aaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aa;aaaaa;aaaa;
aaaaaaaa;aaaaaaa;a;
aaaaa;aaaa;aaaa;
aaaaaa;aaaaaa;aa;
aa;a;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaaaaaa;aaaaaaaa;aa;
aaaaaaaaaa;aaa;aaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaa;
aaaaaaaa;aa;aaaaaa;
a;aaaaaaa;aaaaaaa;
aaaaaaa;aaa;aa;
aaaa;aaaaaaa;aa;
aaaaaaaa;aa;aaaa;
aaaa;aaaaaaaa;aaaaaaaa;
aaaa;aa;aaaaaa;
aaa;aaa;aaaaa;
aaa;aaaaaa;aaaaaa;
aa;aaaaa;aaaaaaa;
aaaaaa;aaaaaaaa;aaaaa;
aaaaaaaaaa;aaaaa;aa;
aaaa;aa;aaaaaa;
aaaaaaa;aaaaaa;aaaaaaaa;
aaaaaaaaa;aaaaaaa;a;
aaaa;aaaa;aaaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaaaa;
a;aaaaaaaa;a;
aaaaa;aaa;a;
aaaaaaaaa;aaa;aaaa;
aaaaaaa;aaaaaa;aaaaaaaaa;
a;aaaaaa;a;
aaaaaaaaa;aaaa;aa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaaa;
aaaa;aaaaaa;aaaaaaa;
aaaaaaaaa;aaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaa;
aaaaa;a;aa;
aaaaaa;aa;aaaaa;
aaaaaa;aaa;aaaaaa;
aaaaaaaa;aaaaaaaa;a;
aa;aaa;aa;
aaa;a;aaaaaaaaaa;
aaaa;aaaa;aaaaaa;
aaaaa;aaaaaa;aa;
aaaaaaa;aaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaaaaaaaa;aaaaaaaa;a;
aaaaa;aaaaa;aaaaaaaaaa;
aa;aaa;aa;
a;aa;aaaaaaaaa;
aaaaaaaaa;aa;aa;
aaaaaaaaa;aaaa;aaa;
aaaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaa;
aaaaa;aaaaa;a;
aaaaaa;aaaaaa;aaaaaaaa;
aa;aaa;aaaa;
aaaaaaaaa;aaaaaaa;a;
aaaaaaa;aaaaa;aaaaaaa;
aaa;aaa;aaaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaaaaaaa;a;aaaaaa;
aaaaaaaaaa;aaa;a;
aaaaaaaaaa;aa;aa;
aaaaaaaaaa;aaaaaaaa;aaaaaaa;
a;aaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
aaaaaaaaaa;aaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaaaaaaaaa;aaaaaa;aaaa;
aaaaaaa;aaaaa;a;
aaaaa;aaa;aaaaaaa;
a;aaaaaaa;aaaaaa;
aaaaaaaaa;aaaaaa;aaaa;
a;aa;aaaaaaaa;
aaaaaa;aa;aaaaa;
aaaaa;aaaaa;aaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaa;
aa;aaaa;aaaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aaa;aaaaaa;aaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaa;aaaa;aaaaa;
aaaaaaaa;aaaaaaaa;aaaa;
aaaaaaaa;aaaaaaa;aa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaa;
a;aaaaaa;aaa;
aaaaaa;aaa;aaaaaa;
aa;a;aaaaaaa;
aaaaaaaaaa;aaaaaaaa;aaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaa;
aaaaaaaaaa;aa;aaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaa;
aaaa;aa;aaaaaa;
aaaaaaaaa;aaaaaaa;aaa;
a;aaaaa;aaa;
a;aaa;aaaaaaa;
aaaaaa;aaaaaaa;aaaa;
aaaaaaaaaa;aaaaa;a;
aaaa;aaaa;aaaaa;
aaa;aaaaaaa;aaaaaaa;
aaaaaaaaa;a;a;
aaaaa;aaa;aaaaaaaa;
aaaaaaaa;aaaaaaa;aa;
a;a;aa;
aaaaa;aaaaa;aaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaa;
a;aaaaaa;aaaa;
aaaaaa;aaaaaa;aaaaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaaaaaa;aaaaaaa;aaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaa;
a;aaaa;aa;
aaa;aaaa;a;
aa;a;aa;
aaaaaaaaaa;aaa;aaaaaaa;
aaaaa;a;aaaa;
aaa;a;aaaa;
aaa;aaaaaaaa;aaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaa;aaaaaaa;aaaaaa;
aaaaa;aaaa;aaa;
aaaaaaa;aaaaaa;aaaa;
aaaaaa;aaa;aa;
aaaa;aaaaaaaa;a;
aaaaaa;aaaaaaaa;aaaaaa;
aaaaaaaaa;a;aaaa;
aaaaaaa;aa;aaa;
aaaaaaa;a;aaaaaaaaaa;
aa;a;aaaa;
aaa;aa;aaaaaaaaaa;
aaaaaaaaaa;aaaa;aa;
aaaaaaaaaa;aaaaaa;aaaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaa;aaaaa;
aaaaaaa;a;a;
a;aaaaa;aaa;
aaaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;a;
aaa;aa;aaaaaaaaaa;
aaa;aaaaa;aaaaa;
a;aaaa;aa;
aaaaa;aa;aaa;
aaaaaaa;aaaaaaaa;aaa;
aaaaaa;aaaaaaa;aaaaaaa;
aaaaaaaaaa;aa;aaaaa;
aaaaaaaaaa;aaaa;aaaaaa;
aaaaaaaaa;a;aaaaa;
aaaaaaaaa;aaaaaaa;aaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaa;
aaaaa;aa;aaa;
aaaa;aaaaaaa;aaaa;
aaaaaa;aaaaa;aaaaa;
aaaaaaaaaa;aaaaa;a;
aaaaaaaaa;aaaaa;aaaaaaaa;
aaaaaaaaa;aaaaaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaa;aaa;
aaaaaaaaaa;aaaaaaaa;aaaaaaa;
aaaaaaaaaa;aaaaaa;aa;
aaaaaaaa;aaaaaaaa;aaa;
aa;aaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaa;
aaaa;aaaaaaa;aa;
aaaaaaa;aaa;aaaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaa;
aaaa;aaaaa;aaa;
aaaa;aaaaaaaa;aaaaaaaa;
a;aa;aaaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaa;aaaaaa;
a;aaaa;a;
aaaa;aaa;aaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaa;
aaaa;aaaaaa;aaaaa;
aa;aaa;aaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaa;
aaaaa;aaaaaaa;aa;
aaa;aaaaaa;a;
aaaa;aaaaaa;aaaaaa;
aaaaaaaa;aa;aaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaa;
a;aa;a;
aaaaaaaaa;aaaaaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
a;aa;aaaa;
