ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.869;0.114;aaaaaa;
0.115;0.116;aaaaa;
0.993;0.404;aaa;
0.142;0.304;aaa;
0.176;0.106;aaaaaaaaaa;
0.658;0.718;aaa;
0.808;0.723;aaaa;
0.274;0.666;a;
0.719;0.127;aa;
0.829;0.345;aaa;
0.649;0.924;aaaaa;
0.236;0.271;aaaaaaaa;
0.297;0.201;aaaaaaa;
0.358;0.00155;aa;
0.111;0.473;aaaaaaaaa;
0.382;0.375;a;
0.335;0.864;aaaaa;
0.667;0.145;aaaaa;
0.854;0.208;aaaaaaa;
0.702;0.376;a;
0.746;0.312;aaaa;
0.157;0.187;aaaaaaa;
0.148;0.245;aaaaaa;
0.0843;0.625;aaaaa;
0.383;0.245;aa;
0.307;0.00193;aaaaa;
0.138;0.348;a;
0.269;0.572;aaa;
0.813;0.992;aaa;
0.287;0.166;aa;
0.569;0.382;aaaaaaa;
0.698;0.089;aaa;
0.665;0.307;aaaaaaaaaa;
0.702;0.066;aaa;
0.698;0.879;aaaa;
0.312;0.983;aaa;
0.269;0.361;aaaaaa;
0.685;0.0396;aaaaaaaaa;
0.566;0.288;aaa;
0.717;0.295;a;
0.328;0.271;aaaaaaaa;
0.65;0.953;aaaaaaa;
0.856;0.587;aaaaaaa;
0.708;0.756;aaa;
0.445;0.144;a;
0.991;0.766;aaaaaaaaa;
0.124;0.973;aaaaaaa;
0.808;0.707;aaaaaaa;
0.6;0.584;aaaaaaaa;
0.989;0.642;a;
0.196;0.212;aaaaa;
0.089;0.185;aaaaaaaaa;
0.511;0.0134;aaa;
0.557;0.756;aaaaaaaaaa;
0.886;0.498;aaaaaaaaaa;
0.38;0.241;aaaaaaaaa;
0.632;0.548;aaaaa;
0.517;0.573;aaaaa;
0.741;0.166;aaaa;
0.736;0.565;aaaaaaaa;
0.351;0.109;aaaaaaaa;
0.00929;0.104;a;
0.218;0.501;aa;
0.91;0.399;aaaaa;
0.898;0.772;aaaaaaa;
0.0933;0.0209;aaaaaaaaaa;
0.64;0.205;aa;
0.283;0.762;aaaaaaaaa;
0.168;0.591;aaaaaa;
0.00194;0.566;aaaaaaaaa;
0.882;0.846;aaa;
0.282;0.894;aaaaaaaaaa;
0.216;0.634;aaaaaaa;
0.364;0.142;aaaaaaaaaa;
0.552;0.0538;aaaaaaaaa;
0.684;0.978;aa;
0.946;0.643;aaaaa;
0.455;0.817;a;
0.256;0.923;a;
0.446;0.788;aaaaaaa;
0.0159;0.117;aaaaaa;
0.263;0.733;aaa;
0.943;0.417;aaaaaaaaa;
0.537;0.791;aaaaaaa;
0.744;0.974;aaaaaaa;
0.407;0.989;aaaaaaaaaa;
0.659;0.838;aaaaaaaaa;
0.331;0.368;aaaaaaaaaa;
0.4;0.747;aaaaaaa;
0.346;0.938;aaaaaa;
0.485;0.0814;aaaaaaaaaa;
0.0706;0.659;aaaaaaaaa;
0.44;0.991;aaaaaaaa;
0.984;0.49;aaaaa;
0.458;0.124;aaaaaa;
0.912;0.389;aaa;
0.906;0.978;aaaaaa;
0.0117;0.224;aaaaaaa;
0.00353;0.379;aa;
0.292;0.98;aaa;
0.667;0.291;aaaaa;
0.644;0.52;aaaaaaaaa;
0.753;0.658;aaaaaaaaaa;
0.457;0.495;aaaaaaaaa;
0.431;0.112;aaaaaa;
0.953;0.666;aa;
0.0421;0.353;aaaaaaa;
0.121;0.0159;aaaaaaaaaa;
0.685;0.733;aaaaa;
0.836;0.0692;aaa;
0.547;0.855;aa;
0.303;0.378;aaaaa;
0.358;0.922;aaaa;
0.184;0.556;aaaaaaa;
0.603;0.881;aaaaaaaaaa;
0.00655;0.0549;aaaaaaa;
0.644;0.0501;aaaaa;
0.873;0.357;aaaaa;
0.855;0.388;aaaa;
0.747;0.0478;aa;
0.88;0.49;aaaaaaaaaa;
0.379;0.0361;aaaaaaaa;
0.0744;0.148;aaaaaaa;
0.606;0.123;aaaaaaa;
0.0876;0.645;aa;
0.314;0.869;aaaaaaaaa;
0.531;0.982;aaaaaaaaa;
0.367;0.398;aaaaaaaaaa;
0.151;0.404;aaaa;
0.0254;0.0833;aaa;
0.244;0.465;aa;
0.379;0.733;aaaaaaa;
0.856;0.177;a;
0.307;0.773;aaaaaaaa;
0.0905;0.254;aaaaaaa;
0.39;0.778;aaaaaaaa;
0.119;0.318;aaaaaa;
0.265;0.828;aaaaaaa;
0.592;0.142;aaaaaaaa;
0.0864;0.732;aaaaa;
0.224;0.451;aaaa;
0.134;0.53;aaaaaaaaa;
0.0287;0.81;aaaaaaa;
0.818;0.866;aaa;
0.502;0.223;aaaaaaa;
0.448;0.0718;aaaaaaaaa;
0.532;0.137;aaaaa;
0.995;0.757;aaaaaaa;
0.449;0.254;aaaa;
0.515;0.462;aaaaa;
0.00208;0.964;aaaaaaaaa;
0.976;0.337;aaaaaaaaa;
0.194;0.4;a;
0.579;0.1;a;
0.967;0.205;aaaaaa;
0.373;0.846;aaaaaaaaa;
0.578;0.969;a;
0.834;0.912;aaaaaaaaa;
0.666;0.968;aaaaaa;
0.322;0.0788;aaaa;
0.67;0.117;aaaaaaaaa;
0.387;0.288;aa;
0.451;0.108;a;
0.601;0.223;aaaaaaaaaa;
0.561;0.837;aaaaa;
0.369;0.528;aaaaa;
0.135;0.322;a;
0.522;0.361;aa;
0.835;0.0617;aaaaa;
0.03;0.381;a;
0.588;0.548;aaaaa;
0.701;0.793;aaaaaaaa;
0.394;0.191;aaaa;
0.257;0.33;aaaaa;
0.589;0.449;aa;
0.714;0.543;aaaaa;
0.746;0.113;aaaaaaaaa;
0.339;0.687;aaaaaaaaa;
0.862;0.247;aaaaaa;
0.392;0.574;a;
0.367;0.0206;a;
0.461;0.645;aaaaaaa;
0.00596;0.134;aaa;
0.49;0.707;aaaaaaa;
0.633;0.685;aaaaa;
0.614;0.723;aaaa;
0.35;0.855;aaaaa;
0.597;0.683;aaaa;
0.681;0.585;aaaa;
0.969;0.478;aaaa;
0.619;0.51;a;
0.69;0.425;aaaaaa;
0.643;0.744;aaaa;
0.845;0.0216;aaaaaaaaa;
0.311;0.526;a;
0.717;0.454;aaaaaa;
0.364;0.954;aaaaaaa;
0.904;0.333;aaaaaaaaa;
0.771;0.671;aaaaaa;
0.553;0.772;aaaaa;
0.352;0.211;aaaaaaaaa;
0.492;0.49;a;
0.293;0.429;aaa;
0.416;0.381;aaaaaaaaa;
0.792;0.549;a;
0.867;0.242;aaaa;
0.683;0.663;aaaaaaaa;
0.584;0.127;aaaaaaaaa;
0.571;0.838;aaaaaaaaa;
0.494;0.887;aaaaaaaa;
0.194;0.971;aaaaaaaaaa;
0.662;0.998;aaaaaaaaa;
0.219;0.786;aaaa;
0.84;0.569;aaa;
0.319;0.623;aaaaaa;
0.177;0.285;aaaaaa;
0.447;0.253;aa;
0.0285;0.883;aaaaaaa;
0.988;0.582;aaaaaa;
0.663;0.241;aa;
0.522;0.398;aaaaa;
0.75;0.194;aaaaaaaaaa;
0.69;0.854;aaaaaaaaa;
0.0975;0.142;a;
0.509;0.145;a;
0.797;0.164;aaa;
0.304;0.0365;aaaaaaa;
0.031;0.441;aa;
0.405;0.119;a;
0.19;0.645;aaaaaaaa;
0.495;0.717;aaaaaaaaaa;
0.0256;0.245;aaaa;
0.0384;0.66;aaaaaaa;
0.671;0.711;aaaa;
0.924;0.172;aaaaaa;
0.00238;0.942;aaaaaaaaa;
0.538;0.602;aaa;
0.449;0.317;aaaaaaaaaa;
0.0353;0.807;aaaaaa;
0.678;0.405;aaaa;
0.316;0.749;a;
0.385;0.437;aaaaaaa;
0.971;0.0666;aaaaaaaa;
0.433;0.879;aaaaaaaaaa;
0.141;0.267;a;
0.151;0.946;aaa;
0.355;0.247;aaaaa;
0.244;0.626;aaaaaaa;
0.656;0.293;a;
0.0837;0.449;aaaa;
0.986;0.496;aaaaaa;
0.442;0.407;aa;
0.439;0.953;aaaa;
0.0632;0.451;aaaaaaaaa;
0.00351;0.952;aa;
0.623;0.871;aaaaa;
0.385;0.854;aaaaaa;
0.253;0.847;aaaaaaa;
0.939;0.455;aaaaaaa;
0.0867;0.884;aaaaaaaa;
0.634;0.69;aaaaaa;
0.608;0.576;a;
0.479;0.18;aa;
0.0914;0.507;aaaaaaa;
0.36;0.118;aaaa;
0.749;0.734;aaa;
0.278;0.808;aaaaaa;
0.0528;0.729;aaaaaaaaa;
0.926;0.805;aaaa;
0.573;0.849;aaaa;
0.754;0.461;aaaaaa;
0.513;0.386;aaaa;
0.424;0.612;aaaaa;
0.107;0.364;aaaaa;
0.161;0.846;aaaaaaaa;
0.314;0.544;aaaaaaa;
0.343;0.0975;a;
0.899;0.352;aa;
0.0348;0.323;aaaa;
0.421;0.963;aa;
0.908;0.749;aaaa;
0.781;0.444;aaaaaa;
0.687;0.729;aaaaaa;
0.571;0.231;aaaaa;
0.531;0.821;a;
0.462;0.242;aaaaaaa;
0.177;0.877;aaaaaaaaaa;
0.969;0.434;aaaaa;
0.386;0.912;aaaaa;
0.65;0.293;aaaaaaaaaa;
0.603;0.635;aaaaa;
0.657;0.883;aa;
0.423;0.0361;aaaaa;
0.822;0.0621;aa;
0.133;0.257;aaaaaaaaa;
0.512;0.492;aaaaaaaaa;
0.342;0.035;aaaaaa;
0.519;0.464;aaaaa;
0.964;0.738;aaaaa;
0.571;0.428;aaaa;
0.233;0.762;aaaaaaaa;
0.646;0.718;aa;
0.531;0.544;aaaaaa;
0.279;0.702;aaaaaaa;
0.774;0.741;aaaaaaaaaa;
0.803;0.303;a;
0.696;0.0968;aaaaaaaa;
0.0298;0.16;aaaaaa;
0.415;0.319;aaaa;
0.224;0.0411;aaaa;
0.277;0.856;aaaaa;
0.4;0.669;aaaaa;
0.566;0.731;aaaaa;
0.109;0.127;aaaaaaaaaa;
0.849;0.717;aaaaaaaa;
0.956;0.0104;aaaaaaaaa;
0.745;0.586;aaaaaa;
0.538;0.879;aaaa;
0.665;0.437;aaaaaaaa;
0.941;0.0802;a;
0.0539;0.275;a;
0.862;0.795;aaaaa;
0.981;0.885;a;
0.621;0.209;aaaaaaa;
0.0336;0.55;aaaaaa;
0.842;0.781;aaaa;
0.18;0.667;aaaaaaa;
0.45;0.646;aaaaaaaa;
0.781;0.275;aaa;
0.911;0.281;aaaaaa;
0.0864;0.33;aaaa;
0.4;0.0443;aaaaaaaaa;
0.165;0.766;aaaaaaaaaa;
0.948;0.138;aaa;
0.452;0.0643;aaaaa;
0.949;0.341;aaa;
0.816;0.191;aaaaaaa;
0.675;0.827;aa;
0.0723;0.702;aa;
0.0977;0.397;aaaaaaaaa;
0.226;0.344;aaaaaaaa;
0.755;0.62;aaaaa;
0.0349;0.143;aaaaaaa;
0.81;0.549;aaaaaaaaaa;
0.373;0.414;aaaaaaaaa;
0.473;0.659;aaaaaaaaaa;
0.62;0.463;aaaa;
0.111;0.9;aa;
0.546;0.206;aaaaaa;
0.0784;0.718;aaaaaaa;
0.739;0.242;aaaaa;
0.877;0.0574;aaaa;
0.443;0.323;aa;
0.00303;0.922;aa;
0.383;0.158;aa;
0.253;0.572;aaaaaaa;
0.403;0.0254;aaa;
0.12;0.419;aaaaaa;
0.738;0.536;a;
0.0484;0.963;aaa;
0.638;0.797;aaa;
0.862;0.873;aaaa;
0.171;0.726;aaaaaaaaaa;
0.372;0.815;aaaaaaaa;
0.579;0.624;aaaaaaa;
0.458;0.393;aa;
0.982;0.562;a;
0.891;0.108;aa;
0.667;0.808;aaaaaaaaa;
0.93;0.308;aaaaa;
0.343;0.308;aa;
0.209;0.247;aaaaaaaa;
0.703;0.289;aaaaaaaaa;
0.223;0.824;a;
0.238;0.537;aaa;
0.457;0.316;aaa;
0.45;0.44;aaaaaaa;
0.898;0.529;aaaaa;
0.644;0.684;aaaaaaa;
0.138;0.748;aaaaaaaaa;
0.741;0.557;aaaaaaaa;
0.517;0.388;aaaaaaaaa;
0.661;0.307;aaaaaaaa;
0.00526;0.413;a;
0.585;0.999;aa;
0.0253;0.819;a;
0.83;0.266;aaaa;
0.192;0.828;aaaaaa;
0.0342;0.164;a;
0.393;0.996;aaaaaaaaaa;
0.945;0.678;aaaa;
0.263;0.668;aaaaaaaaa;
0.232;0.2;aaaaaaaaa;
0.588;0.26;aaaaaaa;
0.826;0.346;aaaaaaaaa;
0.726;0.393;aaaaa;
0.527;0.738;aaaaaaa;
0.887;0.156;aaaaa;
0.339;0.825;a;
0.65;0.497;a;
0.328;0.689;aaaa;
0.287;0.0482;aaaaaaaaa;
0.656;0.579;aaaaaaaaaa;
0.214;0.57;aaaaaa;
0.163;0.024;aaaaaaaa;
0.405;0.367;aaaaaa;
0.627;0.568;aaaaaaaaaa;
0.139;0.523;a;
0.38;0.178;aaaa;
0.153;0.1;a;
0.769;0.0999;aaaa;
0.661;0.239;aaaaaaaaa;
0.157;0.592;aaaaaaaa;
0.00611;0.76;aaa;
0.923;0.262;aa;
0.015;0.0702;aaaaaaa;
0.675;0.14;a;
0.747;0.249;aaaaaa;
0.29;0.94;aaaaaa;
0.9;0.308;aa;
0.398;0.303;aaaaaa;
0.75;0.964;aaaa;
0.613;0.78;aa;
0.561;0.822;a;
0.096;0.309;aaaaaaaaaa;
0.244;0.989;aaaaaaa;
0.204;0.229;aaaaa;
0.904;0.324;aaa;
0.78;0.954;aaaaa;
0.864;0.773;aaaaaaa;
0.0732;0.398;aaaaaa;
0.642;0.885;aaaa;
0.238;0.829;aaaaaaaa;
0.38;0.63;aaaaaaaaaa;
0.38;0.713;aaaaa;
0.597;0.532;aaaaaa;
0.535;0.629;aaaaaaa;
0.19;0.786;aaa;
0.679;0.497;aaaaaaaaaa;
0.853;0.0865;aaa;
0.523;0.743;aaaa;
0.632;0.715;aaaaaaaa;
0.633;0.699;aaaaaaaaaa;
0.288;0.126;aaaa;
0.219;0.719;aaaaa;
0.583;0.27;aaaaaa;
0.82;0.933;aaaa;
0.735;0.811;aa;
0.611;0.515;aaaaaa;
0.572;0.64;aaaaaa;
0.43;0.82;aaaaa;
0.173;0.0759;aaaaaaaaaa;
0.66;0.518;aaaaa;
0.123;0.754;aaa;
0.65;0.218;aaaaaaaa;
0.991;0.839;aaaaaaaaaa;
0.59;0.366;aaaaaa;
0.421;0.77;aaaaaa;
0.785;0.331;aaa;
0.875;0.636;aa;
0.216;0.541;aaa;
0.529;0.542;aaaaaa;
0.352;0.776;aaaa;
0.958;0.672;aaaaaaa;
0.82;0.637;aaaaa;
0.741;0.957;aaaaaa;
0.759;0.722;aa;
0.946;0.644;aaaa;
0.0817;0.68;aaa;
0.897;0.366;aaaaaaaaaa;
0.564;0.344;aaaa;
0.986;0.981;aaaaaaaaaa;
0.82;0.00685;aa;
0.794;0.0877;aaaaa;
0.497;0.404;aaaaaa;
0.32;0.641;aaaaaaaa;
0.796;0.794;aaaaaaaaaa;
0.92;0.571;a;
0.611;0.475;aaaaa;
0.719;0.854;aa;
0.897;0.316;aaaaaaaaa;
0.359;0.249;a;
0.099;0.132;aaaaaaa;
0.665;0.143;aaaaa;
0.316;0.0424;aaaaaaaa;
0.377;0.267;aaaaaaa;
0.293;0.556;aaaaaaaa;
0.209;0.357;aa;
0.674;0.591;aaaaa;
0.706;0.445;aa;
0.407;0.333;aa;
0.186;0.176;a;
0.951;0.0896;aaaaaaaaa;
0.636;0.465;aaaa;
0.991;0.567;aaaaaaaaa;
0.0842;0.7;aa;
0.654;0.496;aaaaaaaaa;
0.237;0.358;aaaaaa;
0.923;0.935;a;
0.667;0.892;a;
0.391;0.747;aaa;
0.79;0.458;aaaaaaaaaa;
0.178;0.577;aaa;
0.727;0.215;aaaaaaa;
0.156;0.602;a;
0.526;0.495;aa;
0.775;0.337;aaaaaaaa;
0.639;0.888;aaaaaaa;
0.231;0.279;aaa;
0.928;0.477;aaaaaaa;
0.787;0.553;aaa;
0.936;0.761;a;
0.656;0.497;aa;
0.235;0.36;aaaaaaaa;
0.257;0.237;aaaaaaaaa;
0.302;0.986;aaaaaaaa;
0.306;0.615;aaaa;
0.156;0.476;aaaaaaa;
0.482;0.967;aaaaaaaaaa;
0.637;0.598;aaaaaa;
0.719;0.221;aa;
0.658;0.984;aaa;
0.812;0.312;aaaa;
0.57;0.83;aaaa;
0.595;0.291;aaaaaaaaa;
0.552;0.391;a;
0.88;0.16;a;
0.756;0.552;aaaaaaaaa;
0.81;0.611;a;
0.981;0.0852;aaaaaaa;
0.888;0.201;aa;
0.903;0.572;aaa;
0.205;0.825;aaaaa;
0.933;0.543;aaaaa;
0.646;0.983;aaaa;
0.59;0.0405;aa;
0.0705;0.365;a;
0.614;0.254;aa;
0.256;0.699;aa;
0.687;0.714;aaaaaaaa;
0.0315;0.529;aaaaaaaaa;
0.967;1;aaaaaaaaa;
0.489;0.739;aaa;
0.118;0.0949;aaaaaa;
0.982;0.158;aaaa;
0.506;0.958;a;
0.00732;0.978;aaaa;
0.6;0.84;aaaa;
0.798;0.191;aa;
0.424;0.0736;aaaaaaa;
0.614;0.505;aaaaa;
0.0088;0.825;aaaaa;
0.24;0.632;a;
0.314;0.192;a;
0.781;0.586;aaaaaaa;
0.872;0.949;aaaaaa;
0.319;0.45;aaa;
0.911;0.184;aa;
0.98;0.812;aaaaa;
0.365;0.844;aaaaaaaa;
0.662;0.75;aaaaaaa;
0.836;0.21;aaaaaaaaaa;
0.566;0.247;aa;
0.352;0.0855;aaa;
0.475;0.848;aaaaaaaa;
0.515;0.127;aaaaaaaa;
0.0523;0.336;aaa;
0.713;0.0328;aaaaaaaaaa;
0.0851;0.93;a;
0.743;0.515;aaaa;
0.333;0.367;aaaaaaaaaa;
0.5;0.552;aaaaaaaa;
0.815;0.801;aaa;
0.18;0.147;aaaaaaa;
0.288;0.99;aaaaaaa;
0.318;0.548;aaaaa;
0.973;0.111;a;
0.991;0.736;aaaaa;
0.426;0.491;aaaa;
0.675;0.0749;aaaaaaa;
0.107;0.507;aaaa;
0.726;0.12;aaaaa;
0.98;0.67;a;
0.31;0.0881;aaa;
0.568;0.238;aaa;
0.882;0.526;aaaaaaaaa;
0.302;0.37;aaaaaaaa;
0.759;0.149;aaaa;
0.731;0.964;aaaaaaaa;
0.463;0.654;aaaaaa;
0.789;0.356;aaaaaaaa;
0.774;0.212;aaa;
0.685;0.815;aaaa;
0.997;0.595;a;
0.312;0.264;aaa;
0.713;0.73;aaaaaaaa;
0.674;0.859;aaaaaaa;
0.284;0.39;aaaaaaa;
0.0943;0.614;aaaaa;
0.669;0.438;aaaaaa;
0.338;0.0834;aaa;
0.958;0.964;aa;
0.191;0.764;aaaaa;
0.393;0.633;aaaaaaaaa;
0.482;0.174;aaaaa;
0.152;0.847;aaaa;
0.526;0.773;aaaaaaa;
0.764;0.416;aaaaaaaaaa;
0.69;0.972;aaaa;
0.253;0.877;aaaaaaa;
0.209;0.747;a;
0.675;0.91;a;
0.222;0.017;aaaaaaaaaa;
0.408;0.929;aaaaaaaaa;
0.73;0.285;aaaaaaaa;
0.0107;0.36;aaaaaaaa;
0.568;0.376;aaaaaaaaa;
0.388;0.605;aaa;
0.471;0.145;aaa;
0.309;0.49;aaaaaaaaa;
0.172;0.0423;aaaaaaa;
0.628;0.57;aa;
0.761;0.188;aaaaaaaaa;
0.376;0.789;aaaa;
0.762;0.736;aaaa;
0.962;0.0896;aaaaaaa;
0.586;0.575;aaaaaa;
0.244;0.83;aaaaaaaaa;
0.928;0.682;aaaaaaaaa;
0.441;0.703;aa;
0.0276;0.489;aa;
0.92;0.0282;aaaaaaaaaa;
0.884;0.328;aaaaa;
0.719;0.296;aaaaaaaa;
0.0959;0.316;aaa;
0.616;0.109;aa;
0.904;0.459;aaaaaa;
0.112;0.582;aaaaaa;
0.959;0.121;aaaaaaaa;
0.0191;0.208;aaaaa;
0.753;0.753;aaaa;
0.0907;0.275;aaa;
0.376;0.969;aaaaaaaaaa;
0.796;0.128;aaaaaaaaaa;
0.299;0.245;aaaaaaaaaa;
0.729;0.836;aaaaaa;
0.674;0.115;aaaaaaaaaa;
0.493;0.389;aaaaa;
0.196;0.194;aa;
0.603;0.844;aaaa;
0.507;0.968;aaaaa;
0.0361;0.754;aaa;
0.43;0.95;aaaaa;
0.0961;0.645;aa;
0.695;0.523;aaa;
0.383;0.489;aa;
0.139;0.0326;aaaaa;
0.412;0.83;aaaaaa;
0.966;0.466;aaaaaaa;
0.987;0.904;aaaaaaaa;
0.694;0.497;aa;
0.981;0.159;aaa;
0.583;0.991;a;
0.759;0.764;aaa;
0.401;0.842;aaaaaaaa;
0.0111;0.23;aaaaaaa;
0.923;0.234;aaaaa;
0.585;0.777;aaaaaaaa;
0.0305;0.562;aaaaaaa;
0.544;0.454;aaaaaaaaaa;
0.176;0.492;aaaaaaaa;
0.778;0.0638;aaaaa;
0.724;0.779;aaaaaa;
0.637;0.137;aaaaaaaaa;
0.909;0.22;aaaa;
0.902;0.421;aaaaaa;
0.33;0.989;aaaaaa;
0.346;0.153;aaaaaaaaa;
0.293;0.308;aaaaa;
0.34;0.272;aaaaa;
0.727;0.032;a;
0.599;0.989;aaaaaaaaaa;
0.47;0.314;aaaaaaaaaa;
0.815;0.333;aaa;
0.732;0.422;aaaaaa;
0.953;0.0698;aaaaaaaa;
0.293;0.923;aa;
0.681;0.442;aaaaaaaaa;
0.682;0.79;aaaa;
0.0644;0.402;aaaaaaaaa;
0.667;0.65;aaaaaaaaaa;
0.593;0.548;aaaa;
0.724;0.00876;aa;
0.367;0.947;aaaaaaaaa;
0.682;0.768;aaaaaaaaa;
0.0644;0.176;aaaaaaaaaa;
0.938;0.398;aaaaaa;
0.476;0.983;aaaaaaa;
0.528;0.127;aaaaaaaaa;
0.418;0.148;aaa;
0.395;0.185;aaaaa;
0.263;0.36;aaaa;
0.0588;0.822;aaaa;
0.783;0.22;aaa;
0.88;0.404;aaaaaaaaaa;
0.56;0.643;aaaaaaaa;
0.481;0.467;aaaaaaaa;
0.509;0.534;aaaa;
0.455;0.191;aaaaaa;
0.813;0.983;aaaaaaa;
0.629;0.73;aaa;
0.366;0.871;aa;
0.589;0.954;a;
0.155;0.687;aaa;
0.669;0.222;aaa;
0.96;0.513;aaaaaaaa;
0.107;0.278;aaaaaaaaa;
0.693;0.117;aa;
0.396;0.508;aaaaaaa;
0.313;0.386;aaaaaa;
0.72;0.231;aaaaa;
0.43;0.768;aaaaa;
0.419;0.953;aaaaaa;
0.419;0.308;aaaaaaaaa;
0.586;0.634;aaaa;
0.256;0.26;a;
0.636;0.0637;aaaaa;
0.0312;0.326;aaaaa;
0.838;0.602;aaaaaaaaaa;
0.955;0.808;aaaaaaaa;
0.622;0.801;a;
0.614;0.212;a;
0.585;0.978;aaaaaaa;
0.307;0.938;aa;
0.847;0.148;aaaaaaaa;
0.129;0.365;aaaaaa;
0.808;0.325;aaa;
0.0153;0.589;aaaaaa;
0.0958;0.749;aaaa;
0.425;0.94;aaaaaaa;
0.598;0.601;aaa;
0.229;0.00999;aaaaaaaaaa;
0.885;0.883;aaa;
0.213;0.773;aaaaaaaaaa;
0.548;0.451;aaaa;
0.836;0.969;aaaaaa;
0.0141;0.229;aaaaaa;
0.921;0.707;aaaa;
0.553;0.344;aaa;
0.324;0.242;aaaaaa;
0.313;0.217;aaaaaaa;
0.464;0.806;aaaa;
0.156;0.793;aaaaaaaaa;
0.571;0.985;aaaaaaaa;
0.566;0.00864;aa;
0.82;0.314;a;
0.839;0.696;aaaaaaaa;
0.745;0.0442;aaa;
0.0207;0.788;aaaaaa;
0.196;0.389;aaaaaaaaa;
0.943;0.714;aaaaaaaa;
0.0966;0.216;aaaaaaa;
0.354;0.431;aaaaaaaa;
0.0689;0.597;aaaaaaaaaa;
0.845;0.0199;a;
0.383;0.0564;aaa;
0.344;0.357;aaaaa;
0.976;0.768;a;
0.612;0.859;aaa;
0.883;0.111;a;
0.976;0.027;a;
0.518;0.543;a;
0.968;0.436;aaaaaa;
0.395;0.813;aaaaaaaaaa;
0.685;0.0489;aaaa;
0.609;0.619;aaaaaa;
0.671;0.965;aaaaaaa;
0.736;0.109;aaaaa;
0.376;0.0242;aaaa;
0.955;0.459;aaaaa;
0.0477;0.289;aaaaaa;
0.784;0.929;aaaaaaaaa;
0.0909;0.5;aaa;
0.0861;0.28;aaaa;
0.0666;0.553;aaa;
0.632;0.0536;aaaaaa;
0.905;0.676;aaaaaaaaa;
0.242;0.879;aaa;
0.259;0.344;aaaaa;
0.572;0.515;aaaaaa;
0.649;0.0401;aaaaaaaaaa;
0.558;0.619;aaaa;
0.663;0.62;aaaaaaaaaa;
0.267;0.0509;aaaaaaa;
0.076;0.352;aaaaaa;
0.344;0.855;aaaaaaaaaa;
0.382;0.312;aaaaa;
0.972;0.562;aaa;
0.0547;0.76;aaaaaaa;
0.207;0.749;a;
0.871;0.432;aaaaaa;
0.778;0.574;aaaa;
0.846;0.371;aaaaa;
0.0874;0.777;a;
0.65;0.417;aaa;
0.61;0.322;aaaaaaaaaa;
