ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.425;0.402;aaaaa;
0.317;0.865;aaaaaaa;
0.615;0.342;aaaaa;
0.152;0.688;aa;
0.492;0.5;aaaaaa;
0.141;0.167;aaa;
0.0469;0.709;aaaaaaa;
0.45;0.922;aaaaaaaa;
0.016;0.579;aaaaa;
0.0741;0.974;a;
0.686;0.619;aaaaaaaa;
0.242;0.613;aaaaaaaaaa;
0.708;0.391;aaa;
0.261;0.0161;aaaaaaaaa;
0.339;0.966;aaaaaaaaaa;
0.234;0.954;a;
0.252;0.235;aaaaaaaaa;
0.477;0.458;aaaaaaaaa;
0.62;0.988;aaaaaaa;
0.00845;0.95;a;
0.706;0.166;aaaaaaaaa;
0.542;0.998;aaaaa;
0.162;0.188;aaaaaaa;
0.322;0.769;aaaaaaa;
0.305;0.534;a;
0.406;0.127;aaa;
0.648;0.238;aaaaaaa;
0.958;0.899;aa;
0.872;0.251;aaa;
0.738;0.264;aaaaaaaa;
0.95;0.864;aaaaa;
0.239;0.332;aaaa;
0.1;0.951;aaaaa;
0.828;0.105;aaaaaaaa;
0.362;0.986;a;
0.232;0.205;aaaaaa;
0.577;0.179;aaaaaaaaaa;
0.871;0.725;aaaaaaa;
0.816;0.833;aaa;
0.978;0.992;aaaaaaaa;
0.546;0.466;a;
0.473;0.563;aaaaaaa;
0.113;0.574;aaaaaaaaa;
0.929;0.082;aaaaaaaaa;
0.628;0.212;aaaa;
0.35;0.763;aaa;
0.27;0.229;aaaaaa;
0.095;0.994;aaa;
0.427;0.0479;aaaa;
0.988;0.582;aaaaa;
0.702;0.00454;aaaa;
0.48;0.0752;aaaaa;
0.405;0.747;aaaaaaa;
0.132;0.73;aaaa;
0.169;0.976;aaaa;
0.553;0.996;aaa;
0.373;0.555;aaaa;
0.405;0.78;aaaaaaa;
0.174;0.261;aaaaaa;
0.897;0.954;aaaaaaa;
0.0884;0.0341;aa;
0.696;0.87;aaaa;
0.0543;0.927;aaaaaaa;
0.597;0.424;aaaaa;
0.811;0.814;aaaaaaaaaa;
0.291;0.321;aaaaa;
0.688;0.176;aaaa;
0.366;0.167;aa;
0.879;0.0569;a;
0.305;0.8;aaaa;
0.435;0.618;aaaaa;
0.827;0.432;aaaaaaaaaa;
0.0897;0.885;aaaaaa;
0.195;0.173;aa;
0.207;0.791;a;
0.233;0.52;aaaaaaaaa;
0.381;0.964;aaaaaaaaa;
0.829;0.291;aaaaa;
0.254;0.331;aa;
0.458;0.902;a;
0.529;0.399;aaaaaa;
0.0831;0.151;aaaaaaaaaa;
0.455;0.344;aa;
0.34;0.608;aaaaaaaaaa;
0.226;0.502;aaaaaaaaaa;
0.472;0.208;a;
0.351;0.364;aaa;
0.942;0.236;aaaaaaaaa;
0.213;0.92;aaaaaaaaa;
0.6;0.605;aaaaaaaaa;
0.662;0.227;aaaaaaa;
0.339;0.489;aa;
0.0748;0.367;aaaaaaaaaa;
0.616;0.219;a;
0.962;0.194;aaaa;
0.35;0.651;aa;
0.689;0.18;aaaaaaaaa;
0.22;0.506;aaaaaaaaaa;
0.825;0.0323;aaaa;
0.0622;0.828;aaaaaaaaa;
0.568;0.0872;aa;
0.821;0.364;aaaa;
0.425;0.00818;aaaaaa;
0.81;0.338;aa;
0.992;0.67;aaaaaa;
0.509;0.446;a;
0.463;0.414;aaaaa;
0.154;0.717;aaaaaaa;
0.466;0.692;aaaaaa;
0.926;0.758;aaaaaaa;
0.799;0.769;aaaaaaaa;
0.00844;0.783;aaaaaaa;
0.441;0.00808;aaaaaaaa;
0.407;0.726;aaa;
0.746;0.478;aaaaaa;
0.0983;0.97;aaaaa;
0.638;0.123;a;
0.58;0.815;a;
0.855;0.747;aa;
0.382;0.62;a;
0.812;0.192;aaa;
0.546;0.385;aaaa;
0.569;0.602;aaa;
0.416;0.908;aaaaaaaaa;
0.998;0.684;aa;
0.444;0.223;aaaaaaa;
0.697;0.709;aa;
0.767;0.212;aaaaaa;
0.157;0.465;a;
0.841;0.502;aaaaaaa;
0.993;0.115;aa;
0.235;0.465;aaaaa;
0.218;0.652;a;
0.938;0.143;aaaaaaaaaa;
0.533;0.533;aaa;
0.062;0.484;aa;
0.206;0.963;a;
0.00155;0.981;aaaaa;
0.874;0.0307;aaaaaaaa;
0.579;0.955;a;
0.124;0.252;aaaaaaaaaa;
0.768;0.647;aaaaaaaa;
0.115;0.301;aaaaaaaaaa;
0.168;0.0138;aaaaaaaaa;
0.0528;0.733;aaaaa;
0.553;0.226;aaa;
0.87;0.274;a;
0.839;0.89;aaa;
0.144;0.861;aa;
0.825;0.132;aaaaaaaa;
0.391;0.0382;aaaaaaaaaa;
0.319;0.76;aaaa;
0.864;0.601;aaaaaaaa;
0.749;0.551;aaaaaa;
0.892;0.0877;aaaa;
0.369;0.6;aa;
0.133;0.227;a;
0.461;0.0682;aaaaaaaaa;
0.873;0.918;aaaaaaa;
0.293;0.621;a;
0.376;0.0113;aaaaaaaa;
0.72;0.442;aaaa;
0.989;0.616;aaaaaaaaaa;
0.545;0.398;aaaaaaaaaa;
0.284;0.289;aaaaaaaaaa;
0.314;0.567;aaaa;
0.666;0.0595;aaaa;
0.42;0.88;aaaaaaa;
0.503;0.347;aaaa;
0.996;0.749;aa;
0.043;0.505;a;
0.874;0.241;aaaaaaaaa;
0.216;0.318;aa;
0.4;0.398;a;
0.0164;0.474;aaaaaaaaaa;
0.319;0.577;aa;
0.86;0.375;aaa;
0.903;0.706;aaaaa;
0.58;0.417;aaaaa;
0.964;0.701;aaaa;
0.39;0.359;aaa;
0.836;0.525;aaaaaaaa;
0.994;0.6;aaaaaaaaa;
0.721;0.266;aaaaaa;
0.196;0.58;aa;
0.111;0.016;aaa;
0.877;0.432;aaaaaaa;
0.996;0.984;a;
0.275;0.991;aaaa;
0.916;0.117;aaaaaaaa;
0.0695;0.225;aa;
0.689;0.944;aaaaaaaaaa;
0.245;0.906;aaaaaaaa;
0.989;0.277;aaaaaa;
0.0407;0.331;aaaaaaaaa;
0.99;0.098;aaa;
0.0811;0.788;aaaaaaa;
0.996;0.584;aaaaa;
0.764;0.948;a;
0.0697;0.609;aaaaaaaaaa;
0.677;0.441;aaaaaaaaaa;
0.832;0.0678;aaaaaaaa;
0.644;0.612;aaaaaaa;
0.534;0.309;aaaa;
0.153;0.768;aaaaaaaa;
0.116;0.586;aa;
0.301;0.323;aaaaaaaaa;
0.444;0.743;aaa;
0.735;0.941;aaaa;
0.342;0.223;aaaaaaaaa;
0.054;0.812;aaaaaaaaaa;
0.566;0.365;aaaaaaaaa;
0.705;0.825;aaaaaaaa;
0.129;0.923;aaaaaaaaaa;
0.414;0.16;aaaaaaaaa;
0.59;0.112;aaaa;
0.511;0.978;aaaa;
0.549;0.926;aaaa;
0.865;0.298;aaaaa;
0.734;0.614;aaaaaaaaa;
0.927;0.246;aaaa;
0.959;0.42;aaaaaaa;
0.0928;0.268;aaaaaaaa;
0.381;0.522;aaaaaaaa;
0.672;0.922;aaaaaa;
0.0297;0.252;aaaaaaaa;
0.173;0.43;aaa;
0.229;0.56;aaaaaaaa;
0.608;0.68;aaaa;
0.65;0.972;aaaa;
0.397;0.553;aaa;
0.743;0.125;aaaaaaaaaa;
0.0196;0.431;aaaaaa;
0.731;0.189;aaa;
0.311;0.945;aaa;
0.0709;0.0572;aaaaaaaaaa;
0.258;0.228;aaa;
0.687;0.00704;aaaa;
0.156;0.0881;aaaa;
0.884;0.778;aaa;
0.902;0.761;aaaaa;
0.244;0.49;aaaaaa;
0.0812;0.256;a;
0.178;0.439;aaaa;
0.325;0.553;a;
0.02;0.56;aaaa;
0.615;0.822;aaaaa;
0.411;0.477;aa;
0.993;0.823;aaaaaaaa;
0.0878;0.978;aaa;
0.51;0.293;aa;
0.752;0.169;aaaaaaaaa;
0.0826;0.538;a;
0.399;0.13;aaaa;
0.697;0.854;aaaaaa;
0.758;0.795;aaaaaaaaa;
0.104;0.802;a;
0.784;0.836;aaaaa;
0.226;0.214;aa;
0.413;0.912;aaaaaaa;
0.985;0.173;aaa;
0.955;0.18;aaaaaaaaa;
0.712;0.801;aaaaaaaaaa;
0.279;0.524;aa;
0.759;0.863;aaaaaaaaaa;
0.158;0.563;aaaaa;
0.446;0.888;aaaaaa;
0.224;0.675;aaa;
0.95;0.0967;a;
0.119;0.824;aaaaaaaaa;
0.0328;0.186;aaaaaaaa;
0.946;0.502;aaaaaaaaaa;
0.869;0.92;aaaaaaaaaa;
0.412;0.999;aaaaaaa;
0.36;0.0984;aaa;
0.495;0.141;aaaaa;
0.989;0.913;aaaaa;
0.992;0.144;aaaaaaaaaa;
0.631;0.979;aaaaa;
0.427;0.353;aaaa;
0.259;0.418;aaaaa;
0.973;0.922;aaaa;
0.282;0.0165;aaaaaaaaaa;
0.478;0.538;aaaaaaaaaa;
0.928;0.255;aaaaaaaaaa;
0.936;0.181;aa;
0.457;0.925;aaaaaaaaaa;
0.57;0.294;aaaaaaaaaa;
0.518;0.385;aaaaaaa;
0.536;0.154;aaaaaa;
0.817;0.222;aaaaaaa;
0.529;0.98;aaaaaaaa;
0.692;0.157;a;
0.562;0.323;aaaa;
0.731;0.812;aaa;
0.307;0.14;aaaaaaaaa;
0.597;0.196;aaaaa;
0.561;0.954;aa;
0.353;0.902;aaaaaaaa;
0.254;0.248;aa;
0.714;0.942;aaa;
0.887;0.285;aaaaaa;
0.767;0.221;aaaaa;
0.585;0.45;aaaaaa;
0.559;0.693;aaaaaaaaaa;
0.477;0.156;aaaaaaaaa;
0.438;0.247;aaaaaaaa;
0.83;0.507;aaa;
0.412;0.834;aaaa;
0.256;0.94;aaaa;
0.992;0.78;a;
0.0506;0.824;aaaaaaaaaa;
0.298;0.617;aaaaaa;
0.158;0.394;aaa;
0.196;0.846;aaaaaaa;
0.339;0.979;aaaaaaaa;
0.22;0.724;aaaaaa;
0.668;0.995;aaa;
0.289;0.78;aaaaaaa;
0.0504;0.0837;aaaa;
0.404;0.185;aaaaa;
0.0366;0.948;aaaaaaaa;
0.426;0.478;aaaaaaa;
0.24;0.414;aaaaaaa;
0.241;0.244;a;
0.897;0.241;a;
0.179;0.27;aaaaa;
0.71;0.0809;aaa;
0.682;0.661;aaaaaaaa;
0.581;0.381;aaaa;
0.702;0.374;aaaaa;
0.309;0.259;aaaaaaaaaa;
0.25;0.0264;aaa;
0.679;0.902;aa;
0.74;0.504;a;
0.291;0.806;aa;
0.99;0.594;aaa;
0.475;0.629;aaaaaaaa;
0.207;0.876;aaaaaaa;
0.131;0.162;a;
0.228;0.16;aaaaaaa;
0.571;0.0956;aa;
0.899;0.665;aaaaaaa;
0.362;0.34;aaaaaaa;
0.954;0.545;aaaaaa;
0.591;0.00103;aaa;
0.015;0.897;aaaaaaaaa;
0.554;0.564;a;
0.938;0.901;aaaaaaaa;
0.124;0.093;aaaaaa;
0.487;0.994;aa;
0.924;0.242;aaaaaaaa;
0.963;0.843;aaaa;
0.579;0.389;aaaaaaaaa;
0.081;0.354;aaa;
0.991;0.346;aaaaaaaaa;
0.915;0.55;a;
0.951;0.238;aaaaaaaaaa;
0.583;0.364;aa;
