ATT0(string,4);ATT1(float,1);ATT2(string,10);
aaaa;0.251;aaaaaaaa;
a;0.694;aaa;
aaa;0.366;aaa;
a;0.142;aaaaaaaaa;
aaaa;0.179;aaaa;
aaaa;0.759;aaaaaaaa;
aaa;0.897;aaaaaaa;
aaa;0.95;aaa;
aaa;0.0296;aaaaaaaaaa;
aaaa;0.83;aa;
aa;0.635;aaaaaa;
a;0.179;aaaaaaaa;
aaa;0.693;aaaaaaaaaa;
a;0.00768;a;
aaa;0.965;a;
aaa;0.553;aaaaa;
a;0.255;aaaaaaaa;
aaaa;0.355;aaa;
aaa;0.599;aaaaaaaa;
aaaa;0.501;aaaaaaaaa;
aa;0.351;aa;
aaa;0.344;aaaaaaaa;
aa;0.327;aaaaaaaaaa;
aa;0.683;aaa;
a;0.206;aaa;
a;0.42;aaaaa;
aa;0.159;aaaaaaaaaa;
aaaa;0.157;aaaaa;
aaaa;0.598;aaaaaaaaaa;
aaaa;0.241;aaaaaaaaaa;
aaa;0.768;aaaaaaaaa;
aaaa;0.476;aaaaaaaaaa;
a;0.187;aaaaaaaa;
aa;0.918;aa;
aaa;0.535;aa;
aaaa;0.691;aa;
aaaa;0.196;aa;
aa;0.195;aaaaaaaa;
aa;0.0583;a;
aaaa;0.0195;aaaa;
aaa;0.67;aaaaaaaa;
aaaa;0.599;aaaaaaaaaa;
a;0.0328;aaaaaaaaaa;
aaaa;0.185;aaaaaaaaaa;
aaaa;0.971;aaaaaaaaaa;
aaaa;0.766;aa;
a;0.284;aaaaaaa;
aaa;0.869;aa;
a;0.838;aaaaa;
aaa;0.116;aaaa;
aa;0.143;aaa;
aaaa;0.596;aaaaaaaaaa;
aa;0.686;aaaa;
aaa;0.903;aaaaaaaa;
aaa;0.852;aaa;
a;0.481;aaaaaaa;
aaaa;0.69;aa;
aaaa;0.569;aaaaa;
aaaa;0.207;aaaaaaaaaa;
aaaa;0.936;aaaaaaaa;
aaaa;0.846;aaaaaaaa;
aaaa;0.442;aaaa;
aaaa;0.633;aaaaaaa;
aaa;0.75;aaa;
a;0.109;aaa;
aaaa;0.735;a;
aaa;0.968;aaa;
aa;0.607;aaaaa;
a;0.452;aa;
aa;0.25;aaaaaaaaaa;
aaa;0.587;aaaaaa;
aa;0.281;aaaa;
aaaa;0.308;aaaaaaaaa;
aa;0.372;aaaaaaaaaa;
aaa;0.784;aaaa;
aaa;0.602;aaaaa;
aaaa;0.939;aaaaaaaa;
aa;0.283;aaaaaaaaa;
a;0.843;a;
aaaa;0.538;aaaaaaaaaa;
aaaa;0.49;aaaaaa;
aa;0.766;aa;
aaa;0.438;aaa;
aaaa;0.279;aaaaaaaa;
aa;0.82;aaaaaa;
aaaa;0.51;aaaaaaaa;
a;0.244;aaaa;
aaa;0.926;aaa;
a;0.378;aa;
aa;0.15;aaaaaaaaaa;
aa;0.017;aa;
aaaa;0.382;aaaaaaaa;
aaa;0.89;aaaaaa;
a;0.908;aaaa;
a;0.868;aaaaaaa;
aaaa;0.547;aaaa;
aa;0.871;aaaaaaaaaa;
aaa;0.957;aaaaaaaa;
aa;0.212;aaaaaa;
aaa;0.552;aaaaaaa;
aaaa;0.0382;aaaaaaaa;
aaaa;0.215;a;
aaa;0.349;aaaaaaaaaa;
a;0.361;aaaaaaaaa;
aaaa;0.913;aaaaaaa;
aaaa;0.625;aaaaa;
a;0.768;a;
aaa;0.893;aaaaaaaaa;
aaa;0.619;aaaaaa;
a;0.649;aaa;
aaaa;0.214;aa;
aa;0.999;aaaaaaaa;
aa;0.727;aaa;
aaa;0.889;aaaaaaaaaa;
aaaa;0.277;aaaaaaaaaa;
a;0.261;a;
aa;0.861;aaaaaa;
aa;0.471;aaaaaaaaaa;
aaaa;0.55;aaaaaaa;
aaaa;0.917;aaaaaaaa;
aa;0.449;aaaaa;
aaa;0.504;aaaa;
aaa;0.906;aaaaaaaaa;
aaaa;0.287;aaaaaa;
aa;0.862;aaaaaaaaa;
aa;0.813;aaa;
aa;0.207;a;
aaa;0.974;aaaaaaaaa;
a;0.377;aaaa;
aaa;0.0714;aaaaaaa;
aa;0.613;a;
aaa;0.289;aaaaaaa;
aa;0.0204;aaa;
aaaa;0.67;aaaaa;
a;0.77;aaaaa;
a;0.209;aaaaa;
aaaa;0.365;aaaa;
a;0.722;aaaaaa;
aa;0.944;aaaaaa;
aaaa;0.27;aaaaaaa;
aaaa;0.956;aaaaaaaa;
aa;0.382;a;
aaa;0.534;a;
a;0.291;aaaaaaaaaa;
aaaa;0.822;a;
aa;0.372;aaaaa;
aaaa;0.358;aaa;
aaa;0.406;aaa;
a;0.566;aaaaa;
aaaa;0.376;aaaaaaa;
aa;0.631;aaaa;
aaa;0.467;aa;
aaaa;0.556;aaaaaaaa;
aa;0.343;aaaaa;
a;0.337;a;
aaaa;0.52;aa;
aaaa;0.255;aaaaaa;
aaaa;0.529;a;
aaa;0.741;aaaa;
aa;0.735;aaaaaaaaaa;
aa;0.926;aaaaaaaaa;
aa;0.978;aaaaaaaa;
aaaa;0.345;aaaaaaaa;
aa;0.13;aaaaaaaaaa;
aa;0.479;aaa;
aa;0.618;a;
aa;0.78;aaaa;
aaa;0.158;aaaaa;
a;0.569;aaaaaaaaaa;
a;0.305;aaaaaaaa;
a;0.481;aaaaaaaaa;
aaa;0.885;aaaaaaaaaa;
aaaa;0.216;aaaaa;
aaa;0.365;aaaaa;
aaa;0.598;aaaaaa;
aaaa;0.743;aaaaaaaaaa;
aa;0.716;aaaaa;
aa;0.782;aa;
a;0.426;aaaaaaaaaa;
a;0.315;aa;
aaaa;0.141;aa;
aa;0.767;aaa;
a;0.764;aaaaaaa;
aaaa;0.335;aaaaaaa;
aaaa;0.38;aaaaaaaaaa;
aaa;0.772;aaaaaaaaa;
aa;0.126;aaaaaa;
aaa;0.0985;aaa;
aaaa;0.615;aa;
aaa;0.473;aaaaaaaa;
aa;0.412;aaaaaa;
a;0.493;aa;
aaa;0.381;aaa;
aa;0.314;aaaaaaaaa;
aaaa;0.567;aaa;
a;0.304;aaaaaaaa;
a;0.612;aaaaaaa;
a;0.26;aa;
aa;0.679;a;
aa;0.202;aa;
aaa;0.286;a;
aaaa;0.96;aaaa;
aa;0.999;aa;
a;0.719;a;
aaa;0.978;aaaaaaaaa;
aaa;0.512;aa;
aaa;0.881;aaaaaaaaa;
a;0.858;aaa;
a;0.546;aaaaaaaa;
aaa;0.211;aaa;
aaa;0.127;aa;
aaaa;0.911;aaa;
aaaa;0.132;aaaaa;
aa;0.594;aaaaaaa;
