ATT0(string,7);ATT1(string,4);ATT2(string,10);
aaaaaaa;aa;aaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaa;aa;aaa;
aaaaa;a;aaa;
aa;aaa;aaaaaa;
aaa;aaaa;aaa;
aaaaaa;a;aaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaa;aa;aaa;
aaaaa;aaa;aaaaaa;
aaaaaa;aaa;aaa;
aaaaaaa;aa;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaa;aaa;aaa;
aaaaaa;aaa;aaaaaa;
a;a;aaaaaaa;
aaaaa;a;aa;
aaa;a;aaaa;
aaaa;aaaa;aa;
aaaaaaa;aaa;aaaaa;
aaaaa;aaa;aaaaa;
aaa;aa;aaaa;
aaaaa;aa;aaa;
aaaa;aaa;aaaaaaaa;
aaaaa;aa;aaaa;
aa;aaa;aa;
aa;a;aaaaaaaaa;
aaaaaaa;a;aaaa;
aaaa;aaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaa;aaa;aaaaa;
aa;a;aaaaaaaa;
aa;aaa;aaaaaaa;
aaaa;aaaa;aaaaaa;
aaa;a;aaaa;
aaaaa;a;a;
aaaaa;aa;aaaaaa;
aaaaa;aaaa;aaaa;
aaaa;aa;aaaaa;
aa;aaa;aaaaaaa;
aa;a;aaaaaaa;
a;aaa;aaaaaaaaa;
aaaa;aa;aaaa;
aaaa;aaaa;aaaaa;
aaa;aaa;aaaaaa;
aaaaaaa;a;aaaaaaa;
aaa;a;aaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaa;aaa;aaa;
aa;aa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaa;aaaa;aaa;
aaaaaaa;aaa;aaaa;
aaa;aaaa;aaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaa;aaaa;aaa;
aaaaaaa;aaa;a;
a;aaa;aaaaaaa;
aa;a;aaa;
a;aaaa;aaa;
aaaa;aaaa;aaaaa;
a;aa;a;
aaaaaaa;aa;aaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
a;a;a;
aaaa;aaaa;a;
aaaaaaa;aaaa;aaaaaa;
aaa;aaaa;aaaaaaa;
aaaaaaa;aaaa;aa;
aaaaaaa;aaa;aaaaaa;
aaaa;aaaa;aaaaaa;
aa;aaa;a;
aaaaaaa;aaa;aaa;
aaaaaa;aaa;aaaa;
aaaa;aaaa;a;
a;aaaa;a;
aaaaa;a;aaa;
aa;a;aaaaa;
aaaaaa;a;aaaaaa;
a;aaaa;a;
aaaa;aaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaa;
aa;aa;aa;
aaaaa;aaa;aaa;
aa;aaa;aaaa;
aaaaaaa;aa;aaaaa;
aaaa;a;aaaaaaa;
aa;a;aa;
aa;a;a;
aaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaa;aaaa;a;
aaaaa;aa;aaa;
aa;aa;aaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaa;aaaa;aaaa;
aaaa;aa;aaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaa;aa;aaaa;
aa;aa;aaaa;
aaaaaaa;aa;aaaaaa;
aaaaaaa;aaa;aaa;
aaa;a;aaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
a;aaaa;aa;
aa;aaaa;aaaaaaaa;
aaaaaa;aaa;aaaaaa;
aa;a;aaaa;
aaaaaaa;aaaa;aaaaaaaaa;
a;aaa;aaaa;
aaa;aaa;aaaaaaaaaa;
aaaaaaa;a;aa;
aaaa;aa;aaa;
aaaaaa;a;aaaaaaaaa;
aaa;a;aaa;
aa;aaa;aaaa;
aaa;a;a;
aaaaaaa;aaa;aaaaaaaaa;
aa;aaaa;aaaaaaaa;
aaaaaa;aaaa;aa;
aaaaa;aa;aaa;
aaaaaaa;aaa;a;
aaa;aaa;aaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaa;aaa;aaa;
a;aa;aaaaaaa;
aaaaaaa;aaaa;a;
aaaa;aaaa;aaaaa;
aaaaaa;aa;aaaa;
aa;aaa;a;
aaaaa;a;a;
aaaaaa;a;aaa;
aaaa;aa;aaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaa;
aaaaa;a;aaaa;
aaa;aaa;aaaaaaaaaa;
aaaa;aaa;a;
aa;aaaa;aaaa;
aaaa;aaa;aaaaaaaaa;
aaaaa;aaa;aaa;
aaaaa;aa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
a;a;aaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaaa;a;aaaaaa;
aaaa;aaa;aaaaaaaaa;
a;a;aaaaaaaaa;
aa;aaaa;aa;
aaaaa;aa;aaaaaaaaa;
a;aaa;aaaaaaa;
aaaa;aaa;aaaa;
aaaaa;a;aaa;
aaa;a;aa;
aa;a;aa;
aaa;aaaa;aaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaaa;aaaa;aa;
aaa;a;aaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaaaa;aa;aaaa;
aaaaa;a;aaaaaa;
aaa;aaaa;aaaaaaaaa;
a;aa;aaaaaaaaa;
aaaaaa;aaaa;aaa;
aaaaa;aaaa;aaaaaa;
aaaaa;aaa;aaaaaa;
aaaa;aaa;aaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaaa;aaa;aaa;
aa;aaaa;aaa;
aaaaaa;aa;a;
aaaa;aaa;aa;
a;a;aaaaaaaaa;
a;aaa;aaaaaaaaa;
aaaaa;a;a;
a;aa;aaa;
a;aaa;aaaa;
aaa;aaa;aaaaaaaa;
aaa;aa;aaaaaaa;
aa;aa;aaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;aaaa;aaaaa;
aaaaaaa;a;aaaaaa;
aaaa;a;aaaaaaaaaa;
aa;aaaa;aa;
aa;a;aaaaaa;
aaa;aaa;aaaa;
aaaaaaa;a;aaaaaaa;
aaa;a;aaaaaaaaaa;
a;aa;aa;
aaaa;a;aaaa;
aaa;aaa;aaaaa;
aaaaa;aaaa;aaaaa;
a;aaa;aaaaaa;
aaaaa;aaaa;aaaaaaaaa;
a;a;aaaaaa;
aaaa;aaa;aaaa;
aa;aa;aa;
aaaaaaa;aaa;aaaaaaaaaa;
aaa;aaa;aaaa;
aaaaaa;aaa;aaaaaaaaaa;
a;aaaa;aaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaa;a;a;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaa;aaa;a;
aaaa;aaa;aaaaaaaa;
aa;aa;aaaaa;
a;aa;aaaaa;
aaaa;aaaa;aaaaa;
aaaaaaa;a;aaaaa;
aaaaa;a;aaa;
aaa;aaa;aa;
aa;aaaa;aaa;
aaaa;aaaa;aa;
aaaaaaa;aa;aaaaaaaaa;
aa;aaaa;aaa;
aaaaaa;aaa;a;
aaa;aa;aa;
aaa;aaa;aaaaa;
aaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaa;
a;aaaa;aaaaa;
aaaaaaa;aa;aa;
aaaaa;aaa;aaaaa;
a;aaaa;aaaa;
aaaaa;aa;aaaaaaaa;
aaa;a;aaaa;
aaaaaaa;aaaa;aaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaa;a;aaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaa;aa;aaa;
aaaaaaa;aa;a;
aa;aaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaa;aaa;aaa;
aaaaaa;aaaa;aaaaaa;
aaaaaa;a;aaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aa;aaaa;aaaa;
aaa;a;aaaaaaaaaa;
aaaaaaa;aaa;aaa;
aa;aaa;aaaaaaa;
aaaaaa;aa;aaaaaaa;
a;aa;aaaaaaaaa;
aaaaaa;aaa;aaa;
a;aa;aaaaa;
a;aaa;aaa;
aaaaaaa;aaa;aaaaaaaa;
aaaa;aaaa;aaa;
aaaaa;aaa;aaaaa;
aaa;aaaa;aaaaa;
aa;aa;aaa;
aaaa;a;aaaaaaaaaa;
aaa;aaaa;aaa;
aaaaa;aaa;aa;
a;aaaa;aa;
aaaaaa;aaa;aaaaaaaaa;
aa;aaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaa;aaaa;aaa;
aaaa;aaa;aaaaaaa;
aa;a;aaaaaa;
aaa;aaa;aaaaaaaa;
aaaa;aaaa;aaa;
aa;aaaa;aaaaa;
a;aaa;aaaa;
aaa;aaa;aaaaaaaa;
aa;aaa;aaaaaaaa;
aaaaaaa;aaaa;aa;
aaaa;aa;aaaaaaa;
aa;aaa;aaaaaaaaa;
aaa;aaaa;aaa;
aaaaaaa;aaa;a;
aaaaaa;aa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaa;aa;aaaa;
aa;aa;a;
aaaaaaa;aaa;aaaaaaa;
aaaaaaa;aaa;aa;
aaaaaa;aa;aaaaa;
a;a;aaaaaa;
aaaaa;aaa;aaaaaa;
a;aaaa;aaa;
aaaaaa;a;aaa;
a;aaa;aaaaa;
a;aaa;aaaaaaaaa;
a;aa;aaaa;
aaaaaaa;a;aaaaaa;
aa;aaaa;aaaa;
aaaaa;a;aaa;
aaaaa;aaa;aaa;
aaaa;a;aa;
aaaaaa;aa;aaaaa;
aaaaaaa;aa;aaa;
a;aaaa;aaaaaaaa;
aaaaaa;aaa;a;
aaaa;aaaa;a;
aaaa;aaa;aaaa;
aaaaa;a;aaaaaaaa;
a;aa;aaaa;
aaa;a;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
a;a;aaaa;
aaaaa;aa;a;
aaaaa;aaa;aaaaa;
aaa;aaaa;a;
aaaa;aaaa;aaaaa;
aaa;aaa;aaaaaaaa;
aaaa;aaa;aaa;
aa;a;aa;
a;a;aaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aa;aaa;aaaaa;
aaaaaaa;aa;aaaaaaa;
aaaa;aaa;aaaaaaa;
aa;a;a;
a;aaa;aa;
aaaaa;aaaa;aaaa;
aa;aaa;aaa;
aaaaaa;a;aa;
aaaa;aa;aaaaaaaaaa;
aaaaaa;a;aaaa;
aaaaaa;a;aaaaa;
a;aa;aaaaaaaaaa;
aaaaaaa;aaa;aaa;
aaa;aa;aaaaaa;
aaa;aa;aaa;
aaaa;aa;aaaaaaaa;
aaaaaa;aa;aaaa;
a;aaaa;aaaa;
aaaaaa;a;aa;
aaaaaa;aa;a;
aaaa;aaaa;aaaaaaa;
a;aaaa;aaaa;
aaaa;aaaa;aaaaa;
aaaaa;aaa;aaaaa;
aaaaa;aa;aa;
aa;aaa;a;
aaaa;aaa;a;
a;a;aaaaa;
aaaaa;a;aaa;
aaa;aaa;aa;
aaaaaaa;a;aaaaaa;
aa;aaa;a;
aaaaaa;aa;aaaa;
aaaaaaa;a;aa;
aaaa;aaaa;aaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaa;
aaaa;aaa;aa;
aaaaa;aa;aaaaa;
aaa;aa;aa;
a;aaaa;aa;
aaaaa;aa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aa;aa;aaaa;
aaaa;aaaa;aa;
aa;aaa;a;
aaaa;a;aaaaaaa;
aaaaaaa;a;aaaaaaaa;
aa;aa;aa;
aa;aa;aaaaaaa;
aa;aa;a;
aaa;a;aaaaaaa;
aa;a;aaaaaaa;
aaa;aaa;aaaaa;
a;a;aaaaa;
aaa;aaa;aaaaaa;
a;aa;aaaaa;
a;aa;aaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaa;aa;aaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaa;a;aaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaa;a;aaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aa;a;
aaaaa;aa;aaaa;
aaaaaa;a;a;
aaaaaa;aaa;aaa;
aaa;aa;aaaaaaaaaa;
aaaa;aaa;a;
aaaaaaa;a;aaaaaaa;
aa;a;aaaa;
aaaa;aaaa;a;
aaa;aaa;aaaaaaaaa;
aaaaaaa;aaa;aaaa;
a;aaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaa;aaa;aaaaa;
aaa;aaa;aa;
aaaaaaa;aaa;aaa;
a;aa;aaaaa;
aaa;aa;a;
aaaaa;aa;aa;
aaaaaaa;aaaa;a;
aa;aa;aaa;
aaaaaaa;aaaa;aaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaaa;a;a;
aaa;a;aaaa;
aaa;aaa;aaa;
aaaaaaa;aa;aaaaaaaa;
aa;aa;aaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaaaa;a;aaaaa;
a;aa;aaaaaaaaaa;
aaaaaaa;a;a;
aaaaa;aaaa;aaaaa;
aaa;aa;aaa;
aaa;aaa;a;
aaaaaa;aaaa;aaaaaaa;
aa;aaa;aaaa;
aaaaa;aaaa;aaaaaa;
aaaaa;aaaa;aaaa;
a;a;aaaaaaaaaa;
aaaaa;aaaa;a;
aaaaa;aa;aaaaaa;
aaaaa;aaa;a;
aaaaaaa;aaaa;aaa;
a;aaaa;aaaaaa;
aaaaaa;aa;aa;
aaaa;aa;a;
a;aaaa;aa;
a;aaa;aa;
aaaaa;aaa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaaaaa;a;aaaaaa;
a;aaa;aa;
a;aaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaa;a;aaa;
aaa;aaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaa;
aaaaa;aa;aa;
aaaaaa;aaa;aa;
aaaaa;a;aaaaaaa;
aa;aaaa;aaaaaa;
a;aaa;aaa;
aaaaaa;aaaa;a;
aaaaaaa;aa;aa;
aa;aa;aaa;
aaaaaaa;a;aa;
aa;aa;a;
aaaaaa;aaa;aaaaaaaaa;
aaaaa;aaa;aa;
aaaaa;aaa;aaaaaa;
aaaa;aaa;aaaaaaa;
aaaaaaa;a;aaaa;
a;aaa;aaaa;
aaaaa;aaaa;aaa;
aaaa;aaaa;aaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaa;a;aaaaa;
aa;aaaa;a;
a;aaaa;aaaaaa;
aa;aa;aa;
aa;aa;aaaaaaa;
a;aaaa;aaaaaaaa;
a;a;aa;
aaaaaaa;aaa;aaaaaaaaa;
a;a;aaaaaaa;
aaaaa;a;aaaaaaa;
a;a;aaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaa;a;aaaaa;
aa;aaaa;aaaaaaaaa;
aa;aaa;a;
aa;aaaa;aaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaa;aaa;aaaaa;
aaa;aaaa;aaaaaaa;
aa;aaaa;aaaaa;
aaaaaaa;aa;aaaaaaa;
aaaa;aaa;aaaa;
aaaaa;aaaa;aaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaa;a;aaa;
a;aa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaa;aa;aaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaa;aaaa;aaaa;
aaaaa;aaa;aaaaaaaaa;
aaa;aaa;a;
a;a;aa;
aaa;aaa;a;
aaaaa;aa;aa;
a;aa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaa;aaaa;a;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaa;aa;aaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaa;a;a;
aa;aaaa;aaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaaa;aaaa;aaaaa;
aaaa;aaaa;aa;
aaaa;aaa;aaaaa;
aaaaaa;aa;a;
aaaaa;aaa;aaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaa;a;aaaaaaaaa;
a;aaaa;aaaaaaa;
aa;aaaa;aaaa;
aaa;aa;aaaaaaaaa;
aaaaaa;aaa;aaa;
aaaaa;aa;a;
aaaaa;aaa;aaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaa;aaa;aaaaaaaaa;
aa;a;aa;
aaa;a;aaaaaaa;
aaaa;aa;aaaaaaa;
aaaa;aa;aaaaaa;
aaaaaa;aa;a;
aaaaaa;a;aaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaaa;a;a;
aaaa;aa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaaa;aaaa;aaaaa;
aaaaaaa;a;aaaaa;
aaaaaa;a;aaaaaa;
aaaaa;aaa;aaaa;
aaaa;aaaa;aaaa;
a;aaa;aaaaaaaaa;
aa;aaaa;aaaaa;
a;aaaa;aaaaaaaaa;
aaa;aaa;aa;
aaaaa;a;aa;
aaaaa;aaaa;aaaaaaa;
a;aaa;aaaa;
a;aa;aa;
aaaaaa;aaaa;a;
aa;aaa;a;
aaaaaaa;aaaa;aaaa;
aa;aaa;aaaaaaa;
aaa;aa;aaaaaaaa;
aaaaa;aaa;aaa;
aaaaaaa;aaa;aaaaaaaaaa;
aa;aaaa;a;
aaaaaaa;aaa;aa;
aaaa;aaa;aaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
aaaaaa;a;a;
aaaaaa;aa;a;
aaaaaa;aa;a;
aaaaaaa;aaa;aaaa;
aa;aaaa;aa;
aaaaaaa;aaa;aaaaa;
aaaaaaa;aa;aaaa;
aaaa;aaa;aaaaaaaaaa;
aaa;aa;aaaa;
aaaa;a;a;
a;aa;aaaa;
aa;aaaa;aa;
a;a;aaaaa;
aaaaaaa;aa;aaaa;
aaaaa;aa;aaaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaa;aa;aaaaaaaaa;
a;aaaa;aaaaaaaa;
aaaaa;aaa;a;
aaa;aa;aaaaaaa;
a;aaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
a;aa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aa;aa;aaaaa;
aaaa;aa;aaaaaa;
a;aaa;aaaaaaaa;
a;a;aaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaaa;aaaa;aaa;
aaaaaaa;aa;aa;
aaaaaaa;aaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaaa;a;aaa;
aa;a;aaaaaaaaaa;
aaaaaaa;aaa;aa;
aaaaa;aaa;aaaaaa;
aaaa;aaaa;aaaaaa;
aaaaaa;aaaa;aa;
aaaaa;aaa;aaaa;
a;a;aa;
aaaaaaa;aaa;aaa;
aaaaaaa;a;aaaa;
a;aaaa;aa;
aaaaaaa;aa;aaa;
aaaa;aaaa;aaaaaa;
aaaa;a;aaa;
a;aaa;aaaaaaa;
aa;aa;aaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaa;aa;aa;
aaaa;aaa;aaaaaa;
aaa;aaaa;aa;
aaaaa;aa;aaaaaa;
a;aaa;aaaaaaaaaa;
aaaaaaa;aaaa;a;
aaaaa;aaaa;a;
aaa;a;aa;
aaaaa;a;aaaaaaa;
aaaaaaa;aa;aaaa;
aaaaa;aa;aaaa;
a;aaa;aaaaaaaaa;
aaaaaa;a;aa;
