ATT0(string,4);ATT1(float,1);ATT2(string,10);
a;0.361;aaaaaaaa;
aa;0.381;aaaaa;
aaa;0.398;aaaaa;
aaaa;0.932;aaaaa;
aa;0.181;aaaaaaaa;
a;0.948;aaa;
aaa;0.492;aaaaaa;
aaa;0.898;aaaaa;
a;0.212;aa;
aa;0.582;aaaa;
a;0.179;aaaa;
a;0.803;a;
aaaa;0.783;aaaaaa;
aaaa;0.0384;aa;
a;0.551;aaaaaaaaaa;
aaaa;0.404;aaaaaaa;
aaaa;0.818;aaaa;
a;0.482;aaaaaaaa;
aaaa;0.962;aaaaaa;
a;0.396;a;
aa;0.989;aaaaaa;
aaaa;0.625;aaa;
aa;0.426;a;
aaa;0.333;aaaa;
a;0.696;aaaaaaaaaa;
aaa;0.841;aaaa;
aa;0.49;aaaaaaaaaa;
aaa;0.975;aaa;
a;0.778;aaaaaaaa;
aaaa;0.816;aaa;
aa;0.85;aaaaaaaaaa;
aa;0.0613;aaaaaaa;
aaaa;0.177;aaaaa;
a;0.32;aa;
a;0.412;aaaaa;
aaaa;0.0615;aa;
aaaa;0.146;aaaaaa;
aaaa;0.346;aaaaaaaa;
aa;0.269;aaaaaaa;
aaa;0.974;aaaaaa;
aa;0.287;aaaaaaa;
a;0.644;aaaaaaa;
aaaa;0.632;aaa;
a;0.76;aa;
aa;0.449;aaaaa;
aaa;0.928;aaaaaaaaa;
a;0.371;aa;
aa;0.0381;aaaaaaaaaa;
aa;0.946;aaaa;
aaaa;0.231;aa;
a;0.482;a;
aaaa;0.27;aaaaaaaaa;
aa;0.772;a;
a;0.591;aaaa;
aaaa;0.369;a;
aaaa;0.58;aaaaaa;
aa;0.119;aaaaaaaaa;
aaaa;0.616;a;
aa;0.143;aaaaaaaaa;
aaaa;0.369;aaaaaa;
a;0.384;aaaaaaa;
aa;0.59;aaaaaaaa;
aa;0.394;a;
a;0.779;a;
aa;0.394;aaaa;
a;0.645;aaaaaaa;
a;0.921;aaaaa;
aa;0.263;aaaaaaaa;
aa;0.351;aaaaaa;
aa;0.826;aa;
aa;0.55;aaaaaaaa;
aa;0.714;aaaaa;
aaa;0.813;aa;
aaaa;0.189;aaaaaaaa;
aa;0.024;aa;
a;0.558;aaaaa;
aaaa;0.392;aaaa;
a;0.321;aaaa;
a;0.396;aaaaaaaaaa;
aaa;0.956;aaaaaaa;
aa;0.467;aaaaa;
aaaa;0.561;a;
aaa;0.857;aaaaaaaaaa;
a;0.673;aaaaaa;
aa;0.831;aa;
aa;0.349;aaaaaaa;
aa;0.512;aaa;
a;0.00636;aaaaaaaaa;
aaa;0.152;aaaaa;
aaa;0.986;aaaaaa;
aaa;0.221;aaaa;
aaaa;0.653;aa;
aa;0.491;aaaaaaaaa;
aa;0.985;aaaaaaa;
aaa;0.212;aaaaa;
aa;0.126;aaaaaaaaa;
aaaa;0.707;aaaaaaaaaa;
aaaa;0.397;aaa;
a;0.0517;aa;
a;0.849;a;
aa;0.534;aaaaaaa;
aaaa;0.119;aaaaaaaa;
aaaa;0.244;aaa;
aaa;0.0122;aaaaaaa;
aaa;0.198;aaaaaaaaa;
aaaa;0.5;aaaaaaaa;
a;0.426;aaaaaaaaa;
a;0.145;aaaaaaa;
aaa;0.565;aaaa;
a;0.501;aaaaaaaaa;
a;0.691;aaaaaaaaa;
aaa;0.831;a;
aaa;0.408;aaaa;
aaa;0.429;aaaa;
a;0.32;aaaaaaaa;
aaaa;0.858;aaaaa;
aa;0.62;aa;
aa;0.872;aa;
a;0.531;aaaaaaaaa;
aaaa;0.165;aaaa;
aaaa;0.217;aa;
aaaa;0.45;aaaaaaaa;
aa;0.393;aaaaaaa;
a;0.513;aaa;
aaaa;0.31;aaa;
aaa;0.111;aaa;
aaaa;0.253;aaaaaaa;
aa;0.654;aaaa;
aaaa;0.87;aaaaa;
aaa;0.412;aaaaaaaa;
aaa;0.572;aaa;
a;0.34;aa;
aaaa;0.199;aaaaa;
aa;0.67;a;
aaa;0.115;aaaaaaa;
aa;0.951;aaaaaaaaa;
aa;0.786;aaa;
aaaa;0.278;aaaaaa;
aaaa;0.0476;aaa;
aaaa;0.487;aaaaaaaa;
a;0.512;aaaaa;
aaaa;0.121;aaaaaaa;
a;0.661;aaaaaaaaaa;
aa;0.955;aaaaaaaaaa;
aa;0.617;aaaaa;
aaaa;0.409;aaaaaaaaa;
aaa;0.855;aaaaaaaa;
aaa;0.61;aaaaaaaaa;
a;0.706;aaaaa;
aaaa;0.824;aaaaaa;
a;0.209;aaaaaaa;
a;0.623;aaa;
aa;0.855;aaa;
aaa;0.316;aaaaaaaa;
aaa;0.97;aaaa;
aaa;0.844;a;
a;0.502;aaaaaa;
aaaa;0.953;aaaaaaaaa;
aaaa;0.00464;aaaaaaaaaa;
a;0.63;aaaa;
aaa;0.213;aaaaa;
aaaa;0.849;aaaaaaaa;
aaa;0.842;aaaaaaaaa;
a;0.904;aaaaaaaa;
aaaa;0.29;a;
aaa;0.113;a;
aa;0.29;aaaaaaa;
aa;0.066;aaaaaaa;
aaa;0.345;aaaaaa;
aa;0.348;aa;
aa;0.203;aaaa;
a;0.545;aaa;
a;0.513;aaaaaa;
aaaa;0.401;aaaa;
aaa;0.0173;aaaaaaaaaa;
aa;0.505;aaaaaaaaa;
aaa;0.939;a;
aaaa;0.0509;aa;
aaa;0.216;aa;
aa;0.953;aaaaa;
aa;0.912;aaaaaa;
aaaa;0.508;aaaaaaaaaa;
aaa;0.34;aaaaaaaa;
a;0.718;aaaaaa;
aa;0.626;aaaaa;
aa;0.619;aaaaaaaaaa;
aa;0.557;aaaaaa;
aaaa;0.38;aaaaaa;
aa;0.385;aaaaaa;
aa;0.375;aaaaaaaaaa;
aaa;0.419;aaaaaaa;
a;0.913;aaaaaaa;
a;0.699;aaaaaaaaa;
aaa;0.963;aa;
aaa;0.698;aaa;
aaaa;0.469;aaaaaaa;
aaa;0.676;aa;
aaaa;0.799;a;
aaaa;0.164;a;
aaaa;0.254;aa;
aa;0.183;aa;
a;0.655;aaaaa;
aaaa;0.969;aaaa;
aaa;0.988;a;
a;0.922;aa;
a;0.676;a;
aa;0.547;aaaaaaaa;
aa;0.649;aaaa;
aaa;0.656;aaaaaaaa;
aa;0.252;aaaa;
aa;0.0925;a;
aaa;0.61;aaa;
aaaa;0.892;aa;
aa;0.911;aa;
aaa;0.482;aaaaaaaaaa;
aa;0.675;aaaaa;
aa;0.123;aaaaaaaaaa;
aaaa;0.612;aa;
aa;0.541;aaaa;
aa;0.167;aaaa;
aaa;0.949;aaaaaa;
a;0.716;aaaaaaa;
aa;0.629;aaaaaaa;
aaa;0.346;a;
aa;0.287;aaaa;
aa;0.764;aaaaaa;
aa;0.127;aaaaaaaaaa;
aa;0.488;aaaaaaaaaa;
aa;0.916;aaaaaaaa;
aaaa;0.868;aaaa;
aa;0.783;a;
a;0.839;aaaaaaaa;
a;0.328;aaaaaaa;
aaaa;0.414;a;
aaaa;0.994;aaaaaaa;
aaaa;0.999;aaaaaaaaaa;
aaaa;0.34;aaa;
aaa;0.567;aaaaaaa;
a;0.0557;aaaaaa;
aaa;0.636;aaaaa;
aaaa;0.251;a;
a;0.0837;aaaa;
aa;0.683;aaaaaaaaaa;
aaa;0.611;aa;
aaa;0.461;aaa;
aa;0.551;aaaa;
aaa;0.072;aaaaaaaa;
aaa;0.744;aaa;
aa;0.185;a;
a;0.749;a;
aa;0.998;aaaaaaaaa;
aaa;0.731;aaaa;
aa;0.982;aaaaaa;
aaa;0.899;aaa;
a;0.426;aaaaa;
aa;0.361;aa;
aaaa;0.32;aa;
aa;0.125;aaaaa;
aa;0.317;aa;
aaa;0.346;aaa;
aa;0.502;aaaaaaaa;
aaaa;0.919;aa;
aaaa;0.527;aaaaaaaaaa;
a;0.396;aa;
a;0.961;aaaaaaaaaa;
aaaa;0.0628;aaaaaaaa;
aa;0.306;aaaaaaaaa;
aaa;0.241;aaaaaa;
a;0.835;aaaa;
a;0.00697;a;
aa;0.237;aaaaaaaaa;
aaa;0.652;a;
aaaa;0.369;aaaaaaaa;
aaaa;0.211;aaaaaa;
a;0.551;aaaaaaaa;
aaaa;0.296;aaaaaaaaa;
aaaa;0.598;a;
a;0.746;aaa;
a;0.423;aaaaaaaa;
aaaa;0.251;aaaaaaaa;
aa;0.29;aaa;
aaa;0.11;aaaaaaaaaa;
aa;0.308;a;
aa;0.906;aaaaaaaaa;
a;0.989;aaaaaaaaa;
a;0.41;aa;
a;0.833;aaaaa;
aaaa;0.0918;aa;
aaa;0.0337;aaaaaaa;
aaaa;0.531;aaaaa;
aaa;0.234;aaaaaaa;
aaa;0.329;aaaaaaaaa;
aa;0.191;aaaaaa;
aaa;0.109;aa;
aa;0.95;aaaaa;
aaaa;0.749;aaa;
aaa;0.888;aaaaaa;
a;0.664;aaaaaaa;
aaa;0.609;aa;
a;0.817;a;
aaaa;0.104;aaaa;
aa;0.467;aa;
a;0.306;aaaa;
aaa;0.0315;aaaaaaaaaa;
aaaa;0.164;aaa;
aaa;0.656;aaaa;
a;0.286;aaaaaaaa;
aaa;0.875;aaaaaaaaa;
a;0.853;aaa;
aaa;0.611;aaaaaaaaa;
a;0.705;aaaaaaaa;
a;0.638;aaaaaa;
aaa;0.393;aaaaa;
aaaa;0.714;aaaaaaa;
a;0.591;a;
a;0.457;aa;
aaa;0.689;aaaaa;
aaa;0.855;aaaaaaaaa;
aa;0.51;aaa;
aaaa;0.0882;aa;
aaa;0.246;aaaaa;
a;0.435;aa;
aaaa;0.529;aaaaaaaa;
aa;0.403;aaaaaaaaa;
aaaa;0.473;a;
aaaa;0.616;aaaaaaaaaa;
aaa;0.137;aaaaaa;
aa;0.0312;aaaaaaaaaa;
aa;0.154;aaaaaaa;
aaaa;0.722;aaaa;
aaa;0.979;aaaa;
aa;0.506;aaaa;
aaaa;0.291;aaaaaaa;
aaa;0.688;aaaaaaaaa;
aa;0.149;aa;
aa;0.0564;aaaaaaaa;
a;0.462;aaaaaaa;
aaaa;0.103;a;
aaaa;0.437;aaaaaaaa;
aa;0.293;aaaaa;
aaaa;0.391;aaa;
aa;0.99;aaaaaaaaaa;
a;0.431;aaaaaaaa;
aaaa;0.695;aaaaaaa;
a;0.859;aaaaaaa;
aaa;0.341;aaaaa;
aaaa;0.435;aaaaaaaa;
a;0.698;aaaa;
aaaa;0.479;aaaaaaaaa;
aaa;0.944;aaaaa;
a;0.176;aaaaaaaaaa;
aaaa;0.713;a;
a;0.864;aaaaa;
aaa;0.916;aaaaaa;
aa;0.711;aaaaaa;
aaaa;0.966;aa;
a;0.767;aa;
aaaa;0.768;aaaaaa;
aaaa;0.544;aaaaaaaa;
aaaa;0.948;a;
aaaa;0.213;aaaa;
aaaa;0.0955;aaaa;
aaa;0.386;aaaaaaa;
a;0.615;aaaaaa;
aaaa;0.499;aaaaaa;
a;0.339;aaaaa;
aaaa;0.303;aaaaaaa;
aaaa;0.123;a;
aaa;0.0334;aaaaa;
aaaa;0.992;aaaa;
aaaa;0.967;aaaa;
aa;0.696;aaaaaaa;
aaa;0.523;aaaaa;
a;0.72;aaa;
aa;0.0114;aaaaaaaa;
aa;0.194;aa;
a;0.315;aaaaa;
aaa;0.888;aaaaaaaa;
aaa;0.0889;aaaaaa;
a;0.759;aaaaaaaa;
aaa;0.798;aaaaaaaaaa;
aa;0.125;aa;
aa;0.368;aaaa;
aaaa;0.733;aaaaaaaa;
aaa;0.53;aaaaaa;
aaa;0.977;aaaaaaaaa;
aa;0.457;aaaa;
aaa;0.878;aaaaa;
aaaa;0.942;aaaaaaaaa;
aaa;0.832;aaaaaaaaa;
aaaa;0.509;aaaaaaaa;
aaa;0.24;aaaaaaaaa;
a;0.104;aaaa;
a;0.196;aaaaaaaaa;
a;0.628;aaa;
aaa;0.087;aaaa;
aaaa;0.796;aaaa;
a;0.168;aaaaa;
aaaa;0.721;aaaaa;
aa;0.25;aaaaaaa;
aaa;0.739;aaaaa;
aaaa;0.339;aaaa;
a;0.331;aaaaaaaa;
aa;0.00727;aa;
aaaa;0.748;aaaaaaa;
aaa;0.5;aaaaaaaaaa;
aa;0.375;aaaaaa;
aaaa;0.171;aa;
aa;0.195;aa;
a;0.618;aaaaaaaaa;
aaaa;0.99;aaaaaaaa;
a;0.672;aaaa;
aaaa;0.655;aaaaaaa;
aaaa;0.022;aaaaa;
aa;0.943;aaaaaaaaaa;
aa;0.94;aaaaaa;
aa;0.311;aaaaaaaa;
aaaa;0.792;aaaaaaa;
a;0.766;aaaaaa;
aaaa;0.0801;aaaaaaaaa;
a;0.907;aaaaaaaaaa;
aaaa;0.199;aaaaa;
aaa;0.984;aaaaa;
a;0.935;aaaaa;
aa;0.243;aaaaaaaaaa;
aaaa;0.931;aaaaaaa;
aaaa;0.266;aaaaaaa;
aaaa;0.473;aaaaa;
aaaa;0.906;aaaaaaaaa;
aa;0.476;aaaaaa;
aaa;0.272;aaaaaa;
a;0.752;a;
aa;0.687;aaaaa;
a;0.00268;a;
a;0.894;aa;
aaaa;0.609;aaaaaaaaa;
aa;0.353;aaaaaaa;
aa;0.0864;aaaaa;
a;0.777;aaaaaaaaa;
aaaa;0.872;aaaaaaaaaa;
aaa;0.851;aaaaaa;
aa;0.999;aa;
aaaa;0.0511;aaaaaaaaa;
aaaa;0.959;aa;
aaaa;0.847;aaaaaaaaaa;
aaa;0.401;a;
aaaa;0.525;aaaaaaaaa;
a;0.195;aaaaaaa;
a;0.879;aaaa;
aaaa;0.208;aa;
a;0.541;aa;
aaaa;0.103;aaaaa;
aa;0.132;aaaaaa;
aa;0.138;aaaaaaa;
a;0.0341;aaaaaa;
aaaa;0.448;a;
a;0.0467;a;
aaa;0.273;aaaaaaaaaa;
aaaa;0.467;aaaaaaaaaa;
aaaa;0.548;aaaa;
aaaa;0.382;aaaaaaa;
aaaa;0.241;aaaa;
aa;0.446;aaaaaa;
aaa;0.163;aaaaaaaa;
a;0.904;aaaaaaaa;
aaa;0.732;aaaaaaaaaa;
aaaa;0.359;a;
aaa;0.421;aaaaaaaaaa;
aa;0.894;aaaaaa;
aaa;0.484;aaaaaaa;
aaa;0.867;aaaa;
a;0.256;a;
aaa;0.869;aaa;
aa;0.073;aaaaa;
aa;0.902;aaaaaaaa;
aaaa;0.785;aaaaaaaaaa;
aaa;0.998;aaaaa;
aaaa;0.715;aaaaaaaaa;
a;0.269;aa;
aaaa;0.638;aaaaaa;
a;0.889;aaaaa;
aaa;0.867;aaaaa;
aaa;0.325;aaa;
aaaa;0.959;aaa;
aaaa;0.576;aa;
aaa;0.258;aa;
a;0.213;a;
aaaa;0.0394;aaaaa;
aaaa;0.666;aaaaaaaaa;
aa;0.392;aaaaa;
aa;0.469;aa;
a;0.173;aaaaa;
aaaa;0.772;aaa;
a;0.163;aaaaaaaaaa;
a;0.544;aaaaaaaaaa;
aa;0.409;aaaa;
aaa;0.177;aaaa;
aaa;0.499;aa;
aaa;0.57;aa;
a;0.24;aaaaaaa;
a;0.647;aaaaa;
aa;0.342;aaaaaaaaa;
aaa;0.186;a;
aaa;0.218;aaaaaaa;
a;0.488;aaaa;
aaaa;0.227;aaaaaaa;
aaaa;0.229;aaaaaaaaaa;
aaa;0.18;aaaaaa;
aaaa;0.119;aaa;
aa;0.65;aa;
aaaa;0.026;aaa;
aa;0.211;aaaaaaaaa;
a;0.25;aaa;
a;0.487;aaaaaaaaa;
aaaa;0.727;aaaaaaaaa;
aaa;0.041;aa;
aa;0.117;aaaaaaa;
aaaa;0.824;aaaaaa;
aaa;0.908;aaaaaaaaa;
aaaa;0.572;aaaaa;
a;0.984;aaa;
a;0.6;aaaa;
aaaa;0.543;aaaa;
a;0.573;aaaaaa;
aaaa;0.262;aaaa;
aaaa;0.349;aaa;
a;0.673;aaaaaa;
aaa;0.316;a;
aaa;0.244;a;
aaa;0.0739;aaaaaaaaa;
aa;0.714;aaaaaaa;
aaa;0.419;aa;
a;0.335;a;
aaaa;0.957;a;
aaaa;0.962;aaaaa;
aa;0.00806;aaaaa;
aaaa;0.558;aaaaaaaaa;
aa;0.0582;aaaaa;
a;0.157;aaaaa;
aaaa;0.749;a;
aa;0.587;aaaaaaaaa;
aa;0.0802;aaaaaa;
aaa;0.943;aaa;
a;0.632;aaaa;
aa;0.231;aa;
aa;0.429;aaaaaaa;
aaa;0.915;aaaaaa;
aa;0.877;aaaaaaaaa;
aaa;0.608;a;
aaaa;0.644;aaaaaaaaaa;
aaa;0.29;aa;
a;0.828;aaaaa;
aa;0.423;aaaaaaaaaa;
a;0.0881;aaa;
aaa;0.9;aaaaaaaaaa;
a;0.353;aaaaaaa;
aaa;0.803;aaaaaaaaaa;
aaaa;0.772;aaaaaaaaaa;
a;0.844;aaaaaaa;
aa;0.457;aaaaaa;
aa;0.511;aaaaaaaa;
a;0.998;aaaaaaaaa;
aa;0.168;a;
a;0.628;aaaaaaa;
a;0.146;aaaaaa;
a;0.0636;aaaaaaaaaa;
aaa;0.262;aaaaa;
aaaa;0.698;aaaa;
a;0.61;aaaaaaaaaa;
aaa;0.882;a;
aaa;0.257;aaaaa;
aaa;0.62;aaaaaaaaaa;
aaaa;0.709;aaaaaaaa;
aa;0.824;aaaaaaa;
aaa;0.723;a;
aa;0.484;aaaa;
a;0.51;aaa;
aa;0.551;aaaaaa;
aaaa;0.978;aaaaaaaaa;
aaaa;0.369;aaaaaaaaaa;
a;0.246;aaa;
aa;0.383;aaaaaaaaaa;
aaa;0.606;aaaa;
a;0.773;aaaaa;
aaa;0.257;aaaaaaaaaa;
aaaa;0.147;aaa;
aaaa;0.398;aaaaaaa;
aaaa;0.784;aaa;
a;0.701;aaaaaaaa;
aa;0.804;aaaaa;
aa;0.304;aaaa;
a;0.497;a;
aaaa;0.0755;aaaa;
aaaa;0.73;aaaaaaa;
aa;0.426;aaaaaaaaaa;
a;0.462;aaaaaaaaaa;
aaaa;0.879;a;
aaaa;0.247;aaaaaaaaaa;
aaaa;0.546;aaaaaaa;
aaaa;0.374;aaaa;
aaa;0.0998;aaaaa;
aaaa;0.305;aaaaaaaaa;
aaaa;0.838;aaaa;
aaa;0.356;aaa;
aaaa;0.341;aaaaaa;
a;0.952;aaaaaaaaa;
a;0.609;a;
a;0.435;aaaaaa;
aa;0.819;aaaaa;
aaa;0.537;aaaaaaaaa;
aa;0.444;a;
aa;0.992;aaaaaaaa;
a;0.432;a;
aaa;0.0808;aaaaa;
aaa;0.098;aaaaaaaaa;
aaaa;0.959;aaaaaaaaaa;
aa;0.401;aa;
a;0.19;aaa;
aaaa;0.0513;a;
aaa;0.578;aaaa;
aa;0.676;aaaa;
aa;0.361;aaaa;
a;0.241;aaaa;
aa;0.401;aaaaa;
aaaa;0.886;aa;
a;0.32;aaaaaaaaaa;
aa;0.539;aaaaaaa;
a;0.406;aaaaaaa;
aaaa;0.0651;a;
aaaa;0.918;aaaaaa;
aa;0.258;aaaaaaaaaa;
a;0.0808;aaaaaaaaa;
aaa;0.629;aaaaaaa;
aa;0.573;aaaaa;
aaaa;0.266;aaaaaaaa;
aa;0.978;aaa;
aaaa;0.542;aaaaaaa;
a;0.797;aaaaaaaaaa;
aaaa;0.062;a;
aaaa;0.538;aaaaaa;
aa;0.346;aaaaaaaaa;
aaaa;0.054;aa;
aaa;0.594;aaaaaa;
aa;0.574;aaaaaaa;
a;0.74;aaa;
aaa;0.957;aa;
a;0.816;aaa;
a;0.267;aaaaaaaaa;
aaaa;0.24;aaaa;
a;0.533;a;
aa;0.29;aaaaaaaa;
aaaa;0.0471;a;
aaa;0.654;a;
aa;0.734;aaaa;
aaaa;0.999;aaaaaaaaa;
a;0.204;aaaaaa;
aaaa;0.638;aaaaa;
aaaa;0.897;aaaaa;
aaa;0.932;aaa;
a;0.0359;a;
a;0.844;aaaaaaa;
aa;0.71;aaaaaa;
aaaa;0.362;aaaaaaa;
aaa;0.271;aaaaa;
aaaa;0.405;aaaaaaaaaa;
aaaa;0.733;aaaaaaaa;
aaa;0.278;aaaaaaaa;
aaaa;0.219;aaaaaaaaa;
a;0.657;aaaa;
aaaa;0.939;aaaaaaa;
aaaa;0.962;aaaaaaa;
aaaa;0.72;aa;
aaaa;0.11;aaaaaaaaaa;
a;0.519;aaaaaaaaa;
aa;0.283;aaaaa;
aaaa;0.536;a;
a;0.215;aaaaaa;
aa;0.894;aaaaaaa;
aa;0.287;a;
aaa;0.78;a;
aaa;0.116;aaaaaaaaa;
aaaa;0.564;aaa;
aa;0.0864;aaaaaaaaa;
aa;0.643;aaaa;
a;0.642;aaaaaaaaa;
aa;0.493;aaaaa;
aaaa;0.084;aaaaaaa;
a;0.222;aaaa;
aa;0.208;aaaaaaaaa;
aaaa;0.0458;aaaaaa;
aa;0.669;aaaa;
aaaa;0.621;aaaa;
aaaa;0.118;aa;
a;0.902;aaaaa;
aaa;0.538;aaaa;
aa;0.281;aaaaaaaaaa;
aa;0.912;aa;
aaa;0.715;aa;
a;0.372;aaaaaa;
a;0.85;aaaaaaa;
aa;0.0396;aaaaaa;
aaa;0.514;aaa;
aaa;0.72;aaaaaaa;
aa;0.553;aaaaaaaa;
a;0.0369;aaaaaaaa;
aaa;0.0881;aa;
aaaa;0.192;aaaa;
aa;0.559;aaaaaaaaa;
aaa;0.313;aaaaaaaa;
aa;0.148;aaa;
a;0.502;aaaaaaaa;
aaa;0.111;a;
aaa;0.664;aaaaaaaaaa;
aa;0.608;aaaaa;
aa;0.483;aaaaaa;
aaaa;0.964;aaaaaaaa;
aaa;0.841;a;
aaa;0.345;aaaaaaaa;
aaa;0.259;aaaaaaaaa;
a;0.227;aaaaaaaa;
aa;0.92;aaaaaaaaa;
aa;0.326;aaaaaa;
aa;0.472;aaaaaaaaaa;
a;0.357;aaaaaa;
a;0.349;aaaaaaaaaa;
a;0.0958;aaaaaaa;
aa;0.356;aaaaa;
aaa;0.885;aaaaaaa;
aaa;0.861;aaaaaaaaa;
aa;0.89;a;
aaa;0.41;aaaaaaaa;
aa;0.774;aaaaa;
a;0.09;aaaaaaaa;
aaa;0.992;aaaa;
a;0.0254;aaaaaa;
a;0.345;aaaa;
a;0.202;aaaaaaaa;
aaaa;0.906;aaaaaaaaa;
a;0.868;aaaa;
a;0.453;aaaa;
a;0.343;aa;
aa;0.963;aaaa;
aaa;0.863;aaaa;
aaa;0.831;aaaaaaaaaa;
aaa;0.543;aaaaaaa;
a;0.101;aaa;
a;0.118;aaaaaaa;
aaaa;0.242;aaaaaa;
aaaa;0.96;aaaa;
aa;0.362;aaaaa;
a;0.18;aaaaa;
a;0.492;aa;
aaa;0.937;aaaa;
aa;0.0595;aaaa;
aaa;0.766;a;
aaaa;0.835;aaaa;
a;0.763;a;
aaaa;0.444;a;
aaa;0.546;aaa;
aaaa;0.651;aa;
aaaa;0.268;aaaaaaaaaa;
aa;0.122;a;
a;0.518;aaaaa;
a;0.143;a;
aaa;0.377;aaaaa;
aa;0.12;aaaaaa;
a;0.271;aaaaaaaaa;
aa;0.406;aaaaaaaa;
aaaa;0.29;aaaaaaaaaa;
aa;0.197;aaaaaaaaaa;
a;0.16;aa;
aaa;0.668;aaaaaaa;
aaaa;0.459;aa;
a;0.437;aaaaa;
a;0.0939;aaaaaaaaa;
aaaa;0.314;aaaaaa;
aaa;0.998;aaaaa;
aaaa;0.618;aaa;
aa;0.174;a;
aaa;0.963;a;
aa;0.437;aaaaaaaaa;
aaa;0.326;aa;
a;0.463;aaaaa;
aa;0.515;aaaaa;
aaaa;0.00414;aaaaaa;
a;0.42;aaaa;
aaaa;0.526;aaaaaa;
aaa;0.571;aaaaaaaa;
aaa;0.28;aaaaaaaa;
a;0.754;aa;
aaa;0.756;aaaaaaaaaa;
aa;0.526;aaaaaaaa;
aaa;0.919;aaaaaaaaaa;
a;0.992;a;
aa;0.859;aaaaa;
a;0.905;aaaaaaaaa;
aaa;0.0665;aa;
aa;0.337;aaaaaaaaa;
aaaa;0.92;a;
aaaa;0.237;aaa;
aaa;0.624;aaa;
a;0.152;aa;
aa;0.635;aaaaaaaaaa;
aaaa;0.837;aaaaa;
aaaa;0.685;aaaaaaaaaa;
a;0.125;aaaaaaa;
a;0.964;aaaaaaaa;
a;0.835;aaaaaaaaa;
aa;0.299;aaaa;
aa;0.33;aaa;
aaa;0.444;aa;
a;0.676;aaaaa;
aaa;0.485;aaaaaaa;
aaaa;0.5;aa;
a;0.0326;aaaaaa;
a;0.685;aaaaaaaa;
aaa;0.934;aaaaaaa;
aaaa;0.384;aaaa;
aa;0.464;aa;
aaa;0.295;aaaa;
a;0.978;aaaaaaa;
aaaa;0.562;aaaaaa;
a;0.665;aaaa;
aaaa;0.0322;aaaaaaa;
aaaa;0.118;aaaaaa;
