ATT0(string,7);ATT1(string,8);ATT2(string,10);
aaaaa;a;aaaaa;
aaaaa;aaaaaaaa;a;
a;aaaa;aaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaa;
aaaaaaa;aaaa;aaa;
aa;aaaa;aaaaaaaaa;
aaa;aa;aaaaa;
aa;aaaa;a;
aaa;aaaa;aaaa;
aaaaa;aaa;aaaaaaaa;
aa;aaaa;aaaaaaaaa;
aa;aaa;aa;
aaaaa;aaaaa;a;
aa;aaaaaaaa;aaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaa;aaa;aaaaa;
aa;aa;aaaaaaa;
aaaaaa;aaaa;aaa;
aaaaaa;aaaa;aaaaaa;
aaaaa;aa;aaaa;
aaa;aa;aaaaa;
aaaaa;a;aaaaa;
aaa;aaaaaaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaa;aaa;aaa;
aaa;aaaaaaaa;aaaaaaa;
aaaaa;aa;aa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaa;a;aaa;
aaa;aaaaa;aaaaaaaa;
a;aa;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaa;
aaaaa;aa;aaa;
aaaaaaa;aaaaaa;aa;
aa;aaaaaaaa;a;
a;aa;a;
aaaaaa;aaaa;aaaa;
aaaaa;a;aaaaaaaa;
aaaaa;a;aaa;
aaaaaaa;aaaa;aaaaaa;
aaaaaaa;aaaaaaa;aaa;
aa;aaaaaaa;aaaaa;
aaa;aaaaa;aaaa;
aaaaaaa;aaa;aaaaaa;
aaaa;aaaa;aaaaaaaaa;
aa;aaaaa;aaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
a;aaaa;aaaaaa;
a;a;aaaaaaaaaa;
aaaa;aaaa;aaa;
aa;aaaaa;aaaaaaa;
a;aaa;aaa;
aaaaaa;a;aaaaaa;
aa;aa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaa;aaa;aa;
a;aaa;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaa;aaaa;aaaa;
aaaa;aa;aa;
aaaaa;aaa;a;
aaaaaa;aaa;aaa;
aaaaaaa;aaaaaaa;a;
a;aaaaaaa;aaaaaaaaa;
aaa;aaaaaa;aa;
aaaaaaa;aaaaaa;aaa;
aaaaaa;aa;aa;
a;aaa;aa;
aaa;aaaaa;aaaaaaaa;
aaaaaaa;aaaaaaaa;a;
aaa;aaa;aaaaaa;
aaaa;aaaaa;aaaaaa;
aaaaaaa;aaa;aaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaa;aa;
aa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aa;a;aaaaaa;
aaa;aaaaaaaa;aaaaaaa;
aa;aaaaa;aaaaaaa;
aaaaaa;aaa;a;
aaaaaaa;aaaaaa;aaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaa;
aaaaaa;aaaaaaaa;aaaaaaa;
aaaa;aaaaaaa;aa;
aaaaa;aa;aaaaaaaaaa;
aaaa;aaa;aaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaaa;aaaaaaa;aaaaaa;
a;a;aaaa;
aaaaa;a;aaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaa;
aaaaaaa;a;aa;
aa;aaaaaaaa;aaaaaa;
a;aaaaaaa;aa;
aaaaa;aaaaaaaa;aaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaa;
aaaa;aaa;aaaaaaaa;
aa;aaa;aaa;
aaaaaa;a;a;
aa;aaaa;aaaaaaaa;
a;aaaaa;aaa;
aaaaaa;aaaaaaa;aaaaa;
a;aaaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aaa;aaaa;aaaaa;
aaaaa;aaaaaa;aaaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aa;aaaaaa;aaaaaaa;
aaa;aaaa;aaaaaaaa;
aaa;aaaaa;aaaaaa;
aaaaaaa;aaaaaaaa;aaaa;
aaaaa;aaaa;aa;
aa;aaa;aaaaaa;
aaa;aaaaaaaa;aaa;
aaaaaa;aaaaaaaa;aaaaa;
aa;aaaaaaa;aa;
aaaaaa;aaaa;aaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aa;aaa;aaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaa;aaaaa;a;
a;aa;aa;
aaaaaa;aa;aaaaaaaa;
aaaa;a;aaaaaa;
a;aaaaaaa;aaa;
a;aa;aaaaa;
a;a;aaaaaaaaaa;
aaaaaaa;aa;aaaa;
aaaaa;aaaaaaaa;aaaaaaaa;
a;aaaaa;aaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaa;
aaaa;aa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaaaa;
aaa;aaa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaa;
aaaaaaa;a;aaaaa;
a;a;aaa;
aaaaaa;aaaaaaaa;aaaaa;
aaaa;aaaa;aaaaaaa;
aaaaaa;aaaa;aaa;
a;aaaaa;aaaaaaaa;
aaa;aaaaaaaa;aaaaa;
aaaaa;aaaaaaaa;a;
aaaaaaa;aaaaaa;aaaa;
aaaaa;aaaaaa;aa;
aa;a;aaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaa;
aa;aaaa;aaaa;
a;aaa;aaaa;
aaaaa;a;aaaa;
aaa;aa;aaaaaaa;
a;aaaa;aaaaa;
aaaa;aa;aaaaa;
aaa;aaaaaa;aaaa;
aaaa;aaaaa;a;
aaaaaaa;aaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaa;
aaaaaaa;aaaaa;aaaaa;
aaa;aaaaaaaa;aaaaa;
aaaaaa;aaaaa;aaaaa;
aa;aaa;aaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaa;aaaaaaaa;aaaaaa;
aaa;aaaa;aaaaa;
a;aaaa;a;
aaaaa;aaa;aaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaa;
aaaaaaa;aaaa;aaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaa;aaaaaaa;a;
a;aa;a;
a;aaaaaa;aaaaaa;
a;aa;a;
aaaaaa;aaaaaaa;aaa;
aa;aaaaaaa;aaaa;
aaa;a;aa;
a;aaaaaaa;aaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaa;
aa;aa;aa;
a;aaa;aa;
a;aaaaaa;aaaaaaa;
aaaaa;a;aaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aa;aa;aa;
aaaa;aaaaaaaa;aa;
aa;aaaaaaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;a;
aaaa;aaaaaaa;aaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaa;a;aaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaa;aaaaa;a;
aaaaaa;aaaaaa;aaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aa;a;aaaaaa;
aa;aa;aaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaa;aaaaaaaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aa;aaaaaaa;aaaaa;
aa;aaaaaa;aaaaaa;
aaaaa;aaaaaa;aa;
aaa;aaaaaaaa;aaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaaa;aaaa;a;
aaaaa;aaaaaa;aaaaa;
aaaaaaa;aaaaaa;aaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaa;
aaaaa;aaaaaaa;aaaaaaa;
aaaaaa;aaa;aaaa;
aaaaaa;aaaaaaaa;aa;
aaaa;a;aaaaaaa;
a;aa;aaa;
aaaaa;aaaaaaa;aaaaaa;
aaa;aaaaaaaa;aaa;
aa;aaaa;aaaa;
a;aaaaaaaa;aaaaa;
aaaaaa;a;aaaaa;
aaaaa;aaaaaaa;aa;
a;a;aa;
a;aaa;aaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aa;aaaaaaaa;a;
aaaa;aaa;aaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaaa;aa;aaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaa;
aaaaaaa;aaa;aa;
aaaa;aaaaaaa;aaaaa;
aaaaaaa;aaaaa;aaaaaa;
aaaa;a;a;
aaaa;aaaaaa;aaaaaaa;
aaaaaa;aaaaaa;aaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaaa;aaa;aaaa;
aaaa;aaaaaaa;a;
a;aaaaaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaa;
aaaaaaa;a;aaaa;
aa;aa;aaaaa;
a;aaaaa;aaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaaa;aaaa;aaaa;
aaa;aaaaaa;aaaaaaa;
aa;aaaaa;aaaaa;
a;aaaaa;aaaaa;
aaaaaa;aaaa;aaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaa;
aaaaa;aa;aaaaaaa;
a;aaaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aa;aa;aaaaaaa;
aa;aaaaaa;aaaa;
aaaaa;a;aaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaa;aaaa;a;
a;aaaaa;aaaaaaaaa;
aaaaaa;a;a;
aaa;aa;aaaa;
aaaa;a;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aaaaaa;aaaaa;aa;
a;aaaa;aaa;
aaaaaaa;aaaaaaa;aaaaa;
aaa;aaaaaaa;aaaa;
aa;aaaaaaaa;aaaaaa;
aaaaaa;aaaaaaaa;aaaaaa;
aaaaaaa;aaa;aaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aa;aaaa;aaaaa;
aaaaa;aaaaaaaa;a;
aaaaa;aaaa;aaaaaaaaa;
a;aaaaaaaa;aaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaa;
aa;aaaa;aaaa;
aa;aaaaaaa;aaaa;
aaaa;aaaa;aa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaaa;aaa;aa;
aaaaaa;aaaaaa;aaaaa;
aaaaaaa;aaaaaaaa;aa;
aaaaaa;aaaaaa;aaaa;
aaaaaaa;a;aaaaaaaa;
a;aaaaaaaa;aaaa;
aaaaaaa;aaaa;aaaa;
aaaa;aa;aaaaaaa;
aaaa;a;aaaaaaaaaa;
aaa;aaaaaaa;aaa;
aaaaa;aaaaaaaa;a;
aaaaa;aaaaaaaa;a;
aaa;aaaa;aaaaaaa;
aaaaa;aa;aaaa;
aaaa;aaa;aaaaaaa;
a;a;aa;
a;a;aaaaaaaaaa;
aaaaaaa;aaaaaaa;a;
aaaa;aa;aaaaaaaaa;
aa;aaaaaaa;aa;
aa;aa;aaaaaaa;
aaaaaaa;aaaaa;aaa;
aa;aa;aa;
aaaaa;aaaa;aaaa;
aaa;a;aa;
a;a;aaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
a;aaa;aaa;
a;aaaaa;aaa;
aaaaaa;aaaaaaa;aaaa;
aaaaa;aa;aaaaaa;
aaaa;aaaa;aaaaaa;
a;aaaaaaa;aaaaaa;
a;aaaaaa;aaaa;
aaaa;aaa;aaaaaaaa;
aa;aaaaa;aa;
aaa;aaa;aaaaaaaa;
aaaa;aaaa;a;
aaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaa;aa;aaaa;
a;aaa;aaaaaaaaa;
a;aaaaaa;a;
aaa;a;aaa;
aaaaaa;aaaa;aaaaaa;
aaa;aaaaaa;aaaa;
aaaaaa;aa;aaaaaaa;
aaaaaaa;aaaaaa;aaaa;
a;aaaaaa;aaaaaaa;
aaaaaaa;aaaaaaa;aa;
a;a;aaaaaaaa;
a;aaaaaaa;a;
aaaaaa;a;aaa;
aaaaa;aaaa;aa;
aaaaaa;aaaa;aaa;
a;aaaa;aaa;
aa;aaaaa;aa;
aaaaaa;aaaaa;a;
aaaa;aaaaaa;aaaaaaaa;
a;a;aa;
aaa;aa;aa;
a;aa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaa;
a;aaaaaaa;aa;
aaaaaa;aa;aaaaaa;
aaa;aaaa;aaaaaaaa;
a;aaaaa;aaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaa;aaaaaa;aaaa;
aaaaaaa;aaaaaa;aaaa;
a;aaaaaaa;aaaaaaa;
aaaaa;aaa;aaaaaa;
aaa;aa;aaaa;
aaaaaa;aaaaaaaa;aaaa;
aaaaaa;aaaaaaaa;aaaaaaa;
a;aaaa;aaaa;
aaaaaaa;aaaaaaaa;a;
aaaaaaa;aa;aaaaaa;
a;aaa;aaaaaa;
aaaaa;aaa;aaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaaa;aa;aaaaa;
a;aaaaa;aaaa;
a;aaa;aaaa;
aaaaa;aaaaaaaa;aaaa;
aaaaa;aaaaaaaa;aa;
aa;aaaa;aaaaaaaa;
aa;aaa;a;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaa;a;
a;aaaaaa;aa;
a;aaaaaaa;aaaaa;
aaaa;aaaaaaaa;aaaaaa;
aaaaaa;a;a;
aaaaa;aaaaa;a;
aaaaaa;aaaaa;aaa;
aaa;aaaa;aaaa;
aaaa;aaaa;aaaaaa;
aaa;aa;aaaaa;
aa;aaa;aaaaaaaa;
aa;aaaaaa;aaaa;
aaaaaaa;a;aaaaaaaaa;
a;aaa;aaaaaaaa;
aa;aa;aaaaa;
a;aaaaaaa;aaaaaa;
aaaaaaa;aaaa;aaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aa;a;aaaaaaaaa;
aaaaaaa;aaaaaaa;aaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aa;
aaaaa;aaaaa;aaaaaa;
aaa;aaaaa;aaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaa;
aaa;aaaaaaaa;aa;
aaaaa;aaaaaaa;aa;
aa;aaaaaaaa;aaa;
a;aaaaaaa;aaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aa;aaaaa;a;
aaa;aaaaaa;aaaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aa;aa;a;
a;aaa;aaa;
aaaaaa;aaa;aa;
aaaa;aa;aa;
aaaaa;a;aaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaa;
aaa;aaaaaaaa;a;
aaaaaa;aaaa;aaaa;
aaaaaaa;a;aaaaa;
aaaa;a;aaaaaaa;
aa;aa;aaaaaa;
aa;aaaaa;aaaaaa;
aaaa;aaa;aaaaa;
aa;aa;aaa;
aa;aa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaa;aa;aaa;
aaa;aaaa;aaaaaaa;
aa;aaaa;aaa;
aaa;aaaaa;a;
aaaaa;aa;a;
aaaa;aaa;aaa;
aaaaaa;aaaa;aaaaa;
aa;aaaaaa;aaaaaaaaa;
aaaaaaa;aaa;aaaa;
aa;aaaaaaa;aaaaa;
a;aaaaaaaa;aaaa;
aaaa;aaaaaaa;aaaaaa;
aaaaaaa;aaa;aa;
a;a;aaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaaa;aaa;aaaa;
aaaaa;aaaaaaa;aaaa;
aaa;aaaa;aaaaaaa;
aaaa;aaaaaa;aa;
aaaa;aaaa;aaaa;
a;aaaaaaa;aa;
aa;aaaaaaa;aaaaaaaa;
aaa;a;aa;
a;aaaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaaa;
aaaaaa;aaaaaaa;aaaaa;
aa;aaaaa;aaa;
aaaaa;a;aa;
aaa;aaaaaaa;aaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaa;a;
aaaaaa;aaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaa;
aaa;aa;aa;
aa;a;aaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaaaa;aaaaaaaa;aa;
aaaaaa;aaaaaaaa;aaaaaaa;
aa;aaa;aaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaaa;
aaa;aa;a;
aaaaaaa;aaaaaaa;aaaaaaaa;
aaaaaa;a;aaaa;
aaaa;a;aaaa;
aaa;aaaaa;aaaaaaa;
aaaaaa;aaaaaaa;aaaaaaa;
aaaaaaa;aaaaa;aaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaa;
aaaa;aaaa;aaaa;
aaaa;aaaaaaaa;aaaaa;
aaaa;aaaa;aaaaaaa;
a;a;aaaaaa;
aaaaa;aa;aaaaaaa;
a;aaaaa;aaaaaaa;
a;aa;a;
aaaaaa;aa;aaa;
aaa;aa;aaaaaaaa;
aaaa;aaaaa;aaaa;
aaaaaa;aaaa;aaaaaa;
aa;aaaaaa;aaaaaaa;
aaaaa;aaaaa;aaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaa;
aaaa;aaaa;a;
aaaa;aaaaaaaa;aaaaaa;
a;aaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
a;aaaaa;aaaa;
a;aaa;aaaaaa;
aaaa;aa;aaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaa;aaaa;aaaa;
aaaaaaa;aaaaaaa;aaaaa;
aaaaa;aa;a;
aaaaaa;aaaaaa;aaa;
aa;aaaaaa;a;
aaaa;aaaa;aaaaaaaa;
aaaaa;a;aaaa;
aaaaa;a;aaaaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaa;
a;aaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaa;
aa;aaaaaa;aaa;
aaa;aa;aaaa;
aa;aaaaaaa;aaa;
aaaaaa;aaaaa;aaaa;
aaaaa;aaaaaa;aaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaa;
a;aaaaaaaa;aa;
aaaa;aaa;aaaaaaaa;
aaa;aa;aaaaaaa;
aa;aaaaaaaa;aa;
a;aaaaa;a;
aaaaa;aaa;aa;
aaa;aaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaaa;aaaa;a;
aaaaaa;aa;aaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaa;
aa;aaa;aaaa;
aaaa;aaa;aaaaaaaaaa;
a;a;aaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaa;aaa;a;
aa;aaaaaa;aaaaaa;
aaaaaa;aaaa;aaa;
aaaa;a;aaaaaa;
aaa;aa;aa;
aaaaaaa;aaa;aaaa;
a;aaaaaaa;aa;
aaaaa;aaaaaaa;aaaaaa;
aaa;aaaaaa;a;
aaaa;aaaaaaa;aa;
aaa;a;aaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaa;aaaa;aa;
aaaaaa;aaaaaa;aaa;
aa;aaaaaaaa;aaaaaaa;
aaa;aaaaaaaa;aaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaaa;aaaaaaaa;aa;
aaaaaa;a;aaaaaaaaaa;
aaaa;aaaa;aaaaaa;
aaa;aa;aaaaa;
aa;a;aa;
aaaaaaa;aaa;aaaaaa;
aaaaaa;aaaaa;aa;
aaaaaaa;aaaaaa;aaaa;
aaaaaaa;aaaa;a;
aa;aaaaaa;aaaaaaa;
aa;aaaaaaaa;a;
aaaaa;aaaaa;a;
aaaaaaa;aaaa;aaa;
aa;aa;aaaaaaaaa;
a;a;aaaaaaaa;
aaaaaa;aa;a;
aaaaaa;a;aaaaaaa;
aa;aaaaaa;aaaaaa;
aaaaaa;aaa;a;
aaa;aaaaaaa;aaaa;
aaaaaaa;aaaaaaaa;aa;
aaaaaaa;a;aaaaaaaaa;
aa;aaaa;aaaaaaa;
aaa;aaaa;aaaa;
aa;aa;a;
aaaaaa;aa;aaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;a;
aa;aaaaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaaa;aaaaaaaa;a;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaa;
aaaaaaa;aaaaaa;aaaaaa;
aaa;aaaaaa;aaaaaa;
aaa;aa;aaaaaaa;
a;a;aaaaaa;
aaa;aa;aaaaaaaaa;
aaaaaa;aaaa;aaaa;
aa;aaaa;a;
aaa;aa;aaaaaaaaa;
aaaaaa;aa;aaaa;
aaa;aaaaaaaa;aaaaaaaa;
aaaaa;aaaaaaa;aa;
aa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaa;
aaa;aaaaaa;aaaaaaaaa;
a;a;aaaaaaaa;
