ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.349;0.289;aaaaaaaaaa;
0.455;0.235;aaaaaaaaa;
0.611;0.352;aaaaaa;
0.36;0.266;aaa;
0.115;0.374;aaaaaaa;
0.432;0.962;aaaaaaaaaa;
0.746;0.551;aa;
0.35;0.173;aaaaaaaa;
0.704;0.991;aaaaaaaaaa;
0.885;0.762;aaaaaaaaa;
0.911;0.556;aaaaaa;
0.666;0.295;aaaa;
0.148;0.595;a;
0.889;0.466;aaaaaa;
0.493;0.21;aaa;
0.746;0.901;aaaaaaaaa;
0.904;0.0611;aaaaaaaaaa;
0.356;0.478;aa;
0.26;0.542;a;
0.279;0.124;aaa;
0.0199;0.274;aaaaaa;
0.575;0.039;aaaaaaaa;
0.737;0.702;aaaaaaaa;
0.899;0.818;aaaaaa;
0.211;0.66;aa;
0.289;0.696;aaaaaaaa;
0.499;0.0783;aaaaaaaa;
0.232;0.297;aaaaaaaa;
0.902;0.422;a;
0.76;0.925;a;
0.76;0.223;aaaaaaaaaa;
0.384;0.686;aaa;
0.746;0.385;aaaaaaaaaa;
0.675;0.566;aaaaaaa;
0.938;0.514;aaaaaaaaa;
0.754;0.595;aaaaa;
0.18;0.721;aaaaaa;
0.825;0.871;aaaaaaaaa;
0.558;0.778;aaaaaaaa;
0.846;0.99;a;
0.44;0.0621;aaaaaaaa;
0.719;0.019;aaaaaaa;
0.786;0.085;aaaa;
0.383;0.674;aaaaaaaa;
0.485;0.64;aaaaaa;
0.712;0.657;a;
0.127;0.578;aaaaaa;
0.564;0.696;aaa;
0.698;0.59;aaa;
0.398;0.171;a;
0.509;0.366;aaaaaaaaaa;
0.647;0.458;a;
0.0558;0.773;aaaa;
0.125;0.537;a;
0.0662;0.0487;aa;
0.0998;0.00991;aaaaaa;
0.354;0.797;aaaa;
0.176;0.145;aaa;
0.385;0.669;a;
0.822;0.379;a;
0.776;0.849;a;
0.866;0.721;a;
0.311;0.216;aaaaaaaaa;
0.486;0.0779;aaaaa;
0.571;0.663;aaaaaa;
0.0769;0.677;aaaaaa;
0.411;0.117;aaaaaaa;
0.0738;0.296;aaa;
0.845;0.271;a;
0.345;0.239;aaaaaaaaa;
0.428;0.785;aaa;
0.0618;0.0666;aaaaaaa;
0.212;0.526;aaaaaa;
0.954;0.631;aaaaaaaaa;
0.818;0.655;aaaaa;
0.0264;0.301;aa;
0.149;0.855;aaaaaaaa;
0.794;0.0575;aaaaaaaaaa;
0.661;0.142;aaaaaaaaaa;
0.108;0.473;aaaaa;
0.825;0.291;a;
0.648;0.523;aaaaaaaaa;
0.73;0.6;aaaaaaaaa;
0.0735;0.32;aaaaaaaa;
0.158;0.555;aaaaaaaa;
0.248;0.66;aaaaaaaaa;
0.942;0.891;aaaaaaa;
0.38;0.497;aaa;
0.609;0.257;a;
0.347;0.975;aaaaaaa;
0.808;0.637;aaaaa;
0.407;0.392;aaaaaaaaaa;
0.675;0.678;aaaaaaaaaa;
0.699;0.239;aaaaaa;
0.636;0.588;aaaaa;
0.52;0.647;aaaaaaaa;
0.372;0.215;aaaaaa;
0.403;0.646;aaaaa;
0.751;0.971;aaa;
0.78;0.778;aaaaaaaa;
0.814;0.488;aaaaaaa;
0.905;0.316;aaaa;
0.865;0.354;aaaa;
0.793;0.3;a;
0.467;0.965;aa;
0.549;0.838;aaaaaa;
0.977;0.0158;aaaa;
0.836;0.181;aaaaaaaaaa;
0.396;0.985;aaaaaaaa;
0.651;0.572;aaaaa;
0.634;0.652;aaaaaa;
0.689;0.833;aaaaaaaaaa;
0.255;0.836;aaa;
0.638;0.311;a;
0.693;0.878;aaaaaa;
0.706;0.467;aaaa;
0.391;0.191;aaaaaaaaa;
0.959;0.956;aaaa;
0.706;0.794;aaaa;
0.786;0.144;aaaaaaaaa;
0.676;0.77;aaaaaa;
0.0784;0.535;aaaaaaaaa;
0.709;0.837;aaaaa;
0.487;0.342;aaa;
0.211;0.942;aaaaa;
0.126;0.276;a;
0.664;0.887;aaaa;
0.3;0.848;aa;
0.251;0.0265;aaaa;
0.237;0.422;a;
0.967;0.526;aaaaaaa;
0.0171;0.303;aa;
0.537;0.266;aaaaaa;
0.0583;0.314;aaaaaa;
0.681;0.57;aaa;
0.276;0.906;aaa;
0.681;0.519;aaaaaa;
0.544;0.525;aaaaaaa;
0.4;0.105;aaaaaaaaa;
0.669;0.93;aaaaaaaaa;
0.837;0.194;aaa;
0.178;0.138;aaaaaaaa;
0.502;0.594;aaaaa;
0.00987;0.853;aaaaaaaa;
0.766;0.331;aaaa;
0.516;0.76;aaaaaaaa;
0.863;0.651;aaaaaaaaaa;
0.694;0.159;aaaaaaaaaa;
0.393;0.899;aaaaaaaa;
0.567;0.384;aaa;
0.659;0.454;aaa;
0.874;0.584;aaa;
0.408;0.271;aaaaaaaaaa;
0.852;0.588;aaaaaaaa;
0.1;0.0426;aaaaaaa;
0.969;0.537;aaaaa;
0.227;0.996;aa;
0.361;0.52;aaaaaaa;
0.316;0.177;aaaa;
0.313;0.351;a;
0.309;0.884;aaaaaaaaaa;
0.526;0.0056;aa;
0.827;0.158;aa;
0.521;0.381;aaaaaaa;
0.609;0.396;aaaaaa;
0.0644;0.0273;aaaaa;
0.0211;0.879;aaaaaaaaaa;
0.994;0.319;aaa;
0.149;0.102;aaa;
0.696;0.416;a;
0.16;0.754;aaaa;
0.134;0.319;aaaaa;
0.232;0.164;aaaaaaa;
0.491;0.0248;aa;
0.339;0.944;aaaa;
0.144;0.962;aaaa;
0.864;0.504;aaaaaaaaa;
0.522;0.916;a;
0.964;0.651;aaaa;
0.586;0.341;aaaaaaaaa;
0.911;0.861;aaaa;
0.89;0.624;aa;
0.88;0.279;aaaaa;
0.0152;0.0876;aaaaaaaaaa;
0.221;0.133;aaaaaa;
0.782;0.956;aaaaaaaaaa;
0.325;0.823;aaaaaaaaaa;
0.115;0.285;aaaaa;
0.0568;0.357;aaaaaa;
0.344;0.969;aaaaa;
0.426;0.515;aaaaaaaa;
0.57;0.98;aaaaaa;
0.0539;0.721;aaaaaaa;
0.894;0.326;aaaa;
0.262;0.476;aaaa;
0.455;0.19;a;
0.136;0.774;aaa;
0.664;0.197;aaaaa;
0.33;0.152;a;
0.0813;0.00208;aaaaaaaaaa;
0.505;0.71;aaaaaaaaaa;
0.185;0.733;aaaaaa;
0.0503;0.15;aaaaaa;
0.174;0.535;aaaaaaaa;
0.944;0.023;aaaaaaaaa;
0.832;0.753;aaaaaaaa;
0.285;0.00366;aaaaa;
0.78;0.331;aaaaa;
0.806;0.752;aaaaa;
0.492;0.408;aaaa;
0.67;0.627;aa;
0.721;0.402;aaaa;
0.306;0.579;aa;
0.0288;0.699;aa;
0.212;0.0234;aaaaaaaa;
0.76;0.0516;aa;
0.207;0.802;aaaaaaa;
0.576;0.0581;aaaaaaaaa;
0.2;0.809;aaaa;
0.161;0.196;aaa;
0.668;0.36;aaaaaaa;
0.0329;0.268;aaaaaaaa;
0.715;0.762;a;
0.261;0.543;aaa;
0.33;0.312;aaaaaa;
0.465;0.522;aaaa;
0.368;0.138;aaaaaaaaa;
0.379;0.877;aaaa;
0.69;0.773;aaaaaaaa;
0.433;0.244;aaa;
0.953;0.458;aaaaaa;
0.377;0.928;aaaaaaaa;
0.0362;0.603;aaaaaaa;
0.587;0.788;a;
0.263;0.089;aaaaaaaa;
0.243;0.896;aaaaaaa;
0.152;0.0946;aa;
0.488;0.169;aaaaa;
0.97;0.876;aaaaaaaaa;
0.513;0.157;aaaaaaaa;
0.861;0.6;aaa;
0.744;0.0816;aaaaa;
0.637;0.0695;aaaaaaaaa;
0.378;0.628;aa;
0.186;0.239;aaaaaaa;
0.145;0.527;aaa;
0.83;0.742;aaaaa;
0.459;0.965;aaaaaaaa;
0.72;0.598;a;
0.625;0.0921;aaaaaa;
0.336;0.338;aaa;
0.151;0.632;aaaaaaaaa;
0.0102;0.0731;aaaaaaaaaa;
0.407;0.569;aaaaaaaaaa;
0.738;0.986;aaaaaaaaaa;
0.154;0.112;aaaa;
0.57;0.00854;aaaaa;
0.616;0.955;aa;
0.785;0.191;aaaaaaaaa;
0.23;0.621;aaaaaaaaaa;
0.513;0.0281;aaaaaaaa;
0.517;0.559;aaaaaaaaaa;
0.79;0.0818;a;
0.504;0.987;aaaaaaaaa;
0.731;0.998;aaaaaaaaaa;
0.0903;0.923;aaaaaaaaaa;
0.0088;0.823;aaaaa;
0.87;0.082;a;
0.0351;0.596;aaaaaaaaa;
0.465;0.46;aaaaaaaa;
0.761;0.8;aaaaaa;
0.868;0.366;aaa;
0.686;0.377;aaaaaaaaa;
0.326;0.335;aaa;
0.469;0.302;aaaaa;
0.0842;0.767;aaaaa;
0.192;0.127;aaaaaaaa;
0.717;0.53;aaaa;
0.493;0.253;aaaaaaa;
0.0649;0.265;aaaa;
0.558;0.278;a;
0.763;0.33;aaaaaaaa;
0.0325;0.22;aaaaaaaaa;
0.568;0.865;aaaa;
0.295;0.687;aaa;
0.729;0.944;aa;
0.997;0.108;aaaaaaaaaa;
0.607;0.601;a;
0.421;0.231;aaaaa;
0.384;0.677;aaaaaaaaaa;
0.301;0.471;aaaa;
0.876;0.886;a;
0.516;0.659;aaaaaaaaa;
0.186;0.261;aaaaaaaa;
0.711;0.151;aaaaaaaa;
0.338;0.863;aaaaaa;
0.928;0.727;aaaaaaaaa;
0.537;0.334;aaa;
0.821;0.997;a;
0.735;0.189;aaaaaaaaaa;
0.654;0.522;aaaa;
0.877;0.161;aaaaaaaaa;
0.206;0.693;aaaa;
0.632;0.707;aaaaa;
0.0395;0.0723;aa;
0.616;0.871;aaa;
0.0804;0.916;aaaaaaaaa;
0.818;0.0842;aaaaaaa;
0.859;0.543;aaaaaaa;
0.0332;0.495;aaaaaaaaaa;
0.268;0.283;aaaaaaaa;
0.174;0.807;aa;
0.647;0.693;aaa;
0.553;0.501;aaaaaaa;
0.853;0.263;aaaaa;
0.352;0.828;aaaa;
0.777;0.859;aaaa;
0.768;0.0337;aaa;
0.534;0.0132;aaaaaaa;
0.83;0.0855;aaaaaaaaa;
0.464;0.335;aaaaaaa;
0.325;0.189;aaaaa;
0.72;0.593;aaaa;
0.777;0.0196;aaaaaaaa;
0.378;0.339;a;
0.0756;0.7;aaaaaaa;
0.0913;0.898;aaaa;
0.437;0.763;aaaaaa;
0.201;0.526;aa;
0.444;0.496;aaaaaa;
0.789;0.846;aaaaaa;
0.129;0.787;aaaaaaaaa;
0.526;0.638;aaaaaaaaaa;
0.356;0.207;aaaaaaaaaa;
0.483;0.473;aaa;
0.856;0.371;aaaaaaaa;
0.974;0.899;aaaaaaaaa;
0.589;0.291;aaaaaa;
0.556;0.381;aa;
0.407;0.219;aaa;
0.241;0.189;aaaaaaaaa;
0.407;0.271;aaaaaaa;
0.132;0.158;aaaaaaaaaa;
0.688;0.467;aaaaaaa;
0.213;0.553;aa;
0.739;0.588;aaaaaaaaaa;
0.184;0.274;aaaaaaaaa;
0.768;0.206;aaaaaaaaaa;
0.59;0.551;aaaa;
0.885;0.191;a;
0.362;0.61;aaaaaaaaaa;
0.661;0.737;aaaa;
0.429;0.261;aaaaaaaaa;
0.0814;0.625;aaaaa;
0.397;0.411;aaaaa;
0.95;0.0382;aaaaaaaaaa;
0.721;0.1;aaaaa;
0.708;0.166;aaaaaaaaa;
0.71;0.614;aaaaa;
0.208;0.702;aaaaaaaaaa;
0.459;0.399;aaaa;
0.142;0.215;aaaaaa;
0.43;0.697;aaaa;
0.801;0.61;aaaaaaa;
0.281;0.334;aaaaaaaaaa;
0.0973;0.535;aaaa;
0.348;0.54;aaaaaaa;
0.939;0.889;aa;
0.211;0.04;a;
0.443;0.584;aaaaaaaaa;
0.334;0.409;aa;
0.865;0.869;aa;
0.685;0.571;aaaaaaaaaa;
0.932;0.54;a;
0.661;0.793;a;
0.89;0.531;aaaaa;
0.466;0.354;aaa;
0.000526;0.846;aaaaaa;
0.675;0.0488;aaaaaaa;
0.546;0.459;aaaaaaa;
0.579;0.703;aa;
0.621;0.2;aaa;
0.878;0.846;aaaaaaa;
0.576;0.43;aaaaaa;
0.514;0.354;aaaaa;
0.518;0.129;aaa;
0.687;0.414;aa;
0.478;0.958;aaaaaaa;
0.379;0.0859;aaaaaa;
0.603;0.311;aaaaaaaa;
0.189;0.278;aa;
0.873;0.68;aaaaaaaaaa;
0.157;0.834;aaaaaaa;
0.74;0.257;aaaaaaaa;
0.474;0.801;aa;
0.473;0.936;aaaaaaaaaa;
0.545;0.705;aa;
0.343;0.481;aaaaaaaaaa;
0.974;0.0137;a;
0.1;0.0484;aa;
0.79;0.603;aaaaaaaa;
0.62;0.919;aaaa;
0.199;0.158;aaa;
0.98;0.793;aaaaaaaa;
0.835;0.624;aaaaaaaaaa;
0.254;0.331;aaaaaaaa;
0.754;0.924;aaa;
0.605;0.732;aa;
0.926;0.31;aaaaaaaaaa;
0.643;0.79;aaaaaaaaaa;
0.355;0.565;aaaaaaaa;
0.186;0.919;aa;
0.993;0.871;a;
0.0138;0.568;aaaaaa;
0.437;0.863;aaaaaaaaa;
0.0954;0.773;aaaaaaaaa;
0.781;0.76;aaaaaaaaaa;
0.282;0.108;aaa;
0.572;0.662;aaaa;
0.188;0.771;a;
0.0625;0.957;aaaaaaaaaa;
0.667;0.882;aaaaaa;
0.178;0.845;aaaaaaaa;
0.602;0.115;aaaaaaaaa;
0.956;0.768;aaaaaaaa;
0.785;0.0667;aaaaaaaa;
0.702;0.14;aaaaaaaaa;
0.0242;0.732;aaa;
0.787;0.752;aaaaaaaaaa;
0.728;0.948;aaaaaaaaa;
0.426;0.333;aaaaaaaa;
0.401;0.768;aa;
0.631;0.525;aaaaaa;
0.195;0.154;aaaaaaa;
0.776;0.665;aaaaaaa;
0.673;0.0613;aaaaaaa;
0.113;0.658;aa;
0.491;0.471;aaaaa;
0.233;0.773;aaa;
0.0738;0.116;aaaaaaa;
0.214;0.168;aa;
0.67;0.659;aaa;
0.934;0.452;aaaaaaa;
0.495;0.0739;aaa;
0.374;0.966;a;
0.296;0.00821;aaaaaaaaaa;
0.35;0.595;aaaaaaa;
0.37;0.463;aa;
0.738;0.723;aaaaa;
0.872;0.0151;a;
0.89;0.927;aaa;
0.789;0.683;aaaa;
0.499;0.5;a;
0.084;0.912;aaaaaaaaa;
0.682;0.604;a;
0.814;0.172;aaaaaaaaaa;
0.636;0.566;aaa;
0.686;0.247;aaaaaaaaa;
0.341;0.474;aa;
0.55;0.518;aaaaa;
0.741;0.0886;aaaaaaa;
0.57;0.491;aaaaaa;
0.514;0.243;aaa;
0.113;0.919;aaaaaaa;
0.0323;0.575;aaaa;
0.371;0.01;aaaaaaaaa;
0.884;0.703;aaaa;
0.848;0.112;a;
0.492;0.461;aaaaaaaaaa;
0.448;0.29;aaaaaaaaaa;
0.653;0.366;aaaa;
0.195;0.348;aaaaaaaa;
0.521;0.0124;aaaaaaa;
0.138;0.366;aa;
0.299;0.0194;aaaaaaa;
0.276;0.745;aaaaaaaaa;
0.848;0.145;aaaaaa;
0.905;0.796;aaaaa;
0.632;0.794;aa;
0.791;0.135;aaaaaaaa;
0.561;0.783;aaaaaaaaaa;
0.711;0.705;aaaaaaaaaa;
0.435;0.755;aaaaaaaaaa;
0.247;0.944;aaaa;
0.579;0.315;aa;
0.0506;0.552;aaaaaaaa;
0.88;0.156;aa;
0.924;0.581;aaaaaaaaaa;
0.911;0.896;a;
0.528;0.384;aa;
0.551;0.766;aa;
0.318;0.353;aaaaaaaaaa;
0.419;0.851;a;
0.921;0.554;aaaaaaa;
0.556;0.233;aaa;
0.388;0.416;aaaa;
0.696;0.0832;aaa;
0.994;0.509;aaa;
0.504;0.397;aaaaaa;
0.909;0.968;aaaaaaaa;
0.59;0.962;aaaaa;
0.717;0.136;aa;
0.085;0.515;a;
0.342;0.468;aaaaaaaa;
0.44;0.669;aaaaaa;
0.971;0.561;aaaa;
0.947;0.331;aaa;
0.363;0.969;a;
0.835;0.272;aaaaaaaaaa;
0.419;0.0317;aa;
0.393;0.855;a;
0.108;0.000256;aaaa;
0.94;0.0617;aaaaaa;
0.767;0.808;aaaaaaa;
0.887;0.326;aaaaaa;
0.347;0.471;aaaaaaaaa;
0.491;0.182;aaaaaaaaa;
0.269;0.187;aaaaaaaaa;
0.835;0.306;aaaaa;
0.289;0.403;a;
0.474;0.897;aa;
0.63;0.656;aaaa;
0.215;0.445;aaaaaaa;
0.702;0.702;aaaa;
0.921;0.347;a;
0.316;0.239;aaaaaa;
0.79;0.853;aaaaaaaaaa;
0.254;0.154;a;
0.747;0.524;aaaaaaaaaa;
0.645;0.36;aaaa;
0.956;0.237;aaaaaa;
0.277;0.834;aaaaaaaaaa;
0.701;0.971;aaaaaaaa;
0.841;0.0322;aaaaaaaaa;
0.27;0.0838;aaaaaaaa;
0.919;0.401;aaaaaaa;
0.525;0.78;aaaa;
0.558;0.393;aa;
0.986;0.383;aaaaaaaaaa;
0.617;0.939;aaaaaaaa;
0.989;0.152;a;
0.82;0.0432;aaaaaaaa;
0.359;0.811;aaaaaaaaa;
0.657;0.162;aaaa;
0.048;0.963;a;
0.0819;0.783;aaaaaaa;
0.517;0.677;aaaaaaaaa;
0.408;0.358;aaa;
0.029;0.347;aaaaaaaaaa;
0.427;0.992;aa;
0.996;0.972;aaaaa;
0.635;0.124;aaaaaaaaa;
0.0714;0.853;aaa;
0.605;0.812;a;
0.7;0.0914;aaaa;
0.152;0.927;aaaaaaaaa;
0.77;0.347;aaa;
0.562;0.693;aaaaaaaa;
0.907;0.898;aaaaaaaa;
0.724;0.915;aaaaa;
0.492;0.278;aaaaaaaaa;
0.575;0.726;aaaaaaaaaa;
0.394;0.968;aaa;
0.983;0.138;aaaaaaaa;
0.188;0.633;aaaaa;
0.915;0.926;aa;
0.562;0.0308;a;
0.813;0.976;aaaaa;
0.0171;0.841;aaaaaaaaa;
0.709;0.0964;aaaaaaa;
0.234;0.623;aaaa;
0.0385;0.934;aaaaaaa;
0.948;0.938;aaa;
0.97;0.777;aa;
0.851;0.0798;aaaaaa;
0.591;0.874;aaaaaaaaaa;
0.437;0.0829;aaaaaaaaa;
0.931;0.471;aaa;
0.356;0.0378;aaaaaa;
0.716;0.102;aaaaaaaa;
0.855;0.056;aaaaa;
0.143;0.602;aaaaaaaaaa;
0.183;0.824;aaaaaaaa;
0.918;0.46;aaaa;
0.468;0.545;aaa;
0.379;0.673;aaaaaaa;
0.195;0.398;aaaaa;
0.51;0.385;aaaaaaaaaa;
0.642;0.249;aaaaaaa;
0.624;0.59;aaaaaaaaa;
0.12;0.763;aaaaaa;
0.405;0.0535;aaaaa;
0.613;0.701;aaaaaaaaa;
0.697;0.503;aa;
0.15;0.68;aaaaa;
0.288;0.471;aa;
0.701;0.334;a;
0.208;0.425;aaaaaaaaaa;
0.00799;0.35;aaa;
0.111;0.647;a;
0.62;0.83;aaaaaaaaa;
0.384;0.113;aaaaaaa;
0.525;0.829;aaaaaa;
0.551;0.0872;aaaaaaaaa;
0.674;0.0388;aaaaaa;
0.765;0.196;aaaaaaaa;
0.286;0.693;a;
0.491;0.585;aaaaaaaaaa;
0.448;0.975;aaaaaaaaaa;
0.0608;0.933;aa;
0.997;0.121;aaaaaaaaa;
0.722;0.471;aaa;
0.298;0.422;aaaaaaa;
0.719;0.507;aaaaaaa;
0.485;0.738;aa;
0.199;0.429;aaaaaa;
0.0141;0.426;a;
0.326;0.12;aaaaa;
0.778;0.66;a;
0.871;0.62;aaaaaaaaaa;
0.233;0.834;aaaaaaa;
0.407;0.626;aaaaaaaa;
0.337;0.114;aaaaaaaaaa;
0.345;0.478;aaaaaaaaa;
0.643;0.978;aaaa;
0.406;0.536;aaaa;
0.0866;0.599;aaaaaaaa;
0.593;0.28;aaaaaaaa;
0.846;0.336;aaaa;
0.742;0.372;aa;
0.249;0.203;aaaaaaaaaa;
0.594;0.79;aa;
0.172;0.934;aaaaaaaaa;
0.238;0.274;aaaaaaaa;
0.953;0.152;aaaaaaaa;
0.673;0.317;aaaa;
0.565;0.759;aaaaa;
0.453;0.627;aaaaaa;
0.592;0.965;aaa;
0.167;0.603;aaaaaa;
0.76;0.988;aaa;
0.495;0.33;aaaa;
0.451;0.596;a;
0.995;0.576;aaaaaaaaaa;
0.548;0.63;aaaaa;
0.447;0.798;aa;
0.939;0.637;aaaaaaa;
0.274;0.253;aaaa;
0.36;0.361;aaaaaaaaaa;
0.541;0.802;aa;
0.662;0.874;aaaaaa;
0.422;0.289;aaaaaaa;
0.842;0.0148;aa;
0.983;0.951;aa;
0.182;0.265;aaaaaaa;
0.804;0.174;aaaaaaaa;
0.329;0.249;aaaaaaa;
0.489;0.218;aaaaaaaa;
0.188;0.957;a;
0.0134;0.593;a;
0.731;0.964;aaa;
0.741;0.775;aaaaaaaaa;
0.072;0.447;aaaaaa;
0.304;0.0161;aa;
0.022;0.215;aaaaaaaaaa;
0.919;0.38;aaa;
0.766;0.708;a;
0.463;0.872;aaaaaaaaa;
0.298;0.346;aaa;
0.799;0.0654;a;
0.921;0.577;aaaaa;
0.541;0.676;aaaaaa;
0.772;0.122;aa;
0.406;0.025;aa;
0.403;0.437;aa;
0.431;0.371;a;
0.539;0.76;a;
0.0703;0.345;aaaaaaa;
0.719;0.534;a;
0.0527;0.933;a;
0.127;0.184;aaaaaa;
0.375;0.319;aaaaaaaa;
0.211;0.875;a;
0.679;0.917;aaaa;
0.725;0.0186;aaa;
0.531;0.636;aaaaaaaaa;
0.516;0.312;aaaaaa;
0.974;0.754;aa;
0.513;0.648;aaaaaaaa;
0.812;0.525;aaaa;
0.732;0.0527;aaaaaaaa;
0.444;0.581;aaaa;
0.185;0.0217;a;
0.935;0.00968;aaaaaaaa;
0.566;0.251;aaaa;
0.887;0.901;aaaaa;
0.327;0.938;aaaaaaa;
0.519;0.737;aaaa;
0.0326;0.136;aaaa;
0.308;0.51;aaaaaa;
0.576;0.506;aa;
0.245;0.242;aaaaaa;
0.523;0.938;a;
0.98;0.558;aaaaa;
0.0248;0.489;aaaaaaaaaa;
0.924;0.81;aaaa;
0.0931;0.691;aaaaaaaa;
0.712;0.221;aaaaa;
0.258;0.524;aaaaaaaa;
0.419;0.257;aaaaaaaaaa;
0.175;0.148;aaaaaaaa;
0.646;0.963;aaaaa;
0.235;0.99;aa;
0.741;0.232;aaaaaaa;
0.836;0.515;aa;
0.837;0.656;aaaaaaaaa;
0.468;0.277;aaaaa;
0.307;0.768;aaaa;
0.44;0.758;aaaaaa;
0.23;0.527;a;
0.0948;0.651;aaaaaaaa;
0.817;0.289;aaaaaa;
0.425;0.459;aaa;
0.303;0.515;aaa;
0.645;0.332;aaa;
0.168;0.163;aaaa;
0.464;0.519;aaa;
0.0525;0.334;aaaaaaa;
0.336;0.244;aaaa;
0.108;0.604;aaaa;
0.368;0.751;aaaa;
0.521;0.43;aaaaaaaaa;
0.791;0.884;aaaaaaaaaa;
0.298;0.674;aa;
0.756;0.244;aa;
0.726;0.372;aa;
0.747;0.0591;aaaaa;
0.138;0.434;aaaaaa;
0.231;0.29;aaaaaaaaa;
0.0871;0.632;aaaaa;
0.738;0.933;aa;
0.424;0.613;aa;
0.553;0.989;aaaaaaaaaa;
0.669;0.767;aaaaaaaa;
0.119;0.237;aa;
0.374;0.0224;aaaaaaaaa;
0.152;0.556;aaaaaaaaa;
0.919;0.155;aaaaaaa;
0.862;0.43;aaaaa;
0.958;0.571;aa;
0.857;0.874;aaaaa;
0.0113;0.477;aaaaaaaa;
0.19;0.985;aaaa;
0.862;0.389;aaaaaa;
0.917;0.0852;aaaaaa;
0.0762;0.47;aaaaaa;
0.773;0.0831;aaaaaaaaaa;
0.232;0.145;aaaaaaaa;
0.266;0.0766;aaaaaaaaa;
0.469;0.241;aaaaaaaaa;
0.889;0.731;aaa;
0.198;0.631;aaaaaaaa;
0.23;0.788;aaaaaaaaa;
0.406;0.876;aa;
0.314;0.479;aa;
0.64;0.931;aaaaaa;
0.481;0.462;aaaa;
0.427;0.81;aaaaa;
0.0313;0.737;aaaa;
0.969;0.943;aaaaaaaa;
0.711;0.975;aaa;
0.974;0.121;aaaaaaaaaa;
0.721;0.996;aaaaaaaaa;
0.0168;0.7;aaaaaaaa;
0.621;0.266;aaaaaaa;
0.52;0.799;aaaaaaa;
0.838;0.641;aaaaaa;
0.0323;0.0323;aaaaaaaa;
0.831;0.578;aaaaaa;
0.656;0.641;aaaaaaa;
0.17;0.878;aaaaaaaaaa;
0.253;0.873;a;
0.295;0.755;aaaa;
0.699;0.273;aa;
0.95;0.106;aaaaaaaa;
0.516;0.0307;aaaa;
0.361;0.893;a;
0.0185;0.256;aaaaaaaaa;
0.274;0.559;aaaaaa;
0.194;0.702;aaa;
0.561;0.541;aaaaaa;
0.962;0.346;aaaaaaa;
0.811;0.57;aaaaaaaaa;
0.39;0.347;a;
0.866;0.752;aaaaaaaa;
0.622;0.777;aaaaaaaaa;
0.914;0.607;aaaaaaaa;
0.777;0.672;aaaaaaaaaa;
0.524;0.108;aaa;
0.164;0.107;aaaaaaaa;
0.0481;0.272;aaaa;
0.428;0.226;aaaaaaaa;
0.719;0.957;aaaaaaaaa;
0.675;0.375;a;
0.0821;0.885;aaaa;
0.47;0.361;aaaa;
0.653;0.252;aaa;
0.298;0.604;aaaaa;
