ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.889;0.694;aaaa;
0.0865;0.428;aaaaaaaaa;
0.653;0.393;aaaaaa;
0.809;0.146;aaaaaa;
0.239;0.695;aaaaaaaaa;
0.865;0.888;a;
0.692;0.785;aaaaa;
0.653;0.627;aaaaaaa;
0.16;0.471;aaa;
0.514;0.968;aaaaaaa;
0.333;0.147;aaaaaaaaa;
0.218;0.897;aaaaa;
0.828;0.572;aaaaaa;
0.661;0.747;aaaaaaaa;
0.987;0.655;aaaaaa;
0.209;0.332;a;
0.694;0.309;aaaaa;
0.293;0.369;aaaaaaa;
0.762;0.92;a;
0.421;0.992;aa;
0.47;0.983;aaaaaaaaa;
0.672;0.309;aaaaaaaaaa;
0.655;0.875;aaa;
0.629;0.0687;aa;
0.912;0.607;aaaaaaaa;
0.588;0.127;aa;
0.351;0.711;aaaaaaaa;
0.618;0.43;aaaaaa;
0.971;0.124;aaaaaa;
0.474;0.382;aaaaaaaaa;
0.423;0.567;aaaaaaaaaa;
0.517;0.945;aaa;
0.944;0.473;aaaa;
0.751;0.108;aaaaaaaaaa;
0.717;0.619;aaaaaaaa;
0.418;0.538;aaa;
0.862;0.618;aaaa;
0.495;0.358;aaaaaaa;
0.379;0.878;aaaaaaaa;
0.0415;0.153;aaaaaaa;
0.644;0.713;aaaaaaaaaa;
0.11;0.271;aaaaaaa;
0.384;0.785;aa;
0.077;0.928;aaaaaa;
0.33;0.269;aaaaaaaaaa;
0.259;0.464;a;
0.0646;0.153;aaaaaaaa;
0.163;0.651;aaaaa;
0.476;0.903;aaaaaaaaa;
0.189;0.881;aaaaaa;
0.168;0.694;aaaaa;
0.56;0.357;aaaaaaa;
0.62;0.0949;aaaaaaaaa;
0.946;0.0767;aaaaaaaaaa;
0.358;0.465;aaaaaaaaaa;
0.0927;0.792;aaaa;
0.241;0.0745;aaaaa;
0.816;0.787;aaaaaaaaa;
0.0504;0.842;aaaaaaaa;
0.493;0.879;aaa;
0.554;0.0067;aaaaaa;
0.0963;0.00359;aaaa;
0.453;0.985;aaa;
0.0318;0.836;aaaa;
0.759;0.617;aaa;
0.56;0.305;aaa;
0.842;0.499;aaaa;
0.976;0.561;aa;
0.536;0.546;aaa;
0.247;0.116;aaaaaaaaaa;
0.267;0.344;a;
0.881;0.96;aaaaa;
0.0115;0.0229;aaa;
0.0717;0.894;aaaaaaaaa;
0.796;0.129;aa;
0.136;0.0691;aaaaaaaa;
0.649;0.0944;aaa;
0.904;0.998;a;
0.0877;0.191;aaa;
0.724;0.623;aaaaa;
0.984;0.305;a;
0.882;0.0652;aa;
0.127;0.242;aaaaaa;
0.12;0.772;aa;
0.128;0.595;aaaaaaaaa;
0.578;0.298;aaa;
0.611;0.292;aaa;
0.259;0.619;aaa;
0.109;0.878;aaaaa;
0.653;0.0568;a;
0.386;0.924;a;
0.575;0.597;aaaaaaa;
0.157;0.821;aaaaaaaa;
0.702;0.846;aaaaaaaa;
0.503;0.122;aaaaaa;
0.909;0.129;aaaaaa;
0.724;0.636;aaaaa;
0.138;0.433;aaaaaaaaaa;
0.833;0.107;aaa;
0.154;0.496;aaaaaaaaa;
0.542;0.711;aaaaaaaaaa;
0.0914;0.919;aaaa;
0.109;0.643;aaaaaaaa;
0.529;0.237;aa;
0.794;0.768;aaaaaa;
0.874;0.0216;aaaaaaaa;
0.177;0.776;aa;
0.0394;0.396;aaaaaaaaaa;
0.848;0.118;aaaaaaaa;
0.35;0.252;aaaaaa;
0.0786;0.294;aaaa;
0.231;0.933;aaaaaaaa;
0.293;0.793;aaaaaaaa;
0.855;0.49;aaaaaaaaa;
0.902;0.166;aaaaaaa;
0.28;0.977;aaaaaaaaaa;
0.111;0.834;aaaaaaaa;
0.911;0.264;aaaaaaaaaa;
0.292;0.251;aa;
0.982;0.962;aaa;
0.933;0.0642;aaaaaaaa;
0.041;0.742;aaaaaa;
0.157;0.857;aaaaaaaaaa;
0.126;0.95;aaaaaaaaa;
0.799;0.486;aaaaaaaaa;
0.918;0.183;aaa;
0.81;0.879;aaaaaaaaaa;
0.738;0.973;aaaaaa;
0.477;0.176;aaaaaaaaaa;
0.864;0.374;aaaaaaaa;
0.678;0.874;aa;
0.843;0.000561;aaaaa;
0.635;0.712;aaaaaa;
0.306;0.798;aaaaaaa;
0.611;0.299;aa;
0.592;0.88;aaaaaaaaa;
0.601;0.736;a;
0.515;0.454;aaaaaa;
0.961;0.0729;aaaaaaa;
0.943;0.0437;aa;
0.682;0.842;aaaaaaa;
0.41;0.596;aaaaaaaaa;
0.348;0.774;aa;
0.441;0.445;aaaa;
0.0071;0.366;aaaaaa;
0.515;0.18;a;
0.669;0.985;aaaaaaaaa;
0.824;0.792;aaaaaaa;
0.434;0.972;aaaaaaaaaa;
0.514;0.325;aaaaaaaa;
0.527;0.465;aaaaaaa;
0.264;0.305;aaaaaaaa;
0.382;0.564;aaaaa;
0.12;0.338;aaaaaaaa;
0.705;0.0445;aaaaaaaa;
0.735;0.141;aaaaaaa;
0.214;0.87;aaaaaaa;
0.776;0.554;aa;
0.973;0.0291;aaaaaaaaaa;
0.316;0.226;aaaaa;
0.214;0.145;aaaaaa;
0.368;0.771;aaaaa;
0.23;0.355;a;
0.495;0.0552;a;
0.742;0.329;aaaa;
0.854;0.856;aaaa;
0.628;0.641;a;
0.332;0.729;aaaaaaaaaa;
0.793;0.0955;aaaa;
0.211;0.426;aa;
0.545;0.972;aaaaaaa;
0.88;0.729;aaaaaaa;
0.667;0.0666;aaaaaa;
0.996;0.607;aaaaaaaa;
0.382;0.359;aaaaaaa;
0.822;0.197;aaaaaaaa;
0.958;0.645;aaaaaaaa;
0.742;0.459;a;
0.412;0.66;aaaaaaaaaa;
0.973;0.11;aaaaaaaaa;
0.375;0.59;aaaaaaaa;
0.122;0.752;aaaaaaa;
0.424;0.0598;aaaaaa;
0.401;0.0447;aaaa;
0.165;0.5;aaaaaaa;
0.0529;0.95;aaaaa;
0.712;0.434;aaaaaaaa;
0.484;0.877;a;
0.938;0.182;aaaaaaaaaa;
0.132;0.565;aaaaaaaaa;
0.0245;0.854;aaa;
0.159;0.219;aaa;
0.106;0.132;aaa;
0.452;0.552;aaaaaa;
0.703;0.446;aaa;
0.683;0.474;aaaaa;
0.574;0.48;aa;
0.754;0.851;aaaa;
0.124;0.983;aaaaaaaa;
0.123;0.426;aa;
0.0218;0.441;aaaaaaa;
0.831;0.775;aaaaaaaa;
0.764;0.1;a;
0.282;0.309;aaaa;
0.0242;0.942;aaaa;
0.674;0.563;aaaaaaa;
0.579;0.747;aaaaaaaa;
0.775;0.151;aaaaaaaa;
0.799;0.985;a;
0.625;0.76;aaaa;
0.0559;0.961;aaaaaaaaa;
0.149;0.273;aaaaaaaaa;
0.179;0.668;aaaaaaa;
0.166;0.885;aaaaaa;
0.599;0.673;aaaaaaaa;
0.341;0.183;a;
0.5;0.62;aaa;
0.999;0.864;aaaa;
0.236;0.369;aaa;
0.482;0.74;aaaaa;
0.426;0.73;aa;
0.96;0.466;aaaaa;
0.175;0.849;aaaaaaaaa;
0.934;0.295;aa;
0.34;0.829;a;
0.548;0.0283;aaaaaaaaaa;
0.432;0.461;aaaaa;
0.141;0.884;aaaaa;
0.255;0.998;aaaaaa;
0.97;0.229;aa;
0.0558;0.286;aaaaaaaaaa;
0.698;0.844;aaa;
0.563;0.755;aaaaaaaaaa;
0.0353;0.499;a;
0.432;0.991;aaaa;
0.00101;0.981;aaaaaaa;
0.865;0.552;aa;
0.893;0.587;aaa;
0.843;0.115;aa;
0.329;0.118;aaaaaa;
0.304;0.673;aaaaaaa;
0.408;0.684;aaaaaa;
0.532;0.849;aa;
0.193;0.225;aaaaaaa;
0.0851;0.546;a;
0.679;0.141;aaaaaaaa;
0.45;0.619;aaaaaaaa;
0.0299;0.432;aaaaaaaa;
0.219;0.874;aa;
0.141;0.752;aaa;
0.533;0.289;aaaaa;
0.245;0.543;aa;
0.227;0.113;aaaaa;
0.000598;0.0587;aa;
0.873;0.45;aaaaaaaaaa;
0.696;0.105;aaaaaaa;
0.44;0.416;aaaaaaaaaa;
0.984;0.761;a;
0.444;0.0498;aaaaaaa;
0.932;0.913;aaaaaa;
0.0815;0.206;aaaaaaaaa;
0.966;0.227;aa;
0.945;0.614;aaaaa;
0.487;0.731;a;
0.199;0.769;aaaaaaaa;
0.146;0.434;aaaaaaa;
0.988;0.854;aaaaaa;
0.122;0.104;aaaaaaaa;
0.566;0.00466;aaa;
0.258;0.758;aaaaaa;
0.317;0.719;aaaaaa;
0.243;0.77;aaaaaaaaa;
0.25;0.892;aaaaaaa;
0.0301;0.389;aaaaa;
0.404;0.388;a;
0.161;0.639;aaaaaa;
0.0992;0.45;aaa;
0.629;0.565;aaaaaaa;
0.713;0.243;aaaaaaaa;
0.388;0.214;aaa;
0.801;0.216;aaaaaaa;
0.718;0.393;aaaaa;
0.0963;0.537;aaa;
0.778;0.82;aaaaaaaa;
0.976;0.247;aaaa;
0.0345;0.157;aaaaaaaaa;
0.368;0.206;aaaaaaa;
0.972;0.669;aaaaaaaaaa;
0.372;0.341;aa;
0.644;0.435;aa;
0.354;0.415;aaa;
0.642;0.43;aaaaaaaa;
0.853;0.417;aaaaaaaaaa;
0.899;0.419;aaaaaaa;
0.174;0.716;aa;
0.726;0.808;aaaa;
0.668;0.021;aa;
0.733;0.978;aaaaaaaaaa;
0.246;0.847;aaaaaaa;
0.694;0.277;aaaa;
0.699;0.131;aa;
0.684;0.227;aaaaaaaaa;
0.883;0.166;aa;
0.0657;0.492;aaaa;
0.447;0.746;aaaaaaaaaa;
0.969;0.141;aa;
0.0775;0.703;aaaaa;
0.97;0.861;aaa;
0.606;0.929;aaaaaaaaa;
0.549;0.487;aaa;
0.305;0.97;aaa;
0.283;0.955;aaaa;
0.662;0.478;aa;
0.125;0.567;aaa;
0.0427;0.958;aaaaa;
0.466;0.819;aaaaaaaa;
0.667;0.0261;a;
0.163;0.444;aaaaaaaa;
0.027;0.653;a;
0.127;0.0685;aaaaaaaaaa;
0.25;0.349;a;
0.711;0.465;aaaaaa;
0.148;0.352;aaa;
0.413;0.95;aaaaaaa;
0.446;0.881;aaaaaaaaaa;
0.282;0.985;aaaaaaaaa;
0.781;0.111;aaaaaaaaa;
0.0381;0.814;a;
0.0557;0.928;aaaaa;
0.308;0.548;aaaaa;
0.517;0.818;aa;
0.449;0.585;aaaa;
0.954;0.243;aaaaa;
0.26;0.657;a;
0.404;0.866;aaaaaaaa;
0.298;0.698;aaaaaaaaaa;
0.808;0.364;aaaaaaaa;
0.716;0.438;a;
0.292;0.634;aaaa;
0.998;0.521;a;
0.328;0.492;aaaaaaaaa;
0.546;0.194;aaaaaaaaaa;
0.0202;0.54;aaaaaaa;
0.901;0.218;aaaa;
0.134;0.594;aaaaaaa;
0.0665;0.483;aaa;
0.609;0.927;aaaaaaa;
0.943;0.559;aa;
0.596;0.748;aaaaaaaaa;
0.817;0.62;aaaaaaaa;
0.505;0.686;aaa;
0.614;0.457;aaaa;
0.924;0.26;aaaaaaaa;
0.212;0.453;aaaaaaaaa;
0.345;0.485;aa;
0.369;0.907;aaaaaa;
0.518;0.355;a;
0.893;0.925;aaaaa;
0.803;0.379;aaaaaaaaaa;
0.733;0.99;a;
0.679;0.496;aaaaaaaaa;
0.795;0.888;aaaaaa;
0.602;0.751;a;
0.0771;0.218;aaaaaa;
0.622;0.0685;aaaaaaa;
0.929;0.525;aa;
0.151;0.28;aaaaa;
0.302;0.93;aaaaaa;
0.705;0.726;aaaaaa;
0.907;0.353;aaaa;
0.16;0.264;aaaa;
0.711;0.842;aaaaaa;
0.897;0.297;aaaaaaa;
0.635;0.634;aaaaaaaaaa;
0.301;0.111;aaaaaa;
0.506;0.172;aaaaaa;
0.594;0.619;aaaa;
0.17;0.328;aaaaaaa;
0.162;0.579;aaaaaaaaa;
0.398;0.51;aaaaaaa;
0.00797;0.0212;aaaaaa;
0.264;0.123;aaa;
0.546;0.498;aaaaaa;
0.877;0.0355;aaaaaaa;
0.936;0.524;aaaaa;
0.505;0.258;aaaaaaaa;
0.112;0.696;a;
0.412;0.452;aaaaa;
0.11;0.452;aaaaaaa;
0.115;0.717;aa;
0.706;0.28;aaaaaaaaaa;
0.899;0.952;aaaaaaaaaa;
0.984;0.689;aa;
0.429;0.922;aaaaaaaaaa;
0.727;0.282;aaaa;
0.742;0.447;aaaaa;
0.36;0.466;aaaa;
0.657;0.885;aaaaaaa;
0.405;0.159;aaaaaa;
0.514;0.729;aaaaaa;
0.199;0.186;aaaaa;
0.603;0.347;aaaaa;
0.898;0.514;a;
0.928;0.879;aaaaaa;
0.459;0.0893;aaaa;
0.532;0.356;aaaaaa;
0.563;0.772;aaaaaaaaa;
0.417;0.304;aaaaa;
0.622;0.304;aaaa;
0.34;0.488;aaaaaa;
0.267;0.922;aaaa;
0.22;0.965;a;
0.798;0.0358;aaaa;
0.92;0.339;aaaaaaaa;
0.137;0.111;aaaaaa;
0.233;0.0504;aaaaaaaaa;
0.671;0.69;a;
0.905;0.828;aaaaaaa;
0.978;0.719;aaaaaaa;
0.265;0.468;aaaaaaa;
0.604;0.55;a;
0.0906;0.443;aaaaaaaaa;
0.333;0.227;aaaaaa;
0.259;0.826;aaa;
0.773;0.863;aaaaa;
0.817;0.0923;aaaa;
0.589;0.589;a;
0.592;0.01;aaaaaaaa;
0.981;0.34;aaaaaaaa;
0.447;0.997;aaa;
0.605;0.694;aaa;
0.34;0.807;aaaaaaaa;
0.85;0.0354;aaaaaaa;
0.522;0.328;aaaaaaa;
0.937;0.751;aaaa;
0.346;0.712;a;
0.896;0.448;aaaaaaaa;
0.819;0.487;aaaaaaa;
0.962;0.377;a;
0.235;0.437;a;
0.168;0.107;aaaaa;
0.263;0.387;aaaaaaaa;
0.627;0.0169;aaaa;
0.712;0.975;aaa;
0.241;0.298;aaaaaaa;
0.444;0.397;aaa;
0.382;0.723;a;
0.362;0.933;aaaaaa;
0.754;0.992;aaaaaaaa;
0.922;0.669;aaaaa;
0.267;0.369;aaaa;
0.535;0.0407;aaaaaaaaaa;
0.758;0.501;a;
0.48;0.204;aaaaaaaa;
0.0264;0.204;aaaaaaaaaa;
0.553;0.255;aaaaaaaaaa;
0.197;0.952;aa;
0.517;0.995;aaaa;
0.0342;0.207;aa;
0.0456;0.534;a;
0.0673;0.0345;aaaaaaaaaa;
0.224;0.63;a;
0.774;0.312;aaaaa;
0.322;0.497;aaaaaaa;
0.266;0.117;aaaa;
0.326;0.571;aaaaa;
0.0238;0.657;aaaaaaa;
0.889;0.212;aaaaaaaaa;
0.00229;0.424;a;
0.554;0.169;a;
0.884;0.425;aaaaa;
0.876;0.16;aaaaaaaa;
0.455;0.605;aa;
0.0357;0.287;aaaaaaaa;
0.553;0.474;aaaaaaa;
0.091;0.102;aaaa;
0.188;0.196;aaaaaaaaaa;
0.31;0.302;aaaaa;
0.271;0.53;aaaaaaaa;
0.471;0.929;aaaaa;
0.0626;0.355;aaaaaa;
0.686;0.817;aaa;
0.932;0.144;aaaaaaa;
0.503;0.25;aaaaaaaaaa;
0.036;0.49;aaa;
0.772;0.21;a;
0.129;0.787;aaaaaaaa;
0.553;0.445;aaaaaa;
0.989;0.543;aaaa;
0.0472;0.986;aaaaaaaaaa;
0.294;0.104;aaaaaaaa;
0.496;0.0347;aaaaaa;
0.241;0.182;aaa;
0.0192;0.355;aaaaaaaa;
0.321;0.731;a;
0.148;0.326;aa;
0.839;0.0232;aaaaaa;
0.702;0.223;aaaaa;
0.826;0.583;aaa;
0.401;0.772;aaaaaaaa;
0.309;0.0262;aa;
0.921;0.481;aaaa;
0.0373;0.626;aaaaaaaaaa;
0.376;0.16;a;
0.729;0.873;a;
0.865;0.701;aaaaaa;
0.294;0.59;aa;
0.0427;0.0722;aa;
0.859;0.697;aaaaa;
0.661;0.348;aaa;
0.684;0.307;aaaaaaa;
0.7;0.0562;aa;
0.201;0.988;aaaaa;
0.72;0.0516;aaaaaa;
0.181;0.214;aaaaaa;
0.825;0.85;aaaaaaaa;
0.0205;0.706;aaaaa;
0.841;0.669;aaaaaaa;
0.72;0.442;a;
0.284;0.961;a;
0.0943;0.412;aaa;
0.115;0.996;a;
0.994;0.489;aaaaaaa;
0.088;0.11;aa;
0.938;0.246;aaa;
0.343;0.104;aa;
0.279;0.416;aaaaaa;
0.249;0.848;aaaaaaaaa;
0.324;0.769;aaaaaaaa;
0.808;0.735;aaaa;
0.552;0.912;aaaa;
0.609;0.799;aaa;
0.607;0.0745;aaaaaaaaa;
0.0549;0.216;aaaaaa;
0.957;0.782;aaaaaaaaa;
0.352;0.63;aaaa;
0.141;0.488;aaaaa;
0.174;0.571;a;
0.399;0.412;aaaaa;
0.4;0.427;a;
0.668;0.474;aa;
0.868;0.92;aaa;
0.666;0.497;aaaaaaaaaa;
0.42;0.999;a;
0.435;0.0129;aaaaaaaa;
0.599;0.308;aaaaaaaaaa;
0.415;0.753;aaaaaaaa;
0.887;0.854;aaaaaaaaaa;
0.194;0.732;aaa;
0.982;0.0344;aa;
0.782;0.178;aaaa;
0.38;0.774;aaaa;
0.485;0.657;aaa;
0.136;0.292;aaaaaaaa;
0.282;0.411;aaaaaaaaa;
0.0962;0.839;aa;
0.0639;0.388;aa;
0.819;0.554;aaa;
0.239;0.978;aaaa;
0.773;0.544;aaa;
0.375;0.826;aaaaaa;
0.373;0.606;a;
0.468;0.803;aaaaa;
0.0869;0.0455;aaaaaaaaaa;
0.375;0.164;aaa;
0.618;0.536;aaa;
0.803;0.582;aaaaaaaa;
0.34;0.658;aaaaaaaa;
0.186;0.935;a;
0.373;0.464;aaaaaaa;
0.505;0.49;aaaaaaaa;
0.178;0.331;aaaaa;
0.272;0.909;a;
0.32;0.637;aaaaa;
0.275;0.362;aaaaa;
0.548;0.548;aaaaa;
0.667;0.926;aaaaaaaaa;
0.892;0.354;a;
0.469;0.872;aaaaaaaa;
0.646;0.22;aaaaaa;
0.882;0.392;aaaa;
0.176;0.598;aa;
0.215;0.177;aaaaaaaaaa;
0.444;0.775;a;
0.445;0.125;aaaaaaaaaa;
0.623;0.265;aaaaaaaa;
0.352;0.324;aaaaaaaaa;
0.901;0.0575;aaaaaaaa;
0.381;0.602;aaaaa;
0.651;0.56;aaaaa;
0.0904;0.764;aaaa;
0.247;0.832;aaaaaaaaaa;
0.699;0.673;aaaaaaaaa;
0.209;0.0624;aaaaaa;
0.933;0.77;aaaaaaaa;
0.0849;0.625;a;
0.308;0.797;aaaaaaaaa;
0.166;0.142;aaaaaaaaaa;
0.293;0.583;aa;
0.315;0.782;aa;
0.555;0.602;aaa;
0.952;0.851;aaaaa;
0.973;0.687;aa;
0.146;0.68;aaaaaaa;
0.482;0.418;aaaaaaaaa;
0.0317;0.92;aaa;
0.509;0.56;aaaaa;
0.724;0.218;aaaaaaaaaa;
0.93;0.461;aaaaa;
0.616;0.273;aaaaa;
0.486;0.582;aaaaaaaa;
0.639;0.363;aa;
0.69;0.143;aaaaaa;
0.861;0.151;aaaaaaaaaa;
0.903;0.814;aaaaaaa;
0.2;0.431;aaaaaaa;
0.153;0.246;aaaaa;
0.459;0.556;aaaaa;
0.805;0.804;aaa;
0.803;0.0601;aaaaa;
0.522;0.815;aaaaaa;
0.802;0.951;aaaaaaaa;
0.865;0.836;a;
0.388;0.687;aa;
0.833;0.211;aaaaaa;
0.246;0.839;aaaaaaaaaa;
0.66;0.502;aaaaaaaaaa;
0.157;0.928;aaaaaaaa;
0.55;0.634;aa;
0.652;0.669;aaaaaaaa;
0.59;0.967;aaaa;
0.493;0.227;aaaaaaa;
0.777;0.975;aaaaa;
0.456;0.28;aaaaaaaaa;
0.561;0.259;aaaaa;
0.561;0.941;aaaaa;
0.758;0.561;aaaaaaaaa;
0.471;0.811;aaaaaaa;
0.624;0.0494;aaaaaaaaaa;
0.351;0.398;aaa;
0.338;0.149;aaaaaaa;
0.198;0.761;aaaaaaaaaa;
0.763;0.69;aaa;
0.867;0.314;aaaaaaaaaa;
0.102;0.519;aaa;
0.37;0.711;aaaaaaa;
0.456;0.806;aaaaaaaaaa;
0.519;0.508;aaaaaaa;
0.688;0.287;aa;
0.248;0.57;aaa;
0.779;0.303;aa;
0.5;0.921;aaaaaa;
0.41;0.749;a;
0.951;0.0459;aaaaaaaa;
0.111;0.817;aa;
0.631;0.248;aaa;
0.0482;0.206;aaaaa;
0.64;0.32;aaa;
0.642;0.927;aa;
0.689;0.483;aaaaaaaaa;
0.707;0.759;aaaaa;
0.529;0.829;aaaaaaa;
0.406;0.715;aaaaaa;
0.889;0.528;aa;
0.678;0.463;aaaaaaa;
0.439;0.245;aaaa;
0.456;0.413;a;
0.531;0.816;aaa;
0.0627;0.0608;aaaa;
0.668;0.381;aaaaaaa;
0.911;0.0585;aaaaaaaaa;
0.837;0.0399;aaaaaaaaaa;
0.883;0.26;aa;
0.622;0.971;aaaa;
0.364;0.932;aaaaaaa;
0.165;0.643;aaaaaaaaa;
0.866;0.31;aaaaaaaaaa;
0.761;0.935;aaaaa;
0.648;0.686;aaaaaaaaaa;
0.298;0.489;aaaa;
0.616;0.92;aaaaaaaa;
0.133;0.647;aa;
0.214;0.589;aaaaaaa;
0.804;0.139;a;
0.532;0.887;a;
0.63;0.659;aaa;
0.617;0.786;aaaaaa;
0.136;0.433;aaaaaaaa;
0.574;0.019;aa;
0.634;0.938;aaa;
0.931;0.193;aa;
0.774;0.753;aa;
0.254;0.814;aaaaaaaaaa;
0.916;0.749;aaaaaaaaaa;
0.803;0.745;aaaaaaaaa;
0.525;0.226;aaaa;
0.869;0.0451;aaaaa;
0.55;0.0652;a;
0.981;0.724;a;
0.428;0.776;aaa;
0.565;0.245;aa;
0.963;0.739;a;
0.0391;0.66;aaaaaaa;
0.395;0.885;aaaa;
0.871;0.91;a;
0.308;0.46;aa;
0.0544;0.0866;a;
0.242;0.642;aaaaaaa;
0.759;0.67;aaaaaaa;
0.0404;0.585;aa;
0.505;0.852;aa;
0.12;0.999;aaaaaaa;
0.34;0.891;aaaaa;
0.491;0.778;aaaaaaa;
0.0639;0.448;aaaaa;
0.286;0.794;aaaaaaaaa;
0.957;0.214;aaaaaa;
0.0853;0.907;aaaaaaaaaa;
0.678;0.424;aaaaaaaaaa;
0.829;0.667;aaaaaaaaaa;
0.8;0.832;aaaaaaaa;
0.759;0.341;a;
0.996;0.828;aa;
0.255;0.0598;aaaaa;
0.294;0.396;aaaa;
0.799;0.458;aaa;
0.332;0.553;aaaaaaaaa;
0.917;0.809;aaaaaaa;
0.477;0.136;aaaaa;
0.0241;0.666;aaaaaaa;
0.675;0.351;aaaaaa;
0.8;0.886;aa;
0.84;0.249;aaaaa;
0.512;0.563;aaaaaaaaa;
0.983;0.52;a;
0.482;0.713;aaaaaa;
0.46;0.924;aaaa;
0.943;0.849;aa;
0.647;0.712;aa;
0.568;0.687;aaaa;
0.377;0.891;aaaaaaaa;
0.169;0.513;a;
0.636;0.62;aaaa;
0.0158;0.403;aaaaaaaaa;
0.5;0.121;aaaaaaaaaa;
0.705;0.187;aa;
0.306;0.52;aaaa;
0.607;0.436;aaa;
0.196;0.25;aaaaa;
0.172;0.515;aaaaaaaaaa;
0.447;0.23;aaaaaaaaa;
0.0516;0.891;aaaaaaa;
0.000892;0.997;aa;
0.609;0.977;aaaaaaa;
0.0375;0.493;aaaaaaa;
0.869;0.307;aaaaaaaa;
0.312;0.049;aaa;
0.00277;0.52;aaa;
0.526;0.106;aaaa;
0.819;0.222;a;
0.046;0.765;aaaaaaaaa;
0.25;0.749;aa;
0.258;0.726;aaaaaaaa;
0.35;0.115;aa;
0.584;0.533;aaaaa;
0.533;0.382;aaaa;
0.265;0.43;a;
0.0446;0.16;aaaaaaaaaa;
0.88;0.11;aaaa;
0.354;0.851;aaaaa;
0.834;0.768;aaaaaaaa;
0.151;0.497;aaaaa;
0.424;0.0137;aaaaaaaaaa;
0.215;0.769;aa;
0.919;0.154;aaaaa;
0.0798;0.485;aaaaaaaaaa;
0.245;0.566;a;
0.967;0.881;aaaaaaaa;
0.632;0.521;aa;
0.657;0.395;aaa;
0.456;0.674;aaaaaa;
0.446;0.135;aa;
0.287;0.955;aaaa;
0.353;0.52;aaaaaaaaaa;
0.629;0.183;aaa;
0.914;0.286;aa;
0.171;0.111;aaaaaaa;
0.447;0.385;aa;
0.728;0.957;aaaaaa;
0.771;0.82;aaaaa;
0.447;0.457;aaaaaaaaaa;
0.959;0.686;aaaaaa;
0.154;0.777;aa;
0.937;0.837;aaa;
0.438;0.694;aaa;
0.891;0.0563;aaaaaaa;
0.024;0.153;aaaaaaaa;
0.253;0.474;aaaaaaaa;
0.757;0.972;aaaaaaaaa;
0.182;0.877;aa;
0.0605;0.659;aaaaaaa;
