ATT0(string,2);ATT1(float,1);ATT2(string,10);
a;0.0182;aaaaaaaaa;
a;0.494;aaaaaaaa;
a;0.846;aaaaa;
a;0.0986;aaaaaaaa;
a;0.128;aaa;
a;0.367;aaaaaaaaa;
aa;0.679;aaaa;
a;0.787;aa;
aa;0.951;aaaaaaaaaa;
aa;0.332;aaaaaa;
a;0.385;aaaaaaaaaa;
aa;0.519;aaaa;
aa;0.637;aaaaa;
a;0.585;a;
a;0.247;aaaaaa;
aa;0.849;aaaaaa;
a;0.996;aa;
a;0.49;aaaa;
aa;0.867;aa;
a;0.913;aaaaaaaaaa;
aa;0.976;aa;
aa;0.312;aaaaaa;
aa;0.531;aa;
aa;0.346;aaa;
aa;0.184;aaaa;
a;0.108;aa;
aa;0.444;aaaaaaaaaa;
a;0.851;aaaaaaaa;
aa;0.911;a;
aa;0.985;aaaa;
a;0.699;aaa;
aa;0.673;a;
aa;0.476;aa;
aa;0.444;aaaaaaaaaa;
aa;0.796;a;
a;0.515;aaaaaaaaa;
aa;0.45;aaaaaa;
aa;0.172;aaa;
a;0.456;aaaaaa;
a;0.754;aaaaaaaaaa;
aa;0.79;a;
a;0.142;aa;
aa;0.228;aaa;
aa;0.403;aaaaaaaaa;
aa;0.927;aaaaaaa;
a;0.919;aaa;
a;0.312;aaaa;
a;0.803;aaaa;
aa;0.62;aaaaa;
a;0.902;aaaaaaa;
aa;0.347;a;
aa;0.53;aaaaaa;
a;0.467;aaaaa;
aa;0.598;aaaa;
a;0.219;aaaaaa;
aa;0.863;aaaaaaaa;
aa;0.876;aaaaaaa;
a;0.317;aaaaaaaa;
aa;0.773;aaaaaaaa;
a;0.634;aaaaa;
a;0.68;aaaaaaaaaa;
aa;0.419;aaaa;
aa;0.527;aaaa;
a;0.91;aaaaaaaaaa;
a;0.352;aaaaaa;
a;0.21;aaa;
a;0.947;aaaaaa;
aa;0.449;aaa;
aa;0.145;aaaaaaaa;
a;0.623;a;
aa;0.231;aaaaaaa;
aa;0.879;aaaaaaaaaa;
a;0.587;aa;
aa;0.982;aaaaaa;
aa;0.334;aaaaaaaaaa;
aa;0.693;aaaaaaa;
a;0.478;aaaaaaaaaa;
