ATT0(string,9);ATT1(string,6);ATT2(string,10);
aaaaaaaaa;aaa;aaaaaa;
aaa;aaaaaa;aaaa;
aaa;aa;aaaaa;
aaaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaaa;
aaaaaa;aaaa;aaa;
a;aaaa;aaaaaaaa;
a;aa;aaaaaaaaaa;
aa;aaaa;a;
aaaaaaa;aaa;aaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaa;aaa;a;
aaaaaaa;aaaaaa;aaaaaaaa;
aa;aaa;aa;
aaaa;aa;aa;
aaaaaaaa;a;aaaaa;
aaaaaaaaa;aa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
a;aa;aaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aa;aaaaaa;a;
aaaaa;aaaa;aaa;
aaaaaaaaa;aaa;aaaaaaaa;
aaaaaaaaa;aa;aaaaaaa;
aaaaaaa;aaaaaa;aaaaa;
aaaaaaa;aaa;aaaaa;
aaa;aaaaaa;aaaaaaa;
aaa;aaaaaa;a;
aa;aaa;aaaaa;
aaaaaa;aaaaaa;a;
a;aaa;aaaaaaaa;
aaaaaaaa;aaaaa;aaaaaa;
aaaaa;aaa;aa;
aaaa;aa;aaaaaaaaa;
aaa;a;aaa;
aa;aaaa;aaaaaaaa;
aaaaa;aaa;aaaaa;
aa;aaaa;aaa;
aaaaaaaa;aaa;aaaaaaaa;
aaa;aaaa;aa;
a;a;aaaa;
aaaaaaaa;aaaaaa;aaaaaa;
aa;aaaa;aaaaa;
aaa;a;aaaaaaaaa;
a;a;aaaa;
aaaaaaa;aaaa;a;
aaaaaaaa;aa;aaa;
aaa;aaaaaa;aaaaaaa;
aaaaaa;aaaa;aa;
aaaaaa;a;aaaaa;
aaaa;aaaa;aaaaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aa;aaaa;aaaaaaaa;
a;aaa;aaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaa;
aaa;aaa;aaaaaaaaaa;
aaa;a;aaa;
aaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaaaaaa;aaaa;aa;
aaaaaaaaa;a;aaaaaaaaa;
a;aaaaaa;aaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaaaa;aaaaa;aa;
aaaaa;aaa;aaaaaaaa;
aaaaaaaaa;aaaa;aaaa;
aaaaaaa;aaaaaa;aaaaaaaa;
aa;aaaa;aaa;
aaaaaaa;aaaa;aaaaaaa;
aaaa;aa;aaaaa;
aaaaaaaaa;aa;aaaaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaa;
aaaaaaaaa;aaaa;aa;
aaaa;aa;aaaaaaaaa;
aaaaaaaaa;a;aaaa;
aa;aaaaaa;aaaaaaaa;
aaaa;aaaa;aaa;
aaa;aaaaa;aaaaaaa;
aaaaaaa;aaaa;aaaaa;
aaaaaaa;aaaaa;aaaaa;
a;aaa;aaaaaaa;
aa;aaa;aaaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aa;aa;aaaaaaaa;
aaaaaa;a;a;
aaaaaaa;aaaaaa;aaaaa;
aaaaaa;aaaaaa;a;
aaaaaaaaa;aaa;aaaaaaa;
aaaaa;aaa;aaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaaaaa;aaaa;aaaaa;
aaaaaaaaa;aaaaa;a;
aaaaaa;aaaaa;aaaaaaaa;
aaaaaa;a;aa;
aaaaa;aa;aaaa;
aaaaaaaaa;a;aaaa;
aaaaaaaaa;aa;aa;
aaaa;aaa;aaaa;
aaaaaaa;aaa;aaaaaa;
aaa;aaaa;aaa;
aaaa;aa;aaaaaaaaaa;
aa;aaaa;aaaa;
aa;aa;aaaaaaa;
aa;aa;aaaaaa;
aaaaaaa;a;aa;
aaaa;aaaaa;aa;
aaaaaaaaa;aaaaaa;aa;
aaaaaaaaa;aaaaaa;aaaaaa;
a;a;aaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaa;aa;aa;
aaaaaaaaa;aaa;aaaaaa;
a;aaaa;aa;
aaa;aa;aaa;
aa;aa;aaaaaaaa;
aa;aaa;aaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaaa;
aaa;aaa;aaaaaaa;
aaaaaa;aaa;aa;
aaaaaaaaa;aaaa;aaaaaaa;
aa;aa;aaaaaa;
aaaaaaaaa;aaaa;aaaaaaa;
aaaaaaaa;a;aaaa;
aaaa;a;aaaaa;
aaaaaaaaa;aaaaaa;aaaaaaa;
aaa;aaaa;aaaaa;
aaaaaa;aaaa;a;
aa;aaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaaaa;a;aa;
aa;aaaa;a;
a;aaa;aa;
aaaaa;aaa;aaaaaa;
aaaaaa;a;a;
aaaaaaaa;aaaaa;aaaa;
a;aaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaaaa;aa;aaa;
aaaaa;aa;aaaa;
aaaa;aaaaa;aa;
aaaaaaa;a;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaaaaa;aaaa;aaaa;
aaa;aa;aaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaaaaaa;aaaa;aaaa;
aa;a;aaaaa;
aa;aaa;aaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaaaaaa;aaa;aa;
aaaaa;aaaaa;aaaaaaaa;
aaaaaaaaa;aaaaaa;aaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;aa;a;
aa;aaa;aaaa;
aa;a;aaaaaaaaaa;
aa;aa;aaaaa;
a;aaaaa;aaaaaaa;
aaaa;aaaa;aaaaa;
aaaaaaaaa;aa;aaaaa;
aaaaaaaa;a;aa;
aaaaaaa;aa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaa;a;aaaaa;
aaaaa;aaaaa;aaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaa;
aaa;aaaaaa;aaaaaaa;
aaaaaaaaa;aaa;aaaaaaaa;
aaaaa;aa;aaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaa;
a;aaa;a;
aaaaaa;aa;aaa;
aaaaaa;aa;aaaaaa;
aaaaaaaaa;aaa;a;
aaaa;aaaa;aaaaaaaa;
a;aaaaaa;aaaaaaa;
aa;aaaaa;aaaaaa;
aa;aaa;aaaaaa;
aaaaaa;aaaaaa;aaaaaa;
aaaaaaaaa;aaaaa;a;
aa;a;a;
aaaaaa;aa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aa;aaa;a;
a;aaaaaa;aa;
aaaaaaaa;aaaaaa;aa;
aa;aaaaaa;aaa;
a;aaaaaa;aaaaaaaaa;
aaa;aa;aa;
aaaaaaaa;a;aaa;
aaaaaaaa;a;aaaaa;
aaaa;aa;aa;
aaaaaaaaa;aa;a;
a;aaaaaa;aa;
a;aaaaa;aaaaaaa;
aaaaa;aaa;aa;
aaaaa;aaaaa;aaaaa;
aaa;aaaa;aaaaaaa;
aaaaaa;aa;aaa;
aaaa;aaaaa;aa;
aaaaaaaaa;a;aaaaa;
aa;aaaaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaaaaa;a;
aa;aaa;aa;
aaa;aaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaa;aaa;aaa;
aa;a;aaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaaaaa;aaaaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aa;aaaa;aaa;
a;aaaaaa;aaaaaaaaa;
aaaaaaaa;aa;a;
aa;aa;aaaa;
aa;aaaaaa;aaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
a;a;aaaaaaaaaa;
a;a;aaaaaaaa;
aaa;aaaaa;aaaaaaaa;
a;aaaaa;aa;
aaa;a;aaaaaaaa;
aaaaaaa;a;aaaa;
aaaaaa;aa;aaaaaaaaa;
aa;aaa;aaaa;
aaaa;aaaaa;aaaa;
a;aaaaa;aaaa;
aaaaaa;aaaaa;aa;
aaaaaa;aaa;a;
aaaaaaaa;aa;aaaaa;
aaa;aaa;aaaaaa;
aaaa;a;aaaaa;
aaaaaaaaa;aaaaa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaa;aaaaa;aaa;
aa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaa;
