ATT0(float,1);ATT1(string,5);ATT2(string,10);
0.194;aaaa;aaaaaaaaa;
0.0116;aaa;aaaaaaaaa;
0.208;a;a;
0.141;aa;aaaaaaaaa;
0.587;aaaa;aaaaa;
0.707;aaaaa;aaaaaaa;
0.577;aaa;aaaaaaaa;
0.105;aa;aaaaaaa;
0.769;aa;aaa;
0.0657;aaaaa;aaaa;
0.294;a;aaaaaaaa;
0.321;aa;aaaaa;
0.416;a;aaaaaaa;
0.858;aa;aaaaa;
0.871;aaaaa;aaaaaa;
0.279;aaaaa;aaaaaaaa;
0.652;aa;aaaaaaaaaa;
0.332;a;aaaaaaaa;
0.12;aaa;aaaaaaaa;
0.522;aa;aaaaaaaaaa;
0.475;aaaa;aa;
0.441;a;aaa;
0.973;aa;aa;
0.822;a;a;
0.891;aaaaa;aaaaaaaaa;
0.149;aaa;a;
0.0753;aa;aa;
0.363;aaaaa;aaaa;
0.894;aaa;aaaaaaaa;
0.0511;aaaaa;aaaa;
0.0447;aaa;aaaaaaaa;
0.184;aaaaa;aaaaaaaaa;
0.775;aa;aaaaaaa;
0.554;aaaa;aaaaaa;
0.205;aaaa;aaa;
0.0753;aaaaa;aaaaa;
0.538;aaaa;aaaaa;
0.169;a;aaaaaa;
0.987;aaaa;aaaaa;
0.355;a;aa;
0.69;aaaaa;a;
0.288;aaaaa;a;
0.0603;a;aaaa;
0.207;aaaa;aaaaaaaaaa;
0.0923;aaaa;aaaaaaa;
0.99;aaaaa;aaaa;
0.55;aaaa;aaa;
0.478;aaaa;aaaaa;
0.491;a;aaaaa;
0.742;aaa;aaaaaaaaaa;
0.899;aaaa;aaa;
0.391;aaaa;aaaaaaaaaa;
0.243;aaa;aaaaaaaa;
0.712;aaa;aaa;
0.14;aaaaa;aaaaaaaaa;
0.776;a;aaaaaaaaa;
0.302;a;aaaaaaaaa;
0.951;aaa;aaaaaaaa;
0.0093;aa;aa;
0.354;aaaaa;aaaaaaaaa;
0.595;aaaaa;aaaaa;
0.451;aa;aaaaaaaa;
0.661;a;aaaaaaaa;
0.241;aa;aaaaa;
0.717;aa;aa;
0.725;aaaa;aaaaaaaaa;
0.214;a;aaaaaa;
0.865;aa;aaaaaaaaa;
0.174;aaaaa;aa;
0.433;aaa;aaaaaaaaa;
0.318;aaaaa;aa;
0.0381;aaaaa;aaaaaaaaaa;
0.96;aaaa;a;
0.415;aaaaa;aaaaaaa;
0.0953;a;a;
0.554;aaa;aaa;
0.144;aaaa;aaaa;
0.069;aaaaa;a;
0.898;aaaa;aaaaaaaa;
0.949;aaaa;aaaaaa;
0.852;aaa;a;
0.551;aaaaa;aaaaa;
0.681;aaaa;aaaaaaaaaa;
0.638;aaa;aa;
0.948;aaaa;a;
0.574;a;aaaaaaaa;
0.841;a;aaa;
0.174;aaaaa;aaaaa;
0.207;aaaaa;aa;
0.219;aa;aaaa;
0.36;aaaa;aaaaaaaa;
0.545;a;aaaaa;
0.153;aaaaa;aaaa;
0.318;aaaa;a;
0.229;aa;aaaaaa;
0.468;aaaaa;aaaaaaaaa;
0.241;aaaa;aaaaaaaaa;
0.687;aaa;aaaa;
0.296;aaa;aaaaaaaaaa;
0.135;aaa;aaa;
0.0362;aaaaa;aaaaa;
0.417;aa;aa;
0.854;aaaaa;aaaaaa;
0.524;aa;aaaaaaa;
0.49;a;aaa;
0.752;a;aaaaa;
0.00687;aaa;aaaaaa;
0.145;aaaa;aaaaaaaaaa;
0.233;aaaa;a;
0.234;aa;aaaaa;
0.112;aa;aaaaa;
0.198;aaaaa;aaaaaaaaaa;
0.935;aaaa;a;
0.16;aaaaa;aaaa;
0.986;aa;aaaaaaaa;
0.8;aaa;a;
0.221;a;aa;
0.0208;aaaaa;aa;
0.411;aaaa;aaa;
0.674;aaaaa;aaaa;
0.489;aaaaa;aa;
0.0309;aaaaa;aaaaaaaaa;
0.822;aaa;aaaaaaaaaa;
0.827;a;aaaaaa;
0.883;aaa;aaaaaa;
0.824;a;aaaaaaaaa;
0.973;aaaaa;aaaaaa;
0.31;a;aaaaa;
0.558;aaaaa;aa;
0.251;aaaa;a;
0.57;aaaa;aaaaaaaaaa;
0.675;aaaa;aaaa;
0.245;aaaa;aaa;
0.613;aaaa;aaa;
0.889;aaaa;aaaaaaaaa;
0.501;aaa;aaaaaaa;
0.849;a;aaaaaaa;
0.0592;aa;a;
0.632;aa;aaaaaaaa;
0.536;aa;aaaa;
0.574;aaa;aaaaaa;
0.719;aaa;a;
0.798;a;aaaa;
0.33;aaaaa;aaaaaaaaa;
0.649;aa;a;
0.33;aaaaa;aaaaa;
0.899;aa;aaaaaaa;
0.503;a;aaaaa;
0.997;aaaaa;aaaaaaaaa;
0.207;aaaa;aaaa;
0.683;aaa;aaaaaaaa;
0.383;aaa;aaaaaaaaa;
0.989;aaaa;a;
0.497;aaaaa;a;
0.617;aa;aaaaaaaa;
0.225;aaa;aaaaaaaaaa;
0.258;aaa;aaa;
0.238;a;aaa;
0.452;aaaa;aaaaaaaa;
0.29;aaaa;aaaaaaa;
0.258;aaa;aaaaaaaaa;
0.77;aaaa;aa;
0.0598;aaa;aaaaa;
0.0987;aaaa;a;
0.0742;aaa;aaa;
0.894;a;aaaaaa;
0.466;aaaa;a;
0.0211;aaaaa;aaaaaaaa;
0.596;aaaaa;a;
0.661;aaaaa;aaaaaaaaaa;
0.953;aaaa;aa;
0.394;aaaa;aaaaaa;
0.839;aaa;aa;
0.515;aa;a;
0.407;a;aaaa;
0.771;aaa;aaaaaaaa;
0.678;aaaaa;aaaaa;
0.296;a;aaaaaaaaaa;
0.253;aaaa;aaaaaaa;
0.531;aaa;aaaa;
0.865;aaa;aaa;
0.333;a;aa;
0.404;aaaa;a;
0.508;aa;aaa;
0.614;aaa;aaaaa;
0.823;aa;aaaaaa;
0.674;aaaa;aaaaaaa;
0.872;a;aaaaaaaaaa;
0.0388;aaaaa;aaaaaaaaa;
0.944;aaa;aaaaaa;
0.0333;aaa;a;
0.191;aaa;aaaaaaaa;
0.597;aaa;aaaaa;
0.00658;aaaa;aaa;
0.563;aaaa;aaaa;
0.00632;aa;a;
0.751;aaa;aaaaaaaa;
0.849;a;aaaaaaaaaa;
0.389;a;aaaaaaaaaa;
0.711;aaaaa;aaa;
0.306;aaaa;aaaaa;
0.708;aa;aaa;
0.176;aaaaa;aaa;
0.494;aaaa;aaaaa;
0.218;aa;aaaaaaa;
0.28;aa;a;
0.321;aa;a;
0.904;aaaaa;a;
0.136;aaaa;a;
0.851;aaaaa;aaaa;
0.609;aaaaa;aaaa;
0.745;aaaaa;aaaaaaaaa;
0.454;aaa;aa;
0.725;aaaaa;aaaaaaaa;
0.715;aaa;aaa;
0.106;aaa;aaaaaaa;
0.701;aaaaa;aaaaaa;
0.334;aaaa;aaaaa;
0.425;aa;aaaaa;
0.211;a;aaaaaaaaa;
0.782;a;aaaaaa;
0.213;a;aaaaaaaa;
0.978;aaaa;aa;
0.781;a;aa;
0.00739;a;aaaaaaaaaa;
0.273;a;aaaaaaaa;
0.145;a;aaaa;
0.787;aaa;aaaaaaaaaa;
0.418;a;aaaaa;
0.282;aaaaa;aaa;
0.036;aaaa;aaaa;
0.736;aaaaa;aaaaaaaa;
0.353;aaa;aa;
0.985;a;aaaaa;
0.756;aaa;aaaaaaaa;
0.911;aaaa;aaaaaaaaa;
0.103;aaaa;aaaaaaaa;
0.58;aaa;aaaaa;
0.918;a;aaaaaa;
0.414;aa;aa;
0.808;aaa;aa;
0.856;aaa;aaaaaa;
0.603;a;aaaa;
0.992;aa;aaaaaaaaa;
0.173;aa;aaaaa;
0.581;aa;aaa;
0.275;aaa;aa;
0.637;a;aa;
0.236;a;aaa;
0.785;a;aaaaaaaaaa;
0.9;a;a;
0.328;aa;aaaaa;
0.0841;aaaaa;aaaaaaaaaa;
0.559;aaa;aaaaaa;
0.0291;aaaa;aaaa;
0.142;aaaa;aaaaaaaaaa;
0.248;aaa;aaaaaaaaa;
0.51;aaaa;aaaa;
0.0896;aa;aaaaa;
0.821;aaa;aa;
0.683;aa;aaaaaa;
0.642;a;a;
0.683;aaa;aaaaaaa;
0.447;aa;aaaa;
0.0794;aa;aaaaaaaa;
0.842;aa;aaaaaaaaaa;
0.561;aaa;aaaaaaaaa;
0.428;aa;aaaaaaa;
0.949;a;aaaaaaaa;
0.313;aa;aa;
0.25;a;aaaaaaaaa;
0.722;a;aaaaaaaa;
0.309;aaa;aaaaaaa;
0.306;aaa;aaaaaaaaa;
0.82;aaaa;aa;
0.985;aa;aaaaaaa;
0.942;aa;aaaaaaaaaa;
0.245;a;aaaaaa;
0.409;aa;aaaaaaaa;
0.972;aaaaa;aaaaaaaa;
0.184;aaaa;aaaaa;
0.158;a;aaaaaa;
0.249;a;aaa;
0.961;aaaaa;a;
0.78;aaaa;aaaaaaaa;
0.226;aaaaa;aaaaaaaaa;
0.528;a;aa;
0.224;a;aaaaaaaaa;
0.832;a;a;
0.329;a;aaa;
0.137;aaaaa;aaaaaaaaa;
0.597;aaaaa;aa;
0.193;aaaaa;aaaa;
0.094;aaaa;aaa;
0.742;aa;aaaa;
0.347;aaa;aaaaaaaaa;
0.815;aa;a;
0.0118;aa;a;
0.47;a;a;
0.643;aaa;aaaaaaaa;
0.916;aaa;aaaaaa;
0.222;aa;aaaaaaa;
0.889;aaaaa;aaaaaa;
0.637;a;aaaaa;
0.867;a;aaa;
0.985;aaaa;aaa;
0.444;aa;aaaaaa;
0.433;a;aaaaaaaaaa;
0.799;aaaa;aaaaaaa;
0.0565;aa;aaaa;
0.411;aaaa;a;
0.76;aaaaa;aa;
0.398;aaaa;aaaaaaaa;
0.56;aaaaa;aa;
0.876;aa;aaaa;
0.716;aaaaa;aaaa;
0.884;a;a;
0.73;aa;aaaaaaaaa;
0.0466;aa;aa;
0.997;aa;aaaaa;
0.184;aa;aaaa;
0.12;a;aaaaaaaaa;
0.11;aaaaa;aa;
0.268;aaaa;a;
0.0644;a;aa;
0.247;aaaa;aaaaaaaa;
0.622;aa;aaaaaaaaaa;
0.195;aaa;a;
0.376;a;a;
0.485;aaaaa;aaaaaaaaaa;
0.0355;aa;aaaaaaaa;
0.255;aaa;aa;
0.971;a;aaaa;
0.867;aaaa;aaaaaa;
0.836;aaaa;aaaa;
0.936;a;aaaaaaaa;
0.0958;a;aa;
0.778;aa;aaaaa;
0.928;aaa;aaaaaaaaaa;
0.519;a;aaaaaaaa;
0.342;aaaaa;aaaaaaaa;
0.525;a;aaaa;
0.0671;a;aaaaa;
0.0343;a;aaaaaaaaaa;
0.983;a;aaaaaaa;
0.417;aaa;aaaaaa;
0.0928;aaaaa;aaaa;
0.0919;aa;aaaaaaaa;
0.544;a;aaaaa;
0.58;aaa;aa;
0.0889;aa;aaaaaaaaa;
0.719;a;aaaaaa;
0.369;aaa;aaaaaaaaaa;
0.0473;aaaa;aaaaaaa;
0.167;aa;aaaaaaaaaa;
0.571;a;aaaaaaaaa;
0.422;aaaaa;a;
0.49;aa;aa;
0.884;aaaa;aaaa;
0.31;a;aaaaaaaaaa;
0.684;aaa;aaaa;
0.739;aaaa;aaa;
0.904;aaa;aaaa;
0.209;a;aaaaaaaaa;
0.889;aa;aaaaaa;
0.0707;aaaa;aaa;
0.938;aaaaa;aaaa;
0.702;aa;aaaaa;
0.982;a;aaaaaaa;
0.994;aaaaa;aaaaa;
0.811;aa;a;
0.14;a;aaaaaaa;
0.705;aa;aaa;
0.487;aaaaa;aaaaaaaaaa;
0.369;aaaaa;aaaaa;
0.197;a;aaaaa;
0.104;aaaaa;aaaaa;
0.158;aa;aaaaaa;
0.545;aaa;aa;
0.936;aaa;aaaaaaa;
0.0247;aaaa;aaaa;
0.266;aaaa;aaaaaa;
0.44;aaa;aaaaaaaaa;
0.00751;aa;aaaaaa;
0.809;aaaa;aaaaaaaa;
0.86;aaaa;a;
0.432;aaaa;a;
0.409;a;aaaaaaaaa;
0.587;aaa;aaaaa;
0.988;a;aaaaaa;
0.994;aaaaa;aaaa;
0.927;aaaaa;a;
0.302;aa;aaaa;
0.416;aaa;aaaaa;
0.903;aaaaa;aa;
0.183;aaaaa;aaaaaaaa;
0.88;aa;aaaaaaaaa;
0.0308;aaaaa;aaaa;
0.0445;aaaaa;aaaa;
0.0242;aaaaa;aaaaaaaaa;
0.685;aaaa;aaaaaaa;
0.813;aaaaa;aaa;
0.229;aaa;aa;
0.248;aa;aaa;
0.878;aaaa;aaaaa;
0.409;aaaaa;aaa;
0.906;aa;aaaaaaaa;
0.324;aa;aa;
0.669;aaa;aaaaa;
0.668;aa;aa;
0.36;aaaa;aaaaaaaa;
0.238;aaa;aa;
0.492;aaa;aaaaa;
0.442;aaaaa;aaaaaa;
0.319;aa;aaaaaaa;
0.773;a;aaa;
0.343;aaaaa;aaaaaaaaa;
0.815;aaaa;aaaa;
0.516;aaaaa;aaaaaaaa;
0.288;aa;aaaa;
0.0254;aaa;aaaaaa;
0.622;aaaa;aaaaaaa;
0.404;aaa;aaaaaa;
0.616;aa;aaaaaaaaa;
0.593;aaaaa;a;
0.862;aa;aaaaaaaa;
0.265;aaa;aaaaaaa;
0.143;aaa;aaaaa;
0.876;aa;aaaaaaaa;
0.881;aa;aaa;
0.0699;aa;aaaaaaa;
0.21;aaaaa;aaaaa;
0.918;aaaa;aa;
0.212;aaa;a;
0.0685;aaaa;aaa;
0.794;a;aaaaaaaa;
0.79;aaaa;aaaaaaaaa;
0.536;aaa;aa;
0.658;aaa;aaaaaa;
0.919;aaaa;aaaa;
0.633;aaaa;aaaaaaaaaa;
0.881;aaa;aa;
0.958;aa;aaaaaaaaaa;
0.0486;aa;aaa;
0.768;aa;a;
0.77;aaaaa;aaaaaaaaaa;
0.375;aaaa;aaaaa;
0.897;a;a;
0.741;aaa;aaaaaa;
0.782;a;aaaa;
0.487;aaaa;aaa;
0.915;a;aaaaaaaaaa;
0.693;aaaa;aaaaaaaaa;
0.388;aaaa;aaaaaa;
0.431;aaaaa;aaaaaaaa;
0.0403;a;aaaaa;
0.406;aaaaa;aaaaaaaa;
0.945;aaaaa;aa;
0.891;aaaaa;aaaaaaaaaa;
0.145;aaa;aaaaaaaaa;
0.684;aaa;aaaaaaaaa;
0.687;aaaaa;aaaaaaaa;
0.735;aaaaa;aaaaaaa;
0.261;aaaa;aaaaaaaa;
0.934;aaa;aaaaa;
0.296;a;aaaaaaaa;
0.0727;a;a;
0.813;aaa;aa;
0.619;aa;a;
0.108;a;aaaaaaaa;
0.773;a;aaaaaa;
0.204;aa;aaaaaa;
0.27;a;aaaa;
0.547;aaaa;aaaaaaaa;
0.35;aaaa;aaaaaaaa;
0.5;aaa;aaaaaaaaa;
0.843;aaaaa;aaaaaaaaaa;
0.987;aaaa;aa;
0.603;aaaa;a;
0.00739;a;aaa;
0.0039;aaa;aaaaaaaaa;
0.291;aaaaa;aaaaa;
0.147;aaa;aaaaaa;
0.146;aaaaa;aaa;
0.56;aaaaa;aaaa;
0.0999;aa;aaaaaaaaaa;
0.895;a;aa;
0.667;a;aaaaaaaaa;
0.587;aa;a;
0.83;aaaaa;a;
0.367;aaa;aaaaaaaa;
0.74;aa;aaaaaaaa;
0.0126;aaaaa;aaaaaaaa;
0.973;aaaa;aaaa;
0.718;a;aaaaaa;
0.922;a;aaaaaaaaa;
0.921;aaaa;aaa;
0.0161;a;aaaaaaa;
0.626;aaa;aaaaaaa;
0.277;aaa;aaa;
0.0656;aa;aaaaaaaaaa;
0.878;aaa;aaa;
0.847;aaa;aaaaa;
0.124;aa;aaaaaaaaaa;
0.624;a;aaaaa;
0.834;a;aaaaaaa;
0.799;aa;aaaaaaaa;
0.0893;aaa;aaaaa;
0.576;aa;aaaa;
0.681;aaa;aaa;
0.846;aaaaa;aaa;
0.949;aaa;aaaaaaaa;
0.698;aaaaa;aaa;
0.321;aaaa;aaaa;
0.00148;aaaaa;aaaaaa;
0.839;aaaaa;aaaaaaaaaa;
0.876;a;aaaaaaaa;
0.196;a;aaaaaaaa;
0.0343;aaaaa;aaaaaaaaa;
0.989;aaa;a;
0.0362;aa;aaaaaaa;
0.0689;aaaa;aaa;
0.424;aaaa;aaaaaaa;
0.468;aaaaa;aaaaaaaaaa;
0.868;aaaa;a;
0.968;aaaaa;aaaaa;
0.585;aaa;aa;
0.274;aaaaa;aaaa;
0.75;aa;aaa;
0.248;aaa;aaaaaaa;
0.145;aaaaa;aaaaaaaa;
0.391;aaaa;aa;
0.656;aaaa;aaa;
0.0286;a;aaaaaaa;
0.265;aaaaa;aaaaa;
0.708;aaaaa;aaaaaaaa;
0.371;aaa;aa;
0.804;aaa;aaaaaaa;
0.678;aaaa;aaaaaaaa;
0.993;aaaaa;aaaaaaaa;
0.186;aaaa;aa;
0.197;aaa;aaaaaaaaaa;
0.774;aaaa;aaaaa;
0.203;aaaaa;aaaaa;
0.155;a;aaaaaaaaa;
0.967;aaaaa;a;
0.812;aa;a;
0.0498;aaaa;aaaaaa;
0.989;aaa;aaaaa;
0.525;aaaaa;aa;
0.482;aaaaa;aaaaaaaa;
0.64;a;aaa;
0.215;aaaaa;aaaaaaaa;
0.414;aaa;a;
0.585;a;aaaaa;
0.372;aaaaa;aaaa;
0.843;aaa;aa;
0.288;a;aaaa;
0.419;aaa;aa;
0.702;aaaaa;aaa;
0.0626;aaaa;aaaaaa;
0.628;aaaaa;aaaaaaa;
0.367;aaa;aaa;
0.149;aaa;aa;
0.0892;aaaa;aaaaaaaaaa;
0.275;aaa;aaaaaaaaaa;
0.91;aaaaa;aaaaaaaaa;
0.93;aaaa;aaaa;
0.673;aaaaa;aaaaa;
0.628;aa;aaaaa;
0.878;a;aaaaaaaaa;
0.93;aa;a;
0.869;aaa;a;
0.55;aaaa;aaaaa;
0.13;aaa;aaaaaaaaa;
0.645;aaa;aaaaaaaa;
0.805;aaaaa;a;
0.463;aaaaa;aaaaaa;
0.594;aa;a;
0.383;aa;aaaaaaaa;
0.716;aaaaa;aaa;
0.713;aaaa;aaaaaaaaa;
0.729;a;aaaaaaa;
0.773;aaaa;a;
0.692;aaaa;aaaaaaaaa;
0.387;aaa;aa;
0.935;a;aaa;
0.742;a;aaaaaaaa;
0.542;aaaa;aaaaaaaa;
0.314;aaaa;aaaaaaaa;
0.357;aaaaa;aa;
0.453;aa;aaa;
0.936;aaa;aaaaaaaaa;
0.0705;a;aaaaaaaaaa;
0.384;a;a;
0.527;aaaaa;a;
0.349;aaa;aaa;
0.112;aaaa;aaaa;
0.734;a;aaaaaa;
0.0603;a;aaaaaaa;
0.552;aa;aaaaaaaaaa;
0.396;a;aaaa;
0.292;a;a;
0.933;aa;aaa;
0.558;aaaaa;aaaaaaaaaa;
0.871;a;a;
0.349;aaaaa;aaaaaaaaa;
0.407;aaa;aaaaaa;
0.332;aaa;aaaaaa;
0.681;aaaaa;aa;
0.269;aaa;aaaaaa;
0.777;aaa;aaaaaa;
0.603;aa;aaaaaaa;
0.375;a;aaaaaaa;
0.697;aaaa;aaaaaaa;
0.704;aaaa;aaaaaaaa;
0.46;a;aaaaaa;
0.705;aa;aaaa;
0.322;aaaaa;aaaaaaaaa;
0.103;aaa;aaaaaaa;
0.0212;aaaa;aaaaaaaaaa;
0.762;aaaa;aa;
0.566;aa;aaaaaa;
0.789;a;aaaa;
0.866;aaa;aaa;
0.494;aaa;aaaaaaaaaa;
0.457;aa;aaaaaaaaaa;
0.139;aa;a;
0.883;aaaa;aaaaaaaa;
0.791;aaaa;aaaaaa;
0.236;aaaa;aaaaa;
0.669;aaaa;aaaaaa;
0.266;a;aa;
0.915;aaaa;aaaaaaaaa;
0.489;aaa;aaaaaaa;
0.895;a;aaaaaaaa;
0.509;aa;aaaaaaaaaa;
0.477;aaaaa;aaaaaaaa;
0.845;aaaaa;aaaaaaaaaa;
0.619;aaaaa;aa;
0.655;aaaa;aaaaaaaa;
0.668;aa;aaaaaaa;
0.552;aa;aaaaaaaaa;
0.789;aaaaa;aaaaaaaa;
0.182;aaaa;aaaa;
0.217;aaaa;a;
0.338;aaaa;aaaaaa;
0.311;aa;aaaa;
0.569;a;aaaa;
0.377;aaaa;aaaaaaaaa;
0.887;aaaaa;aaaaaa;
0.0216;aaaa;aa;
0.67;a;a;
0.676;a;aaaa;
0.255;aaaaa;a;
0.65;aa;aaaaa;
0.539;a;aaaaaa;
0.239;aaa;aaaaaa;
0.242;aaaa;aaaaaaaa;
0.591;aaaa;aaa;
0.357;aaa;aaaaaaaaaa;
0.143;aa;aaaa;
0.334;a;aa;
0.186;aaa;aaaaaaa;
0.698;aa;aaaaaaaaa;
0.479;aaaa;aaaaa;
0.306;aa;aa;
0.819;aa;aaaaaaa;
0.645;aaaaa;aaaaaaaa;
0.0483;aa;aaaaaaaaa;
0.711;aa;aaaaa;
0.328;aaa;aaaa;
0.369;aaaaa;aaa;
0.0625;a;aa;
0.751;aaaa;a;
0.551;aaaa;aaaaaaaa;
0.0162;aaaaa;a;
0.248;a;aaaaaa;
0.74;aaa;a;
0.0349;aaaaa;aaaaaa;
0.881;aaaa;aaaa;
0.947;aa;aaaaa;
0.559;aaaaa;aaaaaaaaaa;
0.0475;a;aaaaaaaaaa;
0.0866;aaaaa;aa;
0.648;aaaaa;aaaaaa;
0.963;aaaaa;aaaa;
0.547;a;aaaaaaaa;
0.975;aaaaa;aaaaaa;
0.241;aaaaa;aaaaaaaa;
0.18;aaaa;aaaaaaa;
0.62;aa;aa;
0.555;aaa;aa;
0.188;aaaa;aaaaa;
0.847;aa;aaaaaaaaaa;
0.61;a;aa;
0.772;aaa;aaaaaa;
0.716;a;aaaa;
0.52;aa;aaaaaaaa;
0.804;a;aaaaaa;
0.165;aaaa;aaaaaaaaaa;
0.784;aaaa;aa;
0.281;a;aaaaaaa;
0.96;aaaaa;aaaaaaaa;
0.373;aaa;aaaa;
0.9;aaaa;aaaaaaaaaa;
0.659;aaa;aaaaaaaaaa;
0.0108;a;aaaaaaaa;
0.244;aa;aaaaaaa;
0.127;aa;aaaaaaaaaa;
0.534;aaaa;aaa;
0.914;aaaaa;aaa;
0.723;aa;aaa;
0.742;a;aaaaa;
0.523;a;a;
0.589;aaaa;aaaaa;
0.23;aaaa;aaaa;
0.689;aa;aaaa;
0.682;aaa;aaaa;
0.156;aaaa;aaaaaaaa;
0.529;aaaa;aaaaa;
0.477;aa;aaaaaaaaa;
0.766;aa;aaaaaaaaa;
0.725;aa;aaaaaa;
0.0487;a;aa;
0.463;aaaa;aaaa;
0.839;aaa;aaaaaaaa;
0.0982;aaaaa;aaaaaaaaaa;
0.734;aaaa;aaaaaaaaa;
0.653;aaaa;aaa;
0.0903;aa;aaaaaaaaa;
0.911;aaaa;aaaaaaaaa;
0.745;aa;aaaaaaaaaa;
0.483;aaa;aaaaaaaa;
0.631;aa;aaaaa;
0.537;aa;aaaaa;
0.422;a;aaaaaaa;
0.735;a;aaaa;
0.261;aaaa;aaaaa;
0.915;aa;aaaaaaaaa;
0.0736;aaaaa;aaa;
0.377;aaaaa;aaaaaaaaaa;
0.741;aa;aaaaaa;
0.524;aaa;aaa;
0.787;aaa;aaaaaa;
0.344;aa;aaa;
0.441;aa;aaaaaaa;
0.337;aaaaa;aaaa;
0.863;aaaaa;aaaaaa;
0.787;aa;aaaa;
0.0814;aaaa;aaaaa;
0.361;aaa;aaaa;
0.922;a;aaa;
0.492;aaaa;aaaaa;
0.367;aa;aaaaaaa;
0.593;aa;aaaaaa;
