ATT0(string,6);ATT1(string,3);ATT2(string,10);
a;a;aaa;
aaaaaa;aa;aaa;
aa;aa;aaa;
aaaa;aa;aaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaa;aaa;aaaaa;
aaa;aa;aa;
aa;a;aaaaaa;
a;aaa;aaaaa;
aaa;aa;aaaaa;
aaa;a;a;
a;aa;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaa;aaa;aaa;
aaaaa;aaa;aaaaaa;
a;aa;a;
a;aa;aaa;
aaaa;aa;aa;
aa;aa;aaa;
aa;a;aaaaaa;
a;aa;aaa;
aa;aaa;aaaaaa;
a;a;aaaaaaaaa;
aaaaa;aa;a;
aaa;a;aaaaaaaaaa;
aa;aa;aaaaa;
aaaaaa;aaa;aaa;
a;a;a;
aaa;a;aaaaa;
aaaa;a;aaaaaaaaa;
aaa;aaa;aaa;
aa;aa;a;
aaa;aaa;aaaaaaaaaa;
aa;aa;aaaaaaa;
aa;aa;aaaaaa;
aaaa;aa;aaaaaaaaa;
aaaa;aa;aaaa;
aaaaaa;aa;aa;
aaaaaa;aa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
aaaaa;aaa;aa;
aaaaaa;aaa;aa;
aaaaa;aaa;a;
a;a;aaaaaaa;
aaaa;aa;aaaaaaaaaa;
aa;aa;aaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaa;aaa;aaaaaa;
aaa;aaa;aaaaaaaaa;
aa;aaa;aaa;
a;aa;aaaaaaaaaa;
aaaa;a;a;
aaaaaa;aaa;aa;
aaaa;aa;aaaaaaaaa;
a;a;aaaaaaaaa;
aaaa;a;aaaaaaa;
aaaaa;a;aaa;
aaaaaa;aa;aaaaaaaaaa;
a;aa;aaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaa;a;aa;
aaaa;aa;aa;
aa;aaa;aaaaaaa;
aaa;aa;a;
aaaaa;aa;aaaaa;
a;aa;aaaa;
aaaaaa;a;aaaa;
aaaa;aaa;aaaa;
aaaa;aa;a;
a;aaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaa;
aa;aa;aaa;
aa;aaa;aaaaaa;
aa;aa;aaaaaa;
aa;aa;a;
a;a;aaaaaaa;
aa;aaa;aaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaa;a;aa;
aaa;aaa;aaaaaaa;
aa;aaa;aaaaaaa;
aaa;a;aaaaa;
a;aa;aaaaaaa;
aaaa;aaa;aaaaa;
aaa;aa;aaaa;
aaaaaa;a;aaaaaaaaa;
aaaaa;aa;aaa;
aaaaaa;a;aaaaaaaa;
aa;aaa;aaaa;
aaa;aaa;aaaaaaa;
aaaa;aaa;aaa;
aaa;a;aaaaaaaaa;
a;a;aaaaaaaaa;
a;aa;aaaaaaaaaa;
aaaa;aaa;a;
aaaaa;a;aaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaa;aaa;a;
aa;a;aaa;
aa;a;aaaaa;
aaaa;a;aaaaaa;
aa;aa;aaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaa;aaa;aaaaa;
aa;a;aaaaaaaaa;
aa;aa;a;
aaaa;a;aaaaa;
aaaa;aa;aaaaa;
aaaaa;aa;a;
aaaaaa;aa;aaaaa;
aaaa;aa;a;
aa;aa;aaa;
aaa;a;aaaaaaaaaa;
aaa;aa;aaaa;
aaa;aa;a;
aaa;a;aaaa;
aaaaaa;aaa;aaaaaa;
a;aa;aaa;
a;aa;aaaaaaa;
aaa;aaa;a;
aaaaaa;aa;aa;
aaaaa;a;aaaaaa;
aaaaaa;aa;aa;
aaaaa;aaa;a;
aaaa;aa;aaaaa;
aa;a;aa;
aa;aaa;aaaaaa;
a;aa;aaaaaaa;
aa;aa;aaa;
aaaa;a;a;
aaaa;aa;aaaaaaaa;
aaa;aaa;aaaaa;
aaa;aaa;aaaa;
aa;a;aaa;
aaaa;aaa;aaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaa;aa;aaaaaa;
a;aa;aaaaaaa;
aaaaaa;aa;aaaaa;
aa;aaa;aaaaaa;
aa;aa;aaaaaaaaaa;
aa;a;a;
aa;aaa;aaaaaaaa;
aaa;a;aaaaaaa;
aa;a;aaaaaaaaa;
aaaaaa;aa;aaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaa;a;aaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaa;aaa;aaaaa;
aaaaa;a;aaaaa;
aaaa;aaa;aaaaaaaaaa;
aaa;aaa;aa;
aa;aa;aaa;
aaaa;aaa;aaaaaaaaa;
aaaaa;aaa;aaaaa;
aaa;aaa;aaa;
aaaa;aa;aaaaaaaa;
aaaa;aaa;a;
a;aa;aaaaaaaaa;
aaaaa;a;aaaaa;
aaaaaa;a;aaaaaaa;
aaaaaa;aa;aaaa;
a;aaa;aa;
aaaa;aaa;aa;
aaaaa;a;aaa;
a;aa;aaaaaaaa;
a;aaa;aa;
aaaaa;a;a;
aaa;aaa;aaaaaaaaa;
aaaa;aa;aaa;
aaaa;aaa;aa;
aaaaaa;aaa;aaaaaaaa;
aaaa;aaa;aaaaaaa;
aa;aa;aa;
aaaa;aaa;aaaa;
aaaa;aa;aaa;
aaaa;aaa;aaaaaaaa;
aaa;a;aaa;
aaaaa;aa;aaaaa;
aaaaa;aaa;aaaa;
aaaaaa;aa;aa;
aaaa;aaa;a;
aaa;aa;aa;
a;a;a;
aaaa;aaa;aaaaa;
aaaaaa;a;aaaaaaaaa;
aaa;aa;aaa;
aaaaa;aaa;aaaa;
aaaaa;a;aaaaaaaa;
aaaa;a;aaa;
a;aaa;aa;
aaaaa;aaa;aa;
a;aa;aa;
aa;aaa;aa;
aaaa;a;aa;
a;a;aaaaaaaaaa;
a;a;aaa;
a;aaa;aaaaaaaaaa;
a;aaa;a;
aaaaa;aaa;aaa;
aa;a;aa;
aa;a;aaaaaaaaaa;
aa;aaa;aaaaaa;
aaaa;aaa;aa;
aaa;aa;aaaaaa;
aaa;aaa;aaaaaaaa;
aaaaa;aaa;aaaaaa;
a;aa;aaa;
aaa;a;aaaaaa;
aa;aaa;a;
aaa;aa;aaaaaa;
aaa;aaa;aaaa;
a;aaa;aaaaaaa;
aaaaa;aaa;aaa;
aaa;aaa;aaaaaaaa;
aaa;aa;aaaaaaa;
aaaaaa;a;aaaaaaaaaa;
a;a;aaa;
aa;a;aaaaaaaaa;
aa;a;a;
aaaa;aa;aaaaaaaa;
a;a;aaa;
aaa;a;aaaaaaa;
aaaaaa;a;aa;
aa;aaa;aaaa;
aaaa;aaa;aaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaa;aa;aaaa;
aaaaaa;aa;aaaa;
aaaaaa;a;aaaaaaa;
aa;aaa;a;
aaaa;a;aaaa;
aaaaaa;a;aaaa;
aaa;aaa;aaaaaaaa;
aaaa;aa;aaa;
aaaa;a;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaa;aaa;aaaa;
aaaa;aa;a;
aaaaaa;a;a;
aaa;aa;aaaaaa;
aaaa;a;aaaa;
aaaaa;aa;aa;
aaa;a;aaa;
aaaaaa;a;a;
aaaaa;aaa;aaaaa;
aaa;aaa;a;
a;aaa;aaaaaaa;
a;aaa;aaaaaaa;
aaaa;aaa;aaaaaaaaa;
aa;aaa;aaaa;
aa;aaa;aaaaaaa;
aaaa;aa;aaaaaa;
aaaaa;aaa;aaa;
aa;aa;a;
aaa;a;aaaaaaaaa;
aaaaaa;aaa;aa;
aaaa;aaa;aaa;
a;aa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaa;aa;aaaaaaaa;
a;aa;aaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aa;aaa;a;
aa;aaa;aa;
aa;aaa;aaaaaaaaaa;
aa;aa;aaaa;
aaa;a;a;
aaa;a;aaaaaaaaa;
a;a;aaaaa;
aaa;aaa;aa;
aaa;aa;aaaaaaaaa;
aaaaa;aa;aaa;
aaaaaa;a;aaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
a;aaa;aaa;
aa;aa;aa;
a;a;a;
aa;a;aaaaaaaaa;
a;aa;aaa;
aaa;aaa;aaaaaaaaa;
aaaaa;aaa;aaaaaa;
aaaaaa;aaa;aaaa;
aaaa;aaa;aaa;
a;a;aaaa;
aaaa;aaa;aaaaaaaa;
a;aa;aaaaaaaaa;
a;aaa;a;
aaaa;aaa;aaaa;
aaaaaa;a;aaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaa;aa;a;
aa;aa;a;
aaaa;aaa;aaaaaaaa;
aaa;aa;aaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaa;aa;aaaa;
aa;aaa;a;
aaaa;aa;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aa;aaa;a;
aaaa;aa;aaaaaaaaa;
aaa;aa;aaaaaaa;
aa;aaa;aaaaaaaa;
aaa;aa;a;
a;aaa;aaaaaa;
aaaaaa;aaa;aa;
aaaaaa;a;a;
aa;aa;aaaa;
aaa;aa;aa;
aaaa;a;aaaaaaaaa;
aaa;a;aaaaaa;
aaaa;a;aaaaaaaa;
aaaaa;aaa;aa;
a;aa;aaa;
a;a;aaaaaaaaaa;
aaaaa;aaa;a;
aaaa;aa;aaaa;
aaaa;a;aa;
a;a;aaaaa;
aaaaa;aa;aaaaa;
aaa;aaa;aaaaaaaaa;
aaaa;aa;aaaaaaa;
aaa;aa;aa;
aaaaa;a;aaa;
aaaa;aa;aaaaaaaa;
aa;a;a;
aaaaaa;aa;aaaaaaaaaa;
aaaa;aa;aaaaaa;
a;a;aa;
a;aa;aaaaaaa;
aaa;aa;aaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaa;aaa;aaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaa;aa;a;
aaaaaa;a;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aa;aa;aaaaaaa;
aa;a;aaaa;
aaaaaa;aaa;aaaaaaa;
a;aa;aaaaa;
aaaaa;aaa;a;
aaaaaa;aa;aaa;
aaa;aaa;aaaa;
aaa;a;aa;
a;a;aaaaaaaa;
aaaaaa;aaa;aaaaa;
aaa;a;aaaaaaaaaa;
aaaa;aa;aaaaaaa;
a;aaa;aaaa;
aaaaaa;a;aa;
aaa;aaa;aaaaa;
a;aaa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
aaa;aaa;a;
a;aaa;aaaaa;
aaaa;aa;a;
a;aaa;aaaaaaaaa;
aa;a;aaa;
a;a;aaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaa;
aaaaaa;aaa;aaaaaa;
a;aaa;aaaaaaaa;
aa;aaa;aa;
aaa;a;aaaaa;
aaa;aa;aaaaaaaaaa;
aaaaa;aa;aaaa;
aa;aaa;aaaaaaa;
aaa;aaa;aaaaaa;
aaa;aaa;aaaaaaaaaa;
aaa;aaa;aaaa;
aaaaaa;aa;a;
aaaaaa;a;aaaaaaaaaa;
aaaaa;aaa;aaaaa;
aa;a;aaaaaaaa;
a;aa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaa;aaa;aa;
aaaaa;aaa;aa;
aaaaaa;aaa;aaa;
aaaaaa;aaa;aaaaaaaa;
aaaa;aaa;aaaaaaaa;
aa;aaa;aaaaa;
a;a;aaaaaa;
aa;a;aaaaa;
aaaa;a;aaa;
aa;aaa;aaaaaa;
aaaaaa;aa;aa;
aaaaaa;aaa;aaaaaaaaa;
aaa;a;aa;
aaaaa;aaa;aa;
aaa;aa;aaaaa;
aa;aa;aaaaaaa;
aaaaa;aaa;aaaa;
a;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;aaa;a;
aaaaa;aa;aaaaaaaaa;
aa;aa;aaaa;
aaaa;aa;aaaaaaaaaa;
aaa;a;aaaaa;
aaa;a;aaaaaaa;
aa;a;aaaaa;
a;aa;aaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
a;aaa;aaaa;
aaaaa;a;aaaaaaaa;
aaaa;a;aaaa;
aaaaaa;a;aaa;
a;aa;aaaaa;
a;aaa;aaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaa;aaa;aaaaa;
a;aaa;aa;
aaaaaa;a;aaaaaa;
aaa;aaa;aaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaa;
aaa;aa;aaa;
aaaaaa;aa;a;
aaaaa;a;aaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaa;aa;aaaaaaa;
aaaa;a;aaaa;
aaaaaa;a;a;
aaa;a;a;
aa;aaa;aaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaa;aa;aaaaaa;
aaaaa;a;a;
aaaa;aa;aaaaa;
a;aa;aaaaa;
aaaa;aaa;aa;
a;aa;aaa;
aaaa;aaa;aaaa;
aa;aaa;a;
aaa;aaa;aaa;
aaa;aaa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aa;aaa;aaaaaa;
aa;aaa;aaaa;
aaa;a;aaaaaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaaaa;aa;a;
aa;aa;a;
aa;aaa;aaaaa;
aaaa;a;a;
a;aaa;aaaa;
aaaaaa;aaa;aaaaa;
aaa;aa;aaaaa;
aaaa;a;aaaaa;
aaaaaa;aa;aaaaaaa;
aa;a;aaaaaaaaa;
aaa;aa;aaaaaaa;
aa;aa;aaaaaa;
aaaaa;a;aaaa;
aaaa;aa;a;
aaaaaa;aa;aaa;
aaaa;aaa;a;
aa;aa;a;
aaaaaa;a;aaaaaa;
aaaa;a;aaaaaa;
aaa;a;aaa;
aa;a;aaaaaa;
aa;aa;aa;
a;aa;aaa;
aaa;a;aaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
a;aaa;aa;
aaa;aaa;aaa;
aaa;a;a;
a;a;a;
aaa;a;aaaaaaaa;
aa;a;aaaaa;
aaaaaa;aaa;aaaaaa;
a;aaa;aaaa;
a;aa;aaaaaaaaaa;
aaaaaa;aaa;aa;
aaaaaa;aaa;aaaaa;
aaa;a;aa;
aa;a;aaaaa;
a;a;aaaaaaaaa;
aaa;a;aa;
aaaaaa;aa;aaaaaaaaa;
aa;aaa;aaaaa;
aaa;aa;aaaaa;
a;aa;aaaaaaaa;
aaaaa;aaa;aaa;
a;aa;aaa;
aa;aa;a;
aaaa;aaa;aaaaaa;
aaaaa;aa;aaa;
aaaa;a;aaaaaa;
aaaa;a;aaaa;
a;a;aa;
aaaa;aa;aaaaaaaa;
