ATT0(float,1);ATT1(string,9);ATT2(string,10);
0.485;aa;a;
0.194;aaaaa;aaaaaaa;
0.0441;aaaaaaaaa;aaaaaaaa;
0.773;aaa;a;
0.738;aaaaaaaa;aaaaaaaaaa;
0.818;aaaaaaaaa;aaaaaa;
0.978;aaaaaa;aaaaaaa;
0.045;aaaaa;aaaaaa;
0.0198;aaaaa;aa;
0.261;aaa;aaaaaa;
0.834;aaaaa;aaaaaa;
0.485;a;aaaa;
0.391;a;aaaaaaa;
0.54;aaaaaaaa;aaaa;
0.56;aaaa;aaaaaaaaa;
0.965;aaaaaaaaa;aaa;
0.343;aaaaaaaa;aa;
0.543;aaa;aaaaa;
0.745;aaaaaaaaa;aaaaaa;
0.59;aaaaaaaaa;aaaaaaaaa;
0.939;aa;aaaaa;
0.25;aa;aaaaaaa;
0.043;aaaa;aaaaaaaaa;
0.408;aaa;aa;
0.758;aaaaaaaaa;aaaaaaaaaa;
0.186;aaaaaaa;aaaaa;
0.279;aaaaaa;aaaa;
0.918;aaaaaa;aaa;
0.805;aaaaaa;aaaaaa;
0.235;aaaaa;aaaaaaa;
0.695;aaa;aaaaa;
0.173;a;aaaaaa;
0.246;aaaaaaa;a;
0.276;aaa;a;
0.722;a;aaaaaaaaa;
0.612;aaaaaaa;aaa;
0.525;aaaaa;aaaaaaaa;
0.897;aaaaaaa;aa;
0.0183;aaaaaaaa;aaaaaaaaa;
0.605;aaaa;aaaaa;
0.147;aaa;aaaaaaaaa;
0.113;a;aaaaaa;
0.187;aaaaaaa;aaaaaaaaa;
0.196;aaaaaaaa;aaaaaaaaaa;
0.623;aaaaaaaa;aaaaa;
0.916;aaaaaaaaa;aaaaaaaaa;
0.47;aaaaaaaa;aaaaa;
0.555;aaaaaaaa;aaaaaaa;
0.295;a;aaaaaa;
0.626;aa;aaaaaaaaaa;
0.823;aa;aaaaaa;
0.00826;aaaaaaa;aaaaaaaaaa;
0.641;aaaaaaa;aaaaaaaa;
0.329;aaaaaaaa;aaaaaaaaa;
0.256;aaaaa;aa;
0.725;aa;aa;
0.447;aaaaa;aaaaaaa;
0.297;aaaaaaaaa;aaaaaaa;
0.918;aaaaaaaa;aa;
0.267;aaaaaaa;aaaa;
0.432;aaaa;aaaaaaaaa;
0.918;aaaaaaaa;aaa;
0.255;aa;aaaaaaaa;
0.489;aaaaaa;aaaa;
0.794;a;aaa;
0.944;aaaaaaa;aaaaaaaa;
0.145;a;aaaaa;
0.365;a;aaaaaaaaa;
0.603;aaaaaaaaa;aaaaaaaa;
0.132;aaa;aaaaaaaaa;
0.167;aaaaaa;aaaaa;
0.301;aa;aaaaaaaaaa;
0.431;aaaaaaaaa;aaaaa;
0.311;aaaaaaa;aaaaaa;
0.133;aaa;a;
0.887;aaaaaaa;aaaaaaaaaa;
0.271;aaaaaaaaa;a;
0.438;aaaaaa;aaaaaaa;
0.856;aaaaaaaaa;aaaaaaaa;
0.305;aaaaaaaaa;a;
0.429;aaaaa;aaaaaaaa;
0.0329;aaaa;a;
0.721;a;aaaaaaa;
0.0212;aaaaaa;aaaaaa;
0.295;aaaaa;a;
0.555;aaaaa;aaa;
0.564;aaa;aaaaaaaaa;
0.375;aaaa;aa;
0.824;a;a;
0.826;aaaa;aaaaaaa;
0.833;aa;aaaa;
0.579;aaaaaaa;a;
0.595;aaaaaaa;aaaaaaaaa;
0.482;a;aaa;
0.669;aaaaa;aaaaaaaaa;
0.717;aaaaaaa;a;
0.443;aaaaaaaa;aaaaaaaa;
0.387;a;aaaaaaaaa;
0.635;aaaaaaaaa;aaaaaaaa;
0.749;aaaaaaaaa;aaaaaaaa;
0.128;aaaaaa;aaaa;
0.708;aa;a;
0.297;aaaa;aaaa;
0.655;aaaaaaaaa;aaaaaaaaaa;
0.265;aaaaaaaa;aaa;
0.0291;a;aaaaaaaaa;
0.469;aaa;aaaaaaaa;
0.256;aaaaaaaaa;aaaaaaa;
0.0436;aaaaa;aa;
0.287;aa;aaaaa;
0.162;aa;aaaa;
0.756;aa;aaaaaaaaaa;
0.6;aaaaaaaaa;aaa;
0.925;aaa;aa;
0.144;aaaa;aaaaaaaaaa;
0.0555;aaaaa;aaaaaa;
0.839;aaaa;aaaaaaaaa;
0.81;aaaaaaaaa;aaa;
0.821;aaaa;aaaaaaaaaa;
0.824;aaa;aa;
0.851;aaaaaa;aaaaaaaa;
0.435;aaaaaaaa;aaa;
0.987;aaaa;aa;
0.232;aaaaaa;aaaaaaaa;
0.561;aa;aaa;
0.962;aaaaaaaa;a;
0.846;aaaaa;aaaaaaaa;
0.818;aa;aaaaaa;
0.592;aaa;aaaaaaa;
0.825;aa;aaaaaaaaaa;
0.802;aaa;aaa;
0.911;aaaaaa;aa;
0.524;aaaaaa;a;
0.328;aaa;aaaaaaaaaa;
0.181;aaaaaaaa;aaaaa;
0.693;aaaaaaaa;a;
0.35;aaaaaaaa;aa;
0.549;aaa;a;
0.53;aa;aaaa;
0.0898;a;aaaaaaaaa;
0.731;aaaaaaa;aaaaaaaaaa;
0.414;a;aa;
0.337;aaaaa;aaaaaaa;
0.926;aaaaaaa;aaaaaaaaaa;
0.637;aaaaaa;aaaaaaaaaa;
0.14;aaaaaaa;aaaa;
0.896;aaaaaaa;aaaaaa;
0.697;a;aaaaaa;
0.661;aaaaaaa;aaaaa;
0.811;aaaa;aaaaaaaaa;
0.197;aaaaaaa;aaaaaaaaaa;
0.585;aaa;aaaaaaaa;
0.815;aa;aaa;
0.943;aaaaaaaaa;aaaaaaaaaa;
0.809;aaaaa;aaaaa;
0.699;aaa;aaaaaaaa;
0.136;aaaaaaaaa;aaaaaaa;
0.607;aaaaaa;aaaaaaaa;
0.364;aaaa;aaaaaa;
0.337;aaaaaaaaa;aa;
0.172;aa;aaaaaaaaaa;
0.114;aaaaaaa;aaaaaaaaaa;
0.865;aa;aaaaaaaaa;
0.0153;aaaaaaa;aaaaaaaaa;
0.382;aa;aaaa;
0.992;aaaa;aaaaaa;
0.399;aaaaaaaa;aaaaa;
0.539;aaaaa;aaaaaaaaa;
0.452;aaaaaaaa;aaaa;
0.689;aaaa;aaaaaaaa;
0.832;aaaaaaa;aaaaaaaaaa;
0.442;aaaaaaaa;aaaaaaaaaa;
0.189;aaaaaaaaa;aaaaaaaa;
0.247;aaa;aaaaaaaaaa;
0.795;aaaaa;aaa;
0.942;aaaaaa;aaaaa;
0.764;aaaaaaaaa;aaaaaaa;
0.0413;aaaaaaaaa;aaaaaa;
0.0666;aa;aaaaaaaaaa;
0.706;aaaa;aaaa;
0.563;aaaaaa;a;
0.32;aa;aaaaa;
0.808;aa;aaaaaaaaaa;
0.923;aa;aaaaaaaaa;
0.316;aaaaa;aaaaaaaaa;
0.282;aaaaaaaaa;aaaaaa;
0.745;aaaaa;aaaaaaa;
0.923;aaaa;aaaaaaaaaa;
0.184;aaaaaa;aaaaaaaa;
0.00141;aaaaaaa;aaaaaa;
0.855;aaaaaaa;aaaaaa;
0.316;aaaaaaaa;aa;
0.969;aaaaaaa;aaaaaa;
0.642;a;aaaaaaaaa;
0.938;a;aaaaaaaaa;
0.355;aaaaaaa;aaaaaaaaaa;
0.478;aa;aaaaaaaa;
0.0738;aaaaaa;aa;
0.0499;aaaaaaaaa;aaaaaaaaa;
0.559;aaaaa;aaa;
0.109;aaaaaaaaa;aaaa;
0.787;aaaaaaaa;a;
0.109;aaa;aaaaaaa;
0.773;aaaaa;aa;
0.113;a;aaaaaaaa;
0.742;aa;aaaa;
0.0363;aaaaaaa;aaaa;
0.551;aaa;a;
0.438;aaaaaaa;aaaaa;
0.268;aaa;aaaaa;
0.368;aaaaaaaa;aaaaaaaa;
0.102;aaaa;aaaaaaaa;
0.832;aaaaaaaaa;aaaaaaa;
0.656;aaaaa;aaaa;
0.069;aaaaa;a;
0.475;aaaaaaa;aaaaaaa;
0.226;aaaaa;aaaaaa;
0.485;aaaaaaaa;aaa;
0.453;aaaa;aaaaaaa;
0.867;aaaaaaaa;a;
0.00432;aaaaaa;aaaaaa;
0.143;aaaaaa;aaaaaaa;
0.173;aaaaaaaa;aaaaa;
0.419;aaaaaaa;aaaaaaaaa;
0.675;aaaaaaaaa;aaaaaaaaa;
0.0598;aaaaaaaaa;a;
0.163;aaaa;aa;
0.461;aaaaaa;aa;
0.479;aaaa;aaaaaaaaaa;
0.303;aaaaaaa;a;
0.174;aaa;aaaaaaa;
0.774;aaa;aaaaa;
0.101;aaaaaa;aaaaaaa;
0.359;aa;aaaaaaaa;
0.598;aaaaaaaa;aaaaaaaaaa;
0.48;aaaaaaaaa;aaaaa;
0.0199;aaaaaaaa;a;
0.38;aaaa;aaaaaaaa;
0.467;aaaaa;aa;
0.775;aaaa;aaa;
0.412;aaaaaa;aaaaa;
0.368;aaaaa;aaaaaaaaa;
0.0377;aaa;aaaaaaaaaa;
0.567;a;aaaaaaaaaa;
0.505;aaaaaaa;aaa;
0.178;aaa;aaaa;
0.54;aa;aaaaa;
0.188;aaa;aaaa;
0.414;aaaaaa;aaaaaaaaaa;
0.66;aaaaaaa;aaaaaaaa;
0.0776;aaa;aaaa;
0.585;aaaaaa;aaaaa;
0.732;aaa;aaaaaaaaa;
0.592;aaaa;aaaaaaa;
0.503;aa;aaaaaa;
0.215;a;aaaaaa;
0.806;aaaaaa;aaaaaaaa;
0.726;aaa;aa;
0.324;aaaaaaa;a;
0.143;aaaaaa;aaaaaaa;
0.957;aa;aaaaaa;
0.543;a;aaaaaaa;
0.385;aaaaaaa;aaaaaaaa;
0.87;aa;aaa;
0.0969;aaa;aaaaaaa;
0.208;aaa;aaaaaaa;
0.776;aaaaaaaa;aa;
0.821;aaaaaaaaa;aa;
0.734;aaaaaa;a;
0.755;aaaa;aaaaa;
0.298;aaaaa;aa;
0.432;aaaaaaaaa;aaaaaaaa;
0.624;aaaa;aaaaaaa;
0.896;aaaaaaa;aaaaaaaaaa;
0.0553;aaaaaaa;aaaaaaa;
0.988;aaaaaaaa;aaaaa;
0.343;aaaa;aaaaaaaaaa;
0.901;aaaaaaaaa;aaaa;
0.831;aaaaaaa;aaaaaa;
0.835;aaaaaa;aaaaaaaaa;
0.234;aaaaaa;aaaaaaaaaa;
0.067;aaaaaaa;a;
0.542;aaa;aaaaaaaaa;
0.0678;aaaaaaaa;aaaaaa;
0.823;aaa;aaaaaaaaaa;
0.783;aaaaaaa;aa;
0.31;aaaaa;aaaaaaa;
0.413;aaaaaa;aaaaa;
0.993;aaaaaaa;aaaaaaaaaa;
0.152;aaaaa;aaaaaaa;
0.674;aa;aaaaaaaa;
0.969;a;aa;
0.143;aaaaaa;aaa;
0.948;aaaaaaaa;aaaaa;
0.467;a;a;
0.609;aaaaaaa;aa;
0.76;aaa;aaaaa;
0.907;aaaaaaa;aaaa;
0.275;aaaaaaaaa;a;
0.583;a;a;
0.503;aaaaaaaaa;a;
0.552;aaaa;aaaa;
0.992;aaaaaa;aaaaaaaaa;
0.38;aa;aaaaaaa;
0.00112;aaaaaaaa;aaaaaaa;
0.506;aaaaaaa;aaaa;
0.571;aaaaaaa;aa;
0.863;aaaa;aaaaa;
0.971;aaaaaaaa;aaaaaaaaa;
0.578;aaa;aa;
0.691;aaaaa;aaaaaa;
0.869;aaaaaa;aaaaaaaa;
0.442;aaaaa;aaaaaaa;
0.691;aaaaaa;aaaaaaaa;
0.557;aaa;aa;
0.154;a;aaaaa;
0.653;aaaaaaaa;aaaaaaaaaa;
0.79;aaaaaaaa;a;
0.783;a;aaaaaaa;
0.707;aaaaaaa;aaaa;
0.566;aaaaaaaaa;a;
0.161;aaaaaaa;aaaaaa;
0.11;aa;aaaaa;
0.0742;aaaa;aaaaaaaaa;
0.368;aaaa;aaaaaaa;
0.891;aa;aaaaaaaa;
0.952;aaaaaaaa;aaa;
0.197;a;aaaaaaaaaa;
0.586;aaaaaa;aaaaaaaaaa;
0.898;aaaaaa;aaaaaa;
0.135;aaaaaaaa;aaaaaaaa;
0.928;aaa;aaaaaa;
0.372;aaaaaaaa;aa;
0.612;a;aaaaaa;
0.892;a;aa;
0.281;aaa;aaaaaaaa;
0.515;aaaaaa;aaaaa;
0.262;aaaaa;aaaaaaaaa;
0.957;aa;aaaaa;
0.311;aaa;aaaaaa;
0.299;aa;aaaa;
0.23;aaaaa;aaaa;
0.0479;aaaaaaaaa;aaa;
0.163;aaaa;aaaaa;
0.425;aaaaaaa;aaa;
0.763;aaaa;aaaaaaaaa;
0.00696;aaaaaaaaa;aaa;
0.153;aaaaaa;aaa;
0.345;aaaa;aa;
0.158;aaaaaa;aaaa;
0.961;aaaaa;aaaaaaaaa;
0.532;aaaaaaaaa;aaaaaaa;
0.363;a;aa;
0.549;aaaa;aaaaaaaaa;
0.738;aaa;aaaaaa;
0.493;aaaaaaaaa;aaaaaaa;
0.244;aaaaaaaaa;aaaaa;
0.28;aa;a;
0.738;aaaaaaa;aaa;
0.525;aaaaaaa;aaaaaa;
0.83;aaaaa;a;
0.223;aaaa;aaaaaaaaaa;
0.806;a;aaaaaaaa;
0.00355;aaaaaaa;aaa;
0.0546;aaa;aaa;
0.632;aa;aaaaa;
0.487;a;aa;
0.46;aaa;aaaaaaaa;
0.771;a;aaaaaaaaaa;
0.697;aaaaaaaa;aaaa;
0.802;aaaaaa;aaaaaaa;
0.121;aaaa;aaaaaaaaaa;
0.27;aaaaaaaaa;aaaaaa;
0.853;aaaaaaaa;aaaaaaaaaa;
0.311;aaa;aaaa;
0.0637;aaaaaaaa;a;
0.927;a;aaaaaaa;
0.203;aaaaaaaaa;aaaaa;
0.219;aa;aa;
0.0383;a;aaaaaaaa;
0.556;aaaaaaaa;a;
0.379;aaaa;aaaaaaaa;
0.713;aaaaa;aaaaaaa;
0.892;aaaaaaaa;aaa;
0.688;aaaa;aaaaaaa;
0.141;a;aaa;
0.588;aaaaa;aaaa;
0.725;aaaaa;aaaaaaaaa;
