ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.647;0.661;aaaaaa;
0.888;0.986;aaa;
0.324;0.597;a;
0.489;0.793;aaaaaa;
0.597;0.814;aaaaaaaa;
0.52;0.494;aaaaaaaaaa;
0.0734;0.443;aaaaaaa;
0.493;0.975;a;
0.251;0.384;aaa;
0.874;0.726;aaaa;
0.669;0.739;aaaa;
0.808;0.927;aaaa;
0.653;0.389;aaaaaaaaa;
0.623;0.0714;aa;
0.745;0.957;aa;
0.449;0.0293;aaa;
0.345;0.448;aa;
0.693;0.638;aaaaaaa;
0.0665;0.122;a;
0.222;0.712;aaa;
0.0939;0.756;aa;
0.612;0.0214;aaaaa;
0.0529;0.654;a;
0.326;0.953;aaaaaa;
0.066;0.022;aa;
0.917;0.976;aaa;
0.0717;0.389;aa;
0.855;0.584;aaaaaaaaa;
0.181;0.829;aaaaaaa;
0.864;0.159;aaaa;
0.0668;0.88;aaaaaaaaa;
0.75;0.847;aa;
0.665;0.197;aaaaaa;
0.642;0.426;aa;
0.712;0.506;aaaaa;
0.274;0.232;aaa;
0.23;0.206;aaa;
0.33;0.915;aaaaaaaaaa;
0.705;0.217;aaa;
0.69;0.424;aaaaa;
0.495;0.78;a;
0.265;0.551;aaaaaaaaaa;
0.917;0.053;aaaaaaaa;
0.246;0.369;aaa;
0.532;0.544;aaaaaaaaaa;
0.327;0.172;aaaaaaaa;
0.638;0.772;aaaaaaaaa;
0.0352;0.232;aaaaaaa;
0.91;0.833;aaaaaaaa;
0.604;0.56;aa;
0.666;0.965;aaaaaaa;
0.475;0.163;aaaaaaaaaa;
0.166;0.319;aaaa;
0.297;0.572;aaaaaaa;
0.643;0.0229;aaaaa;
0.254;0.853;aaaaa;
0.276;0.746;aaa;
0.913;0.383;aaaaaaaaa;
0.591;0.779;aaaaaaa;
0.572;0.147;aaaaaaaa;
0.685;0.728;aaaaaaaaaa;
0.252;0.571;aa;
0.132;0.342;aaaaa;
0.468;0.798;aaaaaaaaaa;
0.94;0.15;aa;
0.228;0.177;aaaaaaaaaa;
0.901;0.993;aaaaaaa;
0.639;0.872;aaaaaaa;
0.209;0.733;aaaa;
0.501;0.48;aaaaa;
0.231;0.558;aaaaaaaaa;
0.616;0.43;aaaaaaaa;
0.0348;0.865;aaa;
0.663;0.494;aaa;
0.22;0.722;aaaaaaa;
0.825;0.959;aaaaaaaaaa;
0.625;0.737;aaaaaaaaaa;
0.751;0.928;aaaaaaa;
0.71;0.234;aaaaaaa;
0.648;0.458;aaaaaaaaaa;
0.955;0.651;aaaaaaaaaa;
0.321;0.632;aaaaaaa;
0.262;0.703;aaaaaaa;
0.877;0.676;aaaaaa;
0.55;0.0553;aaaaaa;
0.525;0.92;a;
0.313;0.598;aaaaa;
0.591;0.431;aaaa;
0.914;0.816;aaaaaaaa;
0.045;0.564;aaa;
0.248;0.759;aaaaaa;
0.0876;0.917;aaaaa;
0.196;0.444;aaaaaa;
0.481;0.221;aaaaaa;
0.97;0.808;aaa;
0.676;0.824;aaaaaaaa;
0.398;0.0792;aaaaaa;
0.212;0.825;a;
0.756;0.943;aa;
0.166;0.656;aaaaaaaaa;
0.377;0.808;aaaa;
0.25;0.582;aaa;
0.849;0.961;aaaaaa;
0.0691;0.707;aaaaaa;
0.904;0.582;aaaaaaaaa;
0.642;0.33;aaaaaaaaa;
0.389;1;aa;
0.96;0.878;aaaaa;
0.155;0.266;aaaaaaaa;
0.119;0.496;aaa;
0.377;0.162;a;
0.233;0.725;aaaaa;
0.584;0.861;aaaa;
0.278;0.238;a;
0.599;0.134;aaaa;
0.236;0.0446;aaaaa;
0.12;0.963;a;
0.541;0.238;aaaaaaaaa;
0.206;0.727;aaaaaaaaaa;
0.901;0.129;aaa;
0.129;0.354;aaaaaa;
0.2;0.0498;aaaaaaa;
0.392;0.72;aaaaaa;
0.295;0.1;aaaaaaa;
0.826;0.812;aaaaaa;
0.268;0.484;aaaaaaaa;
0.366;0.75;aaa;
0.241;0.334;aaaaaaaa;
0.417;0.343;aaaaaaa;
0.286;0.00115;aaaaa;
0.144;0.567;aaaaaaa;
0.13;0.552;aa;
0.367;0.869;aaaaaa;
0.685;0.681;aaa;
0.851;0.0557;aaaaa;
0.9;0.947;aaaa;
0.247;0.884;aaaaaa;
0.101;0.559;aaaaaaaaaa;
0.929;0.352;aaaaaaaaaa;
0.373;0.0337;aaaaaaaa;
0.174;0.409;aaaaa;
0.385;0.577;aaaaaaaaa;
0.21;0.527;aa;
0.534;0.235;aaaaaaaaa;
0.293;0.459;aaaa;
0.511;0.968;aaaaaaa;
0.131;0.217;aaa;
0.565;0.433;aaaaaa;
0.223;0.833;aaa;
0.432;0.298;aaaaaaaaaa;
0.865;0.779;aaa;
0.136;0.395;aaaaaaa;
0.251;0.892;aaaaaaaaa;
0.452;0.93;aaaaaaaaa;
0.665;0.527;aaaaaaaaa;
0.208;0.163;aaaaaa;
0.695;0.686;aaaaaaaaa;
0.694;0.079;aaaaaa;
0.509;0.0781;aaa;
0.649;0.598;aa;
0.264;0.91;aa;
0.28;0.381;a;
0.401;0.433;aaaaaaaa;
0.324;0.555;aaaaaaa;
0.684;0.492;aaaaa;
0.117;0.634;aaaaaaa;
0.00224;0.702;aaaaaaa;
0.918;0.0248;a;
0.147;0.183;aaaaaaaa;
0.349;0.263;aaaaaaa;
0.14;0.404;aaaaaaa;
0.772;0.207;aaaaaaaaa;
0.334;0.313;aaaaaaaaaa;
0.67;0.825;aaaaaa;
0.978;0.531;aaaaaa;
0.813;0.0465;aaa;
0.829;0.151;aaaaaaaaa;
0.0822;0.948;a;
0.829;0.386;aaaaaaa;
0.559;0.402;aaaaaaaaaa;
0.808;0.941;aaaaaa;
0.703;0.396;aaaaaa;
0.726;0.814;aaaaaaaaa;
0.497;0.632;aaaaa;
0.773;0.718;aa;
0.432;0.471;aaaaaaaaa;
0.445;0.058;a;
0.983;0.645;aaa;
0.993;0.144;aaaaaaaaaa;
0.662;0.0925;aaa;
0.0551;0.169;aaaa;
0.584;0.513;aaaaaaaa;
0.673;0.948;aaaaa;
0.38;0.367;aa;
0.33;0.279;aa;
0.101;0.163;aaaaa;
0.931;0.49;aaaaaaa;
0.436;0.167;aaaaaaaaa;
0.742;0.279;a;
0.248;0.00451;aaaaaaaa;
0.917;0.987;aaaaaaaaa;
0.479;0.43;aaaaaaa;
0.256;0.6;aaaa;
0.192;0.718;aaaaaaaa;
0.636;0.244;aaa;
0.211;0.0429;aaaaa;
0.901;0.111;aaaaaa;
0.924;0.48;aaaaaaa;
0.148;0.778;a;
0.605;0.494;aa;
0.571;0.376;aaaaaaaaa;
0.228;0.287;aaaaa;
0.0812;0.55;aaaaa;
0.585;0.742;aaaaaaaa;
0.854;0.945;aaaaa;
0.832;0.246;aaaaaaaaaa;
0.345;0.913;aaaa;
0.933;0.761;aaaaaaaa;
0.98;0.202;aaaaaaaaaa;
0.403;0.0877;aaaaaaa;
0.349;0.142;aa;
0.251;0.517;aaaa;
0.362;0.011;aaaaaaa;
0.151;0.957;aaaa;
0.165;0.233;aa;
0.682;0.928;aaaaaaa;
0.584;0.371;aaaaa;
0.198;0.318;aaaaaaaaa;
0.166;0.0797;a;
0.522;0.592;aaaaaa;
0.13;0.949;aaa;
0.442;0.418;aaa;
0.75;0.0452;aaaaaaaaa;
0.351;0.449;aaa;
0.731;0.0506;aaaaaaaa;
0.35;0.857;aaaa;
0.959;0.688;aaa;
0.313;0.365;aaaaaa;
0.938;0.618;aaaaaaa;
0.643;0.493;aaaaaaaa;
0.378;0.268;aaa;
0.504;0.0805;aaaa;
0.947;0.491;aaaaaaaaaa;
0.996;0.965;aaaa;
0.563;0.599;aa;
0.338;0.625;a;
0.741;0.925;a;
0.435;0.126;aaaa;
0.466;0.673;a;
0.793;0.522;aaaaa;
0.391;0.747;aaaaaaaa;
0.45;0.938;aa;
0.994;0.361;aaaaa;
0.498;0.9;aaa;
0.116;0.828;a;
0.245;0.154;aaaaaaaa;
0.185;0.631;aaaaaaaa;
0.661;0.331;aa;
0.871;0.739;aaaaaaaa;
0.0755;0.468;a;
0.456;0.519;aa;
0.13;0.756;aaaaaaaaaa;
0.435;0.174;aaaaaaa;
0.269;0.573;aa;
0.937;0.188;aaaaaaaaaa;
0.953;0.897;aaaaa;
0.313;0.966;aaa;
0.737;0.487;aaaaaa;
0.235;0.211;aaaaaaaaaa;
0.852;0.834;aaa;
0.191;0.156;aaaaa;
0.959;0.24;aaaa;
0.29;0.232;aaaaaaaa;
0.28;0.992;a;
0.462;0.446;a;
0.745;0.66;aaaaaaaa;
0.314;0.557;aaaa;
0.628;0.261;aaaa;
0.349;0.374;aaaaaaaaaa;
0.518;0.236;aaaaaaaa;
0.949;0.435;aaaaaaaaaa;
0.846;0.769;aaaaaaaaaa;
0.876;0.634;aaa;
0.831;0.93;aaaaa;
0.244;0.561;aaaaaaaa;
0.963;0.137;aaaaaaa;
0.187;0.698;aa;
0.61;0.614;a;
0.296;0.552;a;
0.14;0.353;aaaaaaaa;
0.968;0.538;aaaaa;
0.836;0.274;aaaaaaaaa;
0.543;0.762;aaaaaa;
0.23;0.658;aaaaaaaaa;
0.439;0.172;aaaa;
0.699;0.17;aaaaa;
0.532;0.306;a;
0.555;0.71;aaaaaaaaa;
0.773;0.176;aaaaaaaaa;
0.111;0.185;aa;
0.996;0.744;aaaaaaaa;
0.333;0.785;aaaa;
0.839;0.0534;aaa;
0.648;0.79;aaaaaa;
0.342;0.59;aaaaaa;
0.0918;0.667;aaaaaaaaaa;
0.264;0.967;aa;
0.773;0.175;aa;
0.0444;0.109;aaaaaaaaaa;
0.524;0.905;aaaa;
0.151;0.589;aaaaaaa;
0.754;0.241;aaa;
0.625;0.769;aaaa;
0.635;0.576;aaaaaaaa;
0.254;0.996;aaa;
0.614;0.608;aaaaa;
0.812;0.785;aaaaaaaaa;
0.847;0.299;aaa;
0.941;0.243;aaaaa;
0.369;0.572;aaaaaa;
0.0929;0.8;aaaaaaaaaa;
0.325;0.796;a;
0.816;0.599;aaaaaaaa;
0.756;0.035;a;
0.627;0.811;aaaaaaaaaa;
0.269;0.443;aaaaa;
0.805;0.0967;aa;
0.559;0.454;aaaaaaaa;
0.836;0.184;aaaaa;
0.181;0.303;aaaaaaaaa;
0.321;0.505;aaa;
0.353;0.0762;aaaaaaaa;
0.978;0.719;aaaaaaaaa;
0.316;0.254;aaaaaaaa;
0.848;0.0168;aaaaaaaa;
0.903;0.885;aaaaaa;
0.426;0.882;aaaaaaa;
0.83;0.969;aa;
0.813;0.814;aaa;
0.536;0.0241;aaaaaaaa;
0.729;0.667;aaaaaa;
0.916;0.623;a;
0.0439;0.921;aaa;
0.991;0.596;aaaaaaaa;
0.27;0.559;a;
0.534;0.468;aaaaaaaaa;
0.736;0.654;a;
0.126;0.764;aaaaaaaaaa;
0.419;0.926;aaaaaaaaaa;
0.205;0.683;aaaaaaa;
0.082;0.83;aaaaaa;
0.271;0.935;aa;
0.0426;0.5;aaaaaa;
0.31;0.245;aaaaa;
0.774;0.963;aa;
0.00303;0.844;aaa;
0.689;0.0107;aaaaaaa;
0.674;0.137;aaaaa;
0.914;0.917;aaaaaaaaa;
0.199;0.948;a;
0.544;0.435;aaaaa;
0.559;0.345;aa;
0.498;0.0232;aa;
0.0446;0.359;aaaaaaaaa;
0.407;0.387;aaaaaaa;
0.342;0.867;aaaaaa;
0.847;0.017;aaaaaaaaaa;
0.123;0.497;aaaaa;
0.0345;0.557;aaaaaa;
0.271;0.755;aaaaaaaaa;
0.179;0.601;aaaaaaaaaa;
0.48;0.662;aaa;
0.451;0.565;aaaaaaa;
0.734;0.59;aaaa;
0.666;0.177;aaaaaaaaaa;
0.455;0.191;aa;
0.361;0.626;aaaaaaaaaa;
0.305;0.905;aaaaaaa;
0.465;0.67;aaaaaaa;
0.062;0.445;aaaaaaaa;
0.0735;0.951;a;
0.503;0.342;aa;
0.548;0.926;aa;
0.0255;0.485;aaaaaaaa;
0.534;0.614;a;
0.152;0.389;aaaaa;
0.897;0.111;aaaaaaaaa;
0.353;0.385;aaaaaaaaa;
0.893;0.905;aaaaaaa;
0.965;0.0855;aaaaaaaa;
0.672;0.201;aaa;
0.971;0.702;a;
0.481;0.642;a;
0.896;0.165;aaaa;
0.781;0.301;aaaaa;
0.663;0.18;aaaa;
0.0216;0.928;aaaaaaaaa;
0.958;0.446;aaaaaaa;
0.146;0.666;aaaaaa;
0.0316;0.427;aaaaaa;
0.884;0.386;aaaaaaa;
0.762;0.211;aaaaa;
0.00921;0.747;aaaaaa;
0.253;0.929;aaaa;
0.534;0.745;aaaaaaaa;
0.333;0.963;aa;
0.921;0.236;aaaaaaa;
0.987;0.355;aaaaaaa;
0.0712;0.235;aaaaa;
0.313;0.297;aaaaaa;
0.444;0.15;aaaaaaa;
0.0319;0.871;aaa;
0.28;0.298;aaaaa;
0.0567;0.151;aaaaaaaaa;
0.779;0.145;aaaa;
0.0729;0.888;aaa;
0.25;0.145;aaaa;
0.307;0.64;aaaaaa;
0.427;0.637;aaaaaaa;
0.569;0.737;aaa;
0.229;0.0735;aaaaaaaa;
0.0084;0.122;aaaaaaaaaa;
0.683;0.177;aaa;
0.683;0.749;aaaaaaaa;
0.751;0.357;aaaaa;
0.774;0.566;aaaaaa;
0.872;0.536;aaaaaaaaaa;
0.622;0.0316;aaaaaa;
0.515;0.527;aaaaaaaaa;
0.629;0.749;aaaaa;
0.216;0.815;aaaaa;
0.024;0.997;aaaaaaaaaa;
0.663;0.173;aaaaaaaaa;
0.6;0.233;a;
0.712;0.14;aaaaaaa;
0.723;0.00529;aaaaaaaaa;
0.984;0.84;aaa;
0.944;0.309;aaaa;
0.00325;0.572;aaaaaaaa;
0.457;0.76;aaaaa;
0.33;0.994;aaaaaaaa;
0.789;0.604;aaaaaa;
0.688;0.701;aaaaaaaaa;
0.487;0.563;aaaa;
0.797;0.898;aaaaaa;
0.94;0.467;aaaaaa;
0.634;0.802;a;
0.411;0.332;a;
0.259;0.432;a;
0.297;0.849;aaaaaaaa;
0.688;0.717;aaaaaaa;
0.616;0.00316;a;
0.897;0.603;aaa;
0.945;0.0343;a;
0.596;0.966;aaaaaaaaaa;
0.29;0.885;a;
0.292;0.459;aaaaaaaaaa;
0.111;0.29;aaaaaaa;
0.0347;0.512;aaaaaaa;
0.86;0.107;aaaa;
0.219;0.428;aaaaaaaaaa;
0.346;0.445;aaaaaaaaaa;
0.608;0.821;aaaaaa;
0.681;0.882;aaaaaaaaaa;
0.85;0.225;aaaaaaaa;
0.054;0.81;a;
0.797;0.577;aaaaaaaaaa;
0.25;0.902;aaaaaaaaaa;
0.00278;0.75;aaa;
0.856;0.172;aaaaaaaaaa;
0.533;0.616;aaaaaaaa;
0.436;0.345;aa;
0.208;0.116;aaaaaaaa;
0.35;0.0902;aaaaaaa;
0.723;0.836;aaaaaaa;
0.177;0.772;aaaaaaaaaa;
0.949;0.766;aa;
0.585;0.571;aaaaaaaaaa;
0.255;0.0546;aa;
0.573;0.852;aaaaaa;
0.41;0.221;aaaaa;
0.28;0.917;aa;
0.0246;0.0484;aaaaaaa;
0.979;0.415;aaaaaaaa;
0.912;0.0783;aaa;
0.464;0.334;aaaaa;
0.99;0.0314;aaa;
0.775;0.0473;aaa;
0.922;0.11;aaaaaaaa;
0.714;0.00335;aaaa;
0.535;0.641;aaaa;
0.411;0.34;aaa;
0.53;0.00285;aaaaaaaaa;
0.0391;0.449;aaaaaaaa;
0.122;0.608;aaaaaa;
0.424;0.678;aaaaaaaaaa;
0.63;0.961;aaaaaa;
0.589;0.577;aaaaaaa;
0.801;0.713;aaaaaaaaa;
0.682;0.283;aaaaaaaaa;
0.704;0.467;aaaaaaaaa;
0.991;0.551;aaaaaaaaa;
0.537;0.453;aaaaa;
0.443;0.858;aaaaaaa;
0.916;0.869;aaaaaa;
0.776;0.987;aaaa;
0.917;0.375;aaaaaaa;
0.148;0.324;aaaaaa;
0.597;0.135;aaa;
0.963;0.679;aa;
0.137;0.685;aaaaaaaaaa;
0.486;0.227;aaaaa;
0.306;0.811;aaaaaaaaa;
0.456;0.527;aaaaaa;
0.871;0.347;a;
0.686;0.899;aaaaaa;
0.801;0.849;aaaaaaaaaa;
0.172;0.459;aaa;
0.746;0.697;aaaaaaaaa;
0.592;0.443;aaaaaaa;
0.213;0.619;a;
0.15;0.584;aa;
0.0776;0.338;aaaaaa;
0.699;0.661;aaaaaa;
0.392;0.959;aaaaaaaaaa;
0.0021;0.377;aaaaa;
0.778;0.582;a;
0.255;0.921;aaaaaa;
0.841;0.653;aaaaaaaaaa;
0.235;0.515;aaaaa;
0.245;0.349;aaaaaa;
0.48;0.326;aaaaa;
0.616;0.376;aaaaaaaaa;
0.791;0.809;aaaaaaaaaa;
0.355;0.264;aaaaaaaa;
0.346;0.604;aaa;
0.746;0.949;aaaaaa;
0.257;0.242;aaa;
0.0288;0.436;aaaaaaa;
0.49;0.551;aaaaaaa;
0.989;0.0365;aaaaaaa;
0.0873;0.501;aaaaaaa;
0.492;0.723;aaa;
0.848;0.0262;aaaaaaaaa;
0.632;0.104;aaaaaaaaa;
0.964;0.192;aaaaa;
0.227;0.443;aaaaa;
0.303;0.192;aaaaa;
0.0224;0.897;aaa;
0.252;0.141;a;
0.704;0.378;aaaaaa;
0.525;0.475;aaaaa;
0.661;0.827;aaaaa;
0.0446;0.313;aaaaa;
0.302;0.373;aaaaa;
0.114;0.687;aaaaa;
0.442;0.0278;aaa;
0.0757;0.916;aaaaaa;
0.782;0.218;aa;
0.512;0.531;a;
0.807;0.366;aaaaaaaaa;
0.176;0.792;aaaaaaaaa;
0.904;0.91;aaaaaaaaa;
0.597;0.014;aaaaaaa;
0.0313;0.227;aaaaaaaaa;
0.657;0.158;aaa;
0.85;0.866;aaaaaaa;
0.3;0.255;aa;
0.943;0.929;aa;
0.409;0.242;aaaaa;
0.568;0.0479;aaaaa;
0.337;0.543;aaaa;
0.561;0.175;aaaaaaaa;
0.358;0.399;aaaaaa;
0.284;0.185;aaaa;
0.259;0.148;aaaaaa;
0.718;0.0882;aa;
0.768;0.581;aaaaaaaaa;
0.313;0.0113;aaaaaaaa;
0.612;0.918;aaaaaaaaa;
0.00564;0.78;aaa;
0.0258;0.798;aaaa;
0.761;0.709;aaaaaaaaaa;
0.814;0.806;a;
0.45;0.799;a;
0.181;0.33;aaaa;
0.883;0.394;aaa;
0.62;0.653;a;
0.213;0.126;aaaaa;
0.854;0.583;aa;
0.539;0.0759;aaa;
0.861;0.823;aaaaaaaaaa;
0.925;0.133;aaaaaaaaa;
0.423;0.478;aaaa;
0.51;0.838;aaaaaaaaaa;
0.00214;0.936;aa;
0.669;0.6;aaaaaa;
0.363;0.435;aaaa;
0.552;0.827;aaaaaaaaa;
0.52;0.763;aaaaaa;
0.415;0.67;aaaaaaaaaa;
0.708;0.96;a;
0.427;0.456;aaaaaaaaaa;
0.74;0.588;aa;
0.545;0.122;aaaa;
0.944;0.785;aaaaa;
0.574;0.475;a;
0.798;0.0837;aaaaaaaa;
0.426;0.017;aaaaaaaa;
0.271;0.704;aaaaaaaa;
0.279;0.26;aaaaaaaa;
0.529;0.445;aa;
0.706;0.601;aaa;
0.814;0.491;aaaaaaaaaa;
0.462;0.0874;aaaaa;
0.799;0.272;aaa;
0.195;0.323;aaaaaaa;
0.287;0.871;aaaaaa;
0.472;0.112;aaa;
0.812;0.563;aa;
0.399;0.643;a;
0.277;0.707;aaaaaaaaa;
0.903;0.318;aaaaaaa;
0.387;0.277;aa;
0.949;0.195;aaaaaaaa;
0.813;0.291;aaaaaaaaa;
0.257;0.266;a;
0.608;0.39;aaaaaa;
0.234;0.549;aaaaaaaaaa;
0.906;0.0357;a;
0.943;0.393;aaaaaaaa;
0.693;0.594;aaaaaaa;
0.314;0.127;aaaaaaaa;
0.058;0.117;aaaa;
0.415;0.641;aaaaaaaa;
0.945;0.692;aaaaa;
0.247;0.477;aaaaaaa;
0.656;0.464;aaaaaaaa;
0.478;0.0672;aaaaaaaaa;
0.304;0.441;aaaaaaa;
0.674;0.716;aaaaa;
0.259;0.707;aaaaaaaaa;
0.574;0.0205;aaaa;
0.491;0.131;aa;
0.852;0.318;a;
0.837;0.73;aaaaaaaaa;
0.77;0.734;aaaaa;
0.781;0.333;aaa;
0.605;0.654;aaa;
0.575;0.148;aa;
0.122;0.894;aa;
0.979;0.416;aaaaa;
0.462;0.426;a;
0.956;0.0745;aaaaaaa;
0.725;0.741;aaaaaaaaaa;
0.269;0.569;aaaaaa;
0.198;0.822;aaaaaaa;
0.499;0.517;aaa;
0.939;0.0826;aaaaaaaaaa;
0.0503;0.726;aaaa;
0.456;0.0358;aaa;
0.859;0.958;aaa;
0.836;0.354;a;
0.228;0.977;aa;
0.0145;0.0555;aaaaaaaaa;
0.688;0.758;aaaaaaa;
0.432;0.316;aaa;
0.899;0.92;aaaaaaaaaa;
0.695;0.457;aaaaaaaaa;
0.995;0.755;aaa;
0.276;0.882;aaa;
0.169;0.135;aaaaa;
0.39;0.541;aaaaaaa;
0.702;0.171;aaaaaaaaa;
0.694;0.646;aaaa;
0.229;0.292;aaaaaaaa;
0.408;0.778;aaaaaaaa;
0.116;0.947;aaaaaaa;
0.575;0.659;aaa;
0.0979;0.039;aaaaaaaaaa;
0.497;0.0625;aaaaaaaaaa;
0.697;0.538;aaaa;
0.807;0.502;a;
0.00992;0.738;aaaaaa;
0.546;0.345;aaa;
0.94;0.884;a;
0.98;0.446;aaaaa;
0.691;0.355;aaaa;
0.788;0.204;a;
0.639;0.172;aaaaaaaaaa;
0.177;0.566;aa;
0.598;0.905;aaaa;
0.556;0.154;aaaaa;
0.517;0.779;aaaaaaa;
0.325;0.624;aaaaaaaaa;
0.986;0.246;aaa;
0.245;0.668;aa;
0.142;0.766;aa;
0.9;0.354;aaaaaaa;
0.567;0.849;aaaaaa;
0.848;0.562;aaaaaaaaaa;
0.322;0.211;aaaa;
0.481;0.965;aaaaaa;
0.683;0.987;aaaa;
0.475;0.456;aaaaaaaa;
0.791;0.478;aaaa;
0.18;0.22;aaaa;
0.892;0.935;aaaaaaa;
0.788;0.162;aaaaaa;
0.338;0.0429;aaaaaaaaaa;
0.554;0.924;aaaaaaaa;
0.418;0.215;aaaa;
0.536;0.405;aaaa;
0.589;0.41;aaaaaa;
0.135;0.678;aaaaaaaa;
0.518;0.567;aaaaa;
0.911;0.65;aaaaaaa;
0.946;0.52;aa;
0.857;0.793;aaaaaaa;
0.421;0.466;aaaaaa;
0.65;0.141;a;
0.712;0.965;aaaaaaaaaa;
0.285;0.0936;aa;
0.296;0.0885;aaaaaaaa;
0.245;0.8;aa;
0.721;0.922;aaaaa;
0.723;0.0945;aaa;
0.744;0.604;aaa;
0.992;0.238;aaaaaaaaa;
0.967;0.563;aaaaaaaaaa;
0.271;0.687;a;
0.104;0.0718;aaaaaa;
0.95;0.265;aaaaaaaa;
0.274;0.448;aaa;
0.642;0.634;aaaaaaaaa;
0.343;0.579;aaaaaaaa;
0.0784;0.493;a;
0.416;0.652;aaaaa;
0.379;0.996;aa;
0.724;0.8;aaaaaaaa;
0.826;0.346;aaaaaaa;
0.351;0.55;aaa;
0.353;0.616;aaaaaaaaaa;
0.37;0.802;a;
0.288;0.659;aaaaaaaaa;
0.85;0.322;aaaaaaaaa;
