ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.366;0.626;aaaaaaa;
0.795;0.169;aaaaaaaaaa;
0.19;0.404;aaaaa;
0.738;0.493;aaaaaaaaaa;
0.615;0.865;aaaa;
0.48;0.622;aaaa;
0.293;0.374;aa;
0.692;0.0806;a;
0.42;0.362;aaaaa;
0.43;0.974;aaaaa;
0.794;0.583;aa;
0.361;0.466;aaaaaaaaaa;
0.974;0.799;aaaaa;
0.934;0.174;aaaaaaaaa;
0.323;0.545;aaaaa;
0.493;0.968;aaaaaa;
0.362;0.507;a;
0.904;0.151;aaaaaa;
0.39;0.536;aaaaaaaa;
0.524;0.963;aaa;
0.985;0.103;aaaaa;
0.514;0.873;aaaaaaaaaa;
0.727;0.215;aaa;
0.96;0.274;aa;
0.0983;0.34;aa;
0.766;0.502;aaaaa;
0.526;0.617;aaaa;
0.401;0.728;aaaaa;
0.233;0.698;aaaaaaa;
0.166;0.391;aaaaa;
0.988;0.71;aaaaaaaa;
0.881;0.447;aaaaaaaaa;
0.956;0.55;a;
0.572;0.632;a;
0.924;0.692;aaa;
0.218;0.717;aaaaaa;
0.148;0.827;aaaaaaaaa;
0.478;0.643;a;
0.211;0.0706;aaaaaaaa;
0.126;0.282;aaaaaa;
0.121;0.494;aaaaaa;
0.952;0.322;aaaaaaaa;
0.161;0.139;aaa;
0.127;0.257;aaa;
0.784;0.098;aaaaaaa;
0.513;0.872;a;
0.264;0.405;aa;
0.859;0.631;aaaa;
0.434;0.134;aa;
0.524;0.187;aaaaaaaaaa;
0.959;0.217;aaaaaaaaaa;
0.551;0.771;aaaaaaaaaa;
0.597;0.616;aaaaaa;
0.968;0.85;aa;
0.373;0.469;aa;
0.812;0.494;aaaaaaa;
0.397;0.218;aaaaaaa;
0.22;0.487;aaaaa;
0.368;0.993;aaaaaaaa;
0.854;0.687;aaaaaa;
0.12;0.702;aaa;
0.475;0.26;aaa;
0.306;0.0547;aaaa;
0.642;0.633;aaaaaaaa;
0.452;0.606;a;
0.722;0.491;a;
0.471;0.156;aaaaaa;
0.189;0.0182;aaaaaaaa;
0.958;0.505;aaaaaaa;
0.623;0.488;aa;
0.116;0.0755;aaaaaa;
0.458;0.358;aaaaaaaa;
0.159;0.0202;a;
0.487;0.678;aaaaaa;
0.174;0.926;aaaaa;
0.58;0.4;aaaaaaaaa;
0.209;0.959;aa;
0.775;0.229;aaaaaaaa;
0.288;0.355;aaaa;
0.38;0.92;aa;
0.879;0.557;aaaaa;
0.0319;0.451;aaaaaaaaaa;
0.498;0.132;aa;
0.707;0.737;a;
0.733;0.525;aaaaaa;
0.19;0.288;a;
0.498;0.433;aaaaa;
0.222;0.557;aaaaaaaaa;
0.129;0.413;aa;
0.347;0.421;aaa;
0.393;0.782;aaa;
0.121;0.306;aaaa;
0.456;0.232;a;
0.635;0.363;aaaaaaaa;
0.685;0.284;aaaa;
0.126;0.609;aaaaa;
0.385;0.211;aaaa;
0.238;0.415;aaaaaaaa;
0.405;0.44;aaaaaaaaa;
0.128;0.59;aaaaaaa;
0.693;0.578;aaaa;
0.142;0.312;aaa;
0.436;0.865;aaaaaaa;
0.811;0.919;aaaa;
0.682;0.765;aaaaaaa;
0.656;0.796;aaaa;
0.739;0.677;aaa;
0.438;0.454;aa;
0.327;0.466;aaa;
0.945;0.619;aa;
0.523;0.386;aaaaaaaaa;
0.00419;0.367;aaaa;
0.21;0.434;aaaaaaaa;
0.116;0.308;aaaaaaaaa;
0.233;0.823;aaaaaaaaa;
0.494;0.651;aaaaa;
0.0199;0.804;aaaaaaaaaa;
0.746;0.753;aaaaaaa;
0.601;0.0484;a;
0.324;0.436;aaaaaaaaa;
0.563;0.47;aaaa;
0.889;0.462;aaaaaaa;
0.939;0.626;a;
0.0259;0.465;aaaaa;
0.721;0.794;aaaaaaaaaa;
0.821;0.906;aaaaaaaaaa;
0.475;0.117;aaaaaaaaa;
0.49;0.856;a;
0.807;0.275;aaaaaaaaa;
0.0469;0.955;aaaaaaaaa;
0.17;0.965;aaaaaaaaa;
0.655;0.567;aaaaaa;
0.795;0.85;aaaaaaa;
0.0976;0.507;aaaaaaa;
0.969;0.328;aaaaaa;
0.723;0.212;aaaaaaa;
0.185;0.777;a;
0.401;0.761;aaaaaa;
0.426;0.859;aaa;
0.282;0.901;aaaaaaaaa;
0.474;0.647;aaaaaaaa;
0.647;0.879;aaaaaaa;
0.242;0.467;aaaaa;
0.122;0.164;aaaaaaaaa;
0.983;0.0968;aaaaaaaa;
0.584;0.644;aaaaaa;
0.385;0.7;aaaaaaaaa;
0.826;0.106;aaaaaaa;
0.539;0.646;aaaaaaaaa;
0.669;0.722;aaaaaaaaa;
0.145;0.657;aa;
0.511;0.302;aaaaaaa;
0.55;0.788;aaaaaaaaaa;
0.611;0.762;a;
0.437;0.58;aaaaaaaaa;
0.64;0.436;aa;
0.749;0.341;aaaaaaa;
0.0193;0.94;aaaaaaa;
0.658;0.707;aaaaaa;
0.51;0.36;aa;
0.0888;0.0234;aa;
0.785;0.829;aaaaaaa;
0.775;0.168;aaaaaa;
0.932;0.849;aaaa;
0.122;0.247;aaaaaaa;
0.257;0.608;aa;
0.561;0.906;aaaaaaaaa;
0.633;0.224;aaaa;
0.121;0.245;aaaa;
0.642;0.783;a;
0.396;0.545;aa;
0.736;0.663;aaaaaaa;
0.994;0.39;aaaaaaa;
0.123;0.238;aaaaa;
0.722;0.384;aaa;
0.547;0.72;aaaaaaaaaa;
0.966;0.872;aaaaaa;
0.757;0.121;aa;
0.0829;0.28;aaaaaa;
0.293;0.747;aaa;
0.562;0.747;aaa;
0.137;0.838;aaaaaaaa;
0.828;0.962;aaa;
0.151;0.293;aaaaaaaaaa;
0.755;0.681;aaaaaa;
0.911;0.0161;aa;
0.902;0.437;aa;
0.00946;0.91;aaaaaa;
0.908;0.889;aaa;
0.639;0.516;aaaaaaaa;
0.966;0.146;aaaaaaa;
0.858;0.0818;aaaaaaaa;
0.753;0.511;aaaaaaaaaa;
0.676;0.796;aaaaaaaaaa;
0.0361;0.489;a;
0.129;0.551;aaaa;
0.377;0.146;a;
0.102;0.00658;aaaaaaa;
0.823;0.317;aaaaaaa;
0.608;0.782;aaaa;
0.765;0.0983;aaaa;
0.618;0.377;aaa;
0.522;0.129;aa;
0.0827;0.339;a;
0.654;0.546;aaaaa;
0.716;0.946;aaa;
0.96;0.0149;aaaaaaa;
0.238;0.525;aaaaaa;
0.366;0.292;a;
0.215;0.0902;aaaa;
0.206;0.696;aaaaaaa;
0.946;0.149;aaaaaaaaa;
0.89;0.428;aaaaaa;
0.296;0.868;aaaaaa;
0.644;0.887;aaaaa;
0.582;0.39;aaaa;
0.663;0.14;aaaaaa;
0.629;0.978;aaaaaaaa;
0.434;0.135;aaaaaa;
0.514;0.176;aaaaaaaa;
0.437;0.0795;aaaa;
0.318;0.14;aaaaa;
0.354;0.245;aaaaaaaaa;
0.328;0.645;aa;
0.399;0.913;aaa;
0.266;0.564;aaaa;
0.626;0.0909;aaaaaaaaaa;
0.861;0.562;aaaaaaaaa;
0.341;0.693;aa;
0.437;0.895;aaaa;
0.544;0.486;a;
0.2;0.361;aaa;
0.321;0.741;aaa;
0.0626;0.634;aaaaaaaaaa;
0.0604;0.364;aaaaaaaa;
0.579;0.661;aaaaaa;
0.855;0.529;aaaaaaaaa;
0.385;0.0525;a;
0.107;0.259;aaaaaaaaaa;
0.631;0.622;aaa;
0.267;0.386;aaa;
0.493;0.162;aaaaaa;
0.331;0.428;aaaaaaa;
0.348;0.324;aaa;
0.0446;0.524;aaaaaaaa;
0.417;0.808;aaaa;
0.43;0.602;aaaaaaa;
0.0995;0.355;aa;
0.998;0.159;aaaaaaaaaa;
0.726;0.315;aa;
0.373;0.182;aaaaaaaaaa;
0.454;0.254;aaaaaa;
0.638;0.4;aaaa;
0.911;0.146;aaaaa;
0.86;0.558;a;
0.258;0.807;aaaa;
0.754;0.905;aaa;
0.47;0.0559;aaaaaaaaaa;
0.598;0.911;a;
0.189;0.665;aa;
0.352;0.351;aaaaaaaaaa;
0.798;0.654;aaaaaaaa;
0.955;0.0889;aaaaaaaaa;
0.392;0.57;aaaaaa;
0.202;0.37;a;
0.212;0.964;a;
0.0358;0.193;aaaaaaaa;
0.179;0.633;aaaa;
0.172;0.917;aaaaaaaaa;
0.651;0.119;aaa;
0.0947;0.288;a;
0.638;0.318;aaaaa;
0.274;0.254;aa;
0.87;0.946;aaaaaa;
0.0752;0.865;aaaa;
0.741;0.0307;aaaa;
0.474;0.935;aaaaa;
0.0466;0.894;aaaaaaaa;
0.723;0.614;aaaaaaaaa;
0.0108;0.316;aa;
0.342;0.816;aaaaaaaaa;
0.112;0.463;aaaaaa;
0.817;0.892;aaaaaaa;
0.00371;0.313;a;
0.616;0.741;a;
0.0869;0.377;aaa;
0.281;0.193;a;
0.562;0.947;aaaa;
0.154;0.504;aaaa;
0.327;0.971;aaaaa;
0.0948;0.0205;aaaaaaaa;
0.0752;0.397;aaaaaaaa;
0.919;0.156;aaaaaaaa;
0.0153;0.806;aaa;
0.214;0.566;aaaaaaa;
0.993;0.401;aaa;
0.399;0.539;aaaa;
0.81;0.853;aaaa;
0.468;0.0398;aaaaaaaaa;
0.612;0.393;aaaaaaaaa;
0.569;0.139;aaaaaa;
0.72;0.306;aaaaaaa;
0.509;0.746;aaaa;
0.21;0.74;aaaaaaaaaa;
0.279;0.117;aaaaaa;
0.86;0.743;aaaaaaaaa;
0.242;0.0894;aaaaaaaaa;
0.283;0.573;aaaaaa;
0.309;0.574;aaa;
0.571;0.111;aaaaa;
0.464;0.841;aaaa;
0.655;0.467;a;
0.213;0.848;aaaaaaa;
0.102;0.5;aaaa;
0.622;0.129;aaaaaaaaa;
0.811;0.304;aaaaaaaa;
0.0376;0.867;aa;
0.719;0.35;aaaaaa;
0.852;0.728;aaaaaaa;
0.282;0.81;aaaaaaaaa;
0.0312;0.727;aa;
0.786;0.82;aaaa;
0.914;0.116;aa;
0.164;0.599;aaaa;
0.577;0.99;aaaaaaaaa;
0.393;0.39;aa;
0.393;0.752;aaaaaaaaaa;
0.789;0.417;aaaaaaa;
0.0342;0.341;aa;
0.675;0.744;a;
0.364;0.733;aaaaaaaaaa;
0.589;0.552;aaaaaaaaa;
0.391;0.974;aaaaaaaa;
0.784;0.0187;aaaaaaaa;
0.943;0.441;aaaaaaaa;
0.423;0.818;aaaaaaaaa;
0.14;0.341;aaaaaaaa;
0.949;0.495;aaaaa;
0.867;0.462;aaaaa;
0.812;0.0492;aaaaaaaa;
0.33;0.708;aaaaaaaaa;
0.571;0.278;aaaa;
0.978;0.712;aaaa;
0.261;0.579;aaaaaaaaa;
0.469;0.178;aaaaa;
0.984;0.704;aaaaaa;
0.47;0.423;a;
0.19;0.713;aaaaa;
0.224;0.621;aaaaaaa;
0.645;0.987;aaaaaaaaaa;
0.534;0.756;aaaaaa;
0.193;0.295;aaaaaaaaa;
0.684;0.628;aaaaa;
0.833;0.596;aaaa;
0.723;0.192;aaaaaaa;
0.587;0.584;aaaaaa;
0.157;0.154;aa;
0.673;0.617;aaa;
0.0164;0.341;aaaaaaaaaa;
0.163;0.533;aaaaaaaaaa;
0.809;0.746;aaaaaaaaa;
0.168;0.36;a;
0.968;0.949;aaaaaa;
0.399;0.511;aaaaaaaaa;
0.706;0.495;aaaaaa;
0.594;0.872;aaa;
0.904;0.0704;aaaaaaa;
0.525;0.338;aaaaaa;
0.784;0.973;aa;
0.709;0.258;aaaaa;
0.773;0.76;aaaaaaaaa;
0.145;0.995;aaaa;
0.501;0.108;aaaaa;
0.737;0.202;a;
0.281;0.7;aaaaaaa;
0.673;0.969;aaaaa;
0.427;0.0235;aa;
0.87;0.664;aaaaaaaa;
0.901;0.94;a;
0.418;0.195;aaaaaaaaaa;
0.333;0.719;aaaa;
0.75;0.62;aaaaa;
0.567;0.207;a;
0.078;0.177;aaaaaaaaa;
0.451;0.975;aaaaaaaaaa;
0.805;0.865;aaaa;
0.427;0.249;aaaaaa;
0.387;0.715;aaaaaa;
0.752;0.0522;aaaaaaa;
0.281;0.251;aaaaa;
0.918;0.84;aaaaa;
0.514;0.00369;aaaaaaaaaa;
0.37;0.224;a;
0.792;0.811;aaa;
0.933;0.991;aaaaaaaa;
0.361;0.349;aaa;
0.546;0.383;aaaa;
0.916;0.253;a;
0.281;0.508;aaaaa;
0.669;0.0694;aa;
0.614;0.234;aaaaaaa;
0.66;0.374;aaaaaaaaa;
0.517;0.21;aaaaaaaaaa;
0.144;0.589;aaa;
0.407;0.166;aaaaaaaaa;
0.275;0.4;aaaaaa;
0.0719;0.681;aaaaaa;
0.849;0.802;aaaaaaa;
0.649;0.54;aaaaaaaaaa;
0.531;0.173;aa;
0.7;0.364;aaaaaa;
0.37;0.593;aaaa;
0.702;0.683;aaaaaaaaaa;
0.953;0.163;aa;
0.448;0.0174;aaaaaaaa;
0.686;0.358;aaa;
0.537;0.0556;aaaaaa;
0.829;0.572;aaaaa;
0.015;0.423;aaaaaaaaaa;
0.428;0.953;aaaaaaa;
0.201;0.468;aaaa;
0.555;0.0505;aa;
0.0494;0.804;aaaaa;
0.684;0.707;aaaaaaaa;
0.53;0.689;aaaa;
0.104;0.83;aaaaaaaa;
0.934;0.102;aaaaaaa;
0.838;0.396;aaaaa;
0.777;0.211;aaaaa;
0.924;0.363;aaaaaaaa;
0.871;0.793;aaa;
0.0414;0.365;aaaaaaaaa;
0.807;0.456;a;
0.0304;0.679;aaaaaaaa;
0.0437;0.651;aaaaa;
0.528;0.212;aaaaaaaa;
0.108;0.44;aaaaaa;
0.528;0.436;aaaaaa;
0.838;0.44;aaaaaaaa;
0.939;0.106;aaaaaaaaa;
0.358;0.797;aaaaa;
0.615;0.672;aaaa;
0.304;0.79;aaaaaaaaaa;
0.0539;0.634;aaaaaaa;
0.765;0.648;aa;
0.319;0.0334;aaaaaaaa;
0.134;0.0542;aaaa;
0.925;0.354;a;
0.0954;2.62e-05;aaaaa;
0.00371;0.373;aaa;
0.667;0.813;aaaaaaa;
0.547;0.796;aaaaa;
0.846;0.695;aaaaaaa;
0.0537;0.154;aaaa;
0.146;0.438;aaaaaaaaaa;
0.796;0.857;aaaaaaaa;
0.174;0.34;aaaaaa;
0.697;0.0358;aaa;
0.348;0.68;aaaa;
0.713;0.0345;aaa;
0.664;0.229;aaaaaaaaa;
0.603;0.534;aaaaaa;
0.162;0.78;aaaaaaaa;
0.0107;0.404;a;
0.449;0.538;aaa;
0.974;0.0777;aa;
0.741;0.617;aaaa;
0.375;0.627;aaaaaaaaaa;
0.856;0.141;aaaaaaaaaa;
0.0691;0.185;aaaa;
0.634;0.646;aaaaa;
0.83;0.709;aaaaaaaa;
0.72;0.801;aaaaaaaa;
0.781;0.0301;aaaaaaaa;
0.608;0.418;aaaa;
0.47;0.809;aaa;
0.352;0.288;aaaaaaaaaa;
0.972;0.676;aaa;
0.547;0.656;aaaaa;
0.323;0.931;aaaaaaa;
0.214;0.168;aaa;
0.0187;0.628;aaaa;
0.514;0.79;aaaaaaaaa;
0.38;0.066;aa;
0.339;0.762;aa;
0.622;0.435;aaaaaa;
0.193;0.287;aaa;
0.733;0.781;aa;
0.118;0.621;aaa;
0.715;0.5;aaaaaa;
0.749;0.406;aaaaa;
0.75;0.647;aaaaa;
0.813;0.745;aaaaaaaaaa;
0.942;0.755;a;
0.453;0.519;aaaaaaa;
0.367;0.761;aa;
0.953;0.266;aa;
0.0602;0.584;aaaaaaa;
0.949;0.816;aaaaa;
0.558;0.654;aa;
0.531;0.566;aaaaaaaaaa;
0.528;0.67;aaaaaaaaa;
0.263;0.0801;aaaa;
0.384;0.947;aaaaaaa;
0.0657;0.889;aa;
0.924;0.385;aaaaa;
0.761;0.341;aaaaaaaaaa;
0.555;0.244;aaaaaaa;
0.846;0.431;aa;
0.51;0.653;aaaaaaaaa;
0.566;0.363;aaaaa;
0.778;0.555;aaaaaaaaaa;
0.69;0.565;aaaaaa;
0.699;0.755;aa;
0.115;0.464;aaaaaaaaaa;
0.551;0.814;aaaaaaaa;
0.911;0.303;aaa;
0.0484;0.354;aaaaaaaaa;
0.297;0.636;aaaaa;
0.203;0.732;aaaaaaaaa;
0.0212;0.493;aaaaaaa;
0.924;0.149;aaaaa;
0.912;0.643;aaaaaaa;
0.201;0.785;aaaaaaaaa;
0.204;0.427;aaaaaaaa;
0.992;0.0931;aaaaaaaaaa;
0.752;0.14;aaaaaaaaa;
0.449;0.294;aaaaaaaaaa;
0.953;0.48;aaaaaaa;
0.144;0.13;aaaaaaaa;
0.389;0.866;aaaa;
0.578;0.0481;aaaaaaaaa;
0.426;0.377;aaa;
0.316;0.482;aaa;
0.431;0.889;aaaa;
0.0503;0.906;aaaaaaaaa;
0.184;0.528;aaa;
0.568;0.932;aaaaaaaa;
0.509;0.757;aaaaaaa;
0.396;0.635;aaaaaaaaa;
0.9;0.384;aaaaaaa;
0.844;0.258;aaaaaaaaa;
0.929;0.678;aaaaaa;
0.288;0.503;aaa;
0.22;0.324;aa;
0.0778;0.998;aaaa;
0.373;0.192;aaa;
0.378;0.174;aaaaaaa;
0.514;0.399;aaaaaaaa;
0.675;0.653;aaa;
0.498;0.221;aaaaaaaaaa;
0.0286;0.5;aaaaaaaaaa;
0.648;0.449;aaaaa;
0.689;0.68;aaaaaaaa;
0.424;0.645;aaaaaaa;
0.318;0.388;aaaaaaa;
0.396;0.396;aa;
0.67;0.445;a;
0.827;0.444;aaa;
0.0908;0.371;aaa;
0.994;0.0309;a;
0.357;0.888;aaaaaaaaa;
0.803;0.933;aaaaaaaaa;
0.846;0.412;aaaaaa;
0.212;0.723;aaaa;
0.429;0.121;aaaaaaaaaa;
0.562;0.205;aaaaaaaaa;
0.226;0.108;aaaaaaa;
0.027;0.2;aaaaaaa;
0.833;0.458;aaaaaaa;
0.677;0.178;aaaaaaaa;
0.649;0.988;aaaaa;
0.0854;0.39;aaaaaaaaa;
0.53;0.909;aaa;
0.435;0.728;aaaaaaaaaa;
0.563;0.377;a;
0.293;0.486;aaaaaaaaa;
0.96;0.951;aaa;
0.915;0.0407;aaaaaaaa;
0.954;0.776;aaa;
0.836;0.00691;aaa;
0.932;0.772;aaaaaaaaa;
0.212;0.311;aaaaaaa;
0.333;0.759;aaaaaaaaaa;
0.173;0.655;a;
0.43;0.0877;aaaaaaaa;
0.411;0.302;aaaaaaaa;
0.231;0.843;aaa;
0.704;0.92;aaaaaa;
0.18;0.612;aaaaaaaaa;
0.105;0.6;aaaaaa;
0.26;0.735;aaaaaaaaaa;
0.733;0.422;aaaaaaa;
0.165;0.393;aa;
0.764;0.0147;aaaaaa;
0.695;0.94;aaa;
0.807;0.249;aa;
0.702;0.28;aaa;
0.979;0.887;aaaaaaaaaa;
0.15;0.478;aaaaaa;
0.904;0.521;aaaaaaa;
0.863;0.311;aaaaaaa;
0.159;0.434;aaaa;
0.916;0.865;aaa;
0.604;0.991;aaa;
0.953;0.617;aaaaaaaa;
0.503;0.178;aaaaa;
0.0159;0.722;aaaaaaaaa;
0.667;0.0672;aaa;
0.75;0.733;aaaaaaaa;
0.698;0.375;aaa;
0.222;0.419;aaa;
0.491;0.46;aaaaaa;
0.894;0.808;aaaaaaaaaa;
0.145;0.94;aaaaaaa;
0.384;0.474;aaaaaaaa;
0.982;0.386;aaa;
0.813;0.311;aaa;
0.0509;0.824;aaaaaaa;
0.954;0.353;aaaaaaa;
0.44;0.0155;aaaaaaaaa;
0.417;0.997;aaa;
0.27;0.129;aa;
0.323;0.304;aa;
0.903;0.398;aaaaaaa;
0.671;0.843;a;
0.925;0.135;aaaaaa;
0.981;0.01;a;
0.502;0.512;aaaaaaa;
0.653;0.693;aaaaaaa;
0.624;0.681;aaaaaaaa;
0.807;0.225;aaaaaaa;
0.0467;0.0654;a;
0.262;0.118;aaaaaaa;
0.136;0.237;aaaaaaa;
0.503;0.257;aaaaaaaa;
0.471;0.341;aaaaaa;
0.276;0.596;aaaa;
0.314;0.268;aaaaa;
0.421;0.00129;aaaaaaa;
0.404;0.714;a;
0.138;0.706;aaaa;
0.978;0.23;aaaaaaa;
0.693;0.277;aaaaaa;
0.396;0.108;aaaaa;
0.517;0.105;aaaaaaaaaa;
0.0974;0.541;aaaaaa;
0.128;0.216;aaaaaaa;
0.287;0.67;aaaaaaaaaa;
0.752;0.323;aa;
0.699;0.339;a;
0.24;0.117;a;
0.442;0.756;aaaa;
0.147;0.805;aaaa;
0.0058;0.5;aaa;
0.608;0.343;aaaa;
0.422;0.572;aaaa;
0.277;0.783;aaaaaaaaa;
0.0808;0.763;aaaaaaaa;
0.939;0.558;aaaaaaaa;
0.98;0.183;aaaaaaaa;
0.744;0.11;aaaaaaa;
0.103;0.582;aaaaaaa;
0.378;0.461;aaaaaaa;
0.167;0.834;aaaaaaaaa;
0.489;0.599;aaa;
0.334;0.138;aaa;
0.941;0.57;aaaaaa;
0.786;0.159;aaaaaaaa;
0.752;0.0626;aaaa;
0.742;0.496;aaa;
0.999;0.79;aaa;
0.854;0.33;aaaaaa;
0.851;0.63;aaaaaaa;
0.338;0.905;aa;
0.616;0.95;aaa;
0.843;0.874;aaaa;
0.973;0.17;aaaa;
0.789;0.216;aa;
0.574;0.316;aa;
0.608;0.397;aaaaaaaaa;
0.827;0.176;aaaaaaaa;
0.578;0.291;aa;
0.0814;0.197;aaaa;
0.458;0.781;aaaaaaa;
0.275;0.517;aaaa;
0.76;0.433;aaaaaaa;
0.758;0.873;aaaaa;
0.344;0.525;aaaaaaaaa;
0.0297;0.603;aaaaaaaaa;
0.276;0.0392;a;
0.285;0.322;aaaaaaaaa;
0.0748;0.367;aaaaaa;
0.547;0.076;aaaaaaaa;
0.482;0.512;aaaaaaa;
0.63;0.373;aaa;
0.0819;0.815;aaaaaaaaa;
0.173;0.313;aaaaaaa;
0.386;0.178;aaaaaa;
0.266;0.682;aaaa;
0.533;0.856;aa;
0.579;0.0905;aaaaaaa;
0.457;0.12;aa;
0.851;0.633;aaa;
0.283;0.61;aaaaa;
0.0196;0.622;aaaaaaaaaa;
0.458;0.222;aaaaa;
0.0171;0.574;aaaaaaa;
0.0372;0.147;aaaaaaa;
0.236;0.528;a;
0.129;0.291;aaa;
0.277;0.616;aaaaaaaaa;
0.988;0.443;a;
0.979;0.541;a;
0.59;0.308;aaaa;
0.0757;0.766;aaaaaaaaa;
0.742;0.33;aaaaaaaaaa;
0.384;0.342;aaaaa;
0.000556;0.341;aaa;
0.196;0.474;aa;
0.57;0.702;aaaa;
0.581;0.0366;aaaa;
0.921;0.31;aaaaaaaa;
0.408;0.651;aa;
0.778;0.196;aa;
0.093;0.545;a;
0.026;0.338;aaaaaaaaaa;
0.00515;0.628;aaaaaaaaa;
0.273;0.000869;aaaaaa;
0.385;0.85;aaaaaaaaaa;
0.221;0.498;aa;
0.129;0.338;aaaaaaa;
0.784;0.466;aaaaa;
0.767;0.529;aaaaa;
0.0732;0.0726;aaaaaa;
0.751;0.384;aaaaaa;
0.039;0.394;aa;
0.0101;0.88;aaaaaaaaaa;
0.464;0.561;aaaaaa;
0.942;0.496;aaaa;
0.68;0.203;aaaaaaa;
0.685;0.448;aaaaa;
0.27;0.852;aaa;
0.985;0.628;aaaaaaa;
0.184;0.51;aaaa;
0.12;0.45;a;
0.714;0.0835;aaaaa;
0.222;0.495;aaaaaaaaaa;
0.0484;0.854;aaaaaaaa;
0.348;0.65;aaaaa;
0.146;0.988;aa;
0.895;0.0583;aaaaaaaa;
0.911;0.678;aaaaaaaaaa;
0.639;0.445;aaaaa;
0.623;0.351;aaaaaa;
0.112;0.531;aaa;
0.293;0.00437;aaaaa;
0.378;0.72;aaaaaaa;
0.807;0.876;aaaaaaa;
0.0207;0.595;aaaaaaaaa;
0.974;0.489;aaaa;
0.0863;0.119;aaaaa;
0.39;0.743;a;
0.463;0.802;aaaaa;
0.492;0.648;aaaaaaaa;
0.036;0.479;aaaaaaaaa;
0.741;0.65;aaaaaaa;
