ATT0(string,1);ATT1(float,1);ATT2(string,10);
a;0.782;aaaaaaaa;
a;0.932;a;
a;0.439;aaaaaaaaaa;
a;0.0135;aaaaa;
a;0.924;aaaaaa;
a;0.311;aaa;
a;0.984;aaaaaaaaa;
a;0.775;a;
a;0.112;aaaaaaaa;
a;0.552;aaaaa;
a;0.313;aaaaa;
a;0.454;aaaaaaa;
a;0.432;aaaaaa;
a;0.465;aaaa;
a;0.251;a;
a;0.158;aaaa;
a;0.0412;aaaa;
a;0.922;aaaa;
a;0.414;aa;
a;0.92;aaaaaa;
a;0.156;aaaaaaaa;
a;0.928;a;
a;0.0919;aa;
a;0.798;aaaaa;
a;0.411;aaaa;
a;0.629;aa;
a;0.223;aaaaaaaa;
a;0.31;aaaa;
a;0.29;aaa;
a;0.332;aaaaaaaaa;
a;0.829;aaaaaa;
a;0.426;aaaaaaaa;
a;0.535;aaa;
a;0.35;aaaaa;
a;0.0746;aaaaaaaaaa;
a;0.00474;aaaaaaa;
a;0.528;aaaaa;
a;0.362;aaaaaaaa;
a;0.349;aaaa;
a;0.104;aaaaaaaaaa;
a;0.242;aaaaa;
a;0.396;aaaaaa;
a;0.216;aaaaaaaaaa;
a;0.944;aa;
a;0.634;aaaaaaaaaa;
a;0.781;aaaaa;
a;0.734;aaaaaa;
a;0.0441;aaaa;
a;0.00365;aaaa;
a;0.766;aaaaaaaa;
a;0.000942;aaaaaaaaa;
a;0.917;aaaaaaaaa;
a;0.723;aaaaaaaaa;
a;0.898;aaaaaa;
a;0.749;aaa;
a;0.998;aaaaaa;
a;0.671;aaaa;
a;0.3;aaaaaaaaaa;
a;0.149;aaaaaaa;
a;0.273;aaaaaaaaaa;
a;0.772;aaaaa;
a;0.854;aaaaaaaaa;
a;0.979;aa;
a;0.665;aaaaaaaaa;
a;0.818;aaaaaa;
a;0.346;aaa;
a;0.736;aaaa;
a;0.309;aaaaaaaaa;
a;0.432;aaaaaaaaaa;
a;0.256;aaaaaaaaa;
a;0.586;aaaa;
a;0.22;a;
a;0.905;a;
a;0.731;a;
a;0.35;aa;
a;0.992;aaaaaaaa;
a;0.414;aaaaaaaa;
a;0.959;aaaaaaaa;
a;0.111;aaaaaaaa;
a;0.0781;aaa;
a;0.907;aa;
a;0.0234;aaaa;
a;0.947;a;
a;0.37;aaaaaa;
a;0.176;aa;
a;0.564;aaaaa;
a;0.427;aaaa;
a;0.814;aaaaaaaa;
a;0.0614;aaa;
a;0.652;aaaaaaaaa;
a;0.88;aaaaaaaa;
a;0.169;aaaaaaa;
a;0.538;aaaaaaaaa;
a;0.0805;aaaaa;
a;0.447;aaa;
a;0.244;aaaaaa;
a;0.552;aaaaaaa;
a;0.889;a;
a;0.273;a;
a;0.443;aaaaaaa;
a;0.511;a;
a;0.282;aaaaa;
a;0.2;aaaaaaaaaa;
a;0.0273;aa;
a;0.294;aa;
a;0.39;aaaaaaa;
a;0.391;aaaaaaa;
a;0.161;aaaaaaaaaa;
a;0.175;aaaaaaaaaa;
a;0.965;a;
a;0.686;a;
a;0.483;aa;
a;0.511;aaaa;
a;0.95;aaaaaaaa;
a;0.732;aaaa;
a;0.575;aaaaaaa;
a;0.589;aaaa;
a;0.894;aaa;
a;0.298;aaaaa;
a;0.55;aaaaaaaa;
a;0.281;aaaaa;
a;0.649;aaaaaaaaaa;
a;0.0757;a;
a;0.611;aaaaaaa;
a;0.334;aaaaaaaaa;
a;0.225;aa;
a;0.864;aa;
a;0.83;aaaaaaa;
a;0.174;aaaaaaaaaa;
a;0.944;aaaaaaaaa;
a;0.306;aaa;
a;0.522;aaaaaaa;
a;0.64;aaaaaaaaa;
a;0.238;aaaaaa;
a;0.331;aaaaaa;
a;0.53;a;
a;0.887;aaaaaaaaa;
a;0.804;aaaaaaaaa;
a;0.793;aaaaaaaa;
a;0.392;aaaaaaaaaa;
a;0.476;aaa;
a;0.831;a;
a;0.572;aaaaa;
a;0.372;aaaaaaaaaa;
a;0.32;aaa;
a;0.735;aaaaaaa;
a;0.358;aaaaaaa;
a;0.611;aa;
a;0.965;aaaaaaa;
a;0.57;aaaaaa;
a;0.203;aaaa;
a;0.382;aaa;
a;0.253;aaaaaaaa;
a;0.639;aaaaaa;
a;0.0565;aaaa;
a;0.8;aaaaaaaaaa;
a;0.254;aaaaaaa;
a;0.765;aaaaa;
a;0.31;aaaaaaa;
a;0.501;aa;
a;0.789;aaaaaaaaaa;
a;0.451;aaaa;
a;0.622;aaaa;
a;0.381;aaaaaaaaa;
a;0.645;aaa;
a;0.766;aaaaaaa;
a;0.308;aaaaaaaaaa;
a;0.695;aaaaaa;
a;0.636;aaaaaa;
a;0.605;aaaa;
a;0.014;a;
a;0.886;aa;
a;0.745;a;
a;0.446;aaaaa;
a;0.0844;aaaa;
a;0.0124;aa;
a;0.452;aaaaaaaaa;
a;0.86;aaaaaaa;
a;0.442;aaaaa;
a;0.39;aaaa;
a;0.767;aaaaaa;
a;0.226;aaaaaaaaa;
a;0.223;aaaaaaa;
a;0.795;aaa;
a;0.676;aaaaaa;
a;0.818;aaaaaaaaaa;
a;0.411;a;
a;0.614;aaa;
a;0.818;aaaaaaa;
a;0.144;aaaaaa;
a;0.33;a;
a;0.697;aaaaaa;
a;0.718;aaa;
a;0.257;aaaaa;
a;0.11;aaaaaa;
a;0.608;aaa;
a;0.545;aaaaaaaaa;
a;0.118;aaaaaaa;
a;0.117;a;
a;0.321;aa;
a;0.888;aaaaaa;
a;0.829;aaaaaaaaaa;
a;0.81;aaaaa;
a;0.79;aaaaaaaa;
a;0.404;aaaa;
a;0.122;aaaaaa;
a;0.662;aaaaaaaa;
a;0.294;aaaaaaaa;
a;0.542;aaaaaaaa;
a;0.563;aaaaaa;
a;0.973;aaaaaaaa;
a;0.323;aaa;
a;0.225;aa;
a;0.251;aaaaa;
a;0.773;aaaaa;
a;0.244;a;
a;0.542;aaaaaaaaa;
a;0.353;aaaaaaaa;
a;0.34;aaa;
a;0.796;aaaaaaaa;
a;0.584;aaaaaaa;
a;0.0232;aaaa;
a;0.676;aaaaaa;
a;0.834;aaaaaaa;
a;0.422;aaaaaaaaa;
a;0.517;aaaaaa;
a;0.809;aaaaaaa;
a;0.484;aaaaaaa;
a;0.247;aaaaaa;
a;0.229;aaa;
a;0.873;aaaaaaaaa;
a;0.0272;aaaaaaa;
a;0.502;aaaaa;
a;0.937;aaaaaaaaa;
a;0.011;aaaaaaa;
a;0.514;aa;
a;0.736;aaaa;
a;0.647;aaaaaaa;
a;0.473;aaaaaaaa;
a;0.293;aaaaaaa;
a;0.738;aa;
a;0.33;a;
a;0.642;aa;
a;0.787;aaaaaa;
a;0.5;a;
a;0.911;a;
a;0.56;aaaaaa;
a;0.415;aaaa;
a;0.86;aaaaaaaaa;
a;0.167;aaaaa;
a;0.285;aaaaaa;
a;0.927;aaaa;
a;0.948;aaaaa;
a;0.587;aaaaa;
a;0.0442;aaaaaaaa;
a;0.419;aaaaa;
a;0.726;aa;
a;0.106;a;
a;0.273;aaa;
a;0.342;aaaaaaa;
a;0.84;a;
a;0.976;aaaaaaaa;
a;0.582;a;
a;0.197;aaa;
a;0.993;aaaa;
a;0.709;aaaaaaaaaa;
a;0.205;aaaaaaaa;
a;0.161;aaaaaaa;
a;0.498;aaaaa;
a;0.409;aaaaaaaaa;
a;0.655;a;
a;0.74;aaa;
a;0.619;aaaaa;
a;0.413;aaaaa;
a;0.588;aaaaaaa;
a;0.156;aaaaaaa;
a;0.239;aaa;
a;0.758;aaaaaaaa;
a;0.374;aaaaaa;
a;0.101;aaaaa;
a;0.52;a;
a;0.871;aaaaaaaaa;
a;0.74;a;
a;0.821;aaaa;
a;0.773;aaaaa;
a;0.909;aaaaaaaa;
a;0.483;aaaaaaaa;
a;0.577;aa;
a;0.0437;aaaaaaaaa;
a;0.273;aaaaaaa;
a;0.672;a;
a;0.143;aaaa;
a;0.827;a;
a;0.0953;aaaa;
a;0.95;aaaa;
a;0.418;aaaaaaa;
a;0.414;a;
a;0.458;aaaaaaaaaa;
a;0.995;aaaaaaaaa;
a;0.203;aaaaaa;
a;0.181;aa;
a;0.671;aaaaaaaaa;
a;0.743;aaaaaaaaa;
a;0.978;aaaaaa;
a;0.0113;aaaa;
a;0.748;aaaaaaaaaa;
a;0.885;aaaaaaa;
a;0.265;aaa;
a;0.924;aaaaaaa;
a;0.489;a;
a;0.373;aaaaaaaaa;
a;0.299;aa;
a;0.939;aaaaaaaa;
a;0.0568;aaaaa;
a;0.584;aaaaaa;
a;0.369;aaaaa;
a;0.635;aaaaaaaaaa;
a;0.102;aaaaaaaaa;
a;0.464;a;
a;0.441;aaaaaaaaaa;
a;0.622;aaaaaaa;
a;0.289;aaaa;
a;0.729;aaaaaaaaa;
a;0.186;aaaaaaa;
a;0.042;aaaa;
a;0.638;aaaaaaaaaa;
a;0.531;aa;
a;0.767;aaaaaaaaaa;
a;0.301;aaaaaaaaaa;
a;0.838;aaaaaaaa;
a;0.0101;aaaaa;
a;0.609;aaaaaaaaa;
a;0.192;aaaa;
a;0.15;aaaaaa;
a;0.191;aaaaaaaaaa;
a;0.377;aaaaaa;
a;0.00102;aa;
a;0.33;a;
a;0.402;aaaaa;
a;0.179;aaaaaa;
a;0.218;aaaaaaaaa;
a;0.646;a;
a;0.731;aaaaaa;
a;0.368;aaaaaaaaa;
a;0.42;aaaaa;
a;0.301;a;
a;0.829;aaaaaaaaa;
a;0.415;aaa;
a;0.506;a;
a;0.398;aaaaaaaaaa;
a;0.465;aaaaaaaaa;
a;0.757;aaaaa;
a;0.168;aaaaa;
a;0.892;aaaaa;
a;0.948;aaaaaaaaa;
a;0.331;aaaaaaaa;
a;0.882;a;
a;0.855;a;
a;0.76;a;
a;0.791;aaaaaa;
a;0.015;aaaaa;
a;0.468;aa;
a;0.526;aaaaaa;
a;0.684;aaaaaaaa;
a;0.756;aaaaaaaa;
a;0.52;aaaaaa;
a;0.0655;aaa;
a;0.864;a;
a;0.511;aaaaaaa;
a;0.379;a;
a;0.935;aaaaaa;
a;0.673;aaaa;
a;0.918;aaaaaaaa;
a;0.79;aa;
a;0.325;aaaaaaaa;
a;0.492;aaaaaaaaa;
a;0.395;aaaaa;
a;0.959;aaaa;
a;0.608;aa;
a;0.568;aaaaaaa;
a;0.93;aaaaaaa;
a;0.934;aaaa;
a;0.42;aaaaa;
a;0.412;a;
a;0.442;aaaaaaaaaa;
a;0.951;aaa;
a;0.345;aaaa;
a;0.47;aaaa;
a;0.936;a;
a;0.335;aaaaaa;
a;0.749;aaaaaaaaaa;
a;0.984;aaaaaaaaa;
a;0.835;aaaaaaaaaa;
a;0.0401;a;
a;0.932;aaaaaaa;
a;0.244;a;
a;0.145;aaaaa;
a;0.911;aa;
a;0.478;aaaaaa;
a;0.878;a;
a;0.506;aa;
a;0.156;aaaaaaaaaa;
a;0.356;aaaaaaaaa;
a;0.167;aaaaaaa;
a;0.784;aaaaaaa;
a;0.741;aaa;
a;0.35;aaaaaaaaa;
a;0.528;aaa;
a;0.971;aaaaaaaa;
a;0.00435;a;
a;0.185;aaaaaaaaa;
a;0.783;aaa;
a;0.304;aaaaaaaaa;
a;0.0995;aaaaaaaa;
a;0.0959;a;
a;0.731;aaaaaaaaa;
a;0.669;aaaaaaa;
