ATT0(string,1);ATT1(string,7);ATT2(string,10);
a;aaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaa;
a;aaaa;a;
a;a;a;
a;aaaa;aa;
a;aaa;aaaa;
a;aa;aaa;
a;aaaa;a;
a;a;aaaaaa;
a;aaa;aaa;
a;aaa;aaaaa;
a;aaaaaaa;a;
a;a;aaaaaaaaaa;
a;aaa;aaaaa;
a;aaaaaaa;a;
a;aaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaa;
a;aaaaaa;aaa;
a;aaa;aaaaaaa;
a;aaaaaaa;aaaaaaaaa;
a;aa;aa;
a;aaaaa;aaaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aa;aaa;
a;aa;aaaa;
a;aa;a;
a;a;aaaaa;
a;aaaaaa;aaaa;
a;aaaaa;aaaaaaa;
a;aaaaaaa;aa;
a;aa;aaaaa;
a;aaaaaaa;aaaaaaaa;
a;aa;aaaaaa;
a;aaaa;aaaaaaa;
a;aaaaa;aaaaaa;
a;aaaaaa;aa;
a;aaaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaa;
a;aaa;aaa;
a;aaaaaa;aaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaaa;aaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaa;a;
a;aaaa;aaaaaa;
a;aaa;aaaaaaaa;
a;a;aaa;
a;aaaaa;aaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaa;
a;aa;aaaaaaa;
a;aa;aaaaaa;
a;aaaaaaa;aaaaaaa;
a;a;aaaaaaaa;
a;aaaa;aaaaaaaaa;
a;aaaa;aaaaa;
a;aaa;aaaa;
a;a;aaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
a;aaaaa;aa;
a;aaaa;aaa;
a;aaaaa;a;
a;aa;aaaaaaaaa;
a;aaaaaa;aaaaa;
a;aaaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaa;
a;a;aaaaaa;
a;aa;a;
a;aaa;aaaaaaa;
a;aaa;aaaaaa;
a;aaa;aaaaaaaaa;
a;aaaaaa;a;
a;aaaaaa;aaaaaa;
a;aaaaaa;aaaaaaa;
a;aaaaaa;aaa;
a;aaaaa;aaaaaaa;
a;aaaa;aaaaaaaaa;
a;aaa;aa;
a;aaaaaaa;aa;
a;aaaaaaa;aa;
a;aaa;aaaaaaaa;
a;aaaa;aaaaaaaaa;
a;aaaaa;aaa;
a;aaaaaa;aaaaa;
a;aaaaaaa;aaaaa;
a;aa;aaaaaa;
a;a;aaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaa;aaaaa;
a;aaa;aaaaa;
a;aa;aaaa;
a;aaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaa;
a;aaaaa;aaaaaaaaa;
a;aa;aa;
a;aaa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
a;aaaa;aa;
a;aaaaaa;aaaa;
a;aaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaa;
a;aaaaaaa;aaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaa;aa;
a;aaaaaaa;aaaaa;
a;a;aa;
a;aaaaa;a;
a;aaaaa;aa;
a;aaa;aaaaa;
a;a;aaa;
a;aaaa;a;
a;aaa;aaaaa;
a;a;a;
a;aa;a;
a;aaaa;aa;
a;aaaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aa;aaaaaa;
a;aa;aaaaaaa;
a;a;aaaaaaa;
a;aa;aaaaaaaa;
a;aaa;aaaaaa;
a;aaaaaaa;aa;
a;aaaaa;aaaaaaaaaa;
a;aa;aaaaa;
a;aa;aaaaaaaaaa;
a;a;aaaaaaaaa;
a;a;aa;
a;a;aaaaaa;
a;aaaaaaa;a;
a;aaaaaa;aaaaa;
a;aaaaa;aaaaaaaaaa;
a;a;aa;
a;aaaaaaa;aaaa;
a;aaaa;aaaaaaaa;
a;a;aaaaaa;
a;aaaaaaa;a;
a;aa;aaaaaa;
a;aaaa;aaa;
a;aaaaa;aaa;
a;a;aaa;
a;aa;aaa;
a;aaaa;aaaa;
a;aaa;aaaaaaaaaa;
a;aaaa;aaaa;
a;aaaa;aaaaaaaaaa;
a;aaaaaaa;a;
a;aaa;aaaaaaaa;
a;aa;aa;
a;aaa;aaa;
a;aaaaaa;aa;
a;aaa;aaaaaaaa;
a;aaaaaa;aa;
a;aaa;aaaa;
a;aaaaaaa;aaaaaaaaa;
a;aaa;aaaaaaaaa;
a;aaaaa;aaaaa;
a;a;a;
a;a;aaaaaa;
a;aaaaaa;a;
a;aaa;aaaa;
a;a;aaaaaaaaaa;
a;aaa;aaaaaaaa;
a;aaaa;a;
a;aaaaaaa;aaa;
a;aaa;aaaaaaaa;
a;aaaaaaa;aaa;
a;aaaaaa;aaa;
a;aa;aaaaaaaaa;
a;aaaaaa;aaaaaaa;
a;a;aaaaaa;
a;a;aaaa;
a;aa;aaaaaaaaa;
a;aaa;aaaaaaaa;
a;a;aaa;
a;aa;aa;
a;aaa;aaaaaaa;
a;aa;a;
a;a;aa;
a;aaaaaa;a;
a;aaa;aaaa;
a;aaaaaa;aaaaaaa;
a;aaa;aa;
a;aa;a;
a;aa;aaa;
a;aaaaaaa;aaa;
a;aa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
a;aaaaaa;aaa;
a;aaaaa;aaaaaa;
a;a;aaaaaaaaa;
a;a;aaaaa;
a;aaaaaaa;aaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaa;aaaa;
a;aaaa;aaaaaa;
a;aaaaa;aaaaa;
a;aaaaa;aaaaaaaaa;
a;aaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaaa;aa;
a;aaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaaa;aa;
a;aaaa;aaaa;
a;aaaaaa;aaaaaaa;
a;aa;aaaaa;
a;aaaa;aaaaaaa;
a;aaaa;aaaa;
a;aaaaaaa;aaaaaaa;
a;aaa;aaaaaaaa;
a;aaaa;aaa;
a;aaaa;aaaa;
a;aaa;aa;
a;aaaaa;aaaaaaaaa;
a;aaaa;a;
a;aaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaa;
a;aaaaaaa;aa;
a;aaaaaaa;aaaaaaaaaa;
a;aa;aaaaaaa;
a;aaa;aaa;
a;aaaaaa;aaaaaaaaaa;
a;aaa;aaaaa;
a;aaaa;aaaa;
a;aaa;aa;
a;aaaaaa;aa;
a;aaaaaa;aaaa;
a;aa;aaaaaaaaa;
a;aaaaaa;a;
a;aaaa;aaa;
a;aa;aaaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaaaa;aaaa;
a;aaaaaaa;aaaaa;
a;aaaaaaa;aaaaaaaa;
a;aaaaaa;aa;
a;aaaaaaa;aaaaaaa;
a;aaa;aaaaaaaa;
a;a;aaaaaaaaa;
a;a;aaaaaa;
a;aaaa;aaaaa;
a;aaaaa;aaaaaaa;
a;a;aaaaa;
a;aaaaaaa;aaaaaaaaa;
a;a;aa;
a;a;aaaaa;
a;aaaaaaa;aaaa;
a;aaaaaaa;aaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaa;
a;a;aaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaa;aa;
a;a;aaaaaa;
a;aaaa;aaaaaaaa;
a;aaaaaa;aa;
a;aaaaaa;aaaa;
a;aaaaaaa;aaaaaaa;
a;aaaaaaa;aaaaa;
a;aaaaaa;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaa;aa;
a;aaaaa;aaaaa;
a;aaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaa;
a;a;a;
a;aaa;aaaaa;
a;aaaaa;a;
a;aa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaa;
a;aa;aaa;
a;aaaa;aaaaaaaaaa;
a;aaaaaaa;aaaa;
a;a;aaaaaa;
a;a;aaaaaaaa;
a;a;aaaaaaaaaa;
a;aaa;aaaaaaa;
a;aaaaaaa;aaa;
a;aa;aaaa;
a;aaaaaaa;aaaaaaaaa;
a;a;aaa;
a;aaaa;a;
a;aaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaa;
a;aa;aaaaaaaaa;
a;aaaaaa;aaaa;
a;aaaaa;aaaaa;
a;aaaaa;aaaaaa;
a;aa;aaaaa;
a;aaaaaa;aaaaa;
a;aa;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaa;
a;aaaaaaa;aaaaaaa;
a;aaa;aaaa;
a;a;aaaaaaa;
a;aa;aaaaaaaa;
a;aa;aaaaa;
a;aaa;aaaaaaaaaa;
a;aaaaaaa;aa;
a;aaa;aaa;
a;aaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaaa;aaa;
a;aaa;aaaaaa;
a;aaa;aaaaaaaaa;
a;aaaaa;aaaa;
a;aaa;aaaaaaa;
a;aaaaaaa;aaaaaa;
a;aaa;aaaaaa;
a;aa;aaaaaaa;
