ATT0(float,1);ATT1(string,5);ATT2(string,10);
0.602;aaaa;aaaaa;
0.838;aaa;aaa;
0.24;aaaaa;a;
0.644;aaaa;aaa;
0.43;aaaaa;aaaaaaaaaa;
0.0597;aaaa;a;
0.235;aaa;aaaa;
0.067;a;aaaaaaaaaa;
0.953;aaa;aaaaaaaaa;
0.15;aaaaa;aaa;
0.926;aaa;aaaaaa;
0.254;aa;a;
0.163;a;aaaaaaaaaa;
0.369;aaaaa;aaa;
0.885;a;aaaaaaaaaa;
0.976;aaaaa;aaa;
0.231;aaaa;aaaaa;
0.732;aaaaa;a;
0.259;a;a;
0.428;a;aaaaaaa;
0.894;aa;aaaaaaaa;
0.951;a;aaaaaaaaaa;
0.84;aaaaa;aaaa;
0.859;aa;a;
0.0478;aaa;aaaaaa;
0.491;aaa;aa;
0.0218;aaa;a;
0.346;a;aaaaaaaaaa;
0.22;aa;a;
0.709;a;aaaaaaaa;
0.13;aaaa;aaaa;
0.281;aaaa;a;
0.154;a;aaaaaa;
0.581;aaaaa;aaaa;
0.348;aaaa;aaaaaa;
0.119;aa;aaaaaaa;
0.0274;aaaa;aaaaaaaaa;
0.403;aaaaa;aa;
0.161;a;a;
0.346;aa;aaaaaaa;
0.429;aaaa;a;
0.436;aaaa;aaaaaa;
0.0522;aaaaa;aaaaaaaa;
0.23;aaaaa;aaa;
0.744;aaaaa;a;
0.215;a;aa;
0.0208;aaaaa;aaaaaa;
0.991;aa;aaaa;
0.248;aaaa;aa;
0.534;aaaaa;aaaaaaaaa;
0.336;aaa;aaa;
0.82;a;aaaaaaaaa;
0.715;aaaa;aaaa;
0.713;aa;a;
0.695;aa;aaaaaaaaaa;
0.415;a;aaaaaaa;
0.411;aaaa;aaaa;
0.0967;aaaaa;aaaaaaaaa;
0.00906;aa;a;
0.0434;aa;aaaaaaaa;
0.863;aaaa;aaaaaaaaa;
0.261;aaa;aa;
0.39;aaa;aaaaaaa;
0.968;aaaaa;aaaaaaaaaa;
0.329;aaaaa;aaaaaaaa;
0.54;aaa;aaaaaaaaa;
0.644;aa;aaaaaaaaa;
0.36;aa;a;
0.994;aaaa;aa;
0.195;aaaa;aaaaa;
0.711;aaa;aaaaaa;
0.321;aaaa;aaaaaa;
0.622;aaa;aaaaaaaa;
0.697;aaa;a;
1;aaa;aaaa;
0.692;aaaa;aaaa;
0.232;aaaaa;aa;
0.259;a;aaaa;
0.428;aaaa;aaaa;
0.688;aa;a;
0.682;aaa;aaaaaaaaaa;
0.617;aa;aaa;
0.189;aaaa;aaaaaaaa;
0.074;aa;aaaaaaaa;
0.0471;aaaaa;aa;
0.941;aaaaa;aaa;
0.104;a;aaaaaaaaaa;
0.967;aaaaa;aaaa;
0.749;aa;aaaaaaaaa;
0.61;aaaaa;aaaaaaaa;
0.0592;aaa;aaa;
0.896;aa;aaaaaaaaa;
0.603;a;a;
0.079;a;aa;
0.711;aaaa;aaaaaaaaaa;
0.0851;aaaaa;aaaa;
0.721;aa;aa;
0.241;aaaaa;aaa;
0.442;aaaaa;aaaaaaaaa;
0.879;a;aaaa;
0.992;aa;aaa;
0.168;aaaa;aaaaaa;
0.236;aaaaa;aaa;
0.657;aa;aaaaaaaaaa;
0.681;aa;aaa;
0.472;a;aaaaaaaaaa;
0.226;aaaa;aaaa;
0.77;a;aaaaaaaa;
0.231;aaaa;aaaa;
0.178;aa;aaa;
0.841;aa;a;
0.105;a;aaaaa;
0.0415;a;aaaaaaa;
0.549;a;aaaaaaaaaa;
0.802;a;aaaaaaa;
0.0742;aaa;aaaaaaaaa;
0.956;aa;aaaaaaa;
0.258;aa;aaaaaaaaa;
0.344;aaaaa;aaaa;
0.6;a;aaaaaa;
0.309;aaa;aaaaaaa;
0.875;aaa;aaaaaa;
0.441;aaa;aa;
0.834;a;a;
0.3;aaaa;aaaaaaa;
0.594;aaaaa;aaa;
0.752;aa;a;
0.492;aaa;aaaa;
0.528;aaa;aaaaaaaaa;
0.703;a;aaaaaaaa;
0.152;aaaa;aaaaaa;
0.36;aaaaa;aaaaaaaaaa;
0.178;aa;aaaaaaaaa;
0.223;aaaa;aaaa;
0.557;a;aaaaaaaaaa;
0.316;a;a;
0.259;aaaa;aaaaaa;
0.0121;aaaa;aaaaaa;
0.288;aa;aa;
0.952;aaa;aaaa;
0.46;aaaa;aaaa;
0.701;aaa;a;
0.788;aaa;a;
0.0345;aa;aa;
0.976;aa;a;
0.503;aa;a;
0.693;aa;aaaaaaaa;
0.533;a;aaaaaaaaaa;
0.31;aaaa;aaaaaaaaa;
0.199;aaa;aaaaaaa;
0.906;aaaaa;aaaaaaa;
0.459;aaaa;aaaa;
0.434;aa;aaaaaa;
0.707;aa;a;
0.857;aa;aaaaaaa;
0.0681;a;aaaaaaaaaa;
0.365;aa;aaaaaaaaa;
0.892;aaaaa;aaaaaaaaa;
0.137;a;aaaaaaaa;
0.756;a;aaaaaaa;
0.235;aa;aaaaaaa;
0.341;aaa;aaaaaaaaa;
0.768;aaa;aaaaaaaaaa;
0.914;aaa;aaaaaaa;
0.759;aaaa;aaaaaaaa;
0.503;aa;aaa;
0.598;aa;a;
0.394;aaaaa;aaaa;
0.927;aaaaa;a;
0.408;aaaa;aaaaaaa;
0.0102;a;aaaaaaaa;
0.781;a;aaaaaaaa;
0.495;aaa;aaaaa;
0.897;aaaa;aaaaaaa;
0.282;aaaa;aaaa;
0.599;aaaaa;aaaaa;
0.804;aaa;aaa;
0.631;aa;aaaaaa;
0.616;aaaaa;aaaaaaa;
0.715;aaaaa;aaaaaaaaa;
0.893;a;aaaaaaa;
0.108;aaa;aaaaaaaaaa;
0.373;a;aaa;
0.75;a;aaaa;
0.961;a;aaaaaaaaaa;
0.919;aaa;aaaa;
0.506;a;aaaaaaa;
0.956;aaaaa;aaaaaaaaa;
0.728;aaaaa;aaa;
0.98;a;aaaaaa;
0.885;aa;aaaa;
0.591;aa;a;
0.271;aaaaa;aaaaaaa;
0.0468;aaa;aaaaaaaaa;
0.657;aa;aaaaaaaaa;
0.105;aaa;aaa;
0.561;aa;aaa;
0.145;aaaaa;aaaaaaaaaa;
0.555;aa;aaaaaaaaaa;
0.271;aaa;aaaaa;
0.169;aaaa;aaaaaaaaaa;
0.212;aaaa;aaaaaaaa;
0.385;aaa;aaaaaaaa;
0.226;aaaaa;aa;
0.852;aaaaa;aaaaaaaa;
0.608;aa;aaaaaa;
0.53;aaa;a;
0.375;aaaa;aaaa;
0.538;aaaa;a;
0.811;a;aaaaaaaaaa;
0.53;aa;aaaaaaaa;
0.418;aaa;aaaaaaa;
0.903;aaaaa;aaaaaaa;
0.169;aa;aaa;
0.24;aaaa;aaaaaaa;
0.301;aaaa;aaa;
0.53;a;aa;
0.343;aaaa;aaaaaaa;
0.391;aaaaa;aaaaaaaa;
0.911;a;aaaaaaaaa;
0.78;aaaa;aa;
0.802;aa;aaaaaa;
0.267;aaaaa;aaaaaaa;
0.44;aaaaa;aaaaa;
0.908;aaaa;aaaaaa;
0.334;aaaaa;aaaaaaaaa;
0.854;aaaaa;aaa;
0.465;a;aa;
0.893;aaaa;a;
0.218;aaa;a;
0.616;aaaaa;aaaaaaaaaa;
0.718;aaaa;aaaaaaaaaa;
0.449;aaaaa;aaaaaaaaa;
0.826;aaaaa;aaaaaaaaa;
0.317;aaaa;aaaaaa;
0.463;aaaa;aaa;
0.572;aa;aaaa;
0.949;a;aaaaaa;
0.237;aaaaa;a;
0.539;aa;aaaaa;
0.428;aaaa;aaaaaa;
0.954;aaa;aaaaaaa;
0.312;aa;aaa;
0.097;aaaa;a;
0.0936;aaaaa;aaaaaaa;
0.737;aaa;aa;
0.77;a;aaaaaaaa;
0.471;aaaa;aaaa;
0.245;aaa;aaaaaaaaa;
0.488;aa;aaaaaaa;
0.883;aaaaa;a;
0.453;a;aaaaa;
0.735;aaaaa;aa;
0.964;aaaa;aaaaaa;
0.54;aa;aaaaaaaa;
0.975;a;aaaaa;
0.632;aaaa;a;
0.838;aaaaa;aaaaaaa;
0.774;aaa;a;
0.396;aa;aaaaaa;
0.215;aaaaa;aaaaaaaa;
0.811;aaaaa;aaaaaaaaa;
0.135;a;aaaaaaaaaa;
0.61;a;aa;
0.46;aaa;aaaaaa;
0.0763;aaa;aaaaaaa;
0.501;aa;a;
0.202;aa;aaaaa;
0.47;a;aaaa;
0.818;a;aaaaaaaaaa;
0.461;a;aaa;
0.56;aa;aaaaa;
0.018;aaaa;aaaaaaaaaa;
0.837;aaa;aa;
0.792;aaaaa;aaaa;
0.307;aaaa;aaaaaaaaa;
0.357;a;aaaa;
0.482;a;aaaaa;
0.95;aa;a;
0.292;aaa;aaa;
0.0414;a;aaa;
0.758;aa;aaa;
0.696;a;aaaaaaa;
0.233;a;aaaaaaaaa;
0.276;aaaaa;aaaaaaaaaa;
0.821;aaa;aaaaaa;
0.101;aaaa;aaaaaaaaaa;
0.0238;aaa;aaaaaaaa;
0.293;aaaaa;aaaaaaaa;
0.974;aa;a;
0.446;aaa;aaaaaaa;
0.106;aa;aa;
0.0873;aaaaa;aaaaaa;
0.305;a;aaaaaaa;
0.765;a;aaaaaa;
0.499;a;aaaa;
0.717;aaaa;a;
0.035;aaaaa;aaaaa;
0.971;aaaaa;aaaaaa;
0.131;aaaaa;aaaaa;
0.548;a;a;
0.544;aa;aaa;
0.0861;aaaaa;aaaaaaaaaa;
0.45;aa;aaaaaa;
0.451;aaaaa;aaaaa;
0.732;aa;aaaaaaaaaa;
0.639;a;aa;
0.695;aaaaa;aaaaaa;
0.143;aaaaa;aaaaaaaaa;
0.21;aaa;a;
0.638;aaaaa;aaaaaaaaa;
0.783;aaa;aaaaaaaa;
0.26;aa;aaaaa;
0.459;aa;aaaaaaaaa;
0.845;aaaaa;aaaa;
0.964;aaaa;aaaaaa;
0.0436;aa;aaaaaaa;
0.906;aa;aaa;
0.71;aaa;aaaaaa;
0.97;aaaa;aaaaaaaaaa;
0.852;aa;aaaaa;
0.622;aaaaa;a;
0.135;aaaa;a;
0.39;aaa;aaaaaaaaa;
0.928;aaa;aaaaa;
0.98;a;aa;
0.258;aa;aa;
0.412;a;aaa;
0.224;aa;aaaaaaa;
0.212;aaaa;aaaaaa;
0.826;aaaa;aaaa;
0.81;aaaa;aaaaaaaaaa;
0.604;aaaaa;aaaaaaa;
0.961;aaaa;aaaaaaaaaa;
0.238;aaa;aaaaaaaaa;
0.00699;aaa;aa;
0.72;aa;aa;
0.057;aaaa;aaaaaaaa;
0.386;aaa;aaaaaaaaa;
0.963;aaaa;aaaaaaaa;
0.305;aaa;aaaa;
0.941;aa;a;
0.826;aaaaa;aaaaa;
0.977;aa;aaaaa;
0.0613;aaaa;aaaaaaaa;
0.016;aa;aaaa;
0.439;aa;aaa;
0.779;a;a;
0.0505;aaaaa;aaa;
0.817;aaaa;aaaa;
0.641;aaa;aaaaaa;
0.354;aaaa;aaaaa;
0.608;a;aaaa;
0.185;a;aaaa;
0.578;a;a;
0.0877;aaaaa;aaaaaaaaa;
0.914;aa;aaaa;
0.744;aaa;a;
0.988;a;aaaaaaaaa;
0.342;aaa;aaaaaaaaaa;
0.133;aaaa;aaaaaaaaa;
0.89;aaaa;aaaaaaa;
0.762;aa;aaaaaaaa;
0.434;aaa;aaa;
0.743;a;aaa;
0.439;aaaa;aaaaaaaa;
0.943;aaaa;aaaaaaaaaa;
0.639;aa;aa;
0.509;aaaa;aaaaaaaaaa;
0.977;a;aaaaaaa;
0.0324;aa;aaaaaaa;
0.14;aaaaa;aaaaa;
0.292;a;aaaaaaaaaa;
0.28;aaa;aaaaa;
0.101;aaaa;aaaa;
0.948;aaa;aa;
0.102;aa;aaaa;
0.821;aaaa;aaa;
0.44;aa;aaaaaaaaaa;
0.248;aaa;aaaaaaa;
0.26;aaaaa;aaaaaaa;
0.49;aaaaa;aa;
0.567;aaaaa;aaaa;
0.964;a;aaaaa;
0.0387;a;aaaaaaaaa;
0.427;aa;aaa;
0.491;a;aaaaa;
0.345;aaaa;aaa;
0.165;aaa;aa;
0.641;aaaa;aaaa;
0.779;aa;aaaaaaaaa;
0.907;aaaaa;aaaa;
0.181;aaaaa;aaa;
0.274;aaaaa;aa;
0.891;aa;aaaa;
0.368;aaa;aaaaa;
0.673;aaaa;aaaaaaaa;
0.483;a;aaaaaaa;
0.257;aaa;aaaaaa;
0.667;aaaa;aaaaaaaa;
0.371;aaaa;aaaaaaaaaa;
0.493;a;aaa;
0.338;aaaa;aaaaaa;
0.531;aaaaa;aaaaa;
0.204;a;aa;
0.638;a;aaaaaa;
0.578;a;aaaaaa;
0.532;aaaaa;aaaaaaaa;
0.206;aaaa;aaaaaaa;
0.346;aaaaa;aaaa;
0.691;aaaaa;aaaaaa;
0.553;aa;aa;
0.779;aaaa;aaaaaa;
0.872;aaaa;aa;
0.621;a;aaaaaaaaa;
0.329;a;aaaaaa;
0.503;aaaaa;aaaaaaaaaa;
0.266;aaaaa;aaaaaaaaa;
0.963;aaaa;aaaa;
0.919;aaaaa;aaa;
0.0942;aaa;aaaaaaaa;
0.657;a;aaaaaaaaa;
0.879;aaaa;aaaaaaaa;
0.524;a;aaaaaaaaaa;
0.861;aaaa;aaaa;
0.493;aaaaa;aaaaaaaaaa;
0.853;a;aa;
0.301;aaaa;aaa;
0.58;aaa;a;
0.728;aaaaa;aaaaaa;
0.811;aaaa;aaaaaaa;
0.277;aa;aaaa;
0.915;a;aaaaaaaa;
0.703;aa;aaaaaa;
0.579;aaaa;aaaaa;
0.718;aaa;aaaaaaaaaa;
0.244;aaaa;aaaaaa;
0.134;aa;aaaaaaa;
0.77;a;a;
