ATT0(float,1);ATT1(string,1);ATT2(string,10);
0.101;a;aaaaaaa;
0.485;a;aaaaaaa;
0.594;a;aaa;
0.945;a;aaaaaaaa;
0.459;a;aaaaaaa;
0.0766;a;aaaaaaa;
0.65;a;aaaaa;
0.697;a;aaa;
0.13;a;aaaaaaaaaa;
0.0771;a;aaaa;
0.791;a;aaa;
0.375;a;aaa;
0.909;a;aaaaaaaaaa;
0.227;a;aaaaaaaaa;
0.386;a;aaaaaaaaa;
0.00696;a;aaaaaaaa;
0.0542;a;aaaaaaaa;
0.871;a;aaaaa;
0.354;a;aaaaaaaa;
0.559;a;aaaaaaaaa;
0.615;a;aaaaaaaa;
0.52;a;aaaaaaaaaa;
0.734;a;aaaaaaa;
0.625;a;aa;
0.304;a;aaaaaaaa;
0.501;a;aaaaaaa;
0.299;a;aaaaaaaaa;
0.48;a;aaaaa;
0.255;a;aaaa;
0.0762;a;aaaaa;
0.753;a;a;
0.61;a;aaaaaaaaa;
0.204;a;aa;
0.0884;a;aaaaaaaaaa;
0.407;a;aa;
0.5;a;a;
0.604;a;aaaaaaaaaa;
0.816;a;aaaaaa;
0.906;a;a;
0.236;a;aaaaaaaaaa;
0.617;a;aaaaaaaa;
0.0789;a;aaaaa;
0.536;a;a;
0.863;a;aaa;
0.202;a;aaaaaa;
0.735;a;aaaa;
0.876;a;aa;
0.329;a;a;
0.097;a;a;
0.933;a;aaaaaaaa;
0.659;a;aaaaaaaa;
0.815;a;aaaaaaa;
0.732;a;aa;
0.414;a;aa;
0.264;a;aaaaaaa;
0.318;a;aaaaaaaaaa;
0.759;a;aaaaaaa;
0.166;a;aaa;
0.947;a;aaaaaaaa;
0.163;a;aaaaa;
0.487;a;aaaaa;
0.474;a;aaaaaa;
0.332;a;aaaa;
0.623;a;aaaaaa;
0.369;a;aaaaa;
0.228;a;aaaaaaaa;
0.335;a;a;
0.692;a;a;
0.00687;a;aaaaaa;
0.406;a;aaaaa;
0.968;a;aaaaaaaa;
0.514;a;aaaaaaa;
0.077;a;aa;
0.513;a;a;
0.784;a;aaaaa;
0.487;a;aaaaa;
0.877;a;aaaaaaaaa;
0.203;a;a;
0.195;a;aa;
0.864;a;aaaaaaaa;
0.0947;a;aaaa;
0.782;a;aaaaaaaa;
0.704;a;aaaaaaaaa;
0.866;a;aaaaaa;
0.818;a;aaaaa;
0.663;a;aaaaaaaaa;
0.558;a;aaa;
0.975;a;aaaaaaa;
0.651;a;aaaaa;
0.705;a;a;
0.572;a;a;
0.466;a;a;
0.696;a;aaaaaa;
0.263;a;aa;
0.185;a;aaa;
0.559;a;aaaaaaaaaa;
0.583;a;a;
0.348;a;aaaaaa;
0.0674;a;aaaaaaaaa;
0.247;a;aa;
0.345;a;aaaaaaaaaa;
0.752;a;aaaaaa;
0.456;a;aa;
0.773;a;aaaaaaa;
0.66;a;aaaaaa;
0.677;a;aaaaaaaaaa;
0.542;a;aaaaa;
0.0638;a;aaaaaaaaa;
0.906;a;aaaa;
0.648;a;aaa;
0.0734;a;aa;
0.301;a;aaaaaa;
0.703;a;aa;
0.402;a;aa;
0.122;a;aaaaaaaaaa;
0.326;a;aaaaa;
0.944;a;a;
0.459;a;a;
0.204;a;aaa;
0.729;a;aaaa;
0.0756;a;aaaaaaaaaa;
0.269;a;aaaaaaaaa;
0.688;a;aaaaaaaa;
0.675;a;aaaaaaaa;
0.754;a;aaaa;
0.499;a;aaaaaaaa;
0.128;a;aaaaaaa;
0.31;a;aa;
0.488;a;a;
0.14;a;a;
0.161;a;aaaaa;
0.0758;a;aaaaaaa;
0.79;a;aaaaaa;
0.648;a;aaaa;
0.677;a;aaaaa;
0.576;a;aaa;
0.691;a;aaa;
0.458;a;aaaaa;
0.638;a;aa;
0.00784;a;aaaaaaaa;
0.846;a;aaa;
0.0759;a;aaaaaaa;
0.524;a;aaaaaa;
0.944;a;a;
0.944;a;a;
0.0692;a;aaaaaa;
0.973;a;aaaaaaaa;
0.809;a;aaaaaaaaaa;
0.672;a;aaa;
0.621;a;aaaaaaa;
0.67;a;aaaa;
0.182;a;aaaaaaaaaa;
0.94;a;aa;
0.17;a;aaaaaaa;
0.904;a;aaaaaaaa;
0.428;a;a;
0.0346;a;aa;
0.192;a;a;
0.801;a;aaaaaaaa;
0.897;a;aaaaaaaaa;
0.867;a;aaaaaa;
0.268;a;aaaaa;
0.495;a;aaaaaaaaaa;
0.744;a;aa;
0.602;a;a;
0.658;a;aaaaaaaa;
0.75;a;aaaaaaaaaa;
0.317;a;aaaa;
0.326;a;aaaaaaaaaa;
0.553;a;aaaaaaaa;
0.642;a;a;
0.94;a;aaaaaaa;
0.934;a;aaaaaaaaaa;
0.355;a;aaaaaa;
0.955;a;aa;
0.312;a;aaaaaaa;
0.703;a;aaaaaaaaaa;
0.582;a;aaaaa;
0.402;a;aaaa;
0.452;a;aaaaaaa;
0.995;a;aaaaaaaa;
0.0667;a;aaaaaaaaaa;
0.672;a;aaaaa;
0.124;a;aaaaaaaa;
0.119;a;aaaaa;
0.407;a;a;
0.834;a;aaaaaaaaaa;
0.631;a;aaaa;
0.312;a;aaaaaaa;
0.26;a;aaaaaaa;
0.18;a;aaaaaaaaaa;
0.51;a;aaaaaaa;
0.451;a;aaaaaaa;
0.0846;a;aaaaaaaaaa;
0.976;a;aaaaaa;
0.838;a;a;
0.00793;a;a;
0.289;a;aaaaaaaa;
0.442;a;aaaaaaa;
0.888;a;aaaaa;
0.72;a;aaaaaaaaaa;
0.00325;a;aaaaaaaa;
0.818;a;aaaaaa;
0.95;a;aaaaaa;
0.103;a;aaaaaaaaaa;
0.0267;a;aaaa;
0.563;a;aaaaaaaaa;
0.169;a;aaaa;
0.856;a;aaa;
0.254;a;aaaaa;
0.304;a;aa;
0.841;a;aaaaaaa;
0.473;a;aaaaaaa;
0.326;a;aaa;
0.618;a;aaaaaa;
0.256;a;aaaaa;
0.343;a;aaa;
0.394;a;aaaa;
0.984;a;aaaaaa;
0.39;a;aaaaaaaaaa;
0.247;a;aaaaaaa;
0.543;a;aaaaaa;
0.00581;a;aaaaaa;
0.554;a;aa;
0.0291;a;aaaaaaaaaa;
0.86;a;aaaaaaa;
0.284;a;a;
0.61;a;aaaaaa;
0.634;a;aa;
0.43;a;aaaa;
0.649;a;aaaaaaaa;
0.431;a;aaaaaaaa;
0.695;a;aaa;
0.282;a;aaaaaaaaaa;
0.868;a;aaaaaa;
0.682;a;aaaaaaaaaa;
0.633;a;a;
0.39;a;aaaaa;
0.584;a;aaaaaaa;
0.888;a;aaaaaa;
0.949;a;aaaaaaaa;
0.107;a;aaaa;
0.197;a;aaaaaaa;
0.144;a;aaaaaaa;
0.561;a;a;
0.554;a;aaaaaaaaa;
0.446;a;aa;
0.596;a;aaaaa;
0.279;a;aaaaaaaa;
0.534;a;aaaa;
0.22;a;aa;
0.15;a;aaaa;
0.773;a;a;
0.893;a;aaaaaaa;
0.179;a;a;
0.552;a;aaaaaaaaa;
0.889;a;aaaaaa;
0.872;a;aaaa;
0.643;a;a;
0.586;a;aaaaaaaa;
0.263;a;aaaaaaaa;
0.893;a;aaaa;
0.543;a;aaaaaaaa;
0.16;a;aaaaaaaaaa;
0.806;a;aaaaaaaa;
0.436;a;aaaaa;
0.981;a;aaaaaaaaaa;
0.273;a;aaaaaaaaaa;
0.591;a;aaaaaaaa;
0.596;a;aaaaaaaaaa;
0.192;a;aaaaaaaa;
0.472;a;aaa;
0.87;a;aaaa;
0.73;a;a;
0.89;a;aaaaaaaa;
0.374;a;aaaa;
0.728;a;a;
0.663;a;aaaaa;
0.598;a;a;
0.325;a;aaaaaaaa;
0.647;a;aa;
0.539;a;aaaaaaaa;
0.4;a;aaaaaa;
0.569;a;aaaaaaa;
0.291;a;a;
0.0371;a;aaaaaaa;
0.664;a;aaaaaaaa;
0.328;a;aaaaaaaaa;
0.846;a;aaaaa;
0.0479;a;aaaa;
0.541;a;aa;
0.901;a;aaaaa;
0.731;a;aaa;
0.768;a;aa;
0.191;a;aaaaaa;
0.474;a;aaaaaaaaa;
0.608;a;aaaaaaaaaa;
0.176;a;aaaaaaaaaa;
0.0675;a;a;
0.2;a;a;
0.316;a;aaaaaaaaa;
0.92;a;aa;
0.618;a;aaaa;
0.758;a;aaaaaaaaaa;
0.36;a;aaaaaaaaaa;
0.631;a;aaaaa;
0.532;a;a;
0.354;a;aaaa;
0.877;a;aaa;
0.158;a;aa;
0.457;a;aaaaa;
0.72;a;aaaaaaa;
0.804;a;aaaaaaaaaa;
0.196;a;aaaaaaaaa;
0.587;a;aaaaaaaa;
0.558;a;aaa;
0.909;a;aaaaaaaaaa;
0.277;a;aaaaaaaaa;
0.309;a;aaaaaa;
0.535;a;a;
0.205;a;aaaaaaaa;
0.39;a;aaaa;
0.0201;a;a;
0.972;a;aaa;
0.726;a;aa;
0.459;a;aaaaaa;
0.566;a;aaa;
0.699;a;aaaaaaa;
0.944;a;aaaaa;
0.239;a;aaaaaaaaaa;
0.705;a;a;
0.424;a;aaaa;
0.813;a;aaaaaaa;
0.152;a;aaaaaaa;
0.256;a;aaaaaaaaaa;
0.248;a;aaa;
0.129;a;aaa;
0.848;a;aaaaa;
0.926;a;aaaaaa;
0.948;a;aaaaaaaaaa;
0.442;a;aaaa;
0.914;a;a;
0.289;a;aaaaa;
0.078;a;aaaaaa;
0.816;a;aaa;
0.227;a;aaa;
0.676;a;aaaaa;
0.909;a;aaaa;
0.199;a;aaaaaa;
0.937;a;aaaaa;
0.783;a;aaaaaaaaa;
0.952;a;aaaaaaaaa;
0.504;a;aaaaaa;
0.546;a;aaaa;
0.827;a;aaaaaaa;
0.0398;a;aaaaaaaaa;
0.914;a;aaaaa;
0.533;a;a;
0.798;a;aa;
0.974;a;aaaaaaa;
0.973;a;aa;
0.113;a;a;
0.0112;a;aaaaaaaaaa;
0.932;a;aaaaaaa;
0.651;a;aaaaaaa;
0.765;a;a;
0.0717;a;aaaaaaa;
0.798;a;aaaaaaaaaa;
0.0887;a;aaaaaaaaa;
0.235;a;a;
0.942;a;aaaaaaaaaa;
0.59;a;aaaaaa;
0.491;a;aa;
0.209;a;aaaaaaaa;
0.852;a;aaaaaa;
0.88;a;aa;
0.203;a;a;
0.257;a;aaaaa;
0.523;a;aaaaaaa;
0.685;a;aaaaaaaa;
0.997;a;aaaaaaaaaa;
0.745;a;aaaaa;
0.801;a;aaaaaaaaaa;
0.519;a;aaaaaaaaaa;
0.43;a;a;
0.325;a;aaaaaaa;
0.608;a;aaaaaaaaaa;
0.853;a;a;
