ATT0(string,10);ATT1(float,1);ATT2(string,10);
aa;0.603;aaaaaaaaaa;
aaaaaaa;0.171;aaaaaaaaa;
aaaaaaaaaa;0.0179;aaaaaa;
aaaaaaa;0.114;aaaaaaa;
aaaaaaa;0.855;aaaaaaa;
aaaaaa;0.253;aaaaaaaa;
aaaaaaa;0.964;aaaaaaaa;
aaaaaaaa;0.405;aaaaaaaaaa;
aaaaaaaaa;0.28;aaaaaaaaa;
aaaaaaaaaa;0.115;aaaaa;
aaaaaaa;0.11;aaaaaaaaaa;
aaaa;0.0665;aaa;
aaaa;0.206;a;
aaaaaaa;0.357;aaaaaa;
aaaa;0.988;aaaaaaaaa;
aa;0.0155;aaaaaaa;
aaaaaaaa;0.685;aaaaaaaaaa;
aaaaa;0.012;aaaa;
aaa;0.751;aaaa;
aaaaaa;0.283;aaa;
aaa;0.718;aaaaaa;
aaaaaaaa;0.634;aaaaaaaaaa;
aaaaaa;0.886;aaaa;
aaaaa;0.521;aa;
aaaaaaa;0.824;aaaaa;
aaaaaaaa;0.25;aaaaaaa;
aaaaaaaa;0.15;aaaaaa;
aaaaaaaaaa;0.416;aaaaaaaa;
aa;0.502;aaaaaaaaa;
aaaaa;0.647;aaaaaaa;
aaaaa;0.371;aaaa;
aaaaaaaaa;0.305;aaaaaaa;
aaaaaaa;0.978;aaaaaaa;
aaaaaaaaaa;0.101;a;
aaaaaa;0.339;aaaaaaaa;
aa;0.808;aaaaa;
aa;0.0806;aaaaaaaaa;
aaaaaaaaa;0.769;aaaaaaaaaa;
a;0.277;aa;
aaaaa;0.19;aaaaaa;
aaaaaa;0.676;aaaaaaaa;
aaaaaaa;0.888;aaaaaaaaaa;
aaaaaa;0.771;aaaaa;
a;0.87;aaaaaaaaa;
aaaa;0.425;a;
aaaa;0.238;aaaaaaaa;
aaaaaaaaa;0.137;aaaaaaaaa;
aaaa;0.838;aaaaaaa;
aaa;0.641;aaaa;
aaaaaaaaa;0.886;aaaaaaaaaa;
aa;0.134;aaa;
a;0.074;aaaa;
aa;0.284;aaaaa;
aaaaaaaaa;0.0498;aaaaaaaa;
aaaaaa;0.334;aaaaaaaaa;
aaaaa;0.374;a;
aaaaaaaaa;0.0777;aaaa;
aa;0.332;aaaaaaaaa;
aaaaaaaaaa;0.43;aaaaa;
aa;0.319;aaa;
aaaaaa;0.766;aaaaaaaa;
aaaaa;0.688;aaaa;
a;0.232;aa;
aaaaaaaaa;0.536;aaaa;
aaa;0.0494;aa;
aaaaaaaaa;0.529;aa;
aaaaaaa;0.504;a;
a;0.313;aaaaaaaaa;
aa;0.872;aa;
aaaaaaaaa;0.728;aaaaa;
aaaaaaa;0.526;aaa;
aaaa;0.9;aaaaaaaa;
a;0.38;aaaaaaaaa;
aaaaaaaaa;0.149;aaaaaaa;
aaaaaaaa;0.147;aa;
aa;0.95;aa;
aaaaaa;0.146;aaaa;
aa;0.202;aaaaaaaa;
aaaaa;0.725;aaaaaaa;
a;0.569;aaaaaaaaa;
aaaaaaa;0.516;aaaaa;
aaaaaaaaa;0.135;aaaaaaa;
aaaaaaaa;0.729;a;
aaaa;0.64;aaaaaaaaa;
aaa;0.0647;aaaaaaaa;
aaaaaaa;0.959;aaa;
aaaaa;0.361;aaaa;
aaaaaaaaaa;0.525;aaaa;
aaaaaaaaaa;0.107;aaaaaaaaaa;
aaaa;0.76;aaaaa;
aaaaaaa;0.222;aaaaaaaaa;
aa;0.0888;aaaaaaa;
aaaaaaaaa;0.743;aa;
aaaaa;0.82;aaaaaaa;
aaaaaaa;0.013;aaaaaa;
aaaaaaaaaa;0.358;aa;
aaaaaaaa;0.0651;aaaaaaaa;
aa;0.427;aaaaa;
aaaaaaaaaa;0.623;aaaaa;
aaaaaa;0.311;aaaaaaaaa;
a;0.207;aa;
aaaaaaaaaa;0.762;aaaaaaaaaa;
aaa;0.0163;aaaaaaa;
aaaa;0.551;a;
aaa;0.917;aaaaa;
aaaaaaaaa;0.249;aaaaaaaa;
aaaaaa;0.298;aaaaaaa;
aa;0.633;aaaa;
aaaaaa;0.532;aa;
aaaa;0.605;aaa;
aaaaaaaaaa;0.779;aaaaaaa;
aaaa;0.862;a;
aaaa;0.321;aaa;
aaaaa;0.262;aaaaaaaaaa;
aaaaaaaaaa;0.472;aaaaaaaaaa;
aa;0.632;aaaa;
aaaaaaaa;0.87;aaaaa;
aa;0.406;aaa;
aaaaaaaaa;0.909;aaaaaaaaaa;
aaaa;0.0897;aa;
aaaaa;0.711;aaa;
aaaaaaaaa;0.324;aaaaaaaa;
aaaaaaaa;0.558;aaa;
aaaaaaaaa;0.976;aaa;
aaaaaa;0.509;aaaaaaaaa;
aaaa;0.414;aa;
a;0.752;aaaa;
aa;0.947;aaaaaaaaaa;
aaaaaa;0.0059;aaa;
aaaa;0.73;aaaa;
aaaaaaaa;0.673;aaaaaaaaa;
aaaaaa;0.983;aaaaaaaaa;
aaaaaaa;0.46;aaaaa;
aaaa;0.572;aa;
aa;0.96;a;
aaaaaaaaa;0.347;aaa;
aaaaa;1;aaaaaa;
aaaa;0.608;aaa;
aaaaaaa;0.919;aa;
aaaaaaaa;0.319;aaaaaaaaa;
aaaaaa;0.912;aaaa;
aaaaaaa;0.0388;aaaa;
aaaaaa;0.125;a;
aaa;0.835;aaaaaaaaaa;
aaaaaaa;0.45;aaaaaaaa;
aaaaaaaa;0.0203;aaaaaaaaa;
aaa;0.201;aaaaaaaaaa;
aaa;0.0228;aaaa;
aaa;0.531;aaaaaaaaaa;
aaaaaaa;0.719;aaaa;
aaaaaaa;0.676;aa;
aaaaaaaa;0.822;aaaaaaaaaa;
aaa;0.761;aaaaaaaaaa;
aaaa;0.551;aaaaaa;
aa;0.501;aaaaaaa;
aaaa;0.0938;aaaaa;
aaaaaaaaa;0.173;a;
aaaaa;0.612;aaaaaaa;
aaaaaa;0.658;aaaaaaaa;
aa;0.124;aaaaaa;
aa;0.182;aaa;
aaaaaaaaa;0.934;aaaaa;
aaaaa;0.927;aaaaaaaaaa;
aaaa;0.242;aaaaaaaa;
aaaaaaaa;0.379;aaaaaaaaa;
aa;0.845;aaaaaaaaa;
aaa;0.491;aaaaaaa;
aaaaaa;0.232;aaaaaaaa;
aaaa;0.356;aaaa;
aa;0.572;aaaaaaaa;
aaaaa;0.671;aaaaaaaa;
aaaaaaaa;0.186;aaaaaaa;
aaaaaa;0.759;a;
aa;0.544;aaaaa;
aaaaaaa;0.736;aaaaaa;
aaaaaaa;0.266;aa;
aa;0.131;aaaaaaaa;
a;0.799;a;
aaaaa;0.855;aaaaaaaaaa;
aaaaaaaaa;0.0264;aaaaa;
aaaaaaaaa;0.696;aaaaa;
aaaaaa;0.0851;aaaaaa;
aaaaa;0.366;aaaaaaaaa;
aaaaa;0.684;a;
aaa;0.156;aaaa;
aaaaaaaaa;0.877;aaaaa;
aaaaaaaa;0.0934;a;
aaaaaaaaaa;0.0718;aaaaaaaaa;
aaaa;0.438;aaaaaa;
aaaaaaa;0.0297;aaaaaaaa;
aaaaaaaaa;0.29;aaaaaaaaa;
aaaaaaaaaa;0.391;aaa;
aaaaaa;0.397;aaaaaa;
aaaa;0.488;aaaaaaaa;
aa;0.673;aaaaa;
aaaa;0.291;aaaa;
a;0.328;aaaaaaaaa;
aaaaaaaaaa;0.0196;aaaaaaaaaa;
aa;0.156;aaaaaaaaaa;
aaaaaaaaa;0.96;aaaaaa;
aaaaa;0.854;a;
aaaa;0.204;a;
aaaaa;0.765;aaaa;
aaaaaaaa;0.00793;aaa;
aaaa;0.798;aaaaaaaaaa;
aa;0.0919;aaaa;
aaaaaaaa;0.881;a;
aaaaaaaa;0.427;aa;
aaaaaaaaaa;0.641;aaa;
aaaaaaaaa;0.886;aaaaaaaa;
aaaaaaaaa;0.806;aaaaaaaaaa;
a;0.246;aaaaaaaa;
aaa;0.974;aaaa;
aaa;0.0259;aa;
aaaaa;0.56;aaaaaaa;
aaaaaaaaaa;0.388;aaaaaaaa;
aaaaaa;0.623;aaaaaa;
aaaaaaaa;0.75;aaaaaa;
aaaaaaaa;0.362;aaaaaaaaaa;
aaa;0.954;aa;
a;0.227;aaaaa;
aaaaaaaa;0.146;aaaaa;
aaaaaaaa;0.415;aa;
aaa;0.668;aaaaaaaaa;
aaaaa;0.596;aaa;
aaaaaaa;0.862;aaaaaaaa;
aaaaaaaaa;0.419;aaa;
aaaaaa;0.764;aaaaaaaaaa;
aaaaaaaaaa;0.159;aaaaa;
a;0.827;a;
aaaa;0.719;aaaaaaaaaa;
aaaaaaaaaa;0.119;aaaaaa;
aaa;0.0654;aaaaaaaaaa;
aa;0.256;aaaa;
aa;0.199;aaaaaa;
aaaa;0.41;aaaaaaaa;
aa;0.157;aaaaaaaaa;
aaaa;0.382;aaaaaaaa;
aaaaaaaaaa;0.467;aaaaaaaa;
aaaaaaaaaa;0.821;aaaaaa;
aaaaaaaaa;0.656;aaaaaaa;
a;0.952;aaaaaa;
a;0.274;aa;
aaaaaaa;0.00127;aaaa;
aaaaa;0.234;aaaaaaaa;
aaaa;0.584;aaa;
aaaa;0.0321;a;
aaaaaaaaa;0.0013;aaaaaaaaaa;
aa;0.0771;a;
aaaaaa;0.0547;aaa;
aaaaaa;0.639;aaa;
aaaaa;0.737;aaaaaaaaaa;
aaaaaaa;0.946;a;
aaaa;0.175;aaaaaa;
aaaaaaaaaa;0.918;aaaaaaaaa;
aaaa;0.296;a;
aaaaaaaaaa;0.311;aaa;
aaaaa;0.802;aaaaaa;
aaaaa;0.998;aaaa;
aaaaaaaa;0.618;aaaaaaaaa;
aaaaa;0.191;aaa;
a;0.161;aaa;
aaaaaaa;0.489;a;
aaaaa;0.909;aaa;
aaaaaaaa;0.351;a;
aaaaa;0.383;aaaaa;
aaaaaaaa;0.494;aaaaa;
aaaaa;0.569;aaaaaaaa;
aaaaaaaa;0.755;aaaaaaaaa;
aaaaaa;0.126;a;
