ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.354;0.105;aaaaaaaaaa;
0.562;0.55;aaaaa;
0.477;0.366;aaaaaa;
0.417;0.729;aaaaa;
0.0882;0.0894;aa;
0.908;0.319;aaaaa;
0.951;0.469;a;
0.744;0.672;aaaa;
0.309;0.869;aaaaaaa;
0.357;0.536;aaaaaaaaaa;
0.874;0.589;aaaaaaa;
0.121;0.63;aaaaaaa;
0.741;0.893;aaaaaaaaaa;
0.236;0.632;aaaaaa;
0.401;0.739;aaaaaa;
0.557;0.639;aaa;
0.762;0.384;aaaaaaa;
0.19;0.281;aaaaaaaaaa;
0.0417;0.025;aaa;
0.503;0.822;aaaaaaaaa;
0.892;0.0821;aa;
0.273;0.413;aaa;
0.502;0.606;aa;
0.565;0.859;aaaaaaa;
0.747;0.817;aaaaaaa;
0.921;0.122;a;
0.105;0.822;aaa;
0.67;0.732;aaa;
0.121;0.325;aaa;
0.958;0.567;a;
0.683;0.346;aaaaaaaaaa;
0.21;0.949;aa;
0.593;0.346;aaaaa;
0.477;0.134;aaaaaa;
0.792;0.896;a;
0.475;0.292;aaaaaaa;
0.961;0.186;aaaaaaaaa;
0.738;0.627;aaaaaaaaaa;
0.726;0.813;aa;
0.625;0.15;aaaaaa;
0.624;0.222;aaaaaa;
4.41e-05;0.742;aa;
0.938;0.98;aaaaaaa;
0.667;0.183;aaaaaaa;
0.524;0.172;aaaaaa;
0.492;0.431;aaa;
0.292;0.0388;aaaaa;
0.519;0.384;aaaa;
0.0584;0.0161;aaaa;
0.814;0.00538;aaaaa;
0.0529;0.63;aa;
0.327;0.554;aaaaaaa;
0.358;0.975;aaaaaaaa;
0.116;0.994;aaa;
0.658;0.319;aaaaaaa;
0.378;0.913;aaaaaaaa;
0.158;0.0777;aaaaaaaaa;
0.271;0.36;aaaaaa;
0.878;0.251;aaaaaaa;
0.547;0.746;a;
0.82;0.398;aa;
0.379;0.45;aa;
0.408;0.157;aa;
0.701;0.184;aaaa;
0.879;0.831;aaaaaa;
0.231;0.657;aaaaaaaaaa;
0.512;0.209;aaaaaaaaaa;
0.209;0.899;aaaaa;
0.106;0.25;aaaaaaaa;
0.467;0.439;aaaaaaa;
0.316;0.668;aaaaaaa;
0.546;0.713;aaaaaa;
0.96;0.382;aaaaaaaaa;
0.443;0.834;aaaaaaaa;
0.851;0.871;aaaaaaa;
0.189;0.68;aaa;
0.274;0.868;aaaaaaaaaa;
0.339;0.139;aaaaa;
0.762;0.953;aa;
0.737;0.843;aaaaaaaaa;
0.369;0.397;aaaaa;
0.939;0.699;aaaa;
0.257;0.501;aaaaaaaaaa;
0.0537;0.838;aa;
0.601;0.634;aaaaaaa;
0.341;0.502;aaaaaaaa;
0.73;0.792;aaaaaaaaaa;
0.965;0.74;aaaaaaaaaa;
0.642;0.317;aa;
0.583;0.908;aaaaaaaa;
0.551;0.623;aaaaaaaa;
0.0813;0.853;aa;
0.309;0.991;aaaaaaa;
0.692;0.878;a;
0.148;0.212;aaaaaaaa;
0.0598;0.357;a;
0.974;0.0891;a;
0.623;0.585;aaaa;
0.0812;0.468;aaaaaaaaa;
0.746;0.339;aaaa;
0.981;0.639;aaaaaa;
0.195;0.656;aaa;
0.634;0.125;aaa;
0.0131;0.571;aaaaaaaaaa;
0.152;0.382;aa;
0.909;0.313;aaa;
0.512;0.645;aaaa;
0.483;0.138;aaaaa;
0.276;0.613;aaaaaaaaa;
0.128;0.57;a;
0.15;0.401;aaaaaaaaaa;
0.409;0.552;aaaaaaaa;
0.264;0.539;aaaaaaaa;
0.846;0.262;aaaaaaaaa;
0.707;0.292;aaaaaaaa;
0.431;0.779;a;
0.466;0.698;aaaaaaa;
0.385;0.806;aaaaaaaaa;
0.371;0.62;aaa;
0.814;0.175;aaaaaaaaaa;
0.888;0.41;aaaa;
0.704;0.738;aaaaaa;
0.649;0.179;aaa;
0.594;0.29;aaaa;
0.221;0.442;aaaa;
0.298;0.704;aaaaaaaaaa;
0.864;0.588;aaaaaa;
0.456;0.642;aaaa;
0.862;0.509;aaaaaaaaaa;
0.865;0.92;aaaa;
0.702;0.762;aaaaaaaa;
0.834;0.411;aa;
0.475;0.135;aaaa;
0.58;0.69;aaaaaaaaaa;
0.405;0.502;aaaa;
0.382;0.186;aaaa;
0.801;0.343;aa;
0.0869;0.723;a;
0.0348;0.395;aaaaaaaaa;
0.588;0.0275;aaaaaaa;
0.45;0.998;aa;
0.361;0.45;aaaa;
0.124;0.985;aaaaaa;
1;0.387;aaaaaaaaaa;
0.811;0.911;a;
0.0723;0.409;aaaaaaaa;
0.835;0.792;aaaaaaa;
0.336;0.84;aaa;
0.125;0.543;a;
0.435;0.757;aaaaaaaaa;
0.169;0.109;aa;
0.291;0.234;aaaaa;
0.313;0.251;aaaa;
0.825;0.206;aaaaaaa;
0.601;0.945;aaaaaaa;
0.592;0.18;aaaaaa;
0.562;0.501;aaaaaaaaaa;
0.558;0.642;a;
0.276;0.354;aaaaaaa;
0.447;0.926;a;
0.875;0.871;aa;
0.873;0.806;aaaaaaaa;
0.485;0.894;aaaaaaa;
0.839;0.611;aaa;
0.667;0.326;aa;
0.3;0.608;aaaaaaaa;
0.371;0.112;aa;
0.0427;0.137;aaaaaaaaa;
0.628;0.0349;aaaaaaaaaa;
0.803;0.771;aa;
0.165;0.324;aaaa;
0.337;0.238;a;
0.879;0.97;aaaa;
0.608;0.0181;aaaa;
0.897;0.741;aaaaa;
0.518;0.189;aaaaaaa;
0.237;0.58;aaaaaaaaa;
0.0214;0.421;aa;
0.818;0.35;aaaaaaaa;
0.299;0.228;aaaaa;
0.714;0.358;aaaaa;
0.3;0.355;aa;
0.947;0.709;aaaaaa;
0.272;0.33;aaaaaaaaa;
0.0782;0.942;aaaaaa;
0.795;0.644;aaaaaaaaaa;
0.887;0.065;a;
0.872;0.564;aaaaaaaaa;
0.0307;0.424;aaaaaaaaaa;
0.32;0.469;aaaa;
0.0474;0.956;aaaaaaaa;
0.605;0.301;a;
0.981;0.51;aaaaaaaaaa;
0.702;0.0226;aaaaa;
0.0128;0.189;aaaaa;
0.843;0.213;aaaaaaaaa;
0.0686;0.682;aaaaaaaaaa;
0.435;0.855;aa;
0.475;0.0704;aa;
0.201;0.285;aaaaaaaa;
0.732;0.834;aaa;
0.115;0.496;aa;
0.388;0.66;a;
0.733;0.398;aaaaaaaaaa;
0.974;0.0936;aaa;
0.829;0.933;a;
0.326;0.377;aa;
0.303;0.983;aaaaaaaa;
0.0872;0.951;aaa;
0.775;0.644;aa;
0.0372;0.438;aaaaa;
0.815;0.405;aaaaaaaaa;
0.362;0.39;aaaaaa;
0.512;0.354;aa;
0.593;0.349;aaaa;
0.606;0.288;aaaaa;
0.0262;0.482;aaaaaa;
0.00164;0.544;aaaa;
0.169;0.763;aaaaaaaaa;
0.0778;0.129;a;
0.316;0.529;aaaaa;
0.281;0.524;aaaaaaaaa;
0.954;0.791;aaaaaaaaaa;
0.719;0.238;aa;
0.109;0.16;aa;
0.704;0.292;aa;
0.926;0.855;aa;
0.935;0.359;aaaa;
0.618;0.901;a;
0.719;0.401;aaaaaaaaa;
0.297;0.766;aaaaaaaa;
0.105;0.999;aaaaa;
0.0173;0.0798;aaaaa;
0.419;0.639;aaaaaa;
0.127;0.975;aaaaaaaa;
0.237;0.235;aaaaa;
0.763;0.219;aaa;
0.914;0.526;aaaaaaaa;
0.35;0.0479;aaaaaaaa;
0.762;0.398;a;
0.382;0.84;aaaaaa;
0.0466;0.713;aaa;
0.906;0.916;aaaaaaaaaa;
0.769;0.88;aa;
0.405;0.39;aaa;
0.803;0.699;aaaaa;
0.0516;0.872;a;
0.0601;0.66;a;
0.427;0.99;aaaaaaaaa;
0.0473;0.229;aaa;
0.513;0.856;aaa;
0.542;0.881;aa;
0.553;0.362;aaaaaaaaa;
0.193;0.531;aaaaaaaaaa;
0.266;0.217;aaaaa;
0.425;0.101;aaaaaaaaa;
0.0672;0.0223;aaaaaa;
0.0101;0.115;aaaaaaa;
0.688;0.796;aaaaa;
0.522;0.991;aaaaa;
0.549;0.213;a;
0.865;0.797;aaaa;
0.379;0.593;aaaaaa;
0.341;0.463;aaaaaa;
0.998;0.429;aaaaaaa;
0.274;0.56;aaaaaaaa;
0.398;0.0805;aaaaaa;
0.518;0.337;aaaaaaa;
0.282;0.296;aaaaaaaaa;
0.215;0.21;aaaaaaaaaa;
0.412;0.191;aaaa;
0.936;0.274;aaaaaaaaaa;
0.592;0.252;aaaaaaa;
0.708;0.864;aaaaaaaaaa;
0.195;0.994;aaaaaa;
0.745;0.553;a;
0.975;0.0469;a;
0.0647;0.692;aaaaaaaaaa;
0.458;0.344;aaaaaaa;
0.414;0.913;aaaaaaaaaa;
0.0113;0.116;aaaaaaa;
0.893;0.109;aaaaa;
0.517;0.339;aaaa;
0.802;0.314;aaa;
0.622;0.8;aaaa;
0.45;0.825;a;
0.807;0.844;aaaaaaa;
0.939;0.78;aaaaaaaaa;
0.216;0.715;aaaaaa;
0.87;0.293;aaaaaa;
0.229;0.119;a;
0.775;0.351;aaaaaaaaaa;
0.832;0.953;aaaaaaa;
0.118;0.793;aaaa;
0.294;0.7;a;
0.868;0.555;aaaaaaaa;
0.499;0.791;aaa;
0.967;0.862;aaaa;
0.52;0.679;aa;
0.204;0.184;a;
0.719;0.288;aa;
0.521;0.245;aaaaaa;
0.113;0.808;aaaaaaa;
0.346;0.272;a;
0.677;0.933;aaaaaaa;
0.401;0.177;aaaaa;
0.655;0.919;aaaaa;
0.506;0.459;aaaaaaaaaa;
0.675;0.671;aaaaaa;
0.684;0.606;aaaaaaaaaa;
0.874;0.266;aa;
0.921;0.908;aaaaaaa;
0.73;0.504;aaaaaa;
0.572;0.337;aaaaa;
0.771;0.435;aaaaaaaaaa;
0.109;0.59;aaaaaaaaaa;
0.927;0.707;a;
0.267;0.888;aaaa;
0.845;0.41;aaa;
0.0943;0.803;aaaa;
0.135;0.322;aaaaaaaaaa;
0.32;0.65;a;
0.0193;0.629;aaaa;
0.902;0.951;aaaa;
0.0722;0.807;a;
0.85;0.328;aaaaaaaa;
0.178;0.266;aaaaaaaa;
0.209;0.883;a;
0.00594;0.911;a;
0.229;0.9;aaaaaaaa;
0.711;0.936;aaaaaaaaaa;
0.876;0.167;a;
0.319;0.0744;aaaaaaa;
0.239;0.00491;aaaaa;
0.614;0.726;aaa;
0.571;0.987;aaaaaaaaa;
0.187;0.139;aaa;
0.645;0.853;aaaaa;
0.862;0.744;aaaaa;
0.22;0.324;aa;
0.75;0.53;aaaaaaaaaa;
0.766;0.0115;aaaaaa;
0.931;0.207;aaaaa;
0.64;0.911;aaaaa;
0.66;0.164;aaaaaa;
0.411;0.959;aa;
0.329;0.607;aaaaaa;
0.667;0.885;aaaaaaaa;
0.814;0.716;a;
0.296;0.661;aaaaaaaaaa;
0.698;0.875;a;
0.34;0.564;aaaaaaaa;
0.15;0.746;aaa;
0.562;0.392;aaaa;
0.331;0.426;aa;
0.297;0.364;aa;
0.822;0.262;a;
0.921;0.949;aaaa;
0.119;0.759;aaaa;
1;0.339;aaaaaaaaa;
0.221;0.0403;aaaaaaa;
0.216;0.4;aaaaa;
0.923;0.0506;aaaaa;
0.619;0.302;aaaaaa;
0.377;0.743;aaa;
0.961;0.0771;aaaa;
0.806;0.0617;aaaaaa;
0.246;0.924;aaaaa;
0.121;0.542;aaaaaaaaaa;
0.738;0.599;aaa;
0.173;0.402;aaaaaaaaa;
0.0418;0.941;aa;
0.67;0.952;aaaaaaa;
0.902;0.941;a;
0.0584;0.549;aaaaaa;
0.47;0.576;aaaaa;
0.546;0.804;aaaaaaaa;
0.26;0.923;aaaaaa;
0.38;0.743;aaaaaaaa;
0.212;0.221;aaaaa;
0.812;0.324;aaaaaaaa;
0.163;0.893;a;
0.718;0.889;aaaa;
0.977;0.394;a;
0.543;0.175;aaa;
0.446;0.51;aaaa;
0.632;0.493;aaaaaa;
0.132;0.63;aaaaa;
0.292;0.658;aaaaaaa;
0.297;0.221;a;
0.818;0.107;aaaaaaaaa;
0.327;0.457;aaaaa;
0.369;0.843;aa;
0.204;0.52;aaaaaa;
0.81;0.27;aaaaaaa;
0.754;0.754;aa;
0.201;0.915;aaaaa;
0.918;0.14;aaaaaaaa;
0.431;0.328;aaaaaaaaa;
0.883;0.0216;aa;
0.97;0.854;aaa;
0.614;0.558;aaaaaaa;
0.818;0.0789;aaaa;
0.394;0.991;aaaaaa;
0.867;0.726;aaaaaaaaaa;
0.664;0.623;aaaaaaa;
0.562;0.153;aaa;
0.214;0.0878;aaa;
0.815;0.217;aaaaaaaaaa;
0.54;0.67;aaaa;
0.165;0.255;aa;
0.945;0.252;aaa;
0.264;0.53;aaaaaaaa;
0.216;0.565;aa;
0.174;0.667;aaaa;
0.82;0.307;aaaaaaaa;
0.747;0.175;aaaaaaaaa;
0.922;0.485;aaaaaaa;
0.681;0.00453;aa;
0.0432;0.32;aaaaa;
0.376;0.575;aaa;
0.375;0.233;aaaaaaaaa;
0.318;0.367;aa;
0.848;0.406;a;
0.0598;0.379;aaaaaaaaa;
0.931;0.407;aaaaa;
0.659;0.217;a;
0.0123;0.29;aaa;
0.922;0.748;aa;
0.0225;0.716;aaaa;
0.08;0.862;aaaaaa;
0.273;0.339;aa;
0.287;0.221;aaaaaa;
0.653;0.464;aaaaaaaa;
0.239;0.013;a;
0.547;0.417;aaaa;
0.982;0.486;aaaaaa;
0.961;0.777;a;
0.787;0.148;aaaaaaaaaa;
0.72;0.598;aaaaaa;
0.62;0.415;aaaaaaaa;
0.764;0.625;aaaaaaaaa;
0.668;0.948;aaaaaa;
0.629;0.633;aaaaa;
0.742;0.103;aaaaaaaaa;
0.166;0.235;aaaa;
0.544;0.856;aaaaaaaaaa;
0.656;0.701;aaaaaaa;
0.992;0.898;aa;
0.093;0.452;aaa;
0.581;0.726;aa;
0.518;0.296;aaa;
0.373;0.844;aaa;
0.598;0.485;aaaaaaaaaa;
0.995;0.362;aaaaaaaaaa;
0.169;0.0995;aaa;
0.604;0.617;aaaa;
0.519;0.475;aaaaaaa;
0.324;0.127;aa;
0.744;0.662;aaaaaaa;
0.509;0.373;aaaaa;
0.369;0.253;aaaaaaaaaa;
0.151;0.906;aaaaa;
0.854;0.697;aaaa;
0.231;0.0427;aaa;
0.939;0.321;a;
0.827;0.238;aaaaaaaaaa;
0.805;0.88;aaa;
0.623;0.887;aa;
0.165;0.897;aaaaaaaaaa;
0.618;0.487;aaaaa;
0.0883;0.00925;aaaaa;
0.935;0.0935;aaaaaaaaaa;
0.568;0.481;a;
0.412;0.324;aaa;
0.757;0.733;aaaaaaaaa;
0.543;0.61;aa;
0.618;0.28;aaaaa;
0.995;0.967;aaa;
0.15;0.349;aaa;
0.594;0.766;aaaaaaa;
0.228;0.0151;aaaa;
0.87;0.00118;aaaaaaaa;
0.146;0.497;aaaa;
0.841;0.439;aaaaaaa;
0.229;0.134;aaaaaaaaa;
0.527;0.376;aaaaaaaaaa;
0.867;0.866;aaa;
0.105;0.794;aa;
0.478;0.942;aaa;
0.493;0.709;aa;
0.691;0.981;aaaaaaaa;
0.167;0.106;aa;
0.703;0.987;aaaaaaaa;
0.559;0.24;aaaaaaaaa;
0.195;0.918;aaaaa;
0.58;0.491;aaaaaaa;
0.903;0.833;aaaaaaaa;
0.094;0.766;aaaaaaaaaa;
0.68;0.826;aaaaaaaa;
0.736;0.63;aaaaaaaaa;
0.0189;0.591;a;
0.244;0.811;aaaaa;
0.635;0.802;a;
0.789;0.71;aaaaaaa;
0.651;0.021;aaaaa;
0.872;0.0249;aaaaaaaaa;
0.333;0.508;aaaa;
0.684;0.332;aaaaaaaa;
0.642;0.642;a;
0.665;0.23;aaaa;
0.249;0.994;a;
0.0266;0.0754;aaaaaaaaaa;
0.259;0.295;aaaaa;
0.672;0.853;aaaaaaa;
0.56;0.445;aaaaaaaaaa;
0.459;0.201;aaaaa;
0.164;0.913;aa;
0.0213;0.887;aaaaaaaaa;
0.167;0.873;aaaaaaaaaa;
0.769;0.841;aaaaaaaaa;
0.307;0.435;aaa;
0.4;0.777;aaa;
0.274;0.178;aaaaaaaa;
0.0532;0.12;aaaaaaa;
0.478;0.177;a;
0.397;0.727;a;
0.126;0.677;aaaaaaaaaa;
0.573;0.0464;a;
0.117;0.0443;aaaa;
0.773;0.183;aaaaaaaaaa;
0.778;0.355;aaaaaaaaaa;
0.0611;0.554;aaaaaaaaaa;
0.00861;0.661;aaaaaaaaa;
0.719;0.173;aaaaa;
0.583;0.725;aaa;
0.489;0.705;a;
0.197;0.843;aaaaaaaaa;
0.406;0.953;aaaaaaaaa;
0.48;0.553;aaaa;
0.478;0.797;a;
0.377;0.647;aaaaaaaa;
0.613;0.736;aa;
0.57;0.126;aaaaaaaaaa;
0.983;0.0121;a;
0.957;0.884;aa;
0.123;0.866;aaa;
0.556;0.468;aaaaaaaa;
0.532;0.925;aaaaaaaaaa;
0.428;0.484;aaaaaaaa;
0.881;0.633;aaa;
0.983;0.169;aaa;
0.949;0.647;aaaaaaaa;
0.919;0.975;aaaaaaa;
0.36;0.55;aaaaaaaaaa;
0.949;0.0598;aaaaaaa;
0.567;0.723;aaa;
0.959;0.436;aaaaaaa;
0.394;0.413;aaa;
0.685;0.189;aaaa;
0.0965;0.392;aaaaaaaaa;
0.377;0.682;aaaaaaaaa;
0.382;0.358;aaaaaa;
0.76;0.799;aaaa;
0.0581;0.519;aaaaaaaa;
0.0434;0.948;aaaaaa;
0.709;0.287;aaaaa;
0.615;0.554;aaaaaaaa;
0.24;0.328;aaaaa;
0.894;0.337;aaaa;
0.688;0.00724;aaaaaaa;
0.0637;0.711;a;
0.661;0.429;aaaaaa;
0.119;0.182;aaaa;
0.925;0.149;a;
0.967;0.152;aaaaa;
0.83;0.807;aaaaaaaa;
0.822;0.213;aaaaaaa;
0.0886;0.791;aaaaaaaaa;
0.658;0.728;aaaaa;
0.0525;0.138;aaaaaaa;
0.956;0.304;aaaa;
0.611;0.593;aaaaaaaa;
0.106;0.173;aaaaaaa;
0.0538;0.53;aaaaaa;
0.468;0.0202;aaaaa;
0.494;0.14;aaaa;
0.439;0.403;aaaaaaaaa;
0.241;0.865;aaaaaaaaa;
0.667;0.879;aaaaaa;
0.249;0.136;aaaaaaaaa;
