ATT0(string,10);ATT1(string,4);ATT2(string,10);
aaaa;aaaa;aaaaaa;
aaa;aaaa;aaaa;
aa;aaaa;aaaaa;
a;aa;aaaaa;
aaaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaaaa;a;aa;
aaaaaaa;aaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaaa;a;aaaaa;
aaaaaaaaaa;a;aa;
aaaaaaaaa;aaa;aaaaa;
aaaaa;aa;aaaaaaa;
aa;a;aaaaa;
aaa;a;aaaa;
aaaaaaa;aa;aaaa;
aaaaaaa;aaa;aaaaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaaaaaaaa;aaaa;aaaaaaaaaa;
a;aaa;a;
aaaaaaa;aa;aaaaaaaaaa;
aaaa;aaa;aaaaaa;
aaaa;aaa;aaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaaa;aaaa;aaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaa;a;aa;
aa;aaaa;aaaaaa;
aaaaaaaa;aa;a;
aaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaa;aaa;aaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaaaaa;a;aaaaaa;
aaaaaaaa;a;aaaa;
aaaa;aaa;aaaa;
aaaa;aa;aaaaaaaaaa;
aa;a;aaaaaaa;
aa;aa;aaaaaaaaa;
aa;a;aaaa;
aa;aaaa;aaaaaaaaa;
aaaa;a;aaaa;
a;a;aaaaaa;
aaaaaaaaa;aa;aaaaa;
aaa;aaaa;aa;
a;a;a;
aaaaaaaaaa;a;aaaaa;
aaa;aaa;aaaaaaaaa;
aaaaa;a;aaaaa;
aaaa;aaa;aaaaaaa;
aaa;aa;aaa;
aaaaaaa;aa;aaaaaa;
aaa;aaaa;aa;
aaaaaaaaa;aaa;aaaaaaaa;
aaaaaa;aaaa;aa;
aaaaaaaaa;a;aaa;
a;aaa;aaaa;
aaa;a;aaaaaaaaaa;
aaa;aaa;aaaaa;
aaaaaaaa;aa;aaaaaa;
aaa;aaa;aaa;
aaaaaaa;a;aaaaaaa;
aaaaaaa;aaaa;aaa;
aaaaaa;aaaa;aaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;a;aaaaa;
a;a;aaaaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaa;
a;aaa;aaaaa;
aaaaaaaaaa;aaaa;aaaaaa;
aaaaaaaa;aaaa;aaa;
aaaaaaaaaa;aaaa;aaaaaaaa;
aaaaaaaaaa;a;a;
aaaa;aaa;aaaa;
aaaaa;a;aaa;
aaaaaaaaaa;aaaa;aaaaaaa;
aaaaaaaaaa;a;aaaaaaa;
aaaaaa;a;aaaa;
aa;aaaa;aaaaaa;
aaaaaa;aa;a;
a;aaa;aaaaa;
aaaaaaaaaa;aaaa;aaaaa;
aaaaa;aaa;aaaaaa;
aa;aa;aaaaaaaa;
a;a;aaaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaa;aaaa;aaa;
aaa;aaa;aaaaa;
aaaaaaaaaa;aaaa;a;
aaaaaa;aaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaa;
a;a;aaaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaa;
aaaaaaaaaa;a;a;
aa;aaa;aaaa;
aaa;aaa;aaaaaaaaaa;
aa;aaa;a;
aaaaaa;aa;aaaaa;
aaaaa;aaa;aa;
aaaaaaa;a;aaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaaaaaaa;aaaa;aaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaa;aa;aa;
aaa;aaaa;aaaaaaaaaa;
a;aa;aaaaaa;
aaaaaaaaaa;aa;aaaa;
aaaaaaaaa;aa;a;
aaaa;a;aaaa;
aaaaaaaaaa;aaa;aaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaa;a;aaaaaaa;
aaa;aaa;aaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaaaaa;aaaa;aaaa;
aaaaa;aaa;aaaaaaaa;
aa;aaaa;aaa;
a;aaa;aaaaaaaaaa;
aaaaaaaa;a;aa;
aaa;aaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaa;aaaa;aaaaaa;
aaaaaaaaa;a;a;
aa;aaaa;aaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;a;aaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;a;a;
a;aaa;aaaaaa;
aaaaaaaaa;a;aaaaa;
aa;aaa;aaa;
aaaaaa;a;aaaaa;
aaaa;a;aaa;
aaa;a;a;
aaa;aa;aa;
aaa;a;aaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaaaaaaa;aaaa;aaaaaa;
a;aaa;aaaaaaa;
aaaaaaa;aaaa;aaaaa;
aaaa;aaa;aaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaaaaaaa;a;aaaaa;
aaaaaa;aa;aaaaaaa;
aaaa;aa;aaa;
aaaaaaaaaa;a;aaaaa;
aaaaaaaaa;aa;aaaaaaa;
aaa;aaaa;aaaaa;
aa;aaa;aaaaa;
aaaaaaaa;aaa;aaaaaa;
aaaaaaa;aaaa;aa;
aaaaaaaaa;a;aaaaaa;
aaaaaaaaa;aaa;aaaaaaa;
a;a;aaaaaaa;
aaaaaaaa;aaa;aaaa;
aaaa;aaa;aaaaaaaaa;
aaaaa;aa;a;
aaaaa;aa;aaaa;
aaaa;aa;aaa;
aaaaaaaaaa;a;aa;
aaa;aaa;aaaaaa;
aaaaaaaaa;a;a;
aaaaaaaaa;aaa;a;
aaaaaaaaaa;a;aaaaa;
aaaaaaaaa;aaa;aaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaaaaa;a;aa;
aaaaaaa;aaaa;aaa;
aaaaaaaa;aa;aa;
aaaaaaaaaa;aaaa;aaaaaa;
aaaa;a;aaaaaaaaa;
a;aaaa;aaaaaa;
aaaaaaa;aa;aa;
aaa;aa;a;
aa;aaa;aaaa;
aaa;aaaa;aaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaa;a;aaaaa;
aaaaa;aa;a;
aaaaa;aaa;aaa;
aaaaaaaaa;aaa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaa;
aaaaaaaaaa;aa;a;
a;a;a;
aaaaaaaaa;aaaa;aaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaaa;a;
aaaaaaaa;aaa;aaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaa;a;a;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaaa;a;aaaaaa;
aaaaaaaaa;aa;aaaa;
a;aaaa;aa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaaaaa;aaa;aaaaaa;
aaaaaaaa;aa;aaaa;
aaaaa;aaa;aaaa;
aaaaaa;aaa;aaa;
aaaa;aaa;aaaaaa;
aaaaaaaaaa;aaa;aa;
a;aaaa;aaaaaa;
a;aaa;aa;
aaaaaaaa;a;aaaaaaaaa;
aaaa;aaa;aaaa;
a;aaaa;aaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
a;aa;a;
aaaaaaaa;aa;aaaaaa;
aa;a;aaaaaaa;
aaaaaaaaaa;a;aaa;
aa;aaa;aaaaaa;
aaaaaaaaaa;aaaa;aa;
aaaaaaaa;aaaa;aaaa;
aa;a;aaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaa;
aa;aaaa;aa;
aaaaaa;aaaa;aaaaa;
aaaaaaa;a;aaaaa;
aaaaaaaaa;aaa;aaa;
aaa;a;aaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaa;aaaa;a;
aaaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaaaa;aaaa;aaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaaaaa;aaa;a;
aa;aaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaa;a;a;
a;aaa;aa;
aaaaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaaa;aaa;aaaa;
aaaaa;aaaa;aa;
aaaaa;a;a;
aa;aa;aaaaaa;
aaaaaaaaaa;a;aaaaaaaa;
aa;aaa;aaaa;
aaaaaaaaaa;aaaa;aaaaaaaaa;
aaa;aaaa;aaa;
aaaa;aaaa;aaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaa;aa;a;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaa;a;aaaa;
aaaa;aa;a;
aaaaaa;a;aaaa;
aaa;aaaa;a;
aaaaaaa;aaa;aaaaaa;
a;aaaa;aaa;
aaaaaa;aaa;aaaaaaaaaa;
aa;aa;aaa;
aaaaaaaa;a;aaaaaa;
aaaaaa;aa;aaaaa;
aaaa;a;aaaaa;
a;aaaa;aaaaaaa;
aaaaaaaaa;aaa;aaaaaa;
aaaaaaaaaa;aaaa;aaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaaaaaa;aaa;aaaa;
aaaaa;aaa;a;
aaaaaaa;aaaa;aaaaaaa;
aaa;aa;aa;
aaaaa;aaaa;a;
aaaaa;a;aaaa;
aaaa;aaaa;aaaaaaa;
aaaaaaaaa;aaaa;aaaaa;
aaaaaaaaaa;a;a;
aaaaaaaa;aaa;aaaaa;
aaaaaa;a;aaaa;
aaaaaaaaa;aaa;aaaaaaa;
aaaaaaa;aaa;aaaaaaa;
a;aa;aaa;
aa;a;aaaaa;
aaaaaaaaa;aaaa;aaaa;
a;aa;aaaaaaaaaa;
aaaaaaaa;aaa;aa;
aaa;aa;aaaa;
aaaaaaaa;aaaa;aa;
aaaaaaaaaa;a;aaaaa;
aa;aaa;aaaaaaaaaa;
aaaaaaa;a;a;
aaaaaa;a;aaaa;
aaaaaaaa;aaa;aa;
aaaaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaaaa;aaaa;aaaaa;
aaaaaa;aaa;aaaaaaaaa;
a;aaaa;aa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaa;a;a;
aaaaaaaa;aaaa;aaaaaaa;
aaaaaaaa;aaaa;aaa;
aaaaa;aa;a;
aaa;aaa;aa;
aaaaaa;aaa;aaaa;
aaaaaaa;aaaa;aa;
aa;aaa;aaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaa;aaa;aaa;
aa;aaaa;a;
aaaaaaaa;aa;aaaaaaa;
aaa;aa;aaaa;
aaaaaaaaaa;aaaa;aaaaaaaa;
aaaaaa;a;aaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
a;aa;aa;
aaaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaa;aa;aaaaa;
aaaaaaaa;aaa;aaa;
a;aa;a;
aaa;aa;aaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaaaa;aaa;aaaaa;
aaaaa;a;aa;
aaaa;aaaa;aaaaaaaa;
aaaaaaa;a;aaa;
aaaaaa;aa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaaaaaa;aaaa;aaaaaa;
aaaaa;aaa;a;
aaaaaaaaa;a;aaa;
aaa;a;aaaaaaaaaa;
aaaaaaaa;aaaa;aaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaa;
aaaaaaaaaa;aaa;aaaaaa;
aaaaaaa;aaaa;aa;
aaaaaaaaa;a;aaaaaaaaa;
aa;a;aaaaaa;
a;aaa;aaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaa;aaaa;aaaa;
aaaaaaaaaa;aaa;aaa;
aaaaaaaaaa;aaaa;aaaaaaa;
aaaaa;aaaa;aaaaa;
aaaaaaaaaa;a;aaaaaaa;
aaaaaaaaa;a;aa;
aaaaaaaa;aa;aaaa;
aaaa;aaaa;aa;
a;aaa;aaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaaaa;aaaa;aaaaaa;
a;aaaa;aaaaaaa;
aaaa;aaa;aaaa;
aaa;aaa;aaaaaaaaa;
aa;aaa;aaa;
aaaaa;aa;aaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaaaaa;aaa;aa;
aaaaaaaaa;aaa;aaa;
aaaa;aa;aa;
aaaaaa;aa;aaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aa;a;aaaa;
aaaaa;aaa;aaaaa;
aaaaaa;aa;aaaaa;
aaa;aa;aa;
aaaaaaa;a;aaa;
aa;aaaa;aa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaa;aa;aa;
aaaaaaaa;aa;aaaa;
aa;a;a;
aaa;aaa;aaaa;
aaa;aaaa;a;
aaaaaaaaa;aaaa;aaaaaaa;
aaaaaaaa;a;aaaaa;
a;aaaa;aaaa;
aaaa;aaa;aa;
a;aa;aaaaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaa;aa;aaaaaaa;
aaaaaaaa;aa;aaaaaa;
aaaaaaa;aaa;a;
aaaaaaaaaa;aaa;aaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;a;aaaaaaa;
aaaaaa;aaa;aa;
aaaaaaa;a;a;
aa;a;aaaaaaa;
aa;aa;a;
aaaaaaaa;a;aa;
a;a;aa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaaaa;aa;aaaaa;
a;aa;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaaaa;aaaa;aaaa;
aaaaaaaa;aaa;aaaa;
aaaaaa;aaaa;aaaaaa;
aaa;a;aaa;
aaaaaaaaaa;aaaa;aaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaaaaa;aaa;a;
aaa;aaa;aaaaaaaaaa;
aaaaa;a;aa;
aaaaa;aaaa;aaaa;
aaa;aaa;aaaaaaaaa;
aaaaaa;aa;aaaaaaa;
a;a;aaa;
aaa;aaa;a;
aaaaaa;aaa;aaaaaaaa;
a;aa;a;
aaaaaaaaaa;aa;aaaaa;
aaaaaaaaa;aaaa;aaaaa;
aa;aaaa;aaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaaaaaa;aaa;aaaaaa;
aaaaaaaaa;aaa;aaaaaaaaa;
aaaa;aaa;aa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaaaaaa;aaaa;aaa;
aa;aaa;aaaaaaaa;
aaaaaa;a;aaaaaaa;
aa;aaa;aaaaa;
aaaaaaaa;aaa;a;
aaaa;aa;aaa;
aaaaaa;aaaa;aaaa;
aaaaaaaaa;aaaa;aaaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaaaaaa;aaaa;a;
aaa;a;aaaaaa;
aaaaaaa;aaaa;a;
aaaaaaaaa;aa;aaa;
a;aaaa;a;
aaaaaaaa;aaa;aaaaaa;
aaa;aa;aaaaaa;
aaaa;aa;aaaaaaaa;
aaaaaaaa;a;aaaaa;
aaaaaaaaaa;aa;aaaaaaaa;
aaaaaaaa;aaaa;aa;
aaaaa;aa;aaaaaaaaaa;
aaaaaaaaaa;aaaa;aaaaa;
aa;aaaa;aaa;
aaaaaaaaa;a;aaaaaaaa;
aaaa;aaa;aaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaa;aaaa;aa;
aa;aaa;aaaaaaaaa;
aaaaaaaaaa;aa;aaa;
aaaaaaaaa;aa;aaaaaaaa;
aaa;aaa;aaaaaaa;
aaaaaaa;aa;aaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaa;aaaa;aa;
aaaaa;aa;aaaaaaaa;
aa;a;aaa;
aaaa;aaa;aaaaaaaaaa;
aaaaa;aa;aa;
aaaaaaaaaa;a;aaa;
aaa;aaaa;aaaaaaaa;
aaaaaaaaaa;aa;aaaaaaa;
aaaaaa;aaa;aaaaaaa;
a;aaa;aaaaaaa;
aa;a;a;
a;a;aaaaaaaaaa;
aa;aa;a;
aaaaaaaa;a;aa;
aaaaaaaaa;aaa;aaaaaaaa;
aaaaaaaaaa;a;aa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaaa;aa;aaaa;
aaaa;a;aaaaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaaaaaa;aaaa;aaa;
aaaa;aaa;aaaaa;
aaaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaa;aaaa;
aa;aa;aaaaaaa;
aaaaaaaaaa;aaaa;a;
aaaaaaaaaa;aaaa;a;
aaaa;aaaa;aaaaaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aa;aaa;a;
aa;aa;aaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaaaaaa;aa;aa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaa;aa;aaaaa;
aaaaaaaaa;aa;aaaa;
aa;aa;aaaaaaa;
aaaaa;aa;a;
a;aa;aaaaaaa;
aaaaa;aaaa;aaaaaa;
aaaa;a;aaaaaaaaa;
a;aa;aaaaaa;
aaaaaaaaaa;aa;a;
aaaaaaaaaa;a;aaaaaa;
aaaaaaaa;aaa;aaaaa;
aaaaaaaaaa;aa;aaaaaaa;
aaaaaaa;aa;a;
aaaaaa;aaaa;aaaaaaaaa;
aaaa;aa;a;
aaaaaaaaaa;aa;aaa;
a;aaaa;aaa;
aaaa;aaa;aaa;
aaaa;a;aaaaaaa;
a;aaaa;aaaaaaaa;
aaaaaaa;aaa;aaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaaaaaaa;aaa;aaaa;
aaaaaa;aa;aa;
aaaaaaaaa;aaa;aaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaa;aa;aaaaaaaa;
a;aaa;aaaa;
aaaaa;aaa;aaaaaaaaaa;
aaa;aa;a;
aaaaa;aaa;aaaaaa;
aaaaaaaaa;aaaa;aaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaaa;a;aa;
aaa;aaaa;aaaaaaaa;
aaaaaaaa;aaa;aaaa;
aaaaaa;aa;aaaa;
aaaaaaaa;a;aaaaaa;
aaaa;aaaa;aaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaaaaaa;aa;aaaaaaaa;
a;aaaa;aa;
aaaaaaaa;aa;aaaaa;
aaaaaa;aa;aaaaa;
aaaaa;aaa;aaaaaa;
aaaaaaaa;aa;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaa;aaa;a;
aaaaaaaaaa;a;aaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaaaa;
aa;a;aaaaaa;
aaaaaa;a;aaaa;
aaa;aa;aaaaaaaa;
a;a;aaaaaaaa;
aaaaaaaaaa;aaaa;aaaaaaaa;
aaaa;aaaa;aaa;
a;aaa;a;
aaaaa;a;aa;
aaaa;a;aaaaa;
aaaaaa;a;a;
aaaaaa;a;aaaaaaa;
a;a;aaaaaaaaa;
aaaaa;aaa;aaaa;
aa;aa;aaaaaaaaaa;
aaaa;aa;aa;
aaa;aa;aaaaaa;
aaa;aa;aa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaa;aaaa;aa;
aaa;aaaa;aaaaaaaaaa;
a;aa;aaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaa;aa;aaaaa;
aaaaaaa;aaaa;aaaaa;
aaaaaaaa;a;aaaaa;
aaaaaaaaa;aaaa;aaa;
aa;aaaa;aaaa;
aaaa;aa;a;
aaaaa;aa;aaaa;
aaaaaaaaaa;aaaa;aaaaa;
aaaaaaaaaa;aaaa;a;
aaaaaaaaa;aa;aaa;
aaaaaa;aa;aaa;
aaaaaaaaa;aaa;aaaaaaaa;
aaaaaaaaaa;aaaa;aa;
aaaaaaaaa;a;aaaa;
aaaaaaa;aa;aaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaa;aaaa;aaa;
aaaaaaaaa;a;aaaa;
aaa;a;aaaaaaaa;
aaa;a;aaaaaaaa;
aaaa;a;aaaaaaa;
aaaa;aa;aaaaaaaa;
aa;aaaa;aaaa;
a;a;aaaaaaaaa;
a;aaa;a;
aaaaaaaaa;aaa;aaaaaaaaa;
aaaaaaaa;a;aaa;
aaaaaaaa;aa;aaa;
a;a;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaa;
a;a;aaaa;
a;aaa;aaaaaaa;
aaa;aaa;aaaaaa;
aaaa;aa;aaa;
aa;aa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaa;aa;aaa;
aaaaaaa;aaaa;a;
aaaaaaaaaa;aaaa;aaaaaaa;
aaaaaaaaaa;a;aaaaaa;
aaaa;aaaa;aaa;
aaaaaaaaa;aaa;aa;
aaaa;aaa;a;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaaaa;aaaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
a;aa;aaa;
aa;aa;aaaa;
aaaaaa;aaaa;aa;
aaa;aa;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaa;aa;a;
aaaaaa;aa;aaaaa;
aaaaa;aa;aaa;
aaa;aaaa;aaaaa;
aa;aaa;aaa;
aa;aa;aaaaaa;
aaaaaaaaaa;aaaa;aa;
aaaaaaaaaa;aa;aaaa;
aaaa;a;aaaaaaaa;
aa;aa;aaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaaaa;a;aa;
aaaa;aaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaa;aaaa;aaaaaa;
aa;aaa;aaaaaa;
aaaaaaaaa;aa;aaaaaa;
aaaaaaaaaa;aa;aaaaaaaaa;
aa;aaa;aaa;
aaaaaaaaa;aaaa;aaaaaaaaaa;
aaaaa;aa;aa;
a;aaaa;aaaaaaaaa;
aaaaa;a;aaaaa;
aaaaa;a;aa;
aaaaaaa;aaaa;aaaaa;
aa;aa;aaaa;
aaaaaaaa;aaa;aaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aa;aaa;aaaa;
aaaaaaaa;aa;a;
a;a;aaaaaaaaa;
aa;aaa;aaa;
aaaaaaaaaa;aaa;aaaaaaaaa;
a;aaaa;a;
aaaaaaaaaa;aaaa;aaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaaaaaa;a;aaaaaaa;
aaa;a;aaaaaaa;
aaaaa;aa;aaa;
aaaa;aaaa;aa;
aaaaaaaa;aaa;aa;
aaaaaa;aaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaaaa;aa;aa;
aaaaaaaaaa;aa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaaaa;aa;aaaaa;
aa;a;aaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aa;aa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaa;a;aaaaa;
a;aaa;aaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaaaaaa;a;aaaaa;
aaaa;aaaa;aaaaaaaa;
aa;aaa;aaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaa;aaaa;
aaa;aaaa;aaaaa;
aaaaaa;aaa;aaaaa;
aaaaa;a;aaaaaaa;
aaaaaaaaaa;aaa;aaaaaaaaaa;
aa;a;aaaa;
a;aaaa;a;
aaa;aaa;aaa;
aa;aaaa;aaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaaaa;aaaa;aaaaaa;
aaa;aaa;aaaaa;
aaaaaaa;aaaa;aaaaaa;
a;aaa;a;
aaaaaaaaa;a;aaa;
aaaa;aa;aaaaaaaaaa;
aaa;aaaa;aaaa;
