ATT0(string,8);ATT1(float,1);ATT2(string,10);
aaaaaa;0.102;aaaaaaa;
a;0.701;aaaaaaaa;
aaaaaa;0.789;aaaaaaaaa;
a;0.247;aaaa;
a;0.582;aa;
a;0.684;aaaaaaaaaa;
aa;0.788;a;
aa;0.712;aaaaa;
aaaaa;0.156;a;
aaa;0.501;aaaaa;
aaaaaaaa;0.14;aaaaa;
aaaaaaa;0.75;aa;
a;0.654;a;
aaaaaaa;0.972;aaaaa;
aaaaaaa;0.565;aaaaa;
aaaaaaaa;0.854;aaaaaa;
aaaaa;0.337;aaaaaaaa;
aaaaaa;0.783;aa;
aaaaaaaa;0.451;aa;
aaa;0.059;aaaa;
aaaa;0.33;aa;
aaaaaa;0.186;aaaaaaaaaa;
aaaaaa;0.269;aaaaaaaaa;
aa;0.524;aaaaaaaaa;
aaaaa;0.373;aaaaaaaa;
aaaaaa;0.95;aa;
aaaaaaa;0.434;aaa;
aaaa;0.0352;aaaaaa;
aaaa;0.758;aaaaaaa;
aaaaaaaa;0.839;aaaaaaa;
aaaa;0.967;aaaaaa;
a;0.567;aaaaaaaa;
aaaaa;0.862;aaaaa;
aaa;0.0374;aaa;
a;0.788;aaaaaa;
aa;0.937;aa;
aaaaaaa;0.645;aaa;
aaaa;0.581;aaaa;
aaaaaa;0.138;aaaaaaaaa;
aaa;0.991;aa;
aaaa;0.436;aaaaaa;
aaaa;0.0813;a;
aaaaaa;0.937;aa;
aa;0.352;aaaaaaa;
aa;0.28;aaaaaaaaaa;
aaaaaa;0.75;aaaaaaa;
aaa;0.756;aaaaaa;
aaaa;0.757;aaaaaaa;
aaa;0.97;aaaaaaaaa;
aaaaaaa;0.0259;a;
aaaaa;0.26;aaaaaaa;
aaaaaaa;0.636;aaaaa;
aaaaaaaa;0.21;aa;
aaa;0.156;aaaa;
a;0.423;aaaaa;
aaaaaaa;0.999;aa;
a;0.414;aaaaaaa;
aa;0.171;aaaaa;
aa;0.507;aaaaaaaaa;
a;0.407;aaaaaa;
aaaaaa;0.815;aaa;
aaaaaa;0.975;aaaaaa;
aaaaaaa;0.404;aaaaaa;
aaaaaaaa;0.203;aaaaaa;
aaa;0.802;aaaaaaaaaa;
aaaaaa;0.297;aaaaaaaa;
aaaaaa;0.909;aaaaaaaa;
aa;0.045;aa;
aaaa;0.657;aaaa;
aaaa;0.796;aaaaaaaa;
aaaaa;0.102;aaaaa;
aaaaaaaa;0.831;aaaaa;
aaaaaa;0.676;aaaaaa;
aa;0.802;aaa;
aa;0.209;a;
aaaaaaaa;0.391;aaaaaaa;
aaa;0.375;aaaaaa;
aaaaaa;0.444;aaaaaaaa;
aaaaaaa;0.00549;aa;
aa;0.24;a;
aaaaaa;0.45;aaaaa;
aaaaaaaa;0.544;aa;
a;0.508;aaaa;
aaaaaaa;0.254;aaaaaaaaa;
a;0.845;aaaaaaaaaa;
aaaaaaa;0.417;aaaaa;
aaaaa;0.813;aaaaaaaaa;
aaaaaa;0.673;a;
a;0.909;aaaaaaa;
aaaaaaaa;0.946;aa;
aaaaaaaa;0.398;aaaaaaa;
aaaaa;0.334;aaaaaaaaa;
aaa;0.558;aaaaaaaa;
aaaaaaa;0.889;aaaaaaaaaa;
aaaaa;0.921;a;
aaaaaaa;0.4;aaaaaaa;
aaaaaaa;0.691;aaaaaaa;
aaaaa;0.144;aaaaaaaa;
aaaaaaaa;0.781;aaaaaaaaa;
aaa;0.861;a;
a;0.771;aaaaa;
aaaaaaaa;0.501;a;
aaaaa;0.568;aa;
a;0.937;aaa;
aaaaaaaa;0.235;aaaaaa;
aaaaaaaa;0.229;aaaaaaaaaa;
aaa;0.532;a;
aaaaaa;0.203;aaaaa;
aaaa;0.24;aaaaaa;
aaaaa;0.259;aaaaaaa;
aa;0.508;aaaaa;
a;0.795;aaaaaaaa;
aaaaa;0.381;aa;
a;0.398;aaaaaaa;
aaaaaa;0.604;aaaaaaaaaa;
aaa;0.532;a;
aa;0.56;aaaaaaa;
aaaaaa;0.578;aaaaaaaaa;
aaa;0.444;aaaaaaaa;
aaa;0.33;aa;
aaaaaaaa;0.352;aa;
aaaaaa;0.272;aaaaaaaa;
aaaa;0.764;aaaaaaaa;
aaaaaa;0.406;aaaaaaaaaa;
aaaaaa;0.659;aaaaaaaaaa;
aaaaaa;0.93;aaaaaaaa;
a;0.701;aaaaaaaa;
aaaa;0.92;aaaaaaaaa;
aaaaaaa;0.115;aaaaaaaa;
aaaa;0.218;a;
aaa;0.678;a;
aaaaaaaa;0.671;aaaaaa;
aaaaaa;0.184;aaaaa;
aaaaa;0.847;aaa;
aaa;0.907;aaaaaaaa;
aaa;0.715;aaaa;
aaaaaaa;0.751;aaaaaaaaaa;
a;0.0626;aaaaaaaaa;
aaaaa;0.0499;a;
aa;0.891;aa;
aaaaaa;0.688;aa;
aa;0.833;aaaaaaa;
aaa;0.741;aaaaaaaa;
aaaaaaa;0.515;aaaaaaaa;
aaaaaa;0.25;aaaaaaa;
aaaaa;0.597;aaaaaaaa;
aaa;0.693;a;
aaaaaa;0.0702;aaaaaaa;
aaaaaa;0.829;aaaaa;
aaaaa;0.313;aaaaaaaa;
aaa;0.193;aaaaaa;
aa;0.416;aaaaa;
aaaa;0.0522;aaaaa;
aaaaaaaa;0.924;aaaaa;
aaaa;0.377;a;
aaaaaaa;0.0439;aaaaaa;
aaa;0.323;aaaaaaa;
a;0.664;aaaaaaaaaa;
aaaaa;0.835;aaa;
aaaaaaa;0.904;aa;
aa;0.516;aaaaaa;
aaaaaaa;0.659;aaaaaa;
a;0.214;aaaa;
aaaaa;0.0714;aa;
a;0.91;aaaaaaaaaa;
aaaa;0.736;aaaaaaaa;
aaaaaaaa;0.378;aaaaa;
aaaa;0.429;aaaaaaaaa;
a;0.976;aaaaaa;
aaa;0.17;aaaaaaaaaa;
aa;0.0269;aaaa;
aaaaaaa;0.658;aaaa;
aa;0.813;aaaaaaa;
aaa;0.252;aaaa;
aaaaa;0.22;aaaaaaaaaa;
aaaa;0.364;a;
aaaaaa;0.869;aaaaaaa;
a;0.944;aa;
aa;0.453;aaaaaaa;
aaaaaaa;0.428;aa;
aa;0.969;aaaaaaa;
aa;0.494;aaaaaaa;
aaa;0.385;aaaaaaa;
aaaa;0.239;aa;
a;0.675;aa;
a;0.678;aaaaa;
aaa;0.38;aa;
aaaa;0.21;aaaaa;
aaaa;0.676;aaaaaaaaaa;
aa;0.445;aaaa;
aaaaaa;0.318;aa;
aaaaa;0.165;aaaa;
a;0.745;aaaa;
aaaaaaa;0.881;aaaaaaaaa;
aaaaa;0.0456;aaaaaa;
aaa;0.951;aaaaa;
aaaaaa;0.729;aaaa;
aaaaaaa;0.815;aaaaaaa;
aaaaa;0.804;aaaa;
aaaaaaa;0.292;aaaaaa;
aaaaaaaa;0.513;aaaaa;
aaaaaaa;0.492;aaa;
aaaaaa;0.364;aaaaaaaaa;
aaaaaaaa;0.000537;a;
a;0.54;a;
aaaaaaa;0.392;aaaa;
aaaaa;0.518;aaaaaaa;
a;0.46;a;
aa;0.477;aaaaaaaaaa;
aaaaaaa;0.927;aaaaa;
a;0.829;aaaaaa;
aaaaaaa;0.871;aa;
a;0.329;aaaaa;
a;0.661;aaa;
aaa;0.89;aaaaaaaa;
a;0.134;aaa;
aaa;0.544;aaaaa;
aaaaa;0.598;aaa;
aaaaaa;0.54;aaaaaaaaa;
aaa;0.635;aaaaa;
aaaa;0.625;aaaaaaaaa;
aaaaaaaa;0.514;aaaa;
aaaaa;0.18;aaaaaaa;
aaaaaa;0.497;aaaaa;
aaaaaa;0.427;aaaa;
aaaaa;0.552;a;
aa;0.592;aaa;
aa;0.425;aaaa;
aaaaaa;0.386;aaaaa;
aaaaaaa;0.326;aaaaaa;
aaaaaaaa;0.706;a;
aaaaa;0.386;aaaaaaaaa;
aaaaaaaa;0.603;aaa;
aaaaaa;0.0456;aaaa;
aaaaaaaa;0.248;aaaaaaaaa;
aaaaaaa;0.343;aaaaaaaaa;
a;0.897;aaaaa;
aaaaaaaa;0.896;a;
aaaaa;0.377;aaaaaaaaaa;
aa;0.803;aaaaaaaa;
aaa;0.235;aaaa;
aaaa;0.701;aaa;
aaa;0.275;aaaaaaaa;
aaaa;0.0204;aa;
aaaaaaaa;0.0667;a;
a;0.289;aaaaaaaaaa;
aaa;0.0589;aaaaaaaa;
aaaaaa;0.563;aaaaaaaaa;
aaaaaaaa;0.733;aaaaaaa;
aaaaaaa;0.647;a;
aa;0.593;aaaaaaa;
aaaaa;0.16;aaa;
a;0.383;aaaaaaaa;
a;0.929;aaaa;
aaaaaaaa;0.669;aaaaaaaa;
aaa;0.635;aaaaaaa;
a;0.444;aaaaaaaaaa;
aaaaaa;0.373;aaaa;
a;0.0271;aaaaa;
aaaaa;0.539;aaaaaa;
aaaaaaa;0.152;aaaa;
a;0.49;aaaaa;
aaaaaaa;0.946;aaaaaaaaa;
aa;0.05;aaa;
aaa;0.862;aaaaaaaaa;
aaaaa;0.948;aaaaaaaaaa;
aaaaa;0.124;aaaaaa;
aaa;0.656;aaaaaa;
aaaaa;0.317;aaaaaaaa;
aaaaaaaa;0.785;aaaaa;
aaaaaaa;0.684;aaaaaaa;
aa;0.18;aaa;
aaaaaaa;0.429;a;
aaaaaaaa;0.582;aaaaaaaaa;
aaaa;0.554;aaaaaa;
aaaaa;0.874;aa;
a;0.963;aaa;
aaaaaaa;0.697;aaaaaaaaaa;
aaaaaa;0.0677;aaaa;
aaaaaaa;0.798;aa;
aaaa;0.452;aaaaaa;
aaa;0.684;aaaaaaaaa;
aaaaa;0.0812;a;
aa;0.316;aaaaaaaaaa;
aaaa;0.118;aaaaaaaaaa;
a;0.021;a;
aa;0.894;aaaaaaa;
aaaa;0.934;aaaaaa;
aaaa;0.221;a;
aa;0.373;aaaaa;
aaaaaaa;0.305;a;
aaaaaaaa;0.0683;aaaaa;
aaaaaaa;0.411;aa;
aaa;0.104;aaaaaaaa;
aaaaaaa;0.62;aaaaaaa;
aa;0.971;aaaaaaaa;
aaaaa;0.202;aaaa;
aa;0.369;aaaaaa;
aaa;0.77;aaaaa;
aaaaaaaa;0.331;aaaaaa;
a;0.621;aaaa;
aa;0.359;aaaaaaaa;
aaaaaa;0.154;aaa;
aaaaaa;0.132;aaaa;
aaaaa;0.0862;a;
aaaaaaa;0.274;aaaaa;
aa;0.325;aaaaaa;
aa;0.935;aaaaaaaa;
aaaaa;0.146;aaaaaaa;
aaaaaaaa;0.228;aaaaaaaaaa;
a;0.319;a;
aa;0.309;aaaaaaaaaa;
aa;0.0785;aaaaaaaa;
a;0.806;aaaaa;
aaa;0.343;aaaaaaaaa;
aaaaa;0.801;a;
aaa;0.733;aaaaaaa;
a;0.375;aaa;
aaa;0.167;aaaaaaaaa;
aaaaa;0.621;aaaaa;
aaaaaaaa;0.778;aaaaaa;
aaaaaaa;0.849;aaaaaaaa;
aaaaaa;0.536;aaaaaaa;
aaaaa;0.403;aaaa;
aaaaa;0.395;aaaaaaaaaa;
aaaa;0.605;aaaaaaaaa;
aaaaaa;0.904;aa;
aaaaa;0.57;aaaaaaaa;
aaaaaa;0.316;aa;
a;0.381;a;
aaa;0.277;aa;
aaa;0.463;aaaaa;
aaaaaaaa;0.118;aaaaaaaaa;
aaaa;0.0449;aaaa;
a;0.945;aa;
aaa;0.527;aaaaaaaaa;
a;0.69;aa;
aaaaa;0.233;aaaaaaaaaa;
aaaaaaa;0.645;aaaaaaaa;
a;0.171;aaaaa;
aaaaaa;0.45;aa;
aa;0.942;aaaa;
aaaaa;0.959;aaaaa;
aaaaaaaa;0.677;aaaaaa;
aaaaa;0.362;aaaa;
aaaaaa;0.707;aa;
aaaaaaa;0.00124;aaaaaaaaa;
aaa;0.292;aaa;
aaaa;0.379;aaaaaaaaa;
aaaaaaaa;0.81;aaaaaaaa;
aaaaaa;0.696;aaaaaa;
aaaaaaa;0.545;aaaaaaaa;
aaaaaaa;0.493;aaaaaaaaa;
aaa;0.314;aaa;
aaaaaa;0.457;aaaaa;
aa;0.784;aaaaaaaaa;
aa;0.348;aaa;
aa;0.154;aaaaa;
aaaaaaaa;0.134;aaaaa;
aaa;0.225;aaaaaaaa;
a;0.908;aaaa;
aaaaa;0.891;aaaa;
a;0.0362;aaaaaaaa;
aaaaa;0.792;aaaaaaaaa;
aaaaa;0.576;a;
aaaaa;0.942;aaaaaa;
aaa;0.541;aaaaaaaaaa;
aaaaaaaa;0.482;aaaaaaaa;
aaaaa;0.21;aaaa;
aaaaaa;0.246;aaaaaa;
aaa;0.678;a;
aa;0.246;aaaaaaaa;
aaaaaaaa;0.924;aaaaaaaaaa;
aaaaa;0.473;a;
aaa;0.522;aaaaaaaa;
a;0.165;aaa;
aaaa;0.808;aaaaaaaaaa;
aa;0.879;aaaaaa;
a;0.638;aa;
aaaaaaa;0.177;aa;
aa;0.0479;aaaaaaa;
aaaaaaaa;0.71;aaaaaaa;
aaaaaa;0.296;aaaaaaa;
aaaa;0.368;aaaaaaaaaa;
aaaaaa;0.54;aaaaaaaa;
aaaa;0.932;aaaa;
aa;0.306;aaaa;
aa;0.335;aaaaa;
aaaaa;0.994;aaaaaaaa;
aaaa;0.0998;aaaaaa;
aaa;0.118;aaaaaaaa;
aaaaa;0.225;aaaaaaaaa;
aaa;0.73;aaaaaaaa;
aaa;0.688;aa;
aaaaaaaa;0.56;a;
aaaaa;0.492;aa;
aaaa;0.671;aaaaa;
aaaaaaa;0.549;aaaaaaaa;
a;0.75;aaaa;
aaaaaa;0.931;aa;
aaaaaaaa;0.0534;aaaaaaaa;
aaaa;0.353;aaaaaaaaa;
aaaaaaaa;0.671;aaaaa;
aaaaa;0.622;aaaaaaaaaa;
aaaaaaa;0.36;aaaaa;
aaaaaa;0.933;aaaaaaa;
aaaaaa;0.169;aaaaaaaaa;
aaaaaaa;0.438;aaa;
aaaaaaaa;0.866;aaaaaaaaa;
aaa;0.971;aaaaaaaaaa;
aaaaaa;0.458;aaa;
aaaaaaaa;0.723;aaaaa;
aaaaaa;0.725;aaaa;
aa;0.193;aa;
aa;0.209;aaaaa;
aaaaaaaa;0.986;aaaaaaa;
aaaa;0.389;aaaaaaa;
aaaaaaaa;0.88;aaaaa;
a;0.433;a;
a;0.478;aaa;
aaaaaa;0.809;aaaa;
a;0.122;aaaaa;
aaaaaaa;0.64;aaaaa;
aaaaa;0.314;aa;
aaa;0.876;aaa;
aaaa;0.991;aa;
aa;0.433;aaaaaaaaa;
aaa;0.721;aaaaaaa;
aaaa;0.828;a;
aaaaa;0.534;aaaaaaaaaa;
aaa;0.377;a;
aaaaaa;0.338;aaaaaa;
aaa;0.149;aaaaa;
aaaaaaa;0.482;aaaaaaaaa;
aaaaaa;0.0933;aaaaaaaa;
aaaaa;0.168;aa;
aaa;0.314;aaa;
aaaa;0.145;aaaaaa;
aaaaaa;0.656;aaaaaaaa;
a;0.42;aaaaaaaa;
a;0.341;aaaaaaaaaa;
aaaaaaa;0.457;aaaaaaaaa;
aaaaaa;0.629;aaa;
aa;0.536;a;
aaaaaaaa;0.402;a;
aa;0.868;aaaaa;
aaa;0.842;aaaaaa;
aaaaaaaa;0.764;aaaaaaaa;
aa;0.000744;aaaaa;
aaaa;0.155;aaaa;
aa;0.241;aaaa;
aa;0.443;aaaaaaa;
aa;0.961;aaaaaaaa;
aaaaaa;0.882;aaaaaaaaa;
aaaaa;0.225;aaa;
aaaaa;0.662;aaaa;
aaaaaa;0.151;a;
aaaaa;0.687;aaaaaa;
aaaaaaaa;0.404;a;
aa;0.804;aaaaaaaaa;
aaaaaa;0.237;aaaaaaa;
aaaaaaa;0.775;aaaaa;
a;0.838;aaaaaaaa;
aa;0.663;aaaaaa;
aaaaaa;0.917;aaaaaaaaa;
aa;0.1;aaa;
aaaaaaa;0.72;aa;
aaaaa;0.875;aaaaaaaa;
aaa;0.241;a;
aaaaa;0.00249;aaaaaaaaaa;
aaaaa;0.657;aaa;
aaaa;0.574;aaa;
aaaaa;0.274;aaaaaaa;
aaa;0.216;aaaaaaa;
aaaaa;0.553;aaaa;
aaaaaa;0.00271;aaaaaa;
a;0.0828;aa;
aaaa;0.481;aaaa;
aaa;0.565;aaaa;
aa;0.267;aaaaaa;
aaaaaaa;0.13;aaaaaaaa;
a;0.471;aaa;
aaa;0.949;aaaaaaaaa;
aa;0.294;aaaaaaa;
aaaaa;0.21;aaaaaaaaaa;
aaaaa;0.445;aaaaaa;
aaa;0.997;aaaaaaaaaa;
aaaaaaa;0.827;a;
aaaaaa;0.209;aaaaaa;
aaaaaaa;0.67;aaaaaaa;
aa;0.921;aaaa;
aa;0.979;aaa;
aa;0.0959;aaaa;
aaaaa;0.959;aaaaaaaa;
aaaaaaaa;0.126;aaaa;
a;0.135;aa;
aaaaaaaa;0.822;a;
aaaaaaaa;0.415;aaaaaaaa;
aaaaaa;0.888;aaaaaa;
aaaaaaaa;0.0841;aa;
aaaaaaaa;0.482;a;
aaaaaaa;0.942;a;
a;0.534;aaaaaaaa;
aaaaaaa;0.61;aaa;
aaaaaaa;0.781;aaaaaa;
aa;0.78;aaaaaaaaa;
aaaaaaaa;0.62;a;
a;0.153;aaaaa;
aaaaaa;0.557;aaaa;
aaaaaaaa;0.639;aaaaaaaaa;
aa;0.947;a;
aaa;0.795;aaa;
a;0.657;aa;
aaaaaaa;0.521;aaaaa;
a;0.541;a;
aa;0.364;aaaaaaaaa;
aaa;0.13;a;
aa;0.764;aaaa;
a;0.847;aaa;
aaaaaaaa;0.0901;aaaaa;
aaaa;0.495;aaaa;
aaaaaaaa;0.952;aa;
a;0.614;aaaa;
aaaaa;0.646;aaa;
aa;0.891;aaaaaaaaa;
aaaaa;0.604;aaa;
aaaaaaa;0.259;aaaaaaaaa;
aaa;0.788;aaaa;
aaaaaa;0.267;aaaaa;
aa;0.255;aaaaaa;
a;0.914;aaaaaa;
aaaaaaa;0.124;aa;
aa;0.56;aaaaaa;
aaaaaaaa;0.878;aaa;
aaaaaa;0.278;aaaaaaaaa;
aaa;0.455;aa;
aaaaa;0.0812;aaa;
aaaaaaa;0.528;aaaaaaaaaa;
aaa;0.893;a;
aaaaa;0.12;aaaaaaaa;
aaaaaaaa;0.342;aaa;
aaaaaa;0.741;aaaaaaaa;
aa;0.4;aaaa;
aaaa;0.256;aaa;
a;0.503;aaaa;
a;0.133;aaa;
aa;0.937;aaaaaaaaaa;
aaaa;0.117;aa;
aaaaaaaa;0.799;aaaaaaaaaa;
aaaaaaaa;0.806;aaa;
aaaaaa;0.78;aaaaaaaaa;
aaaaaa;0.939;aaaaaaa;
aaa;0.338;aaaaa;
aaaa;0.0693;aaaaaaaa;
aa;0.921;aa;
aaaaaa;0.479;aa;
aaaaaaaa;0.721;aaa;
aaaa;0.188;aaaa;
aaaaaaa;0.398;a;
aaaaaaa;0.326;aaaaaaa;
aaa;0.867;aaaaa;
aaa;0.576;aaa;
a;0.153;aaaaaaa;
aa;0.711;a;
aa;0.325;aa;
a;0.612;aaaaaaaaaa;
aaa;0.704;aaaaaaaaa;
aaa;0.353;aaa;
a;0.15;aaaaaaa;
aaaaa;0.601;aaaaaaaa;
aaaaaaaa;0.784;aaaaaaaaa;
aaa;0.838;aaaaaaaa;
aaaa;0.0228;a;
aaaaa;0.878;aaaaaaaa;
a;0.74;aaaaaaaaaa;
aaa;0.209;aaaaaaaaaa;
aaaaaa;0.664;aaa;
aaaaa;0.144;aaaaaaaaa;
aaaaaaa;0.328;aaaa;
a;0.991;aaa;
a;0.272;aaaaaaa;
aaaaa;0.0355;a;
aaaaaa;0.804;aaaaaaaaaa;
aaaaaaaa;0.648;aaaaaaa;
aa;0.858;aaaaaaaaa;
aa;0.833;aaa;
aaaaaaaa;0.657;aaa;
aaaa;0.572;aaaaa;
aaaa;0.698;aaaaaaa;
a;0.944;aaaaa;
aaaaaa;0.797;aaaaaaaaaa;
aaaaaaa;0.235;aaaaaaaa;
aaa;0.902;aaaaaaaa;
aa;0.566;aaaaaa;
aaaaaaa;0.92;aaaaaaaa;
aaaaaa;0.123;aaaa;
aaaaa;0.153;aaaa;
aa;0.115;aaaaaaaaaa;
aaaaaaaa;0.592;aa;
aaaaa;0.13;aa;
aaaaaa;0.717;aaaaaaaaaa;
aaaaaaa;0.471;aaaa;
aaaaaaa;0.619;aaaaaaa;
a;0.191;a;
aaaaaa;0.287;a;
aaaaa;0.785;aaaaa;
aaa;0.24;aaaa;
aaaaaaa;0.885;aa;
aaaa;0.711;aaaa;
a;0.716;aaaa;
aaaa;0.754;aaaaaaaaaa;
aa;0.47;aaaaa;
aa;0.753;aaaaaaa;
aaaaaaa;0.159;aaaaaaa;
a;0.501;aaaaaa;
aaaa;0.417;aaaaaaaaaa;
aaaaa;0.34;aaaaaaa;
aaaaaaaa;0.564;aa;
aaaaaaa;0.717;aa;
aaaaaa;0.354;aaaaa;
aaaaaaa;0.253;aaaa;
aa;0.745;aaaaaa;
aaa;0.329;aaaaa;
aaaaaaa;0.882;a;
aaaaaaaa;0.585;aaaaaaaaaa;
aaaaaaa;0.637;aaa;
a;0.392;aaaaaa;
aa;0.0805;aaaaaaaaa;
aaaaaaaa;0.831;aaaaaaaaa;
aaaaaaaa;0.537;aaaaaaa;
aa;0.819;a;
aaaaaaa;0.709;aaaa;
aaaa;0.739;aaaa;
aaaaaaa;0.381;aaaaaaaaaa;
aaa;0.488;aaaaaaa;
aaaaaaaa;0.691;aaaaaaaa;
aaaaaa;0.108;aaaaa;
aaaaaa;0.517;aaaa;
aaaaa;0.975;aaaaaaaaaa;
a;0.789;aaaaaa;
a;0.938;aaaaaaaa;
aaaa;0.406;aaaaaaa;
aaaaaaa;0.521;aaaaaaaaaa;
aaaaaaaa;0.935;aaaaaa;
aaaaaa;0.648;aaaa;
a;0.647;aaaaaaaaaa;
aaaaaaa;0.459;aa;
aaaaaaa;0.846;aaaaa;
aaaa;0.0107;aaaaaaa;
aaaaaaa;0.816;aaaaaaa;
aaaaaaa;0.277;aaaaaa;
aaa;0.729;aaaaaaaa;
aaaaaaaa;0.462;aaaa;
aaaaaaa;0.948;aaaaa;
aaaaaaaa;0.62;aaaaaaaaaa;
aaaaaa;0.401;aaaaaaaaa;
aaaa;0.32;aaaaa;
aaaaaaa;0.531;aaaaaaa;
aaaaaaaa;0.324;aa;
aaaaaa;0.125;aaaaaaaa;
aaaaa;0.359;aaaaaaaaa;
aaaaaaa;0.504;aaa;
aaaaa;0.978;aaa;
aaaaa;0.304;aaa;
aaaaaa;0.697;aaaa;
aaa;0.183;a;
aaaaaaaa;0.188;aaaaaaa;
aaa;0.0809;aaaaaaa;
aaaaaaa;0.221;aaaaaaaaa;
aa;0.0199;aaaaaaaaa;
aaaaa;0.71;aaaaaaa;
aaa;0.262;aa;
aaaaaaa;0.163;aaa;
aaaaaaa;0.903;aaaa;
aaa;0.0848;aaaaaa;
a;0.263;aaaaaa;
aaaaa;0.833;aaaaaa;
aaaaaaa;0.756;aaaa;
aaaaa;0.639;aaaa;
aaaaa;0.0802;aaaaaaa;
aaaaaaaa;0.631;a;
aaaaaa;0.263;a;
aaaaaaaa;0.505;aaaaaaaa;
aaaa;0.169;aaa;
aaaa;0.716;a;
aa;0.964;aaaaaaaa;
aaaaaa;0.935;aaaaaaa;
aaaaa;0.253;aa;
aa;0.404;aaaaaaa;
a;0.602;aaaa;
aaaaaaa;0.204;aaaaaaa;
aa;0.39;aaaaaaa;
aaaaaaa;0.297;aaaaaa;
aaaaaaaa;0.547;aaaa;
aaaaaaaa;0.764;aaaaaaaa;
aaaaa;0.856;aaaaa;
aaaaaaaa;0.507;aaaaaaaa;
aaaaa;0.398;aaaaa;
a;0.215;aaaaa;
aaaa;0.219;aaaaaaaaa;
aaaa;0.201;aaaa;
aaa;0.0482;aaaaaa;
aaaaaa;0.991;aa;
aaa;0.626;a;
aaaaaaa;0.951;aaaaaaa;
aaaaaa;0.235;aaaaaaaa;
aaaaaa;0.933;aaaaa;
aaaa;0.644;a;
aaaaaa;0.12;a;
a;0.182;aaaaaaaaaa;
aaaaaaa;0.535;aa;
aaa;0.747;a;
aaaaaaa;0.624;aaaaaaaaaa;
aaaaaa;0.243;aaaaaaaaa;
aaa;0.145;aaaaaa;
aaaaa;0.15;aa;
aaaaaaaa;0.431;aa;
a;0.604;aaaa;
aaaaaaaa;0.65;aaaaaaaa;
aaaa;0.586;aaaaaaaa;
aa;0.31;aaaaaa;
aaa;0.355;a;
aaa;0.563;aaaaaaaaaa;
aaaaaa;0.343;aaaaaa;
a;0.616;aaaaaaaa;
aaaaaaaa;0.421;aaaa;
aa;0.688;aaaaaa;
aaa;0.62;aaaaaaa;
a;0.0734;aaaaaaaaaa;
aaaaa;0.279;aaaaaaaaaa;
aaa;0.896;aaaa;
aa;0.106;aa;
aaaaaaaa;0.315;aaaaaaaaa;
aaa;0.586;a;
aaaaaaa;0.143;aaaa;
aaa;0.659;aaaaaa;
a;0.656;a;
aaaaaa;0.914;a;
aaa;0.349;aaaaa;
aaaaaaaa;0.115;aaaaaaa;
aaaaaaaa;0.696;aaaaa;
a;0.998;aaaaaaa;
aaaaaaa;0.214;aaaaaaaa;
aa;0.264;aaaaaaaaa;
aaaaaaa;0.566;aa;
aaaaa;0.0654;aaaaaaaaa;
