ATT0(string,3);ATT1(string,7);ATT2(string,10);
aaa;aaa;aaaa;
a;a;aa;
a;aaaaaa;aaaaaaaaa;
a;a;aa;
aaa;aaa;aaaaaaa;
a;aa;aaaaaaaa;
aa;aaa;a;
aa;a;aaaaaa;
aa;aaaa;aaa;
aaa;aaaa;aaaa;
aaa;aaaaaa;a;
a;aaaaaa;aaaaaaa;
aaa;aaaa;aa;
aaa;aaaaa;a;
aa;aaa;aaaaaaaaaa;
aa;aaaa;aaaaa;
aaa;aa;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaa;
aaa;a;aaaaa;
a;aaa;aaaaaaaaa;
aaa;aaaaaa;aaaaa;
aa;aaaaa;aa;
aaa;aaaaaaa;aaaaaaa;
aa;aaa;aaaaaaa;
a;aa;aaaa;
aa;aaaa;aaaa;
a;a;aaaaaaa;
a;a;aa;
a;aaaa;aaaaaaaaa;
a;aa;aaaaa;
a;aa;aaaaaaaa;
aa;aa;aaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaa;aa;a;
aa;aaaaa;aa;
aaa;aaaa;aaaa;
aa;aaaaa;aaaaaaaaaa;
a;aa;aaaaaa;
aaa;aaa;aa;
aaa;aaaa;aaaaaaa;
a;aaaa;aaaaaaaaa;
a;aaaa;aaaa;
a;aaaaa;aaaaaaaaaa;
a;aa;aaaa;
aa;aaaaaa;aa;
aaa;aaaa;aaaaaaaa;
a;aa;aaaaaaaaaa;
aaa;aa;aaa;
aa;aaaaaaa;aaaaaa;
aaa;aaaaaa;aaaaa;
a;aaa;aaaaaaaa;
aaa;aa;aaaaaaa;
aa;aa;aaaaaaa;
aaa;aaaaaaa;aa;
aa;aaa;aaa;
aa;aaaa;aa;
a;aaaa;aaaaaaaa;
aaa;aaaaaaa;aaaa;
a;aaa;aaaa;
aaa;aa;aaaaaa;
aa;aaaaaa;aaaaaaaa;
a;aaaaa;a;
aaa;aaa;aaaa;
aaa;aaa;aa;
a;aaa;aaaa;
aaa;a;aaa;
aaa;aaaaa;aaa;
aa;aaaaa;aaaaaaaaaa;
a;aaa;aaa;
aaa;aaaa;aaaaaa;
aa;aaaa;a;
a;aaaaaa;aaaaaa;
aaa;a;aaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaa;
aaa;aaaaaaa;a;
a;aaa;aaaaaaaaaa;
aaa;aaa;aaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aa;aaaaa;aaaaa;
a;aaaaaa;aaaaaaaaa;
aaa;a;aaaaaa;
aa;aaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
a;aaaaaaa;aaaa;
aa;a;aaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
a;aaaaa;a;
aa;aaaaaaa;aa;
a;aaaaa;aaa;
a;aaaaa;aa;
a;aaaa;aaaaaaaaaa;
aaa;a;aaaaaaa;
aa;aaa;a;
aaa;aaaa;aaa;
aaa;aaaaaa;aaaaaaaaaa;
aa;aa;a;
a;aaaaa;aaaaaaaaa;
aa;aa;aaa;
aa;aaaaaa;aaaaaaa;
a;aaaa;aaaaaaaaaa;
aaa;aaa;aaaaaa;
aaa;aaaaaa;aaaaaaaa;
aa;a;aaaaa;
a;aaaaaa;aaaaaa;
aaa;aaaaaa;aaaaaa;
aaa;a;aaaaa;
a;aaaaa;a;
a;aaaaaa;aaaaa;
a;aaaa;aaaaaaaaaa;
aaa;aaa;aaa;
a;aaaaaaa;a;
aaa;a;aaaa;
a;aaa;a;
aa;aaaaa;aaaaaaaaaa;
a;a;aa;
aaa;aa;aaaa;
aaa;aaaaa;aaa;
aa;aaaaaa;aaaaaaaaa;
aa;a;aaaaaa;
aaa;aaaaaa;aaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaa;
aaa;a;aaa;
aa;aaaaaa;aaaaaaaaa;
aaa;a;aaaaaaaaa;
a;a;aaa;
aaa;aaaaaa;aaaaaaaaaa;
aa;a;aaa;
aa;aaaaa;aaaaa;
a;a;aaaaaaaaaa;
aa;aaaaa;aaaaaaaa;
a;aaaaaa;aa;
aa;aa;aaa;
aa;aaaa;aaa;
a;aaa;aaaaaa;
aa;a;a;
aaa;aaaaa;aaaaa;
aaa;a;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaaa;aa;
a;aaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaa;
a;aaaa;aaaaaaaa;
a;aaa;aaaaaa;
a;aaaa;aaaaaaaa;
aa;aaaa;aaaaaaa;
a;aaaaaa;aaa;
aaa;aa;a;
aa;aaa;aaaaaaaa;
aa;aaaaaa;a;
aaa;aaaa;aaaaaa;
aa;aa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaa;a;aaaaaaa;
a;aa;aaaa;
aaa;aa;aaaaaaaa;
aaa;a;aaaaaaaaaa;
a;aa;aaaaaa;
aa;aaaa;aaaa;
aa;aa;aaa;
a;aaa;aaaaa;
a;a;aaaa;
a;aa;aa;
a;aaa;aaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aa;a;aaaa;
a;aaaa;aaaaa;
aaa;aaa;aaaaaaaaa;
a;aaaaaaa;aaaa;
aaa;aaaaa;aaaa;
aa;aaaaa;aaaaaaa;
a;aaaa;aaaaaaa;
a;aaaaaa;aaaa;
a;a;aaaaaaaa;
a;aaa;aaaa;
aaa;aa;aaaaaaaaaa;
aaa;aaaaa;aaaaaa;
a;aaaa;aaaaa;
aa;a;aaaaaaa;
aaa;aaa;aaaa;
aaa;a;a;
a;aaaaaaa;aaaaaaa;
aaa;a;a;
aa;aaaaa;aaaaaaaaaa;
a;a;aaaa;
a;aaaaaaa;aaaaaa;
a;aaaaaaa;aaaaaa;
aaa;aa;aaaaaaaaaa;
a;aaaa;aaa;
aaa;aaaaaaa;aaaaaaaa;
a;aaaaa;aaaa;
aa;aa;aaa;
a;aaaaaaa;aaaaaaa;
aaa;aaaaa;aaa;
aaa;aaaaa;a;
a;a;aa;
a;aaa;aaaaaaaaaa;
aaa;aaaa;aaaa;
aaa;aaa;aaaaaaa;
a;aaaa;aaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaa;
aa;aaaaaaa;aaaa;
aaa;aa;aa;
aa;aaa;a;
aa;aaaaaa;aaaa;
a;aaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaa;
aaa;aaaa;aaaaaaaa;
aa;aaaaaa;a;
aaa;aaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
a;aaaaaa;aa;
aa;aa;aaaaaaaa;
a;a;aaaaa;
a;aaaaaaa;aaa;
aaa;aaaaaaa;aaaaaaa;
aa;a;aaa;
aaa;aa;a;
aaa;a;aaaaaa;
aa;aaaaaaa;aaa;
aa;aaaaa;aaa;
a;aaaaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaaa;
aa;aaaaaa;aaa;
aaa;aa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aa;aaaaaaa;aa;
aaa;aaaa;aaa;
aaa;aaaaaa;a;
aa;aaaaa;aaaaa;
aaa;aaaaaaa;aaa;
aaa;aaaa;aaa;
a;aaa;aaaa;
a;a;aaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaa;aa;aaaa;
aaa;aaa;aaa;
aaa;aaaaa;aaaaaaaaaa;
aaa;a;aaaaaa;
aa;aaaa;aaa;
aa;aa;aaaaaaa;
aa;aaaa;aaaaaaaa;
aa;aa;aaaaaa;
aaa;aaaa;aaaaaa;
a;a;a;
a;aaa;aaaaaaaaa;
aaa;aaaa;aa;
aa;a;aaaaaaaaa;
a;aa;aaaaaa;
aaa;aa;aaaaaa;
aa;a;aaaaaaaaaa;
aaa;aaa;aa;
aa;a;aaaaaaaa;
aa;aaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaa;
a;aaaa;aaaaaa;
aa;a;aaaa;
a;aaa;aaaaaaaaaa;
a;aaa;a;
aaa;aaaaaa;aaaaa;
aaa;aa;aa;
aaa;a;aaaa;
aa;aaaaaaa;aaa;
aaa;aaaaa;aaaaaa;
aa;aa;aaaa;
aaa;aaaa;a;
a;aaaaaaa;aaaaaaaa;
aa;aaaa;aaaa;
a;aaa;aaaaaaa;
aa;aa;aaaaaaa;
aaa;a;aaaaaa;
aa;aa;aaaaa;
aaa;aaa;aa;
aa;aaaa;aaaaaaa;
aaa;aa;aaaaaaa;
aaa;aaaaaaa;aaaaaa;
a;aaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
aaa;aa;aaaaaaaa;
aa;aaaaaaa;aaaa;
aa;aaaaa;a;
a;aa;aa;
aa;a;aaaa;
aaa;aaaaaa;a;
aa;aaaaaaa;aa;
aaa;aaa;aaa;
aa;aaa;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
aa;aaaaa;aaaaaa;
aa;aaa;aa;
a;aaaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaa;
aaa;aaaaa;aaaaaaaa;
aa;aa;aaaaaaaaa;
a;aaaaa;aaaaaaa;
