ATT0(float,1);ATT1(string,10);ATT2(string,10);
0.219;aaaaaa;aaaaaaaaa;
0.477;aaaaaaaa;aa;
0.0864;aaaa;aaaaaa;
0.0931;aa;aaaaaaa;
0.182;a;aaa;
0.0685;aaa;aaaaa;
0.586;a;aaaaaaaaaa;
0.261;aaaaaaaaaa;aaaaaa;
0.935;aaaaaaaaa;aaaaaaaaaa;
0.436;aaaaaaaaa;aaaaaaaaaa;
0.831;aaaaaa;aaaaaaaaa;
0.519;aaa;aaaaa;
0.857;aaaaaa;aaa;
0.414;aa;aaaaaaaaaa;
0.296;aaa;aaaaaaaaaa;
0.587;a;aaaaaa;
0.427;aaaaaaaaa;aaaaaa;
0.544;aaaa;aaaaa;
0.0645;aaaaaaaaa;aaaaaaa;
0.03;aaaaaaa;aaaaaaaaaa;
0.261;aa;aa;
0.423;aaaa;aaaa;
0.18;aaaaaaaa;aaaaaa;
0.82;aaaaaaaaaa;aaaaaaa;
0.795;aaaaaa;aaaaaa;
0.454;a;aaaaaaa;
0.146;aaaaaaaaa;aaaaaa;
0.139;aaaaaaaaa;aaaaa;
0.147;aa;aaaaaaa;
0.796;aaaaaaaaaa;aaaaaaaa;
0.346;aaaa;aaaa;
0.308;aaaaaaa;aaaaaaaaa;
0.709;aaaaa;aa;
0.396;aaaaaaaa;aaaaaaaa;
0.388;a;aaaaaaaaa;
0.989;aaaaa;aaaaaaaaa;
0.0755;aaaa;aaaaaaaaaa;
0.331;aaaaaaaa;aaaaaaa;
0.0559;aaaaaaaaa;aaaaaaaaa;
0.757;a;aaaaaaaa;
0.909;aaaaaaaa;aaaaaaaa;
0.521;aaaaaaaaaa;aaaa;
0.818;aaaaaa;aaaaa;
0.491;a;aaaaaaaaa;
0.898;aaaaaaaaa;aaaa;
0.927;aaaa;aaaaa;
0.997;aaaaaaaa;aaaaaa;
0.972;aaaaaaaa;aaaaaa;
0.465;aaaaaaa;aaaaaaaaaa;
0.785;aaaaaa;aa;
0.86;aaaaa;aaaaaaaa;
0.00744;a;aaa;
0.585;a;aaa;
0.62;aaaa;aaaaaa;
0.176;a;aaaaaaaa;
0.776;aaa;aaaaaa;
0.498;aaaa;aaaaaaaa;
0.842;aaaaaaa;aa;
0.362;aaa;aaaaa;
0.613;aaaaa;aaaaaaaa;
0.661;a;aaaaa;
0.191;aaaa;aaaaa;
0.278;aaaaaa;aaaa;
0.066;aaaaaaaa;aaaaaa;
0.966;aaaaaa;aa;
0.901;aaaa;aaaaaaa;
0.629;aaaaaa;aaaaaaaa;
0.614;aaaaaaaaa;aa;
0.498;a;aaaaaaa;
0.937;aaaaaaaaaa;aaaaaaaaa;
0.58;aaaaaa;aaaa;
0.0547;a;aaaaaaa;
0.176;aaaaaaaaaa;aaaa;
0.932;aaaaa;aaaaaaaa;
0.753;aaaaaaaaa;aaa;
0.444;aaaaaaaaa;aaaaaaaaa;
0.636;aa;aaaa;
0.951;aaaa;aaaaa;
0.883;a;aaaaaaaa;
0.875;aaaaaaa;aaaaaaaa;
0.642;aaa;aaaaaaa;
0.595;a;aa;
0.118;aaaaaaaaa;aaaaaaaaa;
0.783;aaaaaa;aaa;
0.861;aaaaa;aaaaaa;
0.104;aaaaa;aaaa;
0.633;aaaaaaaaaa;aaaa;
0.423;a;a;
0.758;aaaaa;aaaaaa;
0.649;aaa;aaaaaa;
0.415;aaaaaaaaaa;aaaaa;
0.467;aaaaaaaaa;a;
0.114;aaa;aaaaa;
0.874;aaaaaaaaaa;aaaaaaaaa;
0.528;aaaaaaa;aaaaaaa;
0.875;aaaaaaaaaa;aa;
0.715;aaaaaa;a;
0.717;a;aaa;
0.872;aaaaaaaaa;aaaaaaa;
0.595;aa;aaaaaaaaaa;
0.432;aaaaaaa;aaa;
0.29;aaaaa;a;
0.918;aaaa;aaaaa;
0.867;aaa;aaaaa;
0.686;aaaaaaa;aaaaa;
1;aaaaaaaaaa;aaaa;
0.501;aaaaaaa;aaaaaaa;
0.678;aaaaaaa;aaa;
0.934;aa;aaaaa;
0.474;a;aaa;
0.439;aaaaaaaaa;aaaaaaaaa;
0.688;aaaaaa;aaaaa;
0.546;aaaaaaaaaa;aaaaaaaaa;
0.157;aaaaaaaa;aaaaa;
0.306;a;aaa;
0.345;aaaa;aaaaaaaaa;
0.298;aaaaaa;aaaaaaa;
0.897;aaaaaaaaa;aa;
0.415;aaa;aaaaaaa;
0.489;aaaa;aaaaaaaa;
0.447;aaaaaaa;aaaaaa;
0.933;aaaaaa;aaaaaaaaa;
0.476;aaaaaaa;aaaaaa;
0.184;aaaaaaaa;a;
0.678;aa;aaaaaaa;
0.657;aaaaaa;aaaaa;
0.255;aaaaaaa;aaa;
0.911;a;aaa;
0.395;aaaaaaaaa;aaa;
0.263;aaaaaaaaa;aaaaa;
0.194;a;aaaaaaaaa;
0.918;aaaaaaaaaa;a;
0.23;aaaaaa;aaa;
0.0638;aaaaaaa;aaaaaaaaaa;
0.904;aa;a;
0.856;aaaaaa;aaaaaaa;
0.49;aaaaaa;a;
0.741;aaaaaaaaa;aaaa;
0.696;aaaaaaaaaa;aaaaaaaaa;
0.625;aaa;aaaaaaaaa;
0.0806;aaaaaaaaaa;aaaaaaaaa;
0.587;aaaaaaaa;a;
0.0566;aaaa;aaa;
0.0557;aaaaaaaaaa;aaaaaa;
0.849;aaa;aaaaaaa;
0.928;aaa;aaaaaaaa;
0.159;aaaa;aaaaaaaa;
0.0553;aaa;aa;
0.0724;aaaaaaa;aaa;
0.934;aaa;aaaaaaaaa;
0.161;aa;aaaaaaa;
0.608;aa;a;
0.611;aaaaaaaa;aaaaaaaaa;
0.163;aaa;aaaaaaaaaa;
0.173;aaaaaa;aa;
0.445;aaaaaa;a;
0.73;aa;aaaa;
0.949;aaaaaa;aa;
0.284;aaaaaa;a;
0.319;a;a;
0.514;aaaaaaaaa;aaa;
0.85;aaaaaaaaaa;aaaaaaaaa;
0.637;aaaaaaaaa;aa;
0.627;aaaaaaaa;aaaaaaaaaa;
0.0437;aaa;aaaaaaa;
0.0922;aaaaaaa;aaaaaaaa;
0.987;aaaaaaa;aaaaa;
0.921;a;aaaaaaaaaa;
0.199;aaaaaa;aaaaaa;
0.471;aaaaaaaaaa;a;
0.479;aaaaa;aaaaaaaa;
0.0952;aaaaaaa;aaaaaa;
0.812;aa;aaaa;
0.72;aaaa;aa;
0.29;aaaaaaaaa;aa;
0.0386;aaaa;aaaaaa;
0.493;aaaaaa;a;
0.433;aaaaaaaaaa;aaaaaaaaa;
0.653;aaaaaaa;aaaaaa;
0.357;aaaa;aaaaaaaaa;
0.755;aaaaaa;aaaa;
0.854;aaaaa;aaaaaaaaa;
0.211;aaaa;aa;
0.878;aaaaa;aaaa;
0.645;a;aaa;
0.25;aaaaaaaa;aaaaaaa;
0.117;aaa;aaaaaa;
0.63;aa;aaaaaaaa;
0.0426;aa;aaaaaaaaa;
0.266;aaaa;aaaaaa;
0.341;aaaaaaaaa;aa;
0.938;aaaaaaa;aaaaa;
0.31;aaaaa;aaaa;
0.00907;aaaaa;aaaaaaaaa;
0.378;aaaaaa;aaaaaaaa;
0.381;aaaa;aaaaaaa;
0.0925;aaaa;aaaaaa;
0.158;aa;aaaaaa;
0.278;aaaaaaaa;aa;
0.494;aa;a;
0.918;aaaaaaaaa;aa;
0.027;aaa;a;
0.809;aaaaaa;aaaaaa;
0.733;aaaaaa;aaaaaa;
0.0217;aa;aaa;
0.775;aaaa;aaaa;
0.936;aaa;aaaaaa;
0.969;aaa;aaaaaaaaa;
0.693;aaaaaaaa;aaaa;
0.107;aaaaaaa;a;
0.512;aa;aaaa;
0.408;aaaaaaa;a;
0.695;aa;aaaaaaaa;
0.728;aa;aaaaaa;
0.84;aaaaaaaaa;aaaaaaa;
0.195;aaaaa;aaaaaaaaaa;
0.546;aaaaaaa;aaaa;
0.899;aaaa;aaaaaaa;
0.0971;aaa;aaaaaaaaa;
0.287;aaaaaaaaa;aaaaa;
0.381;aaaaa;aaaaaa;
0.322;aaaaaaaaa;aaaaaaaaaa;
0.44;aaaaaaaaaa;aaaaaa;
0.346;aaaaaaa;aaaaaa;
0.181;a;aaaaaa;
0.361;aa;aaaaaaa;
0.639;aaaa;aaaaa;
0.0732;aaaaaaaaaa;aa;
0.171;aaaaaaaaaa;a;
0.986;aaaaaa;aaa;
0.588;aaaaaaaaaa;aaa;
0.493;aaaaaaa;aaaaaaaaaa;
0.438;aa;aaaaa;
0.989;aaaaa;aaaaaaaaaa;
0.314;aa;aa;
0.615;aaaaaaaa;aaaaaaa;
0.758;aaaa;aaaaaaaaa;
0.995;aaaaaaa;aaaa;
0.988;aaaa;aaaa;
0.117;a;aaa;
0.619;aaaaaaaaa;aaaaaaa;
0.424;aa;aaaaaa;
0.621;aaaaaaaaa;aaaaa;
0.559;a;a;
0.695;aaaaaa;aaaaa;
0.878;aa;aaa;
0.584;aa;aaaaaaaaaa;
0.477;aaaaaaa;aaaaaaaaaa;
0.606;aaaaaa;aaaaaaaaaa;
0.782;aaaaaaaaaa;aaa;
0.0204;aaaaaaa;aaaaaaa;
0.0997;aa;aa;
0.666;aa;aa;
0.484;aaaaa;aaaaaaaaa;
0.126;aaaaaaaaaa;aaaaaaaa;
0.269;aaaaaaaaa;aaaaaaaaa;
0.575;aaaaaaaaa;aaaa;
0.209;aaaaaaa;aaa;
0.239;aa;aaaaaaaa;
0.747;aaaaaaaa;aaaaaaa;
0.206;aaaaa;aaaaaaa;
0.153;aaa;aaaa;
0.175;aaaa;a;
0.802;aaaaa;aaaaa;
0.768;aaaaa;aaa;
0.15;aaaaaaaa;aaaaa;
0.765;aaaa;aaaaaaaa;
0.907;aaaaaaa;aa;
0.651;a;aa;
0.533;aa;aaaaaaa;
0.738;aaaaaaa;aaaaaaaaa;
0.226;aaaaa;aaaaa;
0.198;aaa;a;
0.841;aaaaaaaa;aaa;
0.596;aaaaa;aaa;
0.386;aa;aaaaaa;
0.803;aaa;aaa;
0.186;aaaaaaaaaa;a;
0.318;aaaaaaa;aaaaa;
0.0569;aaaaaaaaa;aaaaaaa;
0.218;aaaaaa;aaaa;
0.531;aaaaaaa;aaaaa;
0.915;aaaaaaaa;aaaaaa;
0.304;aaaaaaa;aa;
0.448;aaaaaa;aaaaa;
0.686;a;aa;
0.58;aaaaaa;a;
0.794;aaa;aaaa;
0.697;aaaaaaa;aaa;
0.354;aaaa;aaaaaaaaaa;
0.203;aaaaa;aaaaaa;
0.537;aaaaaaaaa;aaaaaaaa;
0.914;aaaaaaa;aaaaa;
0.461;aaaaaaa;aa;
0.481;a;aaaaaaaaa;
0.992;aaaaaaaaaa;aaaaaaaa;
0.522;a;aaaaaaa;
0.441;aaa;aa;
0.473;aa;aaaaaaaa;
0.885;aaaaaaaaa;a;
0.139;aaaaaa;aaaa;
0.0966;aaaaaaaaa;aaaaa;
0.641;aaaa;aa;
0.79;aaaaaaaa;aa;
0.283;aaaaaaaa;aaaaa;
0.725;a;a;
0.547;aaaaaa;aa;
0.364;aaaaaa;aaaaaaaaa;
0.503;aaaaaaaaa;aa;
0.519;aaaaaaaa;aa;
0.496;aaaaaa;aaaaaaaaaa;
0.715;aaaaaaa;aaaaaa;
0.0782;aaaa;aaaa;
0.803;aaaaaa;aaaaaaa;
0.127;aaaa;aaaaaa;
0.488;aaaaaaaaaa;aaaa;
0.362;aaaaaaaa;a;
0.835;aaaaa;aaaaaaaaaa;
0.953;aaaaaaa;aaa;
0.382;aaaaa;aaaaaaaaaa;
0.164;aaaaaaaa;aaaaaaaaa;
0.437;aa;a;
0.156;aaaa;aaaaaa;
0.649;a;a;
0.979;aaaaaaa;a;
0.753;aaaaaaa;aa;
0.727;aaaaaaaaaa;aaa;
0.953;aaaaaaaaa;aaaaaa;
0.214;aaaaaaaa;aaaa;
0.66;aaaaaa;aaaaaa;
0.299;aaaaaa;aaaa;
0.544;aaaaaaaa;aaaaaaaaa;
0.0623;a;aaaaaaaaaa;
0.272;aaaaaaaaa;aaaa;
0.671;aaaaaaaaa;aaaaaaaaaa;
0.407;a;aaaaaaaa;
0.444;aaaaaaa;aaa;
0.385;aaaaaaaaaa;aaaaa;
0.488;aa;aaaaaaa;
0.888;aaaaaaaa;a;
0.647;aaaaaa;aaa;
0.68;aaa;aaaaaaaaa;
0.423;aaaaa;aaaaaaa;
0.685;aaaaaaaa;a;
0.844;aaaaaaaa;a;
0.036;aaa;aaaaaaaaaa;
0.844;aaaaa;aaaaaaaa;
0.554;aaaaaa;aaaaaaaa;
0.5;aaaa;aaaaaaaaa;
0.599;aaa;aaaaaaa;
0.984;aaaaaaaa;aa;
0.706;a;a;
0.775;aaaa;aaa;
0.606;aaaa;aaaaaa;
0.0775;aaaaaaa;aa;
0.584;aaaaaaa;aaaaaaa;
0.603;aaaaaaaaaa;aaaaa;
0.697;aaaa;aaaaaaaaa;
0.457;aaaaaa;aaaaaaaaa;
0.435;a;aaaaaaa;
0.801;aaaaaa;aaa;
0.781;aaaaaaaaa;aaaa;
0.729;a;a;
0.811;aaaaaaa;aaaaa;
0.104;aaaaaaaaaa;aa;
0.879;aaaaaa;aaaaaaa;
0.621;aaaaaaaaaa;aaaaaaa;
0.0627;aaaaaa;aaa;
0.00907;aaaaa;aaaaaaaa;
0.325;aaaaaaaaa;aaaaaaa;
0.97;aaaaaaa;aaaaaaaaa;
0.655;aaaaaaa;aa;
0.23;a;aaaaaaaa;
0.476;aa;aaaa;
0.58;a;aaaaaaaaaa;
0.84;aaa;aaaaaaaaaa;
0.307;a;aaaaaaaaa;
0.389;aaaa;a;
0.0612;aaaa;aaaaaaaa;
0.248;aaaaaaaaa;aaaaaa;
0.928;aa;aaaa;
0.599;a;aaaaaaa;
0.51;aaaaaaaaaa;aa;
0.589;aaaaaaaa;aaaaaaaaaa;
0.147;aaaa;aaaaaaaaa;
0.557;aaaaaaaaa;aaa;
0.858;aaa;aaaaaaa;
0.336;aaaaaa;aaaaaaaa;
0.249;aaa;aaaaaa;
0.648;aaaaaa;aaaaaaaaa;
0.819;aaaaaaaa;aa;
0.743;aaaaaaa;aaaaaaa;
0.0614;aaaaaaa;aaaa;
0.366;aaaaaaaa;aaaaaa;
0.172;aaaaaaa;aaaaaaa;
0.0993;aaaaaa;aaaaaaaaaa;
0.484;aaaaaaa;aaaa;
0.181;aaa;aaaaaa;
0.869;aaaaaaaa;aaaaaaaaaa;
0.767;aaa;aaa;
0.855;aaaaa;aaaaaaaaaa;
0.0833;aa;aaaa;
0.576;aa;aaaa;
0.799;aaaaaaaaa;aa;
0.836;aa;aaaaaaaaaa;
0.253;aaaa;aaa;
0.883;aaaaaaa;aaa;
0.351;a;a;
0.104;aaaaaaa;aaaaaa;
0.0479;aa;aaa;
0.532;a;aaaaaa;
0.313;aaaaaaa;aaaa;
0.863;aaaaaaaaaa;aa;
0.868;a;aaa;
0.983;aaaaaaa;aaa;
0.171;aaaa;aaaaaaaa;
0.967;aaaaaaaaaa;aa;
0.946;aa;aaaaa;
0.698;aa;aa;
0.323;aaa;aaaa;
0.343;aa;aa;
0.726;aaaaaaaa;a;
0.999;aaaaa;aaaaaa;
0.0287;aaaaaaaaa;a;
0.351;aaa;a;
0.276;aa;aaaaa;
0.882;aaa;aaaaaaaaaa;
0.183;aaaaaaaa;aaaaaaa;
0.35;aaaaaaa;aaaaaaaaaa;
0.73;aaaaaaa;aa;
0.796;aaa;aaaaaaaaaa;
0.104;aaaaa;aaa;
0.839;aaaaaa;aaaaaa;
0.291;aaaaaaaaaa;aaaaa;
0.181;aaaaaa;a;
0.394;aaaaaaaaaa;aaaaaaaaaa;
0.37;aaaaaaaaaa;aaaaaaaa;
0.604;aa;aaaaaa;
0.711;aaa;aa;
0.983;aaaaaa;aaaa;
0.197;aaa;aaaaaaaa;
0.88;aaaaaaa;aaaaaaaaa;
0.0545;aaaaa;aaa;
0.0366;aaaaaa;aaaa;
0.756;aaaaaaa;aaaaaaaa;
0.483;aaaaaaaa;aaaaaaaaa;
0.41;aaaaaaaaaa;aaaaa;
0.66;aaaaaaaaaa;aa;
0.78;aaaaaaaaa;aaaaaaa;
0.547;aaaaaaaa;aaaaaaaa;
0.921;aaaaa;aaaaaa;
0.689;aaa;a;
0.885;aaa;aa;
0.487;aaaaaaa;a;
0.866;aaaaaaaaa;a;
0.513;aaaaaaaaa;aaa;
0.524;a;aaaaaaaaa;
0.686;aaaaaaa;a;
0.884;aaaa;aaa;
0.158;aaaa;aaaaaaa;
0.851;a;aaaaaaaaaa;
0.821;aaaaaaaa;aaaaaa;
0.29;aaaaaaaa;aaaa;
0.0291;aaaaaaaa;aaaaaaaa;
0.927;aaaaaaaaaa;aaaaaa;
0.903;a;aaaaaaaaa;
0.611;aaaaa;a;
0.808;aaaaaaa;aaa;
0.306;aaaaaa;aa;
0.761;aaaaaaaaaa;aaaaaaaaa;
0.0901;aaaa;aaaaa;
0.944;aaaaaaaaaa;aaaaa;
0.322;aaaaaaaa;aaaaaaa;
0.246;aaaaaaaa;aaaaa;
0.586;aaaaaaaaaa;a;
0.513;a;aaaaaaaa;
0.173;aaaaaa;aaa;
0.506;aaaa;aaa;
0.526;aaaaaa;aaaaaa;
0.109;aaaa;aaaaaaaaaa;
0.0313;a;a;
0.796;aaaaaaaaa;aaaaaaaaaa;
0.418;aaa;aa;
0.299;aaaa;aaaaaaaa;
0.266;aaaaaaaaaa;aaaaaaaa;
0.0986;aaaaa;aaaaaaa;
0.932;aaaa;aaaaaaa;
0.189;a;aaaaaaaa;
0.137;aaaaaaaaaa;aaaaa;
0.195;aaaa;aaa;
0.0523;aaaaaa;aaaaaaaa;
0.632;aaaaaaaa;aaaa;
0.0324;aaaaa;a;
0.18;aaaa;aaaaaaa;
0.368;aaaaaaaaa;aaaaaa;
0.966;aaaaaaaa;aaaaaaaaaa;
0.928;aa;a;
0.341;aaa;aaaaaaaaaa;
0.85;aa;aaaaaa;
0.765;aaaaaaaaa;aaaaaa;
0.348;aaaaaa;aaaaaaaaa;
0.896;aaaa;aaa;
0.462;aaaaa;aaaa;
0.00196;a;aaaaaaaa;
0.767;aaaaaa;aaaaaa;
0.19;aaaaaaa;aaaaaaa;
0.337;aaaaaaaaa;aaa;
0.758;a;aaaaa;
0.657;aaaaaaaa;aaaaaaaa;
0.571;aaaaaaaa;aaaaaaaaaa;
0.837;a;aaaaa;
0.63;aaaaa;aaaaaaaa;
0.492;aa;aaaaaaaa;
0.259;aaaaaaaaaa;aaaaaaaaa;
0.629;aaaaaaa;aaaaaaaaaa;
0.541;aaaaaaaaaa;aaaaaaa;
0.462;aaaaaaa;aaaaaaa;
0.499;aaa;aa;
0.0291;aaaaaa;a;
0.294;aaaa;aaaaa;
0.126;aaaaaaaaaa;a;
0.106;aaaaaaa;aaaaaaaaaa;
0.988;aaaaaaaaa;aaaaaaaaa;
0.619;aaa;aaaaaaa;
0.968;aaaa;aaaaaa;
0.0185;aaa;aaaa;
0.747;aaaaaaaaa;aaaaaaaaa;
0.88;aaaaa;aaaaaaa;
0.815;aaaaaaaaaa;aaaaaaa;
0.767;aaaaaaaaa;aaaaaaaa;
0.577;aaaaa;a;
0.728;aa;aaaaaaa;
0.508;aaaaaaa;aaaaaa;
0.0284;aaaaaaaaaa;aaaaaaaaa;
0.852;aaaaaaaaa;aaaaa;
0.812;aaaa;aaaaaaaaa;
0.0353;aa;aa;
0.874;a;aa;
0.364;aaaa;aaaaa;
0.522;aaa;aa;
0.479;aa;aaaa;
0.459;aaa;aaaaaaaaa;
0.042;aa;aaaaaaaa;
0.889;aa;aaaaaaaaaa;
0.39;aaaaaaaaaa;aaaaaaaaa;
0.708;aaaaaaaaaa;aaaaaaa;
0.0466;aaaaaaa;aaaaaa;
0.0513;aaaaaaaaa;aaaaaaaa;
0.204;aaaaaaa;aaa;
0.62;aaaaaaaa;aaaaaaaaa;
0.774;aaa;aaaaaa;
0.51;a;aaaaaaa;
0.974;a;aaa;
0.418;aaaa;aaaa;
0.996;aa;aaaaa;
0.858;aaaaaaaa;a;
0.236;aaaaaaaa;aaaaaaaaaa;
0.128;aaaaaaaaa;aa;
0.747;aaa;aaaa;
0.829;aaaaa;aaaaaa;
0.688;aa;aaaaaaaaa;
0.373;aa;aa;
0.765;aaaaaa;a;
0.434;aaaaaaaaa;aaaa;
0.304;aaaaaaaa;aaaaaaaa;
0.173;aaaaaaa;aaaaaaa;
0.467;aaaaaaaa;aaaaaaaaa;
0.541;aaa;aaaaaaaa;
0.463;aaaaa;aaaaaaaaaa;
0.32;aaaaaa;aaaaaaaa;
0.596;aaaaaaa;aaaaaaa;
0.145;aaaaa;aaaa;
