ATT0(float,1);ATT1(string,1);ATT2(string,10);
0.946;a;aaaaa;
0.0917;a;aaaaaa;
0.785;a;aaa;
0.479;a;a;
0.469;a;aaaaaaa;
0.0713;a;aaaaaa;
0.0726;a;aaa;
0.617;a;a;
0.291;a;aaaa;
0.426;a;aa;
0.365;a;aaaaaaaa;
0.267;a;aaaaaaaaa;
0.881;a;aaaaaaa;
0.59;a;aaa;
0.569;a;aaaa;
0.191;a;aaaaaa;
0.689;a;aaaaaaaa;
0.945;a;aa;
0.716;a;aaaaaaaaa;
0.315;a;aaaaaaa;
0.102;a;aaaaaaaa;
0.445;a;aaa;
0.73;a;aaa;
0.716;a;aaaa;
0.945;a;aaaaaaaaaa;
0.405;a;aaaaaa;
0.254;a;a;
0.782;a;aaaaaaaaa;
0.801;a;aaaaaa;
0.186;a;aaaaaa;
0.574;a;aaa;
0.494;a;aaaaaaaa;
0.396;a;aaaaaa;
0.567;a;aaa;
0.912;a;aaaaaaaaaa;
0.899;a;aaaaaaa;
0.253;a;aaaaa;
0.852;a;aaaaaaaaa;
0.303;a;aaaaaaa;
0.811;a;aaaaaa;
0.424;a;aaaaaaaaa;
0.568;a;aaaaa;
0.758;a;aaa;
0.624;a;aaaaaaaaaa;
0.749;a;a;
0.469;a;aaaaaaaaa;
0.539;a;aa;
0.901;a;aaaaaaaaaa;
0.702;a;aaaa;
0.442;a;aaaaa;
0.239;a;aaaa;
0.0611;a;aaaaaaaa;
0.287;a;aaaaaaaaaa;
0.488;a;aaa;
0.105;a;aaaaa;
0.871;a;aaaaaa;
0.811;a;a;
0.642;a;aaaaaaaaaa;
0.999;a;aa;
0.153;a;aaaaa;
0.654;a;aaaaaaaaaa;
0.485;a;aaaa;
0.466;a;aaaaaaaaa;
0.766;a;aaaa;
0.063;a;aaaa;
0.274;a;aaaa;
0.942;a;aaaaaaaaaa;
0.392;a;a;
0.313;a;aaaaaaaa;
0.386;a;aaaaaaaa;
0.274;a;aaaaaa;
0.922;a;aaaa;
0.11;a;aa;
0.966;a;aa;
0.618;a;aaaa;
0.762;a;a;
0.506;a;aaaaaa;
0.501;a;aaaaaa;
0.557;a;aaaaaaaaaa;
0.233;a;aaaa;
0.274;a;aaaaaaaa;
0.186;a;aaaaaaaa;
0.48;a;a;
0.634;a;aaaaaaaaaa;
0.356;a;aaaa;
0.679;a;aaaa;
0.63;a;aaaaaaa;
0.801;a;aa;
0.09;a;aa;
0.146;a;aaaaaa;
0.951;a;aaaaaa;
0.326;a;aaaaa;
0.575;a;aaaaaa;
0.766;a;aaaaaaaaaa;
0.511;a;aaaaaaaaaa;
0.43;a;aaaaaaaa;
0.457;a;a;
0.114;a;aaaaaa;
0.746;a;aaaa;
0.983;a;a;
0.00481;a;aaaaaaaaa;
0.648;a;a;
0.244;a;aaaaa;
0.0759;a;aa;
0.593;a;aaaaaaaa;
0.265;a;aaaaaaaa;
0.376;a;aa;
0.8;a;aaaaaaaaaa;
0.216;a;a;
0.578;a;aaaa;
0.512;a;aaaaaaa;
0.297;a;aaaaaa;
0.808;a;aaaaaaaaaa;
0.579;a;aa;
0.931;a;aaa;
0.441;a;aaaaaaa;
0.738;a;aaaaaaa;
0.389;a;aaaaaaaa;
0.664;a;aaaaaaa;
0.764;a;a;
0.303;a;aaaaaaaa;
0.563;a;aaaaaaaaaa;
0.103;a;aaaaaaaaa;
0.247;a;aaaaaaaa;
0.402;a;a;
0.189;a;aaaa;
0.732;a;aaaaaaaaaa;
0.341;a;aaa;
0.0189;a;aaaaaaaaa;
0.285;a;aaaaaa;
0.281;a;aa;
1;a;aaaaaaa;
0.736;a;aaaaaaaaaa;
0.162;a;aaaa;
0.716;a;aaaa;
0.193;a;aaaaaa;
0.0852;a;aa;
0.302;a;aaaa;
0.904;a;aaaaa;
0.129;a;aaaa;
0.15;a;aaaaa;
0.535;a;aaaaaaaaa;
0.381;a;aaaaaaa;
0.256;a;aaa;
0.13;a;aaaaaaaaa;
0.439;a;aaaaaaaaa;
0.583;a;aaaaaaaa;
0.345;a;aaa;
0.412;a;aaaaa;
0.411;a;aaaaaa;
0.238;a;aa;
0.293;a;aaaaaa;
0.97;a;a;
0.583;a;aaaaaaaa;
0.00693;a;aaaaa;
0.169;a;a;
0.424;a;aaaaa;
0.591;a;aaaaaaaaaa;
0.699;a;aaa;
0.544;a;aaa;
0.868;a;aaaaaaa;
0.619;a;aaaaaa;
0.969;a;aaaaaa;
0.379;a;aaa;
0.576;a;aaaa;
0.712;a;aaaaaaaaaa;
0.658;a;aaaaaaaa;
0.787;a;aaaaaaaaaa;
0.245;a;aaaaaaaaa;
0.436;a;aa;
0.731;a;aaaaa;
0.0133;a;aaaaaaaaa;
0.874;a;aaaaaaaaaa;
0.568;a;aaaaaaa;
0.448;a;aaa;
0.179;a;a;
0.826;a;aaaaaaaaaa;
0.953;a;a;
0.56;a;aaaaa;
0.34;a;aaaaa;
0.635;a;aaaaaaa;
0.789;a;a;
0.118;a;aaaaaaaaaa;
0.464;a;aaaaaaa;
0.76;a;aaaaaaa;
0.194;a;aaa;
0.00908;a;a;
0.00902;a;aaaaaaaaaa;
0.647;a;aaaaaaa;
0.35;a;aaaaa;
0.343;a;aaaaaaaaa;
0.0226;a;a;
0.186;a;aaaaaaa;
0.777;a;aaaaaaaa;
0.506;a;a;
0.334;a;aaaaaaa;
0.772;a;a;
0.171;a;aaaaaaaaaa;
0.842;a;a;
0.28;a;aaaaaaaaa;
0.0548;a;aaaaaaaa;
0.782;a;a;
0.422;a;aaa;
0.0307;a;a;
0.229;a;aaaaaaaaaa;
0.203;a;aaaaaaaaa;
0.64;a;aaaaa;
0.572;a;aaaaa;
0.168;a;aaaa;
0.76;a;aaaaaaaa;
0.485;a;aaaaaaaaa;
0.612;a;aa;
0.977;a;aaaaaaaa;
0.578;a;aaa;
0.352;a;aa;
0.813;a;aaaaa;
0.424;a;aaaa;
0.148;a;aaaaaaaaa;
0.101;a;aaaaaaaaa;
0.74;a;aaaaaaaaaa;
0.679;a;aa;
0.651;a;aaaaaaaa;
0.698;a;aaaaaa;
0.843;a;aaa;
0.0195;a;aaaaaaaaaa;
0.577;a;aaaaaaaaaa;
0.228;a;aaaaa;
0.514;a;aaaaaaaaa;
0.611;a;a;
0.714;a;aaaaaaa;
0.165;a;a;
0.177;a;aaaaaa;
0.302;a;aaaa;
0.751;a;aaaa;
0.735;a;a;
0.862;a;aaaa;
0.133;a;aaaaaaaa;
0.318;a;aaa;
0.925;a;aaaaa;
0.583;a;aa;
0.0538;a;aaaaaaa;
0.347;a;aaaaaaaa;
0.27;a;a;
0.105;a;aaaaaaa;
0.616;a;aaaaaa;
0.872;a;aaaaaaaaaa;
0.345;a;aaa;
0.311;a;aa;
0.794;a;aaaaa;
0.35;a;aa;
0.479;a;aa;
0.0797;a;aaaaaaaaaa;
0.245;a;aaaaa;
0.938;a;aaaaaa;
0.749;a;aaaaaaaaa;
0.864;a;aaaaaa;
0.525;a;aaaaaa;
0.576;a;a;
0.946;a;aaaaaaaaa;
0.298;a;aaaaaaa;
0.329;a;aaaaaaaa;
0.571;a;aaaaaa;
0.553;a;aaa;
0.299;a;aaaaaaa;
0.0399;a;aa;
0.117;a;aaa;
0.0126;a;aaaaaaaaaa;
0.15;a;aaaaaaaaaa;
0.685;a;aaaaaaaaaa;
0.632;a;aaaaaaaa;
0.102;a;aaaaaaa;
0.277;a;a;
0.308;a;aa;
0.779;a;aaa;
0.43;a;aaaaa;
0.0408;a;aaaaaaaaa;
0.926;a;aaaaaaa;
0.931;a;aaa;
0.48;a;aaaaaa;
0.108;a;aaaaaaaa;
0.808;a;aaaa;
0.191;a;aaaaaaa;
0.96;a;aaa;
0.41;a;a;
0.924;a;aaaaa;
0.95;a;aaaa;
0.11;a;aaaa;
0.884;a;aaa;
0.499;a;aaaa;
0.206;a;aaaaaaaaa;
0.475;a;aaaaaaaaaa;
0.876;a;aaaaaaaaaa;
0.0834;a;aa;
0.977;a;a;
0.408;a;aaaaaaaa;
0.604;a;aaaaaa;
0.992;a;aaaaaaaaaa;
0.252;a;a;
0.485;a;aaaa;
0.721;a;aaaaaaa;
0.861;a;aaaaaaa;
0.92;a;aaaaa;
0.571;a;aaaaaaa;
0.475;a;aaaaaaaa;
0.742;a;aaaa;
0.544;a;aaaaaaaa;
0.4;a;aaaa;
0.775;a;aaaa;
0.778;a;aaaaaa;
0.695;a;aaa;
0.28;a;aaaaaaa;
0.678;a;aaa;
0.547;a;a;
0.43;a;aaaaaaaa;
0.638;a;aaaaaaaaaa;
0.823;a;a;
0.711;a;a;
0.597;a;aaaaa;
0.485;a;aaaaaaaaa;
0.025;a;aaa;
0.229;a;aaaaaa;
0.114;a;aaaaaaaa;
0.345;a;aaaaaaa;
0.989;a;aaaaaaaa;
0.744;a;a;
0.513;a;aaaaa;
0.638;a;aaaaaaaa;
0.881;a;aaaaaaaaaa;
0.0289;a;aaaaaaaaa;
0.711;a;aa;
0.116;a;aaaaaa;
0.678;a;aaaaaaa;
0.186;a;aaa;
0.476;a;aaaaa;
0.154;a;aaaaaa;
0.805;a;aaaaaa;
0.937;a;aa;
0.96;a;aa;
0.346;a;aaaaa;
0.168;a;aaaaaaaaa;
0.178;a;aaaaaaaaaa;
0.407;a;aaaaa;
0.274;a;aaaaaaaaaa;
0.509;a;aaaaaaa;
0.355;a;aaaaaaaaaa;
0.72;a;aaaaaa;
0.511;a;aaaaaaaa;
0.67;a;aa;
0.816;a;aa;
0.882;a;aaa;
0.687;a;aaaaaaaaa;
0.456;a;aaaaaaaaa;
0.302;a;aaaaaa;
0.835;a;aaaaaaaa;
0.118;a;a;
0.527;a;a;
0.982;a;aaaaaaaaaa;
0.689;a;aaaaaaaaa;
0.692;a;aaaaaaaaa;
0.513;a;a;
0.951;a;aa;
0.553;a;aaaaaaaaa;
0.817;a;aaaaaaaa;
0.218;a;aaaaa;
0.296;a;aaaaaaaaa;
0.869;a;aaaa;
0.844;a;aaaaa;
0.467;a;aaaaaaaaa;
0.663;a;aaaaa;
0.329;a;aaaaaaaaaa;
0.943;a;aaaaaaaa;
0.12;a;aaaaaa;
0.986;a;aaaaaaaaa;
0.972;a;aaa;
0.811;a;aaaaaaaaa;
0.136;a;aaaa;
0.756;a;aaaaa;
0.839;a;aaaaaaa;
0.573;a;a;
0.172;a;aaaaa;
0.774;a;aaaa;
0.057;a;aaaaaa;
0.0297;a;aaa;
0.179;a;aaaaaaaaa;
0.533;a;aaaaaaaaa;
0.433;a;aaaaaaa;
0.434;a;aaaa;
0.0967;a;aaaaaaaaaa;
0.334;a;aaaaaaaa;
0.439;a;aaaa;
0.626;a;aa;
0.532;a;aaaaaaaa;
0.848;a;aa;
0.011;a;aaaaaa;
0.801;a;aa;
0.816;a;aa;
0.92;a;aaaaa;
0.0583;a;aaaaa;
0.588;a;aaaa;
0.431;a;aaaaaaa;
0.723;a;a;
0.547;a;aaaa;
0.114;a;aaaaaaaaa;
0.702;a;aaaa;
0.314;a;a;
0.282;a;a;
0.628;a;aa;
0.132;a;aaaaaaa;
0.188;a;aaaaaaa;
0.154;a;aaaaaaaa;
0.53;a;aaaaaaaaaa;
0.543;a;aaaaaaaaa;
0.628;a;aa;
0.672;a;aaaa;
0.453;a;aaaaaaaaaa;
0.485;a;aaaaaaaaaa;
0.135;a;aaa;
0.684;a;aaaaaaaa;
0.586;a;aaaaa;
0.948;a;aaaaaaaaaa;
0.0416;a;aaaaaaaa;
0.661;a;aa;
0.0321;a;aaaaa;
0.443;a;a;
0.105;a;aaaaa;
0.828;a;aaaaaaa;
0.943;a;aaa;
0.962;a;aaaaaaaaa;
0.0729;a;aa;
0.309;a;aaa;
0.79;a;aaaaaaaaa;
0.553;a;aaaa;
0.932;a;aaaaaa;
0.0684;a;aa;
0.973;a;aaaaaaaaaa;
0.9;a;aaaaaaaaa;
0.0206;a;aaa;
0.21;a;aaaa;
0.358;a;aa;
0.924;a;aaaaaaaa;
0.411;a;aaaaaaa;
0.564;a;aa;
0.73;a;aaaaaaa;
0.574;a;aaaaaaaaaa;
0.394;a;aaa;
0.254;a;aa;
0.552;a;aaa;
0.703;a;aaaaa;
0.971;a;aaaa;
0.828;a;aaaaaaaaaa;
0.6;a;a;
0.0391;a;aaaa;
0.816;a;aaaa;
0.0429;a;aaaaa;
0.377;a;a;
0.00112;a;aaaaaa;
0.479;a;aaaaaaaa;
0.138;a;aaaaa;
0.434;a;a;
0.36;a;aaaaaaaa;
0.899;a;aaaaaaaa;
0.335;a;a;
0.00364;a;a;
0.55;a;aaa;
0.324;a;aaaaaaaa;
0.0723;a;aaaaaa;
0.402;a;aa;
0.47;a;aaaaaaaaaa;
0.678;a;aaaaaaaaaa;
0.12;a;aaaaaaaaa;
0.278;a;a;
0.253;a;aaaaaaaaa;
0.674;a;a;
0.613;a;aaa;
0.116;a;aaaaaaaaaa;
0.874;a;aaaaaa;
0.885;a;aaaaaaa;
0.85;a;aaaaaaa;
0.0553;a;aaa;
0.0428;a;aaaaaaa;
0.647;a;aaaaaaa;
0.164;a;a;
0.624;a;aaaa;
0.526;a;aaa;
0.461;a;aaaaa;
0.521;a;aaaaaaaaa;
0.684;a;aaaaaaaaaa;
0.225;a;aaaaaaa;
0.91;a;aa;
0.722;a;aaaaaaaa;
0.367;a;aaaaaaaaaa;
0.806;a;aaaaaaaaaa;
0.972;a;aa;
0.89;a;aaaaa;
0.502;a;aa;
0.0644;a;aaaa;
0.224;a;a;
0.136;a;aaaaaaa;
0.701;a;a;
0.96;a;aa;
0.139;a;aaaaa;
0.689;a;aaaaa;
0.265;a;a;
0.722;a;a;
0.495;a;aaaaaaaaa;
0.735;a;aaa;
0.211;a;aa;
0.212;a;a;
0.0757;a;aaaaaaaaa;
0.26;a;aaa;
0.998;a;aa;
0.284;a;aaaaa;
0.563;a;aa;
0.349;a;aaaaa;
0.897;a;aaaaaa;
0.396;a;a;
0.00913;a;aaaaaaaaaa;
0.267;a;aa;
0.4;a;aaaaaa;
0.369;a;aaaaaaaaa;
0.453;a;aaa;
0.75;a;aaaaaaaaaa;
0.21;a;aaaaaaaa;
0.929;a;aaaaaaaaaa;
0.0972;a;aaaaa;
0.557;a;a;
0.0732;a;a;
0.657;a;aa;
0.172;a;a;
0.325;a;aaaa;
0.145;a;aaaa;
0.74;a;aaaaaaaaa;
0.109;a;aaaaaaaaa;
0.00563;a;aaaaaaaaaa;
0.796;a;aaaaa;
0.458;a;aaaa;
0.0192;a;aaaaaa;
0.441;a;aaaaaa;
0.821;a;aaa;
0.668;a;aaaaaa;
0.201;a;aa;
0.197;a;aaaaaaaaaa;
0.237;a;aa;
0.439;a;aaaaaaaa;
0.202;a;aaaaaaaa;
0.925;a;aaaaaaaaaa;
0.906;a;aaaa;
0.606;a;aa;
0.513;a;aaaaaaaaaa;
0.305;a;aaaaaaaa;
0.813;a;aaa;
0.972;a;aaa;
0.803;a;aa;
0.443;a;a;
0.838;a;a;
0.945;a;aa;
0.39;a;aaaaa;
0.844;a;aaaaa;
0.684;a;a;
0.0105;a;aaaaaaaaa;
0.322;a;aaaaa;
0.312;a;aaaaaaaa;
0.0358;a;aaaaaa;
0.0763;a;aaa;
0.412;a;aaaa;
0.811;a;aaaaaaaaa;
0.988;a;aaaaaa;
0.46;a;aa;
0.00634;a;aaaaaaaaa;
0.668;a;aa;
0.19;a;aaaaaa;
0.988;a;aaaa;
0.651;a;aaaaaaaa;
0.117;a;a;
0.942;a;aaaaaa;
0.139;a;aaaaaaa;
0.984;a;aaaaaaaa;
0.657;a;aaaa;
0.948;a;a;
0.848;a;a;
0.309;a;aaaaaaaaa;
0.888;a;aaaaa;
0.0353;a;aaaaaa;
0.373;a;aaaaaaaaa;
0.926;a;aaaaa;
0.262;a;aa;
0.311;a;aaaaaaaaa;
0.405;a;aaaa;
0.00912;a;aaaaaaaaa;
0.469;a;aaaaaaaaa;
0.375;a;aa;
0.196;a;aaaaaaaa;
0.384;a;aaaaa;
0.85;a;a;
0.436;a;aaaaaa;
0.881;a;aa;
0.926;a;aaaaaaaaa;
0.307;a;aaaaaaaa;
0.165;a;aaaaa;
0.594;a;a;
0.0735;a;aaaaaaaaaa;
0.173;a;aaaaaa;
0.385;a;aaaaaaaaa;
0.652;a;aaaaa;
0.741;a;aaa;
0.577;a;aaaaaaa;
0.386;a;aa;
0.232;a;a;
0.457;a;aaaaaa;
0.634;a;a;
0.0918;a;aaaaaaaaa;
0.989;a;aaaaaaa;
0.26;a;aaaaaaaaaa;
0.171;a;aaaaaa;
0.428;a;aaaaaaaa;
0.0215;a;aaaaaaaaaa;
0.564;a;aaaaaa;
0.316;a;a;
0.529;a;aaaaaaa;
0.353;a;aaaaa;
0.123;a;a;
0.832;a;aaaaa;
0.472;a;aa;
0.946;a;aa;
0.954;a;aaaaaaa;
0.936;a;aa;
0.425;a;aaaaaaa;
0.208;a;aaaaaa;
0.377;a;aaaaa;
0.426;a;aaaa;
0.875;a;aaaaaaaaa;
0.259;a;aaaaaaaaa;
0.272;a;aaaaaaaa;
0.458;a;aaa;
0.132;a;aaaaaaaaaa;
0.371;a;aaaaaaa;
0.502;a;aaaaaaaa;
0.643;a;aaaaaaa;
0.249;a;aaaaa;
0.0781;a;aaaaaaaa;
0.441;a;a;
0.43;a;aa;
0.395;a;aa;
0.719;a;aaaaaa;
0.672;a;a;
0.559;a;aaaaaaaa;
0.854;a;aaaa;
0.73;a;aaaaaaa;
0.0531;a;aaaaaa;
0.709;a;aaaa;
0.943;a;aaaaaaaaa;
0.224;a;aaaaaaaaaa;
0.655;a;aaaaa;
0.845;a;aaaaaaaaaa;
0.814;a;aaa;
0.335;a;aaaaaaaa;
0.129;a;aaaaaaaaa;
0.232;a;aaaaaaaa;
0.452;a;aaaaa;
0.0643;a;aaaaa;
0.214;a;aaaaaa;
0.733;a;aa;
0.0889;a;aaaaaaaaa;
0.562;a;aaaaa;
0.376;a;aaaaaaaaaa;
0.0777;a;aaaaaaaaa;
0.139;a;aaaa;
0.869;a;aaa;
0.478;a;aaaaaaa;
0.931;a;aaaaaa;
0.903;a;aaaaaaaaa;
0.714;a;aaaaaaaaaa;
0.959;a;aaaa;
0.572;a;aaa;
0.0943;a;aaaaaa;
0.734;a;aaaaaaaaaa;
0.422;a;aaaaaaaaaa;
0.76;a;aaaaaaa;
0.768;a;aaaaaaaaaa;
0.624;a;aaa;
0.773;a;aaaaaaaaaa;
0.546;a;aaaaaaaaaa;
0.898;a;aaaaa;
1;a;aaaaaaa;
0.905;a;a;
0.896;a;aaaaaaaa;
0.455;a;aa;
0.475;a;aaa;
0.753;a;aaa;
0.55;a;aaaaaa;
0.143;a;aaaaaa;
0.0784;a;aaaa;
0.752;a;aaaaaaa;
0.15;a;aaaaaaaa;
0.21;a;aaaaaaaaaa;
0.291;a;aaaaaaaaaa;
0.393;a;aa;
0.85;a;aaaaaaaa;
0.792;a;aaaaaaaa;
0.802;a;aaaaa;
0.26;a;aaaaaaaaaa;
0.369;a;aaaaaaaa;
0.444;a;aaaaaaaaa;
0.54;a;aaaaaaaa;
0.601;a;aaaaaaaaa;
0.531;a;aaaaaaaa;
0.65;a;aaaaaaaaaa;
0.182;a;aaaa;
0.812;a;aaaaa;
0.289;a;aaaaaa;
0.662;a;aaaaa;
0.118;a;a;
0.266;a;aaaaaaaaaa;
0.604;a;aaaaaaaa;
0.0201;a;aaaaaa;
0.33;a;aaaa;
0.505;a;aaaaaaaaaa;
0.292;a;aaaaa;
0.832;a;a;
0.613;a;aaaaa;
0.387;a;aaaaa;
0.843;a;aaa;
0.827;a;aaaaa;
0.24;a;aaaaaaaa;
0.468;a;aaaaaa;
0.0581;a;aaaaaaaaaa;
0.122;a;aaaaaaaaa;
0.925;a;aaaaaaaa;
0.404;a;aaaaaaaa;
0.322;a;a;
0.711;a;aaaa;
0.681;a;aaaaaaaa;
0.983;a;aaaaaaa;
0.913;a;aaaaa;
0.773;a;a;
0.713;a;aaaaaaaaaa;
0.326;a;aaaa;
0.172;a;aaaaaaaaa;
0.313;a;aaaaaaaa;
0.736;a;aaaaaaa;
0.915;a;a;
0.894;a;aaaa;
0.953;a;aaaaaa;
0.641;a;aaaaaaa;
0.104;a;a;
0.705;a;aaa;
0.357;a;aaaaaaaa;
0.573;a;aaaaaaaa;
0.409;a;aaaa;
0.585;a;aaaaaa;
0.133;a;aaa;
0.944;a;aaaaaa;
0.569;a;aaaaaaaaa;
0.539;a;aaa;
0.768;a;aaaaaa;
0.733;a;aaaaaaaaaa;
0.104;a;aaa;
0.466;a;aaaaaaaaa;
0.825;a;aaaa;
0.947;a;aaaaaaaaaa;
0.308;a;aaaaaaa;
0.706;a;aaaa;
0.448;a;a;
0.943;a;aaaaaaaaa;
0.756;a;aaaaa;
0.648;a;aaaaaaaaa;
0.528;a;aaaaaaaa;
0.511;a;aaa;
0.405;a;aaaaaaaaa;
0.442;a;aa;
0.763;a;aaaaaa;
0.103;a;aaa;
0.667;a;aaa;
0.328;a;aaaaaaaaaa;
0.63;a;aa;
0.9;a;aaa;
0.475;a;aaaaaaa;
0.385;a;aa;
0.811;a;aaaaa;
0.16;a;aaaaa;
0.959;a;a;
0.773;a;aa;
0.423;a;aaaaaa;
0.667;a;a;
0.33;a;aaaaa;
0.321;a;aaaaaaaa;
0.675;a;a;
0.346;a;aaaaaaa;
0.141;a;aaaaa;
0.98;a;aaaaaa;
0.155;a;aaaaaa;
0.321;a;aaaaaaaa;
0.919;a;aaaaaa;
0.0502;a;aaaaaaaaaa;
0.0928;a;aaaaaaaa;
0.695;a;aaaaaa;
0.459;a;aaaaaa;
0.631;a;aaaaaaaa;
0.837;a;aaaaaaa;
0.194;a;aaaaaaa;
0.673;a;aaaaaaa;
0.613;a;aaa;
0.172;a;aaaaaaaaa;
0.105;a;aaa;
0.789;a;aaaaa;
0.131;a;aaa;
0.795;a;aaa;
0.604;a;aa;
0.107;a;aaaa;
0.677;a;aaaaaaaaaa;
0.232;a;aa;
0.944;a;aa;
0.207;a;aa;
