ATT0(string,9);ATT1(float,1);ATT2(string,10);
a;0.935;aaaaa;
aaaaaaaaa;0.896;a;
a;0.655;aaaaaaaa;
aaaaaaaaa;0.956;aaaaaa;
aaaa;0.359;aaaaaa;
aaaaaaaa;0.955;a;
aaaaaaaa;0.324;aaaaaa;
aaaaaa;0.675;aaaaaaa;
aaaa;0.202;aaaaaaaa;
aaaa;0.609;aa;
a;0.771;aa;
aaaaa;0.162;aaaaaaaaa;
aaa;0.254;aaaaaaaaaa;
aaa;0.791;aaaaaaaaaa;
aaaa;0.0734;a;
aaaaaaa;0.982;aaaaaaa;
aaaaaaa;0.349;aaaaa;
aaaaaaa;0.939;aaaaaa;
aa;0.867;a;
aa;0.13;aa;
aaaaaa;0.573;aaaaaaaa;
aaaaaaaa;0.95;aaaa;
aaaaa;0.343;aaaaa;
aa;0.304;a;
aaaa;0.59;a;
aa;0.921;aaaaa;
aaaaaaaaa;0.278;aaa;
aaaa;0.885;aaaaaaaaa;
aaa;0.304;aa;
aaaaaaaa;0.506;a;
aaaaaaaa;0.822;aaaaaaaaa;
aaaaa;0.555;aaaaaa;
aaaaa;0.086;aaaaaaaaa;
a;0.492;aaaaaaaaaa;
aaaaaaaaa;0.377;aaaa;
aaaa;0.279;aaaaa;
aaaaaaaa;0.649;aaaaaaa;
aaaaaa;0.0496;aaaaa;
aaaaaaa;0.202;a;
aaa;0.548;aaaaaaaaa;
aaaa;0.103;aaaaaa;
aaaaaaa;0.391;aaaaaaaa;
aaaaaa;0.926;aa;
a;0.248;aaa;
aaa;0.666;aaaaaa;
aaaaaaaaa;0.643;aaaaaa;
aaaaa;0.166;aaaaaaa;
aaa;0.91;aaaaaaaaaa;
aaaaa;0.475;aaaa;
aaaaaaaaa;0.282;aaaaaaaa;
a;0.22;aaaaaaaa;
a;0.68;a;
aa;0.364;aaaaaaaaaa;
aaaaaaaaa;0.704;aaaaaaaaa;
aa;0.94;a;
aaaaaaaa;0.391;aaaaaaa;
aaaaaaa;0.316;aaaaa;
aaaaaaaaa;0.371;aaaaaaaa;
aaa;0.318;aaaaaa;
aaaa;0.824;aaaaaaa;
aaaa;0.302;aaaaaa;
aa;0.073;aaaaaaa;
aaaaaa;0.456;aa;
aaaaaaaa;0.258;aaa;
aaaaa;0.56;aaaaa;
aaaa;0.449;aaaaa;
a;0.5;aaaaaaaa;
aaaaa;0.319;aaaaaaa;
aaaa;0.181;aa;
aaaaaa;0.5;aaaaaaa;
aaaaa;0.323;aaaaaa;
aaaaa;0.217;aaaaaa;
aaaaaa;0.767;aaaaaaaa;
aaaa;0.443;aaaaaaaaa;
aaa;0.3;aaaaaaaa;
aa;0.215;aaaaaaaaa;
aa;0.282;aa;
aaaa;0.478;aaaaaaa;
aaaaaaaa;0.674;aaaaa;
aaaaaa;0.0802;aaaa;
aaaaaaaa;0.763;aaaaaaa;
aaaaaa;0.54;aaaaa;
aa;0.277;aaa;
a;0.0462;aaa;
aaa;0.0428;aaaaaaaaaa;
aaaa;0.948;aa;
a;0.511;aa;
aa;0.0133;aaa;
aaaaaa;0.555;aaaaaaaaaa;
aaaaaa;0.596;aaa;
a;0.0528;aaaaaa;
aaaaaaa;0.115;aaa;
aaaaaaaaa;0.483;aa;
aaaaaaaa;1;aaaaaaaa;
aaaaaaaa;0.545;aaaaaaa;
aaaaaaaaa;0.475;aaaaaaaaa;
aaaaaaaa;0.557;aa;
a;0.951;aaaaaa;
aa;0.579;aaaaa;
aaaaaaa;0.867;aa;
aaaaaaaa;0.765;aaaaaaaaaa;
aaaaa;0.0478;aa;
aaaa;0.0535;aa;
aaaaaaaaa;0.389;aaaaa;
aaaaaaa;0.778;aaaaaaaaaa;
aaa;0.344;aaaa;
aaaaa;0.608;aaaaaaaa;
aaa;0.829;aaaaaaaa;
a;0.322;aaa;
aaaa;0.0713;aaaaaaaa;
aaaa;0.568;aaaa;
aaa;0.373;aaaaa;
aaa;0.366;aaaaa;
aaaaaa;0.808;aaaa;
aaaaaaaaa;0.309;aaaaaaaaa;
aaaaaa;0.327;aaaaaaaa;
aaaaaa;0.779;aaaaaaaa;
aaaa;0.0253;aaaaaa;
aaaa;0.691;aaaaa;
aaaaaaaa;0.518;aaaaaaaa;
aaaaaaaaa;0.862;aaaaa;
aaaaaaa;0.936;aa;
aaa;0.145;aaaaaa;
aaaaaaa;0.212;aaaaaaa;
a;0.756;aaaaaaaa;
a;0.435;aaaaaaa;
aaaaaaaaa;0.725;aaaaaaaa;
aaaaaaaa;0.373;aaaaaaa;
aaaaa;0.319;a;
aaaaaaa;0.781;aaaaaaaaaa;
aaaaaaaa;0.982;aaa;
aaaaaaaa;0.115;aaaa;
aaaaaaaa;0.609;aaa;
aaaaaa;0.234;aaaaaaa;
aaa;0.481;aaaaaaaa;
aaaa;0.656;aaaaaaaaa;
aaa;0.0413;aaaaaa;
aaaa;0.262;a;
aaaaaaaa;0.071;aaaaaaa;
aa;0.564;aaaaa;
aa;0.978;aaaaaa;
aa;0.75;a;
aaaaaaa;0.841;aaaaaa;
aaaaa;0.74;aaaaaaa;
aaaaaaaa;0.161;a;
aaaaa;0.655;aa;
aa;0.348;aaaaaaaaaa;
aaaaaaaaa;0.285;aaaaaaa;
aaaaaaa;0.387;aaaaaaaaa;
a;0.843;aaaaaaaa;
aaaaaaa;0.259;aa;
a;0.917;aaaaaaaaaa;
aaaaa;0.774;aaaaaaaaa;
aaaaaaa;0.759;aaaaaa;
aaa;0.0134;aaaaaaaa;
aaaa;0.916;aaaaaaaaa;
aaaaaa;0.0315;aaaaaaa;
aaaaaa;0.621;aaaaa;
aaaaaaaaa;0.99;aaaaaaaaaa;
aaaa;0.208;aaaaa;
aaaaaa;0.474;aaaaaaa;
aaaaaaaaa;0.616;aaa;
aaaaaa;0.428;a;
aaaa;0.571;aaaaaaaaa;
aaaaaaa;0.835;aaa;
aaaaaaaaa;0.777;aaaaaaaaaa;
aaaaaaa;0.335;aa;
aaaaaaaaa;0.425;aaaaaaaaa;
aaaa;0.668;aaaaaaaaa;
aaaaaaaa;0.535;aaaaaaaaaa;
aaaa;0.622;aa;
aaaaaaa;0.517;aaaa;
aaaa;0.053;aaaa;
aa;0.226;aaaa;
aaa;0.822;aaaaaaa;
aaa;0.256;aaaaaaa;
aaaaaaa;0.431;aaaaaaaaaa;
aaaaaaaaa;0.848;aa;
aaa;0.165;aaaaaa;
aaaaa;0.163;aaaaaa;
aaa;0.793;aaaa;
a;0.326;aaaa;
aaaaa;0.806;a;
aaaaaaa;0.406;aaaaaaa;
aa;0.184;aaaaaaaa;
aa;0.308;aaa;
aa;0.959;aaaaaa;
aaaaa;0.63;aaa;
aaaaa;0.781;aaaa;
aaaa;0.547;aaaa;
aaa;0.957;aaaaaa;
aaaaaaa;0.962;aaa;
aaaaaa;0.332;aaaa;
aaaaaaa;0.0674;aaaa;
aaa;0.641;aaa;
aaaaa;0.995;a;
aaaaaaaaa;0.239;aaaaaaaa;
aaaaaa;0.789;aaaaaaaaa;
aaaaaa;0.691;aaaaa;
aaaaa;0.564;a;
aaaaaaaaa;0.346;aaaaa;
aaaaaa;0.194;aaaaaa;
aaaaaaaaa;0.687;aaaaa;
a;0.0321;aaaaaaaa;
aaaaaaaaa;0.14;aaaa;
aaaaaaa;0.968;aaaaaaa;
aaaaaa;0.36;aaaaaaaaa;
aaaaaaaaa;0.98;aaaaaaa;
aaaaaa;0.665;aaaaaaaa;
a;0.273;aaa;
aaaaa;0.672;aaaa;
aaaa;0.941;aa;
a;0.465;aaaaaa;
aa;0.0609;aaaaaaaaa;
aaaa;0.0211;aaaaaaa;
aa;0.389;aaaaaaaa;
a;0.807;aaa;
aaaaa;0.332;a;
aaa;0.552;aaa;
aa;0.819;aaaaaa;
aaaaa;0.117;aaa;
aaaaaaa;0.511;aa;
a;0.906;aaaaaaaaa;
aaaaaaaaa;0.831;aaaaaaa;
a;0.0259;aaaaaaaaaa;
aaaaaaaa;0.26;aaaaaaaa;
aa;0.917;aaaaaaaaaa;
aaa;0.754;aaaaaaaaaa;
aaaa;0.0563;aaaaaaaaaa;
aaa;0.334;aaaaaaaa;
aaaaaa;0.487;aaaaaaaa;
a;0.635;aaaaaaaa;
aaaaaaaaa;0.918;aaaaaa;
a;0.351;aaaaaaa;
aaaa;0.17;aaa;
aaaaa;0.89;aaaaaa;
aaa;0.645;aaaaa;
aa;0.919;aaaaaaaaa;
aaaaaaaaa;0.77;aa;
aa;0.201;a;
a;0.744;aaaaaaaaaa;
aaaaaaaaa;0.543;aaaaaaaa;
a;0.0476;aaaaaa;
aaaaaaaaa;0.747;aaaaaaa;
aaaaa;0.141;aaaaaaaa;
aaa;0.946;aaaaaaaa;
aaaaaa;0.504;aaa;
aaaaa;0.0975;aaa;
aaa;0.386;aaaaa;
a;0.173;aaaaa;
aaaaa;0.603;aaaaaaa;
aaaaaaaa;0.096;aaaaaaaaaa;
aaaaaaa;0.224;aaaaaa;
aa;0.908;aaaaaaaa;
aaaaaa;0.367;aaaaaaaaa;
aaaaaaaaa;0.646;a;
aaa;0.159;aaa;
aaaaaaa;0.167;aaaaaa;
aa;0.724;aaaaaaaaa;
aaaaaaaaa;0.116;aaaaaaaa;
aaaaaaa;0.954;aaaaa;
aa;0.421;aaaaaaaaaa;
aaaaaaaaa;0.799;aaaaa;
aaaaaaa;0.939;aaaaaaaaa;
aaaaa;0.775;a;
aaaa;0.353;aaaaaa;
aaaaaaa;0.214;aaaa;
aaaaaaa;0.144;aaaa;
aaaaa;0.642;aaaaaaa;
aa;0.886;aa;
aaaaaaaaa;0.0413;aaaaaaaa;
aaa;0.423;aa;
aaaaaaaa;0.631;aaaaaaa;
aa;0.115;aa;
aaaaaaaa;0.61;aa;
aaaaa;0.625;aaa;
aaaaa;0.698;aaaa;
aaaaaaaaa;0.907;aaaaaaaaa;
aa;0.661;aaaaaaa;
aaaa;0.66;aaaaaaaaaa;
aaaaaa;0.916;aaaaaaaaa;
aaaaa;0.476;aaaa;
aaaaaaa;0.39;aaa;
aaaaaaaa;0.434;aaaaaaaaaa;
aaaaaaaa;0.896;aaaaa;
aaaaaaaaa;0.612;aaaaaaaaaa;
aaaaaaaa;0.0646;aa;
a;0.828;a;
aaa;0.565;aaaaaaaaaa;
aaaaa;0.427;a;
aaaaaaa;0.547;aaaaa;
aaaa;0.939;aaaa;
aaa;0.736;aaaa;
aaaaaaaa;0.496;aaaaaaaaa;
aaaaaaaa;0.19;aaaaa;
aaa;0.47;aaaa;
aaaaa;0.711;aaaaaaa;
aaaaaaaaa;0.13;aaaaaaaaaa;
aaa;0.407;aaaaa;
aa;0.473;aaaaaa;
aaaaaa;0.555;aa;
aaaaaa;0.37;aaaaaaaaa;
aaaaaaa;0.654;aaaa;
aaaaaa;0.701;a;
aaaa;0.527;aaaaaaaaaa;
aaaaa;0.491;aaaaa;
aaaaa;0.676;aaaaaaa;
aaaaaaaaa;0.896;aaaaa;
aaaaa;0.207;aaaaaaa;
aaaaa;0.714;aaaaaaaa;
aaaaaaaa;0.396;aaa;
aaaa;0.854;aaaa;
aaaaaa;0.395;aa;
aaaa;0.377;aaaaa;
aaaaaa;0.891;aaaaa;
aaaaaa;0.362;aaaaa;
aaa;0.357;aaa;
aaaaaaa;0.802;aaaaaaaaa;
a;0.79;aaaaaaa;
aa;0.0576;aaa;
aaaaaaa;0.381;aaaaaa;
aaaaaaaaa;0.442;aaaaaaa;
a;0.735;aaaa;
aaaaaaaaa;0.737;aaaaaaaaa;
aa;0.255;aaaaaaaa;
aaaaaaaa;0.861;aa;
aaaaaa;0.228;aaaaaaa;
aaaaaaaa;0.719;aaaaa;
aaaaaaaa;0.367;aaa;
aaaaaa;0.34;aaaaa;
aaaaa;0.418;aaaaa;
aaaaa;0.287;aaaa;
aaaa;0.868;aaa;
aaaa;0.549;aaaa;
aaaaa;0.918;aaaa;
aaaaaaaaa;0.0393;aaaaaaaaa;
aaaaaaa;0.624;aaaa;
aaaaaaaaa;0.367;aa;
aa;0.415;aaaaaaaaaa;
aaaaa;0.537;aaaaaaaaaa;
aaa;0.414;aaaaaaaaa;
aaaaaaaaa;0.478;a;
aaaaaa;0.438;aaaaaaa;
aaaaaaaa;0.553;aaaaaaaa;
aaaaaaaa;0.426;aaaaaaa;
aa;0.679;aaaaa;
aaaaaaaa;0.15;aaaaaaaaa;
aaaaaa;0.77;aaaaaa;
aaaaaaaaa;0.651;aaaaa;
aaaaaaa;0.999;aaaaaaa;
aa;0.0532;aaaaaaa;
aaaa;0.358;aaaaaa;
aaa;0.0901;aaaaaaaaaa;
aaaaaaaaa;0.569;aaaaaaaa;
aaaaaaa;0.775;aaaaaaaaaa;
aa;0.913;aaaaaaaaaa;
a;0.901;aaaaa;
aaaaaa;0.275;aaaaaaaaa;
aaaaaaaaa;0.0919;aaaa;
aaaa;0.229;aaaa;
aaaaaaa;0.122;aaaaa;
a;0.44;aaaaaaa;
aa;0.506;aaaaaa;
aa;0.566;aaa;
aaa;0.417;aaa;
aaaaa;0.365;aaaa;
aaa;0.0111;aaaaaaa;
aaaaa;0.566;aaaaaaaaa;
aaaa;0.382;aaaaa;
aaaa;0.159;aa;
aaaa;0.993;aaaaa;
a;0.234;a;
aaaaaaa;0.63;aaaaaaaa;
aaaaaaaaa;0.81;aaaaaaaaaa;
aaaaaaa;0.0942;aa;
aaaaaaaa;0.385;aaaaaaaaa;
a;0.628;aaaaaaaa;
aaaaaa;0.455;aaaaaaaaaa;
aaaaaa;0.521;aaa;
aaaaa;0.861;aaaaaa;
aa;0.976;aaaaaaa;
aaaaaaaa;0.387;aa;
aaaaaaa;0.521;a;
aaaaaa;0.851;aaaaaaaa;
aaaaaaa;0.757;aaaaaaa;
aaaaaaaaa;0.729;aaaa;
aaaaaaaaa;0.563;aaaaaaaa;
aa;0.286;aaaaaaaaaa;
a;0.856;aaa;
aaaaa;0.838;aaa;
aaaaa;0.101;aaaaaaa;
aa;0.022;aa;
aaaaaaa;0.503;aaaa;
aa;0.895;aaaaaaa;
aaaaaa;0.512;aaaaaaaaa;
aaaaa;0.945;a;
aaaaaaaa;0.819;a;
aaaaaaa;0.0987;aaaaaaa;
aaaaaaa;0.175;aaaaa;
aaaaaaaa;0.5;aa;
aaaaaaa;0.669;a;
a;0.0959;aaa;
aaaa;0.139;aaaa;
aaaaaaa;0.0169;aaa;
aaa;0.549;aaaaaaa;
aaaa;0.249;aaaaa;
aaaaaaa;0.248;aaaaaaaa;
aaaaa;0.467;aaaaaaaa;
aaaaaaaa;0.469;a;
aa;0.762;aaaa;
aaaa;0.558;a;
aaaaaa;0.352;aaaaaaaaa;
aaaa;0.928;aaaaa;
aaaaa;0.436;aaaaaaa;
aa;0.44;aaaaaaaa;
aaa;0.713;a;
aa;0.456;aaaaa;
aaaaaaa;0.28;aaaaa;
a;0.0337;aaaaaaaa;
aaaaaaaa;0.575;aaaaaaaaa;
aaaa;0.628;aaaaaaaaaa;
a;0.361;aaaaaa;
aaaaaa;0.718;aaaaaaaaa;
aaaaaaa;0.0764;aaaaaa;
aaaaaaaa;0.635;aaaa;
a;0.874;aaaa;
aa;0.369;aaaa;
aaaaaa;0.701;aaaaaaaaaa;
aaaa;0.45;aaa;
aaaa;0.505;aaaaa;
aaaaaa;0.389;aaaaaaa;
aaaaaaaa;0.985;aaaaaaaa;
aaaaaaaaa;0.822;aaaa;
aaaa;0.807;aaa;
aaa;0.912;aaa;
aaa;0.41;a;
aaaa;0.524;aaaaaa;
aaaaaaaaa;0.486;aaa;
aaaaaa;0.00861;aaaaaaaa;
aaaaaaaaa;0.0393;aaaaaaaaa;
aaaaaaaa;0.11;aaa;
aaaaaaaa;0.322;aaaaaaaaa;
aaaa;0.218;a;
aaaaaaa;0.402;aaaaaaaa;
a;0.652;aaaaaaaaa;
a;0.584;a;
aaaaaaaaa;0.406;aaaaaaaaa;
aaaaaaa;0.619;aa;
a;0.235;a;
aaaaaaaaa;0.571;aaaaaaa;
aaaaa;0.247;aaaaaaaaaa;
aaaa;0.483;a;
aaa;0.0938;aaaaaaaa;
aaaaa;0.559;a;
aaaaaaa;0.0501;aaaaaa;
aaaa;0.412;aaaaaaaa;
aaaaaaaaa;0.918;a;
aa;0.516;aaaaaaa;
a;0.802;aaaaaa;
aaaaa;0.16;aaa;
aaaaa;0.765;aaaaaaaaa;
aaaaaa;0.567;aaaaaaaaa;
aaaa;0.17;aaaaaaaaaa;
aaaa;0.794;aaaaaaaaaa;
aaa;0.363;aaaaaaaa;
aaa;0.786;aaaaaaaaaa;
a;0.251;aaaaaaaaaa;
a;0.617;aaaa;
aaaaaaaaa;0.664;aaaaa;
aaaaaa;0.0276;aaaa;
aaaaaaaa;0.936;aaaaaaaaaa;
aaaaaaaa;0.267;aaaaaaaaa;
aaa;0.648;a;
aa;0.696;aaaa;
aaa;0.241;aaa;
aaa;0.616;aaaaaaaaa;
aaaaaaaa;0.455;aaaaa;
aaaaaaa;0.0971;a;
aaaaaa;0.636;aaa;
aaaa;0.619;aa;
aaaaaaaa;0.19;aaaaa;
aaa;0.73;aaa;
aaa;0.456;aaa;
aaaaaa;0.76;aaaaaaaaa;
aa;0.429;aaaaaaaa;
aaaa;0.851;aaaaaaa;
aaaaaaaaa;0.294;a;
aaaaaaa;0.493;aaaaaaaaaa;
a;0.104;aaaaaaa;
aaaaaaa;0.789;aa;
aaaaaaaaa;0.317;a;
aa;0.943;aa;
aa;0.63;aaaaaaaaa;
aa;0.355;a;
aa;0.01;aaaaa;
aaaaaaaaa;0.078;aaa;
aaaaa;0.418;aaaaaaaa;
aaaaaaa;0.996;aaaaaaaaa;
a;0.527;aaaaaa;
aaaaaaaaa;0.0819;aaaaaaaa;
aaaa;0.113;aaaaa;
aa;0.988;aaaaaa;
a;0.867;aaaaaa;
aa;0.971;aa;
aaaa;0.995;aaaaaaa;
aaaaaaaa;0.969;aa;
aa;0.0403;aaaaaaaa;
aaaaa;0.512;aaaaaa;
aaaaaaaaa;0.825;aaaaaaaaaa;
aaaaa;0.0433;a;
a;0.624;aa;
aa;0.244;aa;
aaaaa;0.0505;aaa;
aaaaaaaa;0.243;aaaaaaa;
aaaaaaaaa;0.518;aaaaaaa;
aaaaa;0.847;aaaaa;
aaaaaaaa;0.701;aa;
aaaaaaaa;0.541;aaaa;
aaaaaaa;0.328;aa;
a;0.829;aaaaaaaaa;
aaaaa;0.636;aaaaaaa;
aaaaa;0.038;aaaa;
aaaaaaaaa;0.983;aaaaaaaaa;
aaaaaaaaa;0.67;aaaaaaaaa;
aaa;0.453;aaaaaaaa;
a;0.62;aaa;
aaaaaa;0.827;aaaaaaaa;
aaaaaaa;0.875;aaaaaaa;
aaaaa;0.609;aaa;
aaaaa;0.921;aaaaaaaaa;
aaaa;0.0432;aaa;
aaaaaaaa;0.788;aaa;
aaaa;0.931;aaaaaaa;
aaa;0.349;aaaaaaaaa;
aaaaa;0.704;aaaaaaaaaa;
aaa;0.848;aaaaaaaaa;
aaaaaaa;0.459;aaaaaaa;
aaaaaaaaa;0.298;aaaaaaaa;
a;0.457;a;
aaaaaaaa;0.794;aaaaaa;
aaaaa;0.907;aaaaaaaaa;
aaaaaaa;0.806;aaaaaa;
a;0.126;aaa;
aaaaaaaaa;0.519;aa;
aa;0.866;aaaaa;
aaaaa;0.625;aaaaaaa;
aaa;0.726;aaaaaaa;
aaaaaaa;0.0636;aaa;
a;0.764;aaaaaaa;
aa;0.599;aaaaa;
aaaaa;0.221;aaa;
aaa;0.173;aaaaaa;
aaaaaaa;0.0965;aa;
aaa;0.601;aaa;
aaaaaaaaa;0.07;aaaaa;
aaaaa;0.797;aaa;
aaaa;0.962;aaaaa;
aaaa;0.016;aaaaaa;
aaa;0.467;aa;
aaaaaaa;0.218;aaaaa;
aaaaaa;0.411;aaaaaaaaaa;
aa;0.258;aaaaa;
aaaaaaa;0.55;aaa;
aa;0.861;aaa;
aaa;0.762;aaaaaaaaaa;
aaaaaaaa;0.971;aaaaaa;
aa;0.358;aaaaa;
aaaaaa;0.145;aaaaaaa;
aa;0.691;aa;
aaaaa;0.309;aaaaaaaaaa;
a;0.906;aaa;
a;0.179;aaaaaaaa;
aaaa;0.908;aaaa;
aaaaaaaa;0.207;aaaaaaaaaa;
aaaa;0.562;aaaaaaaaa;
aaaaaaa;0.761;aaaaaa;
aaaa;0.56;aaaaa;
aaaaa;0.571;aaaaa;
aaaaaaaaa;0.946;aaaaaa;
aaaaaa;0.431;a;
aa;0.122;aaaa;
aaaaaaa;0.344;aaaaaaaaa;
aaaaaaaaa;0.975;aaaaaaa;
aaaaaaa;0.686;aaaaaa;
aaaaaaa;0.956;aaa;
aaaaaaaaa;0.0902;aaaaaaa;
aaaa;0.161;aa;
aaaaa;0.955;aa;
aaaaa;0.614;aaaaaaaa;
aaaa;0.187;a;
aaaa;0.921;aaa;
aaaaa;0.449;aaaa;
a;0.733;aaaaaaaa;
aaaaa;0.345;aaaa;
a;0.907;a;
aaaa;0.18;aaaaaa;
a;0.882;aaaaaaaa;
aaaaaa;0.96;aaaa;
aaaaaaaaa;0.516;aaaaaaaaa;
aaaa;0.361;aaaaaa;
aaaaaa;0.764;aaaaaaa;
aaaaaaaaa;0.185;aaaaaa;
aaaaaaaa;0.882;aaaaaaa;
aaa;0.197;aaaaa;
aaaaaa;0.701;aaaaa;
a;0.479;aaaaa;
aaaaaaaaa;0.952;aaaaaa;
aaaaaaa;0.799;aaaa;
aaaaaa;0.986;aa;
aaaaaa;0.848;aa;
aa;0.84;aaaaa;
aaaaaaa;0.694;aaaaa;
aaaaaa;0.29;a;
aaaaa;0.058;aa;
aa;0.689;aaaaaaaaa;
a;0.85;aaa;
aaaaaa;0.0572;aaaaaaaa;
aaaaa;0.0159;aaaaaaaaaa;
aaaaaaa;0.168;aaaaaaa;
aaaaaaa;0.5;aaaa;
aaa;0.89;aaaaaaaaa;
aaa;0.709;aaaaaaa;
aaaaa;0.232;aaaaaaaaaa;
aaaaaaa;0.793;aaaaaaaa;
aaaaa;0.962;aaaaaa;
a;0.348;aaaaaaaa;
aaaaa;0.528;aaa;
aaa;0.938;aaaaa;
aa;0.36;aaaaaaaaa;
a;0.506;aaaaaa;
a;0.185;aaaaaaa;
aaaaaaaaa;0.699;aaaaaa;
aaaaaaaaa;0.628;aaaaaa;
aaaaa;0.29;aaaaaaaaaa;
aaa;0.441;aa;
aaaaaaaaa;0.811;aaaaaaaaa;
a;0.583;aaa;
a;0.856;aaaaaa;
aaa;0.51;aaaaaaaaa;
aaaa;0.287;aaaaaa;
aaaaaa;0.281;aaaaaa;
aaa;0.764;aaa;
aaaaa;0.723;aaaa;
aaaaa;0.244;aa;
aa;0.349;a;
aa;0.818;a;
aa;0.367;aa;
a;0.0893;aaaa;
aaaaa;0.791;aaaaa;
aaaaaaaa;0.072;aaaaaaaa;
aaaa;0.934;aaaaaaa;
aa;0.553;aaaaaaaaaa;
aaaaa;0.926;aa;
aaaaaaa;0.36;aaaaaa;
aaaaaaaa;0.432;aaa;
a;0.0249;aa;
aaaaaaaaa;0.0124;aaaa;
aaaaaaaaa;0.464;aaaaaa;
aaaaaaaa;0.671;aaaa;
aaaaa;0.858;aaaa;
aaaa;0.555;aaaaaaa;
aaaaaa;0.991;aa;
a;0.875;aaaaaa;
aaaaaaaaa;0.67;aaaaaaaaa;
aaaaaaaaa;0.519;aaaaaaaa;
aaaaaa;0.471;aaaa;
aaaaaaaaa;0.268;aaaaaaaaaa;
aaaaaa;0.461;aaaaaaaaa;
aa;0.393;aaaa;
aaaaa;0.556;aaaaaaaa;
aaaaa;0.261;aaaaaaaa;
aaaaaaa;0.3;aaaa;
aaaaaaaa;0.751;aaa;
aaaaaaaaa;0.215;aaa;
aaaaaa;0.38;aa;
aaaaa;0.689;aaaaaaaaa;
aaaaaaaaa;0.65;aaaaaa;
aaaaaaaa;0.651;a;
aaaaaaa;0.994;aaaaaaaaa;
aaa;0.482;aaaaaa;
aaaaaaa;0.356;a;
aaaaaa;0.693;aaaa;
aa;0.262;a;
aaaaaa;0.505;aa;
aaaaa;0.686;aaa;
