ATT0(string,6);ATT1(string,3);ATT2(string,10);
aa;aaa;aaa;
aaaa;aa;aaaaaaa;
aaaaa;aaa;a;
aaaaa;aa;aaa;
aaa;aa;aaa;
aaa;aa;aaaaaaaaaa;
aaa;aa;aaaa;
aaaaaa;aaa;aaa;
aaaa;a;aaaaa;
aaaaaa;a;a;
a;aaa;aaaaaaaaa;
aaaaa;aaa;aaa;
aaa;aa;aaa;
aaaaa;a;aaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaa;a;aaaaaaaaa;
aaa;aa;aaaaaaa;
aaaaaa;aaa;aaaa;
aa;a;a;
a;aa;aaaaaa;
a;aaa;a;
aaaaa;a;aaaaa;
aaa;aa;aaaaaaaaaa;
a;aa;aaaaaaaa;
a;aa;aaaaaaaa;
aaa;a;aaaa;
aa;aa;aaaa;
aaaaa;aaa;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaa;aaa;a;
a;a;aaaa;
aa;aaa;aaaa;
a;aa;a;
aa;aa;aaaa;
a;aa;a;
aaa;aa;aaaa;
aaa;a;aaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaaa;aa;a;
aaaaaa;aa;aaaaaaaaaa;
aaaaaa;aa;aaaa;
aaaaa;aaa;aa;
aa;a;aaaa;
aaaa;a;aaaaaaaaaa;
aaaaa;aa;aaaa;
a;aa;aaaaaaaa;
aa;aa;aaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaa;aa;aaa;
aa;aaa;aaaaaaaa;
aaaa;a;aaa;
a;a;aaaaaaaaa;
a;a;a;
aaaaa;a;aaaaaaaaa;
aa;aaa;aa;
aaaaa;aa;aaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaa;a;aa;
aaa;aa;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaa;a;aaaaaa;
a;a;aaaa;
aaaa;a;aaaaa;
aa;a;aaaaaa;
aaaaaa;a;aaa;
aa;aaa;aaaaaa;
aaaaaa;aa;aaaaa;
aaaa;a;aaaa;
aaaaa;a;aaaaaaaa;
aa;aaa;aaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaa;aaa;a;
aaaaaa;aa;aaaaaaaaa;
aaa;aa;aaaa;
aa;aaa;aaaaaaaaaa;
aaaaaa;a;a;
aaa;a;aaa;
aaaa;aa;aaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaa;aa;aaaaaaa;
aa;a;aaaaa;
aaaa;aa;aaaaaaaaaa;
aaa;a;aaa;
a;aaa;aaaaaaaaaa;
aaa;aaa;aaaaaa;
aa;a;aaaaaaa;
a;aaa;aaaaaa;
a;aaa;aaaaaaaaaa;
aaa;a;a;
aaaaaa;aa;aaaaa;
aaaa;aaa;aaaaaaaaa;
aaa;aaa;a;
aaaaa;aa;aaa;
aaaaa;a;aaaaaaa;
a;aaa;aa;
aaaaaa;aa;aaa;
aa;aa;aa;
aaaa;a;aaaaaaa;
aaaaa;aaa;aaaaaaa;
aa;aa;a;
aaaaa;aa;aaaaaaaaa;
aaa;aa;aaaaa;
aaaaa;a;aaaaaa;
aa;aaa;aaaaaa;
aaa;aa;aaaa;
aaaaaa;aa;aaa;
aaaaa;a;aaaaaa;
aaaa;aa;a;
aaa;aaa;aaaaaaaa;
aaa;a;aaaa;
aaaaa;aaa;aaa;
aaa;aaa;aaaaa;
aaaaa;aa;aaaaaaaaa;
aaa;a;aa;
a;a;aaaaaaa;
aaaa;aaa;aaa;
aaaaaa;a;aaaaaaa;
a;a;aaaa;
aaa;a;a;
aaaa;aa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aa;aaa;aaa;
aaaaa;a;aaaaaa;
aaaa;aa;aaaaaaa;
a;a;aaaa;
aaaaaa;aaa;aaaaa;
aaa;aa;aaaa;
aaaa;aaa;aaaaa;
aa;aaa;aaaaaaaa;
aaaaa;a;aaaaaa;
a;a;aa;
aaaaa;a;a;
aaaaa;a;aaaaa;
aaa;aa;aa;
aaaa;aaa;aaaaaa;
aaaa;aa;aaaaaaa;
aaaaa;aa;aaaaa;
aa;a;aaaaaa;
aaaaa;a;aaaaaa;
aaaaa;aaa;aaaaaa;
aaaa;aa;aaaaaa;
aa;aa;aaaaaaaaa;
aaaa;aa;aaaaaa;
aa;aa;aaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
a;a;aaaaaaaaa;
aaa;a;aaaaaaaa;
a;a;a;
aaaa;a;a;
aaa;aa;a;
a;aaa;aa;
aaaa;aaa;a;
aaaa;a;aaaaaaa;
a;aaa;a;
aaaa;aaa;aaaaaaaaa;
aaaaa;a;aaa;
aaa;a;aaaaaaaaa;
aaaaaa;a;aaaa;
aaaaa;aaa;aaa;
aa;aa;aaaaaaa;
a;aaa;aaaaaaaaa;
a;a;aaaaaa;
aa;aa;a;
aaa;a;aaaaaaaaa;
aa;aaa;aa;
aaaa;aaa;a;
aaaaa;aa;aa;
a;aa;aa;
aaaa;aa;aaaaaaaa;
aaa;aaa;aaaaaa;
aa;a;aaaaaaaa;
aaaa;aa;aa;
aaaa;aaa;aaaaaaaaa;
aaaaa;a;a;
aaaaaa;aaa;aaaa;
a;aa;aa;
aaaa;a;aaaaaaa;
a;a;aaaaaaaaa;
aaaa;a;aaaaaaaa;
a;aa;a;
aaa;aaa;aaaa;
aaa;aa;aaaaaaaa;
aaaaa;a;aa;
aaaaaa;aa;a;
aa;aa;aaaaaaaaa;
aa;aa;aaaaaa;
a;aa;aaaaaaaa;
aaa;aa;aaaaaaa;
a;aa;aaaaaaa;
aaaa;aa;aaaaaaaa;
aaaa;aa;aaaaaaaaa;
a;aaa;a;
aaa;a;aaaaaaaaa;
aa;aa;aaa;
aaaaa;a;aaaa;
a;aaa;aaaaaaaaa;
a;aa;aaaaa;
aa;a;aaaaa;
aaaa;a;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaa;aaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaaa;aaa;aa;
aaa;a;aaaa;
aa;a;aaaaaaaa;
aa;aa;aaaa;
aaaa;aaa;aaaaaaa;
a;aa;aa;
aaaaaa;aaa;aaaaaaaa;
aa;aaa;aaaaaa;
a;a;aaaaaaaa;
aa;a;aaa;
a;aaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aa;a;a;
aaa;a;aaaa;
aaaaaa;aa;aaaaaaa;
aaaaaa;aaa;aaaa;
aaaaa;aaa;aaa;
aaa;a;aaaaaaaaa;
a;aaa;a;
a;aa;aaaaa;
a;aa;a;
aaaaaa;aa;aaaaaaaa;
a;a;aaaa;
aaa;aaa;aaaaaaaa;
a;a;aaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaa;aaa;aaaa;
aa;aa;aaaaaaaaa;
aaaaa;aaa;aa;
aaaaaa;aa;aaaaaaa;
aaaaaa;aaa;a;
aaaaaa;aaa;aaa;
aa;a;aaaa;
aaaa;aaa;aaaaa;
aaaaa;aaa;aaaaaaaa;
aaaa;a;aaaaaa;
aa;aaa;aaaa;
aaaaaa;a;aaaaa;
aaaaaa;aa;aa;
aaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaa;
a;a;aaaaaa;
aaa;aa;aaaaa;
aa;a;aaa;
aa;a;aaaaaa;
aaa;a;aaaaa;
a;aaa;aaa;
aaaaaa;a;aaaaaaaaa;
aaaaaa;aaa;aaaaa;
aaaa;aa;aaaaaaa;
aa;aa;aaaaa;
aaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaa;aa;aaaaaaaaa;
a;aa;aaa;
aaaaa;aaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaaa;
a;a;aaaaa;
aaa;a;aa;
a;aaa;a;
aaa;aaa;a;
aaaaaa;a;aaaaaaaa;
aa;a;aaaaaaaaa;
aa;a;a;
aaaaaa;a;aaa;
aaaa;aaa;aaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aa;a;aaaaaaaaa;
a;aaa;aaaa;
a;aaa;aaaaaaaaa;
a;aaa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaa;a;aa;
aa;aa;aaaaaaaaaa;
aa;a;aa;
aaaaa;aaa;aaaaaaaaaa;
aaaaa;a;a;
aaaaa;aaa;aaaaa;
aaaa;aa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaa;
a;a;aa;
a;a;aaaa;
a;a;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaa;aa;aaaaa;
aaaaa;aa;a;
aaaaa;aa;aaaa;
aaaaaa;aaa;aaaa;
aaaaa;aa;a;
aaaaa;a;aaaaaaa;
aaaa;aaa;aaaaaaaaaa;
a;aa;aaa;
aaaa;aaa;aaaaaaaaa;
aaa;aa;aaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaa;aa;aa;
a;aa;aa;
aaaa;aaa;aaa;
a;aaa;aaaa;
aaaaa;aa;aaaa;
aaaaa;aaa;aaaa;
aaa;aaa;a;
aa;aaa;a;
aaa;a;aaaa;
aaaa;aaa;aaaaaaa;
