ATT0(string,3);ATT1(float,1);ATT2(string,10);
aa;0.23;aaaaaaaaaa;
a;0.113;aaaaaaaaaa;
aaa;0.793;aaaaaaaaaa;
aa;0.491;a;
a;0.595;aaaaaaa;
aa;0.638;aa;
aa;0.475;aaa;
aaa;0.0259;aaaaa;
aa;0.84;aaaaaaaa;
aa;0.448;aaa;
aa;0.834;aaa;
a;0.68;aaaaa;
aa;0.405;aaaaaaaaa;
a;0.373;aaaa;
aa;0.483;aaaaaaaaa;
aaa;0.923;aaaaaaaaaa;
a;0.0164;aaaaaaaaaa;
a;0.32;aaaaaaa;
aaa;0.541;aaaa;
a;0.815;aaaaaaaaaa;
a;0.791;aaaaaa;
aaa;0.262;aa;
a;0.257;aaa;
aaa;0.253;aaaaaaaaaa;
a;0.568;aaaaaa;
aa;0.0409;aa;
aaa;0.678;aaaaaaaaa;
a;0.486;aaaaa;
a;0.476;aaaaaaaaaa;
aa;0.524;aaaaa;
aaa;0.883;aaaa;
aaa;0.713;aaaaaaaaa;
a;0.116;aaaa;
aa;0.757;aaaaa;
a;0.0432;aaa;
aa;0.12;aaaaa;
aaa;0.953;aa;
aa;0.733;aaaaaaaaa;
a;0.739;aaa;
a;0.152;aaaaaaaa;
aaa;0.262;aa;
aa;0.164;aaa;
a;0.366;aaaa;
a;0.15;aaaaa;
aaa;0.988;aaaaaa;
aa;0.311;aaaa;
a;0.0259;aaaa;
aaa;0.807;aaaaaaaa;
aaa;0.911;aaaaaaaaaa;
aaa;0.12;aaaa;
a;0.241;aaaaaaaaa;
a;0.0655;aaaaa;
a;0.776;aaaaa;
a;0.91;a;
aaa;0.486;aaaaa;
a;0.548;aaaaaaaaaa;
aa;0.472;a;
aaa;0.0881;aaa;
a;0.838;aa;
aaa;0.776;aaaa;
aaa;0.822;a;
aaa;0.627;aa;
aa;0.17;aaaaaaaa;
a;0.624;aaaaa;
aaa;0.876;a;
a;0.597;aaaaa;
aa;0.325;aaaa;
a;0.59;aaaaaaa;
aa;0.563;a;
a;0.273;aa;
a;0.56;aaaaaaaaaa;
aaa;0.12;aaaaa;
aaa;0.851;aaa;
a;0.31;aaaaaaaa;
aaa;0.187;aaaaaaa;
a;0.454;aaaaaaa;
aa;0.67;aaaa;
aaa;0.537;aaaaaaaa;
aaa;0.728;aaaaaaa;
aa;0.701;aaaaa;
aa;0.732;a;
a;0.187;aaaaaa;
aa;0.031;aaaaaaaaaa;
aa;0.938;aaaaaaaa;
aaa;0.609;aa;
aa;0.0313;aaaaa;
a;0.675;aaaaa;
aa;0.779;aaaaaaa;
a;0.0831;a;
aa;0.826;aaaaaa;
a;0.29;aaaaaaaa;
a;0.59;aaaaaa;
aa;0.132;aaaaa;
a;0.64;aaaaaaaaa;
aaa;0.731;aaaaaaaaaa;
a;0.705;a;
aaa;0.281;a;
aaa;0.733;aa;
a;0.322;aaaaa;
a;0.249;aaaaaaaaa;
aa;0.31;aa;
aa;0.289;aaaaaaa;
a;0.566;aaaaaaaaaa;
aaa;0.0817;aaa;
aa;0.94;aaaaaaaaa;
a;0.785;aaaaaaaaaa;
aa;0.648;aaaaa;
aaa;0.582;aaaaaa;
a;0.962;a;
aa;0.381;aaa;
aa;0.848;aaaaaa;
aaa;0.108;aaaa;
aa;0.376;aaaaaa;
aaa;0.273;aaa;
aa;0.167;a;
aa;0.303;aaaaaaa;
aaa;0.307;aaa;
aa;0.528;aaaaaaaaa;
a;0.406;a;
aaa;0.747;aaaaaaaaa;
aaa;0.355;aaaa;
aaa;0.998;aaa;
a;0.901;aaaaaaaaaa;
aa;0.73;aaaaaaa;
aaa;0.131;aaaaaaaaaa;
a;0.137;aa;
aaa;0.469;a;
aa;0.0389;aa;
a;0.952;aaaaaaa;
a;0.964;aaaa;
aa;0.588;aaaaaa;
a;0.211;aa;
aaa;0.526;aa;
a;0.924;a;
a;0.613;aaaaa;
aaa;0.857;a;
aa;0.313;aaaaaa;
a;0.178;a;
a;0.214;aaaaaaaaa;
a;0.139;aaaaaa;
aa;0.522;aaaaaaaaa;
aaa;0.473;aaaa;
a;0.605;aaaa;
aaa;0.0915;a;
aa;0.463;aaaaaaaaa;
a;0.975;a;
a;0.897;aaaaaaaaaa;
aa;0.487;aaa;
aa;0.274;aa;
a;0.432;aaa;
aa;0.351;aaaa;
aaa;0.103;aaa;
aaa;0.428;aaaaaaa;
aaa;0.0162;aaaaaaaaa;
aa;0.455;aaaaaaa;
aa;0.409;a;
a;0.911;aaaaa;
a;0.259;aa;
aaa;0.616;aaaaaaaa;
a;0.0606;a;
aa;0.0985;aa;
a;0.284;aaaaaaa;
a;0.614;aaaaaa;
aa;0.535;aaaaa;
aa;0.563;aaaaaaa;
aa;0.419;aaaaaaaa;
a;0.00995;aaa;
a;0.719;aa;
aaa;0.774;aaaaaa;
aaa;0.0115;aaaaaaaaaa;
aaa;0.213;aaaa;
aa;0.364;aaaaaaaa;
aaa;0.415;aaaaaaaa;
aa;0.959;aaaa;
aa;0.653;aaa;
a;0.845;aa;
aa;0.514;aaaaa;
aa;0.126;aaaaaaaa;
aaa;0.373;aaaaaaaaa;
aaa;0.768;aaaaaaaaaa;
a;0.418;aaaaaaaaaa;
aaa;0.178;aaaaaaaaaa;
a;0.131;aaaaaaaaa;
a;0.0974;aaaaaaaa;
a;0.232;aaaaaaaaa;
aaa;0.143;aaa;
aaa;0.672;aaaaa;
aa;0.228;aa;
aa;0.037;aaaaa;
a;0.693;aaaaaaaaa;
aaa;0.663;aaa;
a;0.537;aaaaaaaaa;
a;0.98;aaaaaaaa;
aa;0.183;a;
a;0.229;aa;
a;0.0969;aa;
aa;0.125;aa;
aaa;0.597;aaaaaaaaa;
aaa;0.302;aaaaaaaaaa;
a;0.966;aaaaaaa;
aa;0.918;aaaaa;
a;0.843;aaaaaaaaaa;
aaa;0.771;aaaaaaaaaa;
a;0.0471;aaaaaaa;
a;0.00795;aaaaaaa;
aa;0.168;aa;
aa;0.525;aaaa;
a;0.554;aa;
aaa;0.584;aaaaaaa;
a;0.667;aaaaaaa;
aa;0.63;aa;
a;0.127;aaaaaaaaa;
aaa;0.606;aaaaa;
a;0.243;aaaa;
a;0.669;aaaaaa;
aa;0.352;aaaaaa;
aa;0.302;aaaaaaaaaa;
a;0.884;aaaaaaaaaa;
a;0.577;a;
a;0.811;aaaaaaaaaa;
aa;0.487;aaaaaaaaaa;
aa;0.62;aaaaaa;
aaa;0.768;aaaaaa;
a;0.654;aaaaaaaa;
a;0.00715;aa;
aa;0.328;aa;
a;0.642;aa;
aa;0.743;aaaaaaa;
aaa;0.171;aaaaa;
aa;0.492;aa;
aa;0.614;aaaaaaaa;
a;0.829;aaaaaa;
aa;0.914;aaa;
a;0.797;aaaaaaaaaa;
aaa;0.844;aaaaaaa;
aa;0.955;aaaa;
a;0.207;aaa;
aaa;0.0816;aaaaaaaaa;
aa;0.325;aaaaaaaaa;
a;0.925;aaaaaaaa;
aaa;0.349;aaaaaaaa;
aaa;0.382;aaaaaaaa;
a;0.0059;a;
aa;0.987;aaaaaa;
aa;0.767;aaaaaaaaaa;
aa;0.329;aaaaaaa;
a;0.72;aaa;
aa;0.011;aaa;
aaa;0.515;aaaaaaaaa;
aa;0.908;aaaaaa;
aa;0.304;aaaaa;
aaa;0.637;a;
a;0.401;a;
aa;0.217;aaaaaa;
a;0.7;aaaaaa;
aa;0.938;aaa;
aa;0.606;aa;
a;0.571;aaaaaaa;
a;0.346;aaaaaaaa;
a;0.732;aaaaa;
aaa;0.484;aaaa;
aa;0.466;aaaaaaaaaa;
a;0.688;aaaaaaaaaa;
a;0.051;aaaaaaaa;
a;0.351;aaa;
aaa;0.521;aaa;
aa;0.35;aaaaaaaa;
a;0.858;aaaaaaa;
a;0.909;aaaaaaaaaa;
aaa;0.297;aaaaaa;
aaa;0.6;aaa;
a;0.0619;aaaaa;
aaa;0.086;aaaaaaaaa;
a;0.404;aaaa;
a;0.91;aaaaaaaaaa;
aa;0.219;aa;
aa;0.55;aaaaaaaaa;
aa;0.106;aaa;
aaa;0.814;aaaaaaaaa;
aa;0.664;aaaaaaa;
aa;0.604;aaaaaaa;
aaa;0.0489;aaaa;
aaa;0.602;aaaa;
aa;0.421;aaaaa;
aaa;0.387;aaa;
aa;0.921;aaaaaaaaaa;
a;0.184;a;
aaa;0.399;aaaaaaaaa;
aa;0.794;aa;
aa;0.855;aaa;
a;0.671;aaaaaaa;
aaa;0.76;aaaaaa;
a;0.57;aaaa;
aa;0.916;aaaaaaaaaa;
aaa;0.761;aaaaaaaaa;
aa;0.624;aaaaaa;
a;0.987;aaaaaaaaa;
a;0.104;aaaaaaaaa;
a;0.02;aaaa;
aaa;0.41;aaaaaaaaa;
aa;0.506;aaaaaaa;
aaa;0.531;a;
aaa;0.0801;aaaaaaaaa;
aa;0.608;a;
aa;0.479;aaaaaaa;
a;0.958;a;
aaa;0.76;aaaaaaaaaa;
aa;0.0798;aaaaaaa;
aa;0.355;aaaaaaaaa;
aa;0.631;aa;
aaa;0.701;aaa;
aa;0.187;aaaaaaaaa;
aaa;0.913;aaaaaa;
aaa;0.525;aaaaaaa;
aaa;0.981;aaa;
aa;0.163;aaa;
a;0.309;aaaaaaa;
aa;0.292;aaaaa;
aa;0.791;aaaaaaa;
aaa;0.621;aaaaaa;
aa;0.227;a;
aa;0.252;aaaaaaa;
a;0.0906;aaaaa;
a;0.442;aaaaaaa;
aa;0.375;aaaaaa;
aaa;0.554;aaaaaaa;
a;0.45;aaaaaa;
aa;0.16;a;
aa;0.433;aaaaa;
aaa;0.935;aaa;
aaa;0.00854;aaaaaa;
a;0.42;aaaaaaaaa;
aa;0.927;a;
a;0.667;a;
a;0.0639;aaaaaaa;
a;0.18;aaa;
aa;0.304;aaaaaaaa;
a;0.649;aaaaaa;
aaa;0.757;a;
a;0.796;aaaaaaaaaa;
aa;0.622;a;
aaa;0.912;aa;
a;0.831;a;
a;0.583;a;
aaa;0.558;aaa;
a;0.466;aaaaaaa;
a;0.133;aaaaaa;
aa;0.00941;aa;
a;0.472;aaaa;
aaa;0.504;aaa;
aaa;0.0679;aaaaaaa;
a;0.354;aaaaaaaaaa;
aaa;0.443;aaa;
aa;0.853;aa;
aaa;0.485;aaaaa;
aaa;0.102;aaaaaaa;
aaa;0.693;aaaaaaaa;
a;0.268;aaaa;
a;0.884;aa;
a;0.786;aaaaaaa;
aaa;0.66;aaaaaaa;
aaa;0.867;aaaaaaaaaa;
aa;0.158;aaaaa;
aa;0.0637;aaaa;
aa;0.634;aa;
aaa;0.5;aaaaaa;
aa;0.752;aa;
aa;0.892;aaaaa;
aa;0.799;aaaaaaaa;
aa;0.569;aaaa;
aa;0.379;aaaaa;
a;0.0995;aaaaaaaaaa;
a;0.806;aaa;
a;0.773;aaa;
aaa;0.882;aaaaaaaa;
aaa;0.754;aaaaaa;
a;0.6;aaaaaaaaa;
aaa;0.0663;aaaaaaa;
aaa;0.149;aaaaaaa;
a;0.562;aaaa;
a;0.799;a;
aaa;0.781;aaaaaaaa;
aaa;0.772;aaa;
a;0.234;aaaaaa;
aaa;0.128;aaaaaaaaaa;
aaa;0.675;aaaaaa;
aaa;0.717;aaaaaaa;
a;0.976;aaaa;
a;0.144;a;
aa;0.763;aaa;
aa;0.87;aaaa;
aaa;0.702;aaaa;
a;0.742;aa;
a;0.0411;aaa;
aa;0.364;aa;
aaa;0.416;aaaaaaaaa;
a;0.0343;aaa;
a;0.308;aaa;
aa;0.00811;aaa;
a;0.464;aaaaaaaaaa;
aaa;0.488;aaaaa;
aaa;0.811;aaaa;
aaa;0.821;aaaaa;
a;0.983;aaaaaaaaa;
aaa;0.45;aaaaa;
aaa;0.351;aaaaaaaa;
aaa;0.588;aaaaaaaa;
a;0.787;aaa;
aaa;0.743;aaaaaaaa;
aa;0.386;aaa;
a;0.802;aaaaa;
a;0.984;aaaaaaa;
aaa;0.886;aaaaaaaaa;
aaa;0.578;aaaaaaaa;
a;0.377;a;
a;0.539;a;
a;0.872;aaaaaaaaaa;
aaa;0.856;aaaa;
a;0.892;aaaaaaaaaa;
aa;0.135;aaaaaaaaaa;
aaa;0.735;aaaaa;
aaa;0.609;aa;
aaa;0.518;aaa;
aaa;0.5;aaa;
aa;0.765;aa;
aa;0.325;aaaaaaaaaa;
aaa;0.747;aaaaaa;
a;0.256;aaaaaa;
aa;0.996;aaaaaaaaaa;
aaa;0.00757;aaa;
aa;0.483;aaaaaaaaa;
a;0.91;aaaa;
aaa;0.945;aaaaa;
aaa;0.783;a;
aa;0.168;aa;
aaa;0.048;aa;
a;0.658;aaa;
aaa;0.359;aaaa;
a;0.859;aaaaa;
aaa;0.998;aaaaaaa;
aaa;0.0658;aaaaaaa;
aaa;0.963;aaa;
aaa;0.00381;a;
aa;0.894;aaaaaaaaa;
a;0.995;aaaaaaa;
aa;0.568;aaaaaaaaa;
a;0.0617;aaaaaaaaa;
aa;0.255;aa;
aaa;0.157;aaaaaaa;
aaa;0.971;aaa;
aaa;0.695;aa;
a;0.937;aaaaaaa;
aa;0.904;aaaaaaaa;
aaa;0.0957;aaa;
a;0.864;aaaa;
aa;0.28;aaaaaaaaa;
aa;0.486;aaaaaaaaaa;
aaa;0.298;aaaaa;
a;0.624;aaaaa;
aaa;0.189;aaaaa;
aaa;0.674;a;
aa;0.131;aa;
a;0.251;aaaa;
aaa;0.299;aaa;
a;0.602;aaaaaaa;
aaa;0.764;aaaaaa;
aaa;0.267;aaaaaa;
aa;0.594;aaaaaaaa;
aa;0.254;aaaaaaaaaa;
a;0.594;aaaaa;
aaa;0.191;aaaaaaa;
a;0.987;aaaaaa;
aaa;0.124;aa;
aa;0.486;aaaaaa;
aa;0.921;aaaaaaaaa;
aa;0.256;aaaaaa;
aa;0.388;a;
a;0.637;aaaa;
a;0.956;aaaa;
a;0.523;aaaaaaaaa;
aa;0.639;aaaaa;
a;0.404;aaaa;
aaa;0.908;aaaaaa;
aa;0.995;a;
aa;0.391;aaaaa;
aaa;0.305;a;
aa;0.0556;aa;
aaa;0.0689;aaaaaaaaaa;
