ATT0(float,1);ATT1(string,2);ATT2(string,10);
0.116;aa;aaaaa;
0.506;a;aaaaaaaaaa;
0.799;aa;aaa;
0.506;aa;aaaaaaaaaa;
0.89;a;aa;
0.172;aa;aaaaa;
0.166;aa;aaaa;
0.0887;a;aaaaaaa;
0.714;aa;a;
0.257;aa;aaaaaa;
0.69;a;aaaaaaaa;
0.702;aa;aaaaaaaaaa;
0.606;a;aaaaaaaaa;
0.0658;a;aaaaaaaaa;
0.813;aa;a;
0.825;a;aaaaaaaa;
0.509;aa;aaaaaaaa;
0.425;a;aaa;
0.6;aa;a;
0.605;a;aaa;
0.997;aa;aaaaaaa;
0.498;a;aaaaaaaaa;
0.985;aa;aaaaaaaa;
0.514;a;a;
0.879;a;aaaaaaaaa;
0.603;aa;aaaaa;
0.542;a;aaaa;
0.649;aa;aa;
0.723;aa;aaaaaa;
0.842;aa;aaaaaa;
0.824;aa;aaaaa;
0.0948;aa;aaaaa;
0.879;a;aaaa;
0.0198;a;aaaaaa;
0.304;aa;aaaaaa;
0.922;aa;aa;
0.314;a;aaaaaaaaaa;
0.866;aa;aaaaa;
0.451;aa;aaa;
0.00226;aa;aaaaaa;
0.425;a;aaaaaaaaaa;
0.605;aa;a;
0.671;aa;aaa;
0.963;a;aaaaaaaa;
0.0773;a;aaa;
0.64;a;aaa;
0.226;a;aa;
0.121;aa;aaaaaaa;
0.0513;a;aaaaa;
0.0414;a;aaaaaaaa;
0.741;a;aaaaaaaa;
0.365;aa;aaaa;
0.139;a;aaaaa;
0.43;a;aaaaaaaaa;
0.829;aa;aa;
0.978;aa;aaaaaaaa;
0.0743;a;aaaaaaaa;
0.369;a;aa;
0.545;aa;aaaaaaaa;
0.694;aa;aaaaaaa;
0.216;a;aaaaaaaaaa;
0.645;aa;aa;
0.216;a;aaaaaaaa;
0.437;a;a;
0.321;aa;aaaaaaaa;
0.154;aa;aaaaaaaa;
0.859;aa;aa;
0.454;a;aaaaaaaa;
0.441;aa;aaaaaaaaa;
0.856;aa;aaaaaaa;
0.697;a;aaaaaaaaa;
0.832;a;aaaaaaaa;
0.099;aa;aaa;
0.25;aa;aa;
0.684;aa;aaaaaaaaa;
0.999;a;aaaa;
0.748;a;a;
0.965;a;aa;
0.0516;aa;aaa;
0.743;aa;aaaaaaaa;
0.456;a;aaaaaa;
0.932;aa;aaaaaaaa;
0.436;a;aaaaaaa;
0.259;aa;aaaaaaaaa;
0.993;a;aaaaaa;
0.117;aa;aaa;
0.967;aa;aaaaaaaaa;
0.00167;a;aaaaa;
0.102;aa;aaaaaaaaa;
0.396;aa;aaaa;
0.825;aa;aa;
0.667;a;aaaaa;
0.834;a;aaa;
0.529;aa;aaaaaaaaa;
0.87;a;aaaaaaaaa;
0.175;aa;aaaaaaaaaa;
0.746;aa;aaaa;
0.0509;aa;aa;
0.843;a;aaaaaaaaa;
0.901;a;a;
0.0314;aa;a;
0.968;a;aaaaaaa;
0.356;a;aaaaaaa;
0.285;aa;aaa;
0.695;a;a;
0.249;aa;aaaaaaaaaa;
0.565;aa;aaa;
0.532;a;aaaaaaaaa;
0.748;aa;aaaaaa;
0.0956;aa;aaaaaaaa;
0.17;a;aaaaaaa;
0.0482;a;aaaaaaa;
0.535;a;a;
0.344;a;a;
0.43;a;aaaaaaaaaa;
0.775;a;aaaa;
0.171;aa;aaaaaaaaa;
0.488;aa;aaa;
0.36;a;aa;
0.894;a;aaaaaaaa;
0.231;a;aaaaa;
0.00494;aa;aaaaaa;
0.119;a;aaaaaaaaa;
0.971;a;a;
0.509;a;aaaaa;
0.467;a;aaaaaaa;
0.0521;a;aaaaaa;
0.814;a;aaaaaaa;
0.649;aa;aaaaa;
0.773;a;aa;
0.75;aa;a;
0.27;aa;aa;
0.356;aa;aaaaaaaaa;
0.403;aa;a;
0.554;a;aaaaaaaa;
0.0769;a;aaaaaaaaa;
0.222;a;aaaaaaaaaa;
0.776;aa;aaaaaaa;
0.0899;aa;aa;
0.254;a;aa;
0.201;a;aaaaaaaa;
0.248;a;a;
0.969;a;aa;
0.0889;aa;aaaaaaaaa;
0.0613;aa;aaaaa;
0.566;aa;aaaaaaaaaa;
0.614;aa;aaaaaa;
0.441;aa;aaaaaaaaa;
0.42;a;aaa;
0.33;aa;aaa;
0.596;a;a;
0.681;aa;aaaaaaa;
0.679;aa;aaaaaaaa;
0.792;a;aaaaaaa;
0.612;a;aaaaaa;
0.28;a;aaa;
0.811;aa;a;
0.619;aa;aaaaaaaaa;
0.213;a;aaaa;
0.28;a;aaa;
0.539;a;aaaaaaa;
0.114;a;aaaaa;
0.669;a;aaaaaaaaa;
0.731;aa;aaaaa;
0.587;aa;aaaaaaaaa;
0.843;a;aaaa;
0.927;aa;aaa;
0.286;a;aaaaaaa;
0.094;aa;a;
0.37;a;aaa;
0.936;aa;aaa;
0.0988;aa;aaaaaaaa;
0.228;aa;aaaaa;
0.394;aa;aaa;
0.905;a;aaaa;
0.482;aa;aaaa;
0.583;aa;aaaaaa;
0.0907;a;aaaaaaaaaa;
0.785;aa;aa;
0.938;a;aaaaaaaaaa;
0.392;aa;aaaaaaaaa;
0.424;aa;aa;
0.174;a;aaaa;
0.305;a;aa;
0.667;a;aaaa;
0.118;aa;aaaa;
0.899;aa;aaa;
0.968;a;aaaaaa;
0.273;a;aaaaaa;
0.104;a;aaaaaaa;
0.16;aa;aaaaaaa;
0.816;a;aaa;
0.789;aa;aaaaaaaaa;
0.774;aa;aaaaa;
0.581;aa;aaaaaaa;
0.66;aa;aaaaaaa;
0.92;aa;aaaaaaaa;
0.43;aa;aaaaa;
0.969;aa;aaaaaaa;
0.0613;a;aaaaa;
0.15;a;aa;
0.0928;a;aaa;
0.455;a;aaaaaaaaa;
0.238;a;aaaaaaa;
0.735;aa;aaaaaaaaa;
0.49;aa;aaaaaaaaa;
0.405;a;aa;
0.327;aa;aaaaaaaaa;
0.452;a;aaaaaa;
0.145;a;aaaaa;
0.958;a;aaaaaaa;
0.279;aa;aaaaaaaaa;
0.9;aa;aaaaa;
0.699;a;aaaaaaa;
0.244;aa;aaaaaaa;
0.303;a;aaaaaaaa;
0.664;aa;aaa;
0.441;aa;a;
0.483;a;aaaaaaa;
0.84;aa;aa;
0.971;aa;aaaaaaaa;
0.223;aa;aaaaaaaaa;
0.521;a;aaaaaaa;
0.79;a;aaaaaaaaaa;
0.438;a;aa;
0.721;aa;aaaaaa;
0.842;aa;aaaaaaaaa;
0.53;a;aaaaaaaaa;
0.639;aa;aaaaaaaaaa;
0.0328;aa;aa;
0.675;aa;aaaa;
0.1;aa;aaaaaaaa;
0.219;aa;aaaaaaaaa;
0.901;aa;a;
0.968;aa;aaaa;
0.137;a;aaa;
0.619;a;aaaaa;
0.945;a;aa;
0.64;a;aaaa;
0.629;a;aaaaaaaa;
0.164;aa;aaaaaaa;
0.179;aa;aaaaaa;
0.635;a;aaa;
0.767;aa;aaaaaaa;
0.22;a;aaa;
0.688;a;aaaa;
0.244;a;aaaaaaaaa;
0.0808;aa;aaaaaaaa;
0.901;aa;aaaaa;
0.618;aa;aa;
0.863;a;aaaaaa;
0.532;aa;aaaaaaaaa;
0.905;a;aaaaaaa;
0.174;a;aaa;
0.975;a;aa;
0.352;aa;aaaaaaaaaa;
0.691;aa;aaa;
0.123;aa;a;
0.0647;aa;a;
0.224;a;a;
0.594;aa;aa;
0.245;a;aaaaaaaa;
0.394;a;aaaaaaaaa;
0.832;aa;aaaaaaa;
0.147;a;a;
0.0922;a;aaa;
0.546;aa;aaaaa;
0.733;aa;aaaaaaaa;
0.626;a;aaaaaaaaa;
0.252;aa;aaaa;
0.356;aa;aaaaa;
0.504;a;aaaaaaa;
0.0507;aa;aaaaaaaa;
0.78;a;aaaaaaa;
0.457;aa;aaa;
0.472;a;aaaaaaaaa;
0.571;aa;a;
0.494;aa;aaaaaaaa;
0.555;aa;a;
0.181;aa;aaa;
0.0102;aa;aaaaaa;
0.888;a;aaaa;
0.453;aa;aaaaaaaaaa;
0.62;a;aaa;
0.0899;aa;aaaaaa;
0.399;a;aaaaa;
0.378;a;aaaaaa;
0.359;aa;aaaaaa;
0.963;aa;aaa;
0.245;aa;aaaa;
0.412;a;aaaaaaaaaa;
0.719;aa;aaaa;
0.268;aa;aaaaaaaa;
0.356;a;aaaaaaaaaa;
0.747;a;aaaaaaaaaa;
0.735;aa;aaaaaaaaa;
0.718;aa;aaaaaaaa;
0.452;a;aaaa;
0.552;aa;aaaa;
0.598;aa;aaaaaaa;
0.483;aa;aaaaaaaaa;
0.993;a;aaaaaa;
0.871;aa;aaaaaaaa;
0.748;aa;aaaaaaaa;
0.305;a;aaaaaaaaaa;
0.103;a;aaaaaaaaaa;
0.853;a;aaaaaaaa;
0.81;aa;aaaaa;
0.647;aa;aaaaaaaaaa;
0.905;a;aaaaa;
0.395;a;aa;
0.176;a;aaaa;
0.403;a;aaaaaaaa;
0.962;a;aaa;
0.652;aa;aaaaaaaaaa;
0.326;a;aa;
0.893;a;a;
0.274;a;aa;
0.431;a;aaaa;
0.229;a;aaaaaaaaaa;
0.877;aa;aaaaaaaaa;
0.458;aa;aaaaaaaaa;
0.645;a;aaaaaaaa;
0.129;a;aaaaaaa;
0.432;a;a;
0.0227;a;aaaaaaa;
0.717;a;aaaaaa;
0.147;a;aaaaaa;
0.355;aa;aaaaaaaaaa;
0.446;aa;aaaaa;
0.203;a;a;
0.244;aa;aaaaaaaaa;
0.864;a;aaaa;
0.533;aa;aaaaaaaa;
0.79;aa;aaaaaa;
0.695;a;aaaaa;
0.502;aa;aaaa;
0.852;a;aaaaaa;
0.909;a;a;
0.495;a;aaaaaaaaa;
0.286;a;aaaaaaaaa;
0.836;a;aaaaaaaa;
0.648;a;aaaaaaa;
0.305;aa;aaaaaaaa;
0.408;aa;aaaaaaaaaa;
0.278;aa;aaaa;
0.748;a;aaaaaaaaa;
0.93;a;aaaaaaaaa;
0.0943;a;a;
0.549;aa;aaaaaaaaa;
0.488;aa;aaaaaaaaaa;
0.332;aa;aaaaaaaaa;
0.723;a;aaa;
0.838;a;aaaaaaaa;
0.202;a;aaaaaaaa;
0.972;aa;aaaaaaa;
0.329;aa;aaaaaaa;
0.771;a;aaaaaaa;
0.766;aa;aaaaaaaa;
0.528;a;aaaaaaa;
0.268;a;aaaaaaaa;
0.0916;aa;aaaaaaaaa;
0.405;aa;aaaaaaaaa;
0.236;aa;aaaaa;
0.171;a;aaa;
0.774;aa;aaaaaaaaa;
0.976;aa;aaaaaa;
0.412;a;aaa;
0.132;aa;aa;
0.618;a;aaa;
0.428;aa;aaaaa;
0.421;a;aaa;
0.649;aa;aaaaa;
0.158;a;aaa;
0.872;a;aaaaa;
0.981;aa;aa;
0.0789;a;aa;
0.71;aa;aaaaaa;
0.0841;a;aaa;
0.519;a;aaaaaaaaaa;
0.678;a;aaaa;
0.843;aa;aaaaaaaaa;
0.352;a;a;
0.435;aa;aaaaaaaaa;
0.00496;a;aaaaaa;
0.946;aa;aaaaaaaaaa;
0.924;a;aaa;
0.564;a;aaaaaa;
0.29;a;aaaaaaaaaa;
0.885;a;a;
0.593;aa;a;
0.907;a;aaaaaaaaaa;
0.869;aa;aaa;
0.0443;a;aaaaaaaa;
0.34;aa;aaaaaaaa;
0.765;a;aaaaaaaaaa;
0.405;a;aaaaaaaaaa;
0.503;a;aaaaaaaa;
0.889;aa;a;
0.107;a;aaaaa;
0.388;aa;aa;
0.768;a;aaa;
0.61;a;aaaaaaaaa;
0.841;aa;aaaaaa;
0.416;a;aaaaa;
0.8;a;aaaaaa;
0.498;a;aaaa;
0.725;aa;a;
0.141;a;aa;
0.553;aa;aaaaaa;
0.611;aa;aaaaa;
0.208;aa;aaaaaa;
0.481;aa;aaaaa;
0.238;a;a;
0.42;aa;aaaaaaaaa;
0.568;a;aaaaaaaaa;
0.698;a;aaaaaa;
0.368;a;aaaaaaaa;
0.719;aa;aaaaaaa;
0.149;a;aaaaaaa;
0.934;a;aaaaaaaa;
0.969;a;aaaaaaaaaa;
0.807;a;aaaaa;
0.585;aa;aaaaaaaa;
0.985;aa;aa;
0.908;a;aaaaaa;
0.477;aa;aaaaaaaaaa;
0.356;aa;aaaaaaaa;
0.619;aa;aaaaaaaaa;
0.583;a;aaa;
0.492;a;aaaaaaaaa;
0.839;aa;aaaaaa;
0.083;aa;aaaaaaaa;
0.842;aa;aaaaaaaa;
0.78;a;aaaaaaaa;
0.484;aa;aaaa;
0.892;aa;aaaaaaaaaa;
0.53;aa;aaaaa;
0.318;aa;aaaa;
0.281;a;aa;
0.272;a;aaaaaa;
0.739;aa;a;
0.0204;a;aaaaaaaaaa;
0.794;a;aaa;
0.715;aa;aaaaaaaaa;
0.194;a;aa;
0.242;a;aaaaaaaa;
0.956;aa;aaaaaaaaaa;
0.601;aa;aaaaa;
0.704;aa;aaaaaaaaaa;
0.364;a;aaaaaa;
0.647;a;aa;
0.269;aa;a;
0.963;aa;aaaaaa;
0.733;aa;aaaaaaa;
0.411;a;aaaaaaa;
0.867;aa;aaaaaaaaa;
0.3;aa;aaaa;
0.23;aa;aa;
0.701;a;aaaa;
0.346;aa;aaaaa;
0.0379;a;a;
0.00202;aa;aaa;
0.157;aa;aaaaaaaaaa;
0.689;a;aaaaa;
0.125;a;aaaaaa;
0.3;aa;aaaaaaa;
0.417;aa;aaa;
8.48e-05;a;aaaaaaaa;
0.0229;aa;aaaaaa;
0.707;a;aa;
0.767;a;aaaaaaaaaa;
0.105;a;aaaaaaaaaa;
0.55;aa;aaaaa;
0.586;a;aaaaa;
0.692;aa;aaaaaaaa;
0.738;a;aaaaaaaaa;
0.727;a;aaaaaaaaa;
0.823;aa;aa;
0.148;aa;aaaaaaaaaa;
0.291;aa;aaaaaaaa;
0.0385;aa;aaaaaaaa;
0.714;aa;aa;
0.73;a;aaaaaaaaaa;
0.985;aa;aaaaaaaaa;
0.049;a;aaaaaaaa;
0.202;a;aa;
0.00763;a;aaaaaaaaaa;
0.639;a;aaaaaa;
0.847;aa;aaa;
0.0701;aa;aaa;
0.803;aa;aaaa;
0.547;a;aaaaaaaa;
0.386;aa;aaaaaaaa;
0.152;aa;aaaaaaaaaa;
0.829;a;a;
0.491;a;aaaaaaaaaa;
0.898;aa;aaa;
0.192;a;aaaaaaaaaa;
0.925;aa;aa;
0.302;aa;aaaaaaaa;
0.799;aa;aa;
0.141;a;aaaaaaaa;
0.319;aa;aaaaaaaaaa;
0.295;a;aaaaaa;
0.864;aa;aaaaaa;
0.697;aa;a;
0.163;aa;a;
0.456;a;aa;
0.518;aa;aaaaaaaa;
0.000361;a;a;
0.692;aa;a;
0.136;aa;aaa;
0.282;a;aaaa;
0.0706;aa;aaaa;
0.0184;aa;aa;
0.77;a;a;
0.137;aa;aaaaaaa;
0.885;aa;aaaaaaa;
0.435;a;aaaa;
0.952;aa;aaaaa;
0.855;a;a;
0.445;aa;aaaaaaa;
0.873;a;aaaaaa;
0.806;a;aaaaaaaaa;
0.157;a;aaaaaaaa;
0.0896;aa;aaaaaaa;
0.292;aa;aa;
0.621;a;aaaaaaaa;
0.277;a;aaaaaaaaaa;
0.61;aa;aaaaaaaaa;
0.133;a;aaaaaa;
0.643;aa;aaa;
0.424;aa;aaa;
0.0929;aa;aaaa;
0.255;aa;aaaaaaaaaa;
0.532;aa;aaaaaa;
0.358;a;aaaa;
0.748;a;aaaaaaa;
0.724;aa;aaa;
0.886;aa;aaaaaaa;
0.411;aa;aaa;
0.13;a;aa;
0.407;aa;aa;
0.303;a;aaaaaaaaaa;
0.225;aa;aaaaaaaa;
0.911;aa;aaaaaaaaa;
0.281;a;aaaaa;
0.409;a;aaaaaaa;
0.888;a;aaaaaaaa;
0.119;a;aaa;
0.0713;a;aaaaa;
0.151;a;aaa;
0.199;a;aaaaa;
0.352;a;aa;
0.209;a;aaaaaa;
0.347;a;a;
0.225;aa;a;
0.427;aa;aaaaaaaaa;
0.154;a;aa;
0.332;aa;aaaaaaaaa;
0.911;aa;aaa;
0.783;aa;aaaaaaa;
0.952;aa;aaaaaaa;
0.586;a;a;
0.744;a;aa;
0.358;a;a;
0.961;aa;aaaaa;
0.676;a;aaaaa;
0.652;a;aaaa;
0.276;a;aaaa;
0.736;aa;a;
0.0826;aa;aaaaaaaaa;
0.227;aa;aaaaa;
0.0155;aa;aaaaaa;
0.573;aa;aaaaaaaaaa;
0.589;a;aaaaaaaaaa;
0.689;aa;aaa;
0.175;a;aa;
0.628;aa;aaaaaaaaa;
0.685;a;aaaa;
0.885;aa;a;
0.338;aa;aaa;
0.735;a;aaaaaaa;
0.9;a;aaaaaaaa;
0.325;aa;aaaaaaaa;
0.737;aa;aaaa;
0.918;aa;aaaaaaaaaa;
0.997;aa;aaaaaaaaaa;
0.191;aa;aaaaa;
0.101;a;aaaaaaaaa;
0.0389;aa;a;
0.574;a;aaaaaa;
0.969;a;aaaaaaaaa;
0.216;a;aaaa;
0.344;aa;aaa;
0.531;a;a;
0.427;aa;aaaaaaaaa;
0.766;aa;aaaaaaaa;
0.449;a;aaaaa;
0.213;aa;aaaa;
0.894;aa;a;
0.261;aa;aaaaaaaaaa;
0.471;aa;aaaa;
0.829;aa;aaaaaaaaa;
0.0904;aa;aaaa;
0.0683;a;aaaaaaa;
0.462;a;aaaaaa;
0.537;aa;aaaaaa;
0.526;a;a;
0.31;aa;aaaa;
0.0473;a;aa;
0.0833;aa;aa;
0.405;aa;aaaaaaaa;
0.48;aa;a;
0.985;a;aaa;
0.197;aa;aaaa;
0.478;a;aaa;
0.827;aa;aaaaaa;
0.824;a;aaaaaaa;
0.604;aa;aaaaaaa;
0.574;aa;aaaaaaaaaa;
0.28;aa;aa;
0.755;aa;aaaaaaaaa;
0.733;aa;aaaaaaa;
0.366;a;aaaaaaa;
0.982;a;aaaa;
0.444;aa;aaaa;
0.326;a;aaaaaaaa;
0.461;a;aaaaaaaaa;
0.182;aa;aaaaaa;
0.577;a;aaaa;
0.397;aa;aaaaa;
0.256;a;aaaaaa;
0.12;a;aaaaaaaa;
0.57;aa;aa;
0.89;aa;aaaaa;
0.558;a;aaaaaaa;
0.232;aa;aaaaaa;
0.228;aa;aaaaaaa;
0.438;a;aaaaaaaaa;
0.751;aa;aa;
0.103;aa;aaaaaaaa;
0.0709;a;a;
0.0349;a;aaa;
0.57;aa;aaaaaaaaaa;
0.149;a;aaaaa;
0.864;aa;aa;
0.672;aa;aaaa;
0.63;aa;aaaaaa;
0.879;a;aaaaaaaaa;
0.691;a;aaaaaaa;
0.84;aa;aaa;
0.968;aa;aa;
0.825;a;aaaaaa;
0.968;a;aaa;
0.581;a;aaaaaaaaaa;
0.392;aa;a;
0.119;aa;aaaaaaaaaa;
0.594;aa;aaaaaaaaaa;
0.397;aa;aaaaaaaaa;
0.236;a;aa;
0.311;aa;aaaaaaaaaa;
0.36;aa;aaaaaa;
0.483;aa;aaaaaaa;
0.829;aa;aaaaaaaa;
0.2;aa;aaaaaaaaaa;
0.756;aa;aaaa;
0.373;aa;aaaaaaa;
0.553;aa;aaa;
0.488;a;aaa;
0.75;a;aaaaaa;
0.125;a;aaa;
0.151;a;aaaaaaaaa;
0.409;a;aaa;
0.767;aa;a;
0.99;aa;aaaaa;
0.00176;aa;aaa;
0.281;aa;aaaaaaaaa;
0.382;a;aaaaaaa;
0.038;a;aaaaa;
0.53;a;aaaaa;
0.226;aa;a;
0.699;aa;aaaaaaaaaa;
0.63;aa;aaaaaaaa;
0.535;aa;aaaaaaa;
0.326;a;aaaaaaaaaa;
0.934;a;aaaaaaa;
0.258;a;aaaa;
0.0543;a;a;
0.864;aa;aaaaaaaa;
0.89;a;aaaaaaaaa;
0.142;aa;aaaa;
0.891;a;aa;
0.769;a;aaa;
0.492;aa;aa;
0.97;a;aaaa;
0.0652;aa;aaaaaaaaa;
0.577;a;aa;
0.328;aa;aaaaaa;
0.459;a;aaaa;
0.917;a;aaaaaa;
0.299;a;aaaaaaa;
0.634;aa;aaa;
0.949;a;aaaaaaaa;
0.41;a;a;
0.737;a;aaaaaaaaaa;
0.715;aa;aaaa;
0.511;a;aaaaaaa;
0.116;aa;aaaa;
0.534;a;aaaaaa;
0.997;aa;aaaa;
0.247;a;a;
0.805;aa;a;
0.669;a;aaaa;
0.677;a;aaaaaaa;
0.0463;a;aaaaa;
0.821;a;aaaa;
0.994;a;aaaaaaaa;
0.5;aa;aaaaaaaaaa;
0.0601;a;a;
0.573;a;aaaa;
0.688;aa;aaa;
0.2;aa;aaa;
0.299;a;aa;
0.28;a;aaaaaaa;
0.608;aa;aaa;
0.257;aa;aaa;
0.619;a;aaaaaaaaaa;
0.944;a;aaaaaaa;
0.691;a;aaaaaaaaa;
0.34;aa;aaaa;
0.777;a;aaaa;
0.675;a;aa;
0.563;a;aaaaaaa;
0.987;aa;aaaaaaaaaa;
0.673;a;aaaaa;
0.95;aa;aaaaaa;
0.765;aa;aaa;
0.98;a;a;
0.184;a;aaaaaaaaaa;
0.648;aa;aaaaaa;
0.0727;aa;aaaaaaaaaa;
0.0267;a;aaaaaaaaaa;
0.0119;a;aaaaaaa;
0.909;a;aaaaaa;
0.978;a;aaaaaa;
0.123;aa;aa;
0.63;aa;aaaaaaa;
0.205;aa;aaaaaaa;
0.409;aa;aaaaaa;
0.399;a;aaaaaaa;
0.219;a;a;
0.428;a;aaaaaaaaaa;
0.179;aa;a;
0.0277;a;aaa;
0.406;a;aaaaa;
0.254;aa;aaaaaaa;
0.899;a;aaaaaa;
0.149;aa;aaaaa;
0.0227;aa;aa;
0.939;a;aaaaaaaaaa;
0.369;aa;aaaaaaa;
0.822;a;aaaaaaa;
0.999;aa;aaaa;
0.853;a;aaaaaa;
0.223;a;aaaaa;
0.463;aa;aaaaaa;
0.724;aa;aaaaaaa;
0.776;aa;a;
0.223;aa;aa;
0.323;a;aa;
0.378;a;aaaaa;
0.765;a;aaa;
0.191;aa;aaaaaaaa;
0.529;aa;aaaaaaaaa;
0.575;aa;aaaa;
0.842;aa;aaaaaaaaaa;
0.977;aa;aaaaa;
0.809;aa;aaaaaaaaa;
0.636;aa;aaaaaaaaaa;
0.697;a;aaaaaaa;
0.777;a;aaaaaaaa;
0.233;aa;aaaa;
0.106;a;aaaaa;
0.0652;aa;aaaaaaaaa;
0.332;a;aaaaaaa;
0.357;a;a;
0.462;a;a;
0.141;aa;aaaaa;
0.772;a;aaaaa;
0.594;aa;aaa;
0.233;aa;aaaaa;
0.779;aa;aaa;
0.536;a;aaaaaa;
0.146;aa;aaaaaaa;
0.772;a;aaaaaa;
0.891;a;aaaaaa;
0.379;a;aa;
0.0673;aa;aaaaaaaa;
0.636;aa;aa;
0.122;aa;aaaaaa;
0.168;aa;aaaaaaaaa;
0.734;a;aaaaa;
0.154;a;aaaaaaaaaa;
0.729;a;aaa;
0.3;aa;aa;
0.329;a;aaaaaaaaaa;
0.131;a;aaaa;
0.674;a;aaaaa;
0.721;aa;aaaaa;
0.899;aa;aaaaaaaa;
0.204;aa;aaaa;
0.852;a;aa;
0.663;aa;a;
0.239;a;aaaaaaaaa;
0.835;aa;aaa;
0.406;aa;aaaaaa;
0.167;aa;aaaaaaaa;
0.214;a;aaaaaaaaa;
