ATT0(float,1);ATT1(string,5);ATT2(string,10);
0.755;aaaa;a;
0.179;aa;aaaaaaaa;
0.164;aaaa;aaaaa;
0.303;aaaaa;a;
0.513;aa;a;
0.146;a;aaaaaa;
0.494;aaa;aaa;
0.0893;a;aaaaaaaaaa;
0.0652;aaa;aaa;
0.705;aaaa;aaaaaa;
0.35;a;aaaaaaaaaa;
0.0712;aa;aaaaaa;
0.471;aaa;aa;
0.0481;a;aa;
0.778;aa;aaaaa;
0.645;a;aaaaaaaaa;
0.891;aaaa;aaa;
0.0387;a;aaaaaaaa;
0.952;aaa;aaaaa;
0.758;aaaa;aa;
0.908;aaaaa;aaaaaa;
0.449;aa;aaaaaaaa;
0.411;aaa;aaaaaaaaa;
0.61;aaaa;aaaaaaa;
0.221;aaa;aaaaa;
0.888;aa;aaaaaa;
0.908;aa;aaa;
0.44;aaaa;aaaa;
0.748;aa;aaaaaaaaa;
0.699;aa;aaaaaaaaaa;
0.261;a;aaaaaaaaa;
0.773;a;a;
0.111;a;a;
0.866;aaaaa;aaaaa;
0.517;aa;aaaa;
0.216;a;aa;
0.33;aaaa;aaaaa;
0.203;aa;aaaaaa;
0.529;aaaaa;aaaaaaa;
0.0724;aaa;aaa;
0.807;aaaa;aaaaaaaaa;
0.331;aa;a;
0.667;a;aaaaaa;
0.941;a;aa;
0.747;aaaaa;aa;
0.791;aaaaa;aaaaaaaa;
0.0472;a;aaaaaaaaaa;
0.25;aaaaa;aaaa;
0.356;aa;a;
0.297;aaa;aaaaaaa;
0.804;a;aaaa;
0.717;aaa;aaaaaa;
0.724;aa;aaaaaa;
0.0465;a;aaaaaaaaaa;
0.659;aa;aaaa;
0.857;aaaa;aaaaaaaa;
0.196;aa;aaaaaaaaa;
0.688;a;a;
0.573;aa;a;
0.349;aaaa;aaaaaaa;
0.734;aa;aaaaaa;
0.944;aaaa;aaaaaaaaaa;
0.857;a;aaaaaaa;
0.409;aaa;aa;
0.422;aaaaa;aaaaa;
0.314;aa;aaaaaa;
0.807;aaa;aaaaa;
0.409;aa;aaaaaaaaaa;
0.703;aa;aaaaaaa;
0.427;aa;aaa;
0.233;aa;aaa;
0.578;aaaa;aaaa;
0.0884;aaa;aaa;
0.284;aaa;aaaaaaaa;
0.545;aaaaa;aaaaaaa;
0.958;aaa;aaaaaaaaa;
0.841;aaaa;aaaa;
0.812;a;a;
0.805;aa;aaaaaaaaa;
0.163;aaaa;aaaaa;
0.0455;aa;aa;
0.734;a;aaaaaaaa;
0.718;aa;aaaaaaa;
0.598;aaaa;aaaaaaaaa;
0.24;a;aaaaaaaaaa;
0.568;aa;aaaa;
0.65;aaaaa;aaaa;
0.833;aa;aaaaaaaa;
0.571;aaa;aaaaaa;
0.506;aa;a;
0.206;aaaaa;aaaaaa;
0.718;aaaa;aaaaaaaaaa;
0.838;a;aa;
0.752;aaaa;aaa;
0.772;aaa;aa;
0.0584;aaaaa;aaaaaaaaa;
0.343;aaaa;aaa;
0.252;a;a;
0.743;aaa;aaaaaaaa;
0.947;a;aaaaaaaaaa;
0.225;aa;aaa;
0.366;aaaa;aaaaaaa;
0.927;a;aaaaa;
0.697;aaaaa;aaaaaa;
0.422;aaa;aaaaaaaaaa;
0.203;aaa;aaa;
0.683;aa;aaaaa;
0.703;aaa;aaaaaaaa;
0.651;aaaaa;aaaaaaa;
0.876;aaaa;aaaaaaa;
0.527;aaaaa;a;
0.17;aa;aaaa;
0.193;aaaa;aaaaaaaaaa;
0.639;aaaaa;a;
0.405;aaa;aa;
0.387;a;aa;
0.474;aaa;aaaaaa;
0.122;aaa;aaaaaaaa;
0.761;a;aaa;
0.931;aaa;a;
0.443;aaa;aaaaaa;
0.531;a;aaaaa;
0.787;aa;a;
0.325;a;a;
0.111;aaaaa;aaaaa;
0.855;a;aaaaaaaaa;
0.554;a;aaaaaaaaa;
0.537;aaa;a;
0.207;aaa;aaaaaaaaa;
0.804;aaa;aaaaaaaaa;
0.53;aaa;aaaa;
0.846;aaa;a;
0.88;aa;a;
0.572;a;aaaaaaaaaa;
0.0872;aaaa;a;
0.857;aaaa;aaaaa;
0.961;aaa;aaaaaa;
0.965;aaaaa;a;
0.831;a;aaaaaaa;
0.926;a;aaaaaaaa;
0.395;aa;a;
0.996;aaaaa;aaaaa;
0.599;aaaa;aaaaaaa;
0.168;aaa;aaaaa;
0.548;aa;aaaaaa;
0.55;aaa;aaaaaaaaa;
0.432;aaa;aaaaaaaaa;
0.628;aa;a;
0.814;a;aaaaaa;
0.315;a;aaaaaaaaaa;
0.366;aaa;aaa;
0.592;aaaa;aaaaaaaaaa;
0.852;aa;aaaaaaaa;
0.756;aaaaa;aaaaaaaaaa;
0.147;aaaa;aaaaaa;
0.801;aaaa;a;
0.859;aaaaa;aaaaa;
0.341;aaaaa;aaaaaaaa;
0.958;a;aaaaaaaa;
0.243;aaaaa;aa;
0.391;aaaaa;aaaaaaaaaa;
0.975;aaaa;aaaa;
0.508;aaaaa;aaaa;
0.791;a;aaaaaaaaaa;
0.677;aaa;aaaaaaaaaa;
0.767;aaaaa;aaaaaaaaa;
0.483;a;a;
0.565;aa;aaaaaaaa;
0.375;aa;aa;
0.84;a;aaaaa;
0.853;aaaaa;aaaaaaa;
0.942;a;aaaaaaa;
0.6;aaaaa;aaaaaaa;
0.0678;aaaaa;aaaaaaaaa;
0.192;aa;aaaa;
0.0156;aaaa;aaaaa;
0.443;a;aaaaaaaaaa;
0.614;a;aa;
0.98;aaa;aaaaaa;
0.545;aa;aaaa;
0.283;a;aaaaaaaaaa;
0.979;aa;aaaaaaaa;
0.293;aa;aaa;
0.177;a;aaaaaaa;
0.207;aaaa;a;
0.205;a;aaaa;
0.263;aaaaa;a;
0.474;aa;aaaaaaaaaa;
0.769;aaa;aaaa;
0.542;aaaaa;aaaaaa;
0.0033;aaa;aaaaa;
0.296;aa;aaaaaaa;
0.132;aaa;aaaa;
0.292;aa;a;
0.527;a;aaa;
0.241;a;aaaaaaaaaa;
0.0753;aa;aaaaaaaaa;
0.339;aaaa;aaa;
0.424;a;aaaaa;
0.863;aaaa;aaaaaaa;
0.159;aaaa;aaaaaaaaa;
0.619;aaaaa;aaaaaaaaa;
0.675;aaaa;a;
0.1;a;aaaaaaaaaa;
0.349;aaaaa;aaa;
0.415;aaaa;aaaaaa;
0.528;aa;aaaaaa;
0.208;aa;aaaa;
0.777;aaaaa;aa;
0.228;aaaaa;aaaaaaa;
0.846;a;aaaa;
0.996;aa;aa;
0.254;aaaa;aaaaaaa;
0.737;a;aaaaa;
0.0587;aa;aaaaaaaaaa;
0.313;aaaa;a;
0.0165;aa;aaaaa;
0.278;aa;aaaaaaa;
0.654;a;aaaa;
0.526;aa;aaaa;
0.272;aaaaa;aaaaaaaaaa;
0.39;aaaaa;aaaaa;
0.165;a;aaaaaaaa;
0.504;aaaa;aaaaaaaaaa;
0.656;a;aaaaaaaaa;
0.0318;aaaaa;a;
0.875;aaaa;aaaaaaaaa;
0.0517;aa;aaaa;
0.0937;aaaaa;aaaa;
0.304;aa;aa;
0.0655;a;aaaaaaaa;
0.0252;aa;aaaaaaaaaa;
0.407;a;aaaaaa;
0.0937;aaa;aaaaaa;
0.835;aa;aaaaaaaa;
0.997;aa;aaaaaaaa;
0.754;aaaa;aaaaaaaaa;
0.345;aa;aaaaaaaa;
0.501;aaaa;aaaaaaaaaa;
0.0711;aaa;aaa;
0.069;aaaaa;aaaaa;
0.774;aa;aaaaa;
0.895;a;aaaaaaa;
0.188;aaa;aaaaa;
0.912;aaa;aaaaaaaaaa;
0.49;aaaa;aaaaaaaaa;
0.785;aaa;aaaaa;
0.0548;aaa;aaaaaa;
0.44;aaa;aaaaaaaa;
0.424;aaa;aa;
0.499;aaaaa;aaa;
0.284;aaa;aaaaaaaaa;
0.549;aa;aaaaaa;
0.574;aaaa;aaaaa;
0.342;aa;aaaaaaaaa;
0.572;a;aaaaaaa;
0.62;aa;aaaaaa;
0.435;aaaa;aaaaaaa;
0.375;aaa;aaaaaaaaaa;
0.952;aa;aaaaaaa;
0.931;aa;aaaaaaaaa;
0.668;aa;aaaaaa;
0.306;a;aaa;
0.754;a;aaaaaaaaaa;
0.594;aaa;aa;
0.937;a;aaaaaaaa;
0.616;a;aaaaaa;
0.12;aaaa;aaaaaaaaa;
0.438;aaaaa;aaaaaaa;
0.125;aaa;aaaaaaaaaa;
0.567;aaa;aaa;
0.104;aaa;aaaaaaa;
0.123;aaaaa;aaaaa;
0.937;aaa;aaa;
0.397;aa;a;
0.187;aa;aaaaaa;
0.255;aaa;aaaaaa;
0.559;a;aaa;
0.452;a;aaaaaa;
0.872;a;aaaa;
0.26;aaaa;aa;
0.0404;aaaa;aaaaaa;
0.825;aa;aaaaaa;
0.926;aaa;a;
0.00371;aa;a;
0.81;a;aaaaaaa;
0.279;aaa;aaa;
0.625;a;aaaaaaa;
0.0565;a;aaaaaaaaaa;
0.988;a;aaaaaaaaaa;
0.766;a;aaaaaa;
0.149;aaaa;aaaaaaa;
0.658;aa;aaaaaaa;
0.0107;a;a;
0.37;aaaa;aa;
0.88;aaaaa;aaa;
0.208;aaaa;aaaaaaa;
0.318;aaaa;a;
0.146;aaaaa;aaaaaaaa;
0.895;aaaaa;aaaaaaaaa;
0.978;aaaaa;aaa;
0.966;aaaa;aaaaaa;
0.806;aaa;aaaa;
0.185;a;aaaaa;
0.354;aaaaa;aa;
0.36;aaaaa;aaaaa;
0.719;aaaa;aaaaa;
0.847;aaa;a;
0.182;a;aaaaaaaaa;
0.0724;aa;aa;
0.663;aa;aaaa;
0.988;aa;aaaaaaa;
0.11;aa;a;
0.6;aaa;aaaaaaaaa;
0.772;aaa;aaaaa;
0.505;aa;aaaaaaaaaa;
0.752;aaaaa;aa;
0.761;aaaaa;aaaaaaa;
0.689;a;aaaa;
0.344;aaaa;aaaaaaa;
0.913;aa;aaaa;
0.541;aaa;aaaa;
0.83;a;aaaaaa;
0.172;aaaa;aaaaaa;
0.298;aaa;aaaaaaaa;
0.334;aa;a;
0.0755;a;aaaaa;
0.639;aaaa;aaa;
0.0531;a;aaaaaaaa;
0.719;a;aaa;
0.666;aa;aaaaaaaaa;
0.205;aaa;aaaa;
0.83;aaaaa;aa;
0.37;aa;aa;
0.95;aaa;aaaa;
0.983;aaaa;aaaaaaaa;
0.974;aaa;aaaaaaaaaa;
0.584;aaaaa;aaaaaaa;
0.645;aaa;aa;
0.922;aaaaa;aaaaaaaaa;
0.848;a;aa;
0.463;a;a;
0.6;aaa;aaaaaa;
0.288;aaa;aaa;
0.99;aaaa;aaaaaaaa;
0.854;aa;aaaaaa;
0.684;aaaa;a;
0.38;aaa;aaaaaa;
0.976;aaa;aa;
0.67;aaaa;aa;
0.421;aaaa;aa;
0.75;aaa;aaaaaaaaaa;
0.735;a;aaaaaaa;
0.781;aaaaa;aaaaaaaa;
0.724;a;aaaaaaaaaa;
0.246;aaa;aaaaaaaaa;
0.856;aaaa;aaaaaaaaaa;
0.39;aaa;aaaaa;
0.432;aaa;aaaaaaaa;
0.624;aaaa;aaa;
0.967;aaaa;aaaaaaaaaa;
0.29;a;aa;
0.359;a;aaa;
0.157;aaaaa;aa;
0.906;a;aaaaaaaa;
0.65;aaaaa;aaaaaaaa;
0.703;aa;aa;
0.859;aaaa;aaaaaaaaa;
0.143;aaaa;aaa;
0.424;aa;aaa;
0.701;aaa;aaa;
0.733;aaaaa;aaaaa;
0.513;aa;aaaaa;
0.867;aaaaa;aaa;
0.225;aaaaa;aaaaaa;
0.182;aaaaa;aaaaaaa;
0.709;aaaaa;aa;
0.608;a;a;
0.314;aa;aaaaaaaa;
0.918;aaaaa;aaaaaaaaa;
0.867;aa;aa;
0.68;aa;a;
0.657;aaaa;aaaa;
0.131;aa;aaa;
0.00378;aaa;a;
0.443;aa;aaaaa;
0.237;aa;aaaaaaaaa;
0.657;a;aaaa;
0.112;aaa;aaa;
0.489;aaaaa;a;
0.626;aaaa;aaa;
0.00267;aaaaa;aaaa;
0.5;aaaaa;aaaaa;
0.681;aaaa;aaaaaa;
0.0351;aaa;a;
0.455;aa;aaaaaa;
0.639;aaa;aaaa;
0.801;aa;aaa;
0.189;aaaaa;aaaaa;
0.474;aa;aaaaa;
0.346;aa;aaaaaaaa;
0.178;aa;aaaaa;
0.085;aaa;aaaaaaaaa;
0.544;aa;aaaaaa;
0.453;aaa;aaaaaaaa;
0.831;aaaa;aaaaaaa;
0.729;aaaaa;aaaaa;
0.161;a;aaa;
0.912;a;aaaaaaa;
0.0633;a;aa;
0.193;aaaa;aaaaaaaaa;
0.223;aaaa;aaaaaaaaa;
0.411;aaaa;aaaaaaaa;
0.567;aaa;aaaaaaa;
0.994;aa;aaaaa;
0.992;aa;aaaaaaa;
0.253;aaa;aaaaaaaaaa;
0.796;aaaa;a;
0.732;aaa;aaaaaa;
0.603;aaaa;a;
0.0692;a;aaaaaaaaaa;
0.304;aaaa;aaaaaaaaaa;
0.255;aa;aaaaaa;
0.0944;aaaa;aaaaa;
0.941;aaa;aaaaaaaa;
0.00126;a;aaaaaaaaa;
0.69;aaaaa;aa;
0.117;a;aaaaaaaa;
0.501;aa;aaaaaa;
0.968;aaaaa;a;
0.128;aaaa;aaaaaaaaa;
0.507;aaa;aaaaaaaa;
0.0508;aa;aaaa;
0.844;aaa;aaaaaa;
0.0318;aaa;aaa;
0.228;a;aaaa;
0.076;aaaaa;aaaa;
0.383;aaa;aaaaaa;
0.272;aa;a;
0.919;a;aaaaaa;
0.828;aaa;aaaaaaaa;
0.496;a;aaaa;
0.0075;a;aa;
0.711;aaaa;aaaaa;
0.647;a;aaaaaaa;
0.439;aaaa;aaaaa;
0.173;aaa;aaaaaaaaa;
0.417;aa;aaaaaaa;
0.744;aaaaa;aaaaaaaaa;
0.409;a;aaaaaaa;
0.422;aaaa;aaaaa;
0.721;a;aaaaaa;
0.128;a;a;
0.625;aaaaa;aaaaaaaaa;
0.506;aaa;aaaa;
0.545;aaaa;aaaa;
0.0584;aaaa;aaaaaaaa;
0.719;aa;aaaaa;
0.923;a;aaaaaa;
0.326;aaaaa;aaaaa;
0.244;aaa;aaaaaaa;
0.322;aaa;aaaaaaa;
0.98;aaaaa;aaaaaaaaa;
0.633;aa;aaaaaa;
0.928;aaaaa;aaaaaa;
0.248;aaa;aaaaaaaaaa;
0.901;aa;aaaaaaaaaa;
0.749;aaaa;aaaaaaaaaa;
0.378;aa;aaaaaaaa;
0.0861;a;a;
0.564;aa;aaaa;
0.0833;a;aaaaaaaaa;
0.973;a;aaaaa;
0.724;aaa;aa;
0.496;aaa;aaaaaaa;
0.629;aa;aaaaaaaaa;
0.604;a;aaa;
0.377;aa;aaaaaaaaa;
0.582;aa;aaaaaaa;
0.684;aaaa;aa;
0.895;a;aaaaaaaaaa;
0.375;aaa;aaaaaa;
0.253;aaaa;aa;
0.519;aa;aaa;
0.0329;aa;aaaaaaaa;
0.704;a;aaaaa;
0.522;aa;aaaaaaaaaa;
0.762;aaaa;aaaaaaaa;
0.774;a;aaa;
0.00162;a;aaa;
0.602;aa;aaaaaaaa;
0.566;aaaaa;aaaaaa;
0.629;a;aaaaaaa;
0.235;aa;aaaaaa;
0.22;aaaaa;aaaaa;
0.491;aaa;a;
0.543;aaa;aa;
0.815;aaaa;aaaaaa;
0.476;aa;aaaaaaaaaa;
0.577;a;aa;
0.511;a;aaaaaa;
0.997;aaaaa;aaaaaaa;
0.529;aaaa;aaaaaaaaaa;
0.379;aaaa;aaaaaaaaa;
0.555;aa;aaaaaaaaa;
0.445;aaaaa;aaaaaaaaa;
0.415;a;aaa;
0.984;aaa;aaaaaa;
0.916;aaaaa;aaaaaaaaaa;
0.74;aaaa;aaaaaaa;
0.102;aaaa;a;
0.834;a;aa;
0.911;aaa;aaaaaa;
0.437;aaaaa;aaaaaaaaa;
0.774;a;a;
0.65;aaa;aaaa;
0.139;aa;aaaaaaaa;
0.724;aaaaa;aaaaa;
0.871;aa;aaaa;
0.726;aaaaa;aaaaaaaaa;
0.652;aaa;aa;
0.164;aaaaa;aaaaaaaaaa;
0.0913;aaaaa;aaaaaa;
0.646;aaa;aaaaaaa;
0.364;aaaa;aaaa;
0.773;aaaaa;aaaaaaaaaa;
0.311;aaaaa;aaaa;
0.0515;a;aaaaaaaaaa;
0.676;a;aaaa;
0.752;a;aaa;
0.714;aa;aaa;
0.5;aaaaa;aaa;
0.223;aaa;aaaaa;
0.199;aaa;aaaaaaaaaa;
0.722;aaaa;aaaaaaa;
0.861;aaaaa;aaaaaa;
0.17;aa;aaaaaaa;
0.93;aaaa;a;
0.52;aaaa;aaaa;
0.475;aaaaa;a;
0.18;aaaaa;aaaa;
1;aa;aaaaaaaaa;
0.482;aaa;a;
0.723;aa;aaaaa;
0.492;aaa;aaaaaa;
0.438;aa;a;
0.413;a;aaaa;
0.912;aaa;aaaaaaaaa;
0.306;aa;a;
0.606;aaa;aaaaaaaa;
0.867;aaaa;aaa;
0.0636;aaa;a;
0.151;aaaaa;aaaaaaa;
0.968;aa;aaaaaaaa;
0.834;a;aaaaaaaa;
0.683;aaa;aaaaaaa;
0.017;a;aa;
0.633;a;aaaa;
0.372;aa;a;
0.714;aaaaa;aaaaaaaa;
0.252;aaaa;aa;
0.136;aaa;aaaaaaaa;
0.798;a;aaa;
0.763;aaaaa;aaaaaaaa;
0.693;aaaaa;a;
0.978;aaaa;aaaaaa;
0.745;aaaaa;aaa;
0.473;aaa;aa;
0.914;aaa;aaaaaaaaaa;
0.898;aa;aaaaaaaaaa;
0.617;a;aaaa;
0.883;aaa;aaa;
0.615;aaaaa;aaaaa;
0.503;aaa;aaa;
0.0103;a;aaaaaaaa;
0.601;aaaaa;aaaa;
0.606;a;aaaaaaa;
0.197;aaaa;aa;
0.457;aaaaa;aaaaaaaaa;
0.458;aaaaa;aaaaaaaa;
0.547;a;aaa;
0.473;aaaaa;aaaaaaa;
0.209;aaaa;aaaaaaaaa;
0.861;aaaa;aaaaaaaaaa;
0.183;aaaaa;a;
0.595;aaaaa;aaaaa;
0.426;a;aaaaaaaaa;
0.591;aaaaa;aa;
0.348;aa;aaaaaa;
0.129;aaa;aa;
0.333;a;aaaaa;
0.913;aaaa;aaaaaaaaaa;
0.0606;aa;aaaa;
0.303;aaaaa;a;
0.467;aa;aaa;
0.907;aaaa;aaaaaaaa;
0.841;aaaa;aaaaaa;
0.683;a;aaaaaa;
0.86;aa;aaaaaaaaa;
0.128;aa;aaaaaaaa;
0.232;aa;aaaaaaaaa;
0.473;aaaaa;aaaaaaa;
0.0699;aaaaa;aaaaaaaaa;
0.957;aaaaa;aaa;
0.409;a;aaaaaaa;
0.467;aaaa;aaaaaaaa;
0.545;aa;aa;
1;aaaaa;aaaaaaaaa;
0.715;aa;aaaaaaaaaa;
0.346;aa;aaaaaaaaa;
0.139;aaaa;aaaaaa;
0.774;a;aaaaaaaaaa;
0.194;aa;aaaaaaaaaa;
0.573;aaaa;a;
0.744;a;aaaa;
0.344;aaaaa;aaaaaaa;
0.762;aaaaa;aaaaa;
0.159;a;aaaaaa;
0.4;aa;aaaaaa;
0.0201;aa;aaaaaaa;
0.446;aaaa;aaaaaa;
0.0184;a;aaaaaaa;
0.271;aaa;aaaaaa;
0.481;aaa;a;
0.0593;aa;aaaaaaa;
0.768;a;aaaaaaa;
0.139;aaaaa;a;
0.618;aa;aaaaaaa;
0.716;aa;aaaa;
0.681;aaaa;a;
0.117;a;aaaa;
0.862;a;aaaaaaaaaa;
0.998;aaaa;aaaaaaaaa;
0.268;aa;aaaaaa;
0.689;aaaa;aa;
0.775;aa;aaaaa;
0.842;aaaaa;aaaaaaaaaa;
0.609;aaa;aaaaaaa;
0.138;aa;aaaaaaa;
0.693;aa;aaaaaaaaa;
0.362;aaaa;aaaa;
0.563;a;aaaaaa;
0.889;a;aaaaaaaaa;
0.772;aaa;aaaaaaa;
0.89;aaaa;a;
0.849;aa;a;
0.497;aaa;aaaaaaaaa;
0.807;a;aaaaaaaaa;
0.461;aa;aaa;
0.517;aaa;aaaa;
0.479;a;aaaa;
0.186;aaaa;aaa;
0.739;aa;aaaaaaaaa;
0.0855;a;aaaaaaaa;
0.794;aaaaa;aaaaaaaaaa;
0.0928;a;aa;
0.0338;a;aa;
0.466;aa;aaaaaa;
0.752;aaa;aaaaaa;
0.867;aa;a;
0.495;a;aaaaaa;
0.934;a;aaaaaaa;
0.316;aaa;aaaaaa;
0.551;aaa;aaaaaaaa;
0.000458;aaaa;aaaaa;
0.13;aaaa;aaaaa;
0.764;a;aaaa;
0.408;aaaaa;aaaaaaaaa;
0.0785;aaaa;aaaaa;
0.797;aaaaa;aaaa;
0.126;aaaa;aaaaa;
0.136;a;aaaaaa;
0.364;a;aaa;
0.562;aaa;aaaaaa;
0.981;aaaaa;aaaaaaaaa;
0.896;aaa;aaaaaaa;
0.756;a;aaaaaaaaa;
0.00133;aa;aa;
0.163;aaaa;aaaaa;
0.188;aaaa;aaaaaaaaa;
0.248;aa;aaaaaaaaa;
0.17;a;a;
0.131;aaa;a;
0.905;a;aaa;
0.64;aaaa;aaaaaaaaaa;
0.992;aaaa;aaaaaaaa;
0.842;aa;aaaaaaa;
0.128;aaa;aa;
0.00556;aaa;aaaa;
0.321;aaaa;aaaaaaaa;
0.385;aaaa;aaaaaa;
0.278;aaa;aaa;
0.652;aaaaa;aaaaaaaaa;
0.066;aaaa;aaa;
0.556;aa;aaa;
0.446;aaa;aaaaa;
0.609;aaa;aaaaaaaaa;
0.0113;a;a;
0.558;aa;aaaaaaa;
0.544;aaa;aaaaaaaa;
0.545;a;aaaaaaa;
0.15;aaa;aaaaaaa;
0.335;aa;aaaaaaa;
0.558;a;aaa;
0.0738;a;aaaa;
0.209;aaaaa;aaaaaaa;
0.523;aaaa;aaaa;
0.173;aaa;aaaaa;
0.946;aaaaa;aaaaaa;
0.694;aaaa;a;
0.258;a;aaaaaaaaaa;
0.99;aaa;aaaaaaaa;
0.25;aa;aaaaaaaa;
0.387;aaaaa;a;
0.183;aaaaa;aaaaaaaaa;
0.614;aaaa;aa;
0.88;aaa;aaaaa;
0.834;aaaa;aaaaaaa;
0.309;a;aaaaaaaaa;
0.331;aa;aaa;
0.535;aaaaa;aa;
0.57;aaaaa;a;
0.989;aaa;aaaaaaa;
0.578;aaaa;aaaaaaaaaa;
0.502;aaa;aaaaaaaaa;
0.45;a;aaaaaaa;
0.353;aaaa;aaaaa;
0.152;aaaa;aaaaaaaa;
0.762;a;a;
0.656;aaaaa;aaaaaaa;
0.763;aaaa;aaaaaaa;
0.134;aa;aaaa;
0.922;aaaaa;aaaaaaa;
0.915;aaa;aaa;
0.119;a;aaaaaaaa;
0.0214;aaa;aaaaaaaa;
0.21;aa;aa;
0.52;a;aaaaaaaa;
0.95;aaaaa;aaaaaa;
0.531;a;aaaaaaaa;
0.548;aaa;aaa;
0.928;aaaa;aaaaaaa;
0.209;aa;a;
0.564;aa;aaa;
0.734;aaaa;aaaaaaaa;
0.935;aa;aaaaaa;
0.605;aa;aaaaaaaaa;
0.138;aaaaa;aaaaaaaaa;
0.405;aa;a;
0.188;aa;aaaaaaaa;
0.412;aa;aaaaaaaaa;
0.445;a;aaaaaa;
0.456;aaaa;aaaaaaaaa;
0.74;a;aa;
0.698;aaa;aaaa;
0.11;a;aaaaaaaaa;
0.151;aaaaa;aaaaaaaaaa;
0.0541;a;aaaaaa;
0.21;a;a;
0.704;aa;aaaaaa;
0.00041;aaaaa;aaaaaaaa;
0.383;aaaa;aaaaaa;
0.285;aa;aaaaa;
0.24;aaaaa;aaaaaaaaa;
0.903;aaaa;aaaaa;
0.836;aa;aaaaaaaa;
0.618;aaaaa;aaaaaaa;
0.801;aaaa;aaaaaaaaa;
0.254;aaa;a;
0.768;aaaaa;aaaaaaaaaa;
0.0469;a;aaaaa;
0.745;aaaa;aaa;
0.969;a;aaaaaaaa;
0.979;aa;aaaaaaaaaa;
0.3;aaa;aaaa;
0.193;aaaa;a;
0.0211;aaa;aaaaaaaa;
0.578;a;aaaa;
0.241;aaaaa;aaaaaaaa;
0.425;aa;aa;
0.557;aaaaa;a;
0.148;aaaaa;aa;
0.88;aaa;aaaaaaaaa;
0.659;a;a;
0.969;aaaa;aaaa;
0.805;aaa;a;
0.286;aaaaa;aaaa;
0.171;aaa;aaaaaaaaa;
0.943;a;aa;
0.769;aa;a;
0.399;aa;aa;
0.983;aaaa;aaaaaaaaa;
0.505;aaa;aa;
