ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.273;0.722;aaaaa;
0.198;0.525;aaaaaaa;
0.228;0.303;aaaaaaaaaa;
0.863;0.955;aaaaaa;
0.143;0.66;a;
0.906;0.67;aaaa;
0.182;0.977;aaaaaa;
0.946;0.427;aaaaaaaa;
0.52;0.955;aaaaaaaa;
0.4;0.201;aa;
0.519;0.883;aaaa;
0.804;0.652;aaa;
0.202;0.199;aaaaaa;
0.483;0.573;aa;
0.449;0.889;aaa;
0.374;0.87;aaaaaaaaa;
0.132;0.25;aaaaaaaaaa;
0.916;0.864;aaa;
0.624;0.386;aaaa;
0.909;0.428;aaaaaa;
0.324;0.637;aaaaaa;
0.537;0.479;aaaaaa;
0.402;0.746;aaaaaa;
0.373;0.135;aaa;
0.599;0.941;aaa;
0.162;0.802;aaaaaaaa;
0.894;0.752;aaa;
0.937;0.89;aa;
0.398;0.806;aaaaaaa;
0.653;0.934;aaaa;
0.825;0.825;aaaaaaaaa;
0.91;0.96;aaaaaaaaaa;
0.775;0.885;aaaaaaaa;
0.65;0.349;aaaaaaaaaa;
0.264;0.0834;aaaaaaaa;
0.0199;0.275;aaaa;
0.202;0.408;aaaaa;
0.26;0.971;aaaaaaaaa;
0.98;0.504;aaaaa;
0.385;0.728;a;
0.276;0.0226;aaaaaaaaaa;
0.361;0.0208;aaa;
0.991;0.215;aaaaaaaa;
0.111;0.193;a;
0.0597;0.164;aaaaaaa;
0.293;0.179;aaa;
0.778;0.00171;aaaaaaaa;
0.508;0.241;aaaaaaa;
0.672;0.484;aaa;
0.984;0.452;aa;
0.724;0.736;aaa;
0.267;0.264;aaaaa;
0.672;0.376;aaaaaa;
0.348;0.0157;aaaaa;
0.336;0.528;aaaaaaaaa;
0.224;0.383;aaa;
0.543;0.751;aa;
0.112;0.893;aaaaa;
0.533;0.934;aaaaaaaaa;
0.509;0.674;aaaaaaaaa;
0.0435;0.675;aaaa;
0.737;0.868;aaaaaaaaa;
0.28;0.736;a;
0.805;0.834;aaaaaaaaa;
0.855;0.417;a;
0.0294;0.484;aaa;
0.961;0.944;aaa;
0.806;0.926;aaaaaa;
0.288;0.0607;aaa;
0.473;0.216;aa;
0.316;0.0352;aaaa;
0.0561;0.655;aa;
0.177;0.953;aaaa;
0.147;0.652;aaaa;
0.716;0.207;a;
0.384;0.04;aaaaaaaaa;
0.202;0.122;a;
0.811;0.26;aaaaaaaa;
0.747;0.642;aaaaaaaa;
0.602;0.5;aaaaaaaaaa;
0.288;0.102;aaaaaa;
0.935;0.882;aaaa;
0.166;0.302;aaaaa;
0.438;0.401;aaaaaaaaa;
0.229;0.507;a;
0.142;0.756;aaaaaaaaa;
0.177;0.439;aaaa;
0.69;0.717;aaaaaa;
0.577;0.575;aaaaaaa;
0.178;0.258;aaa;
0.204;0.289;aaaaaaaaaa;
0.0549;0.974;aaaaaaaa;
0.487;0.25;aaa;
0.827;0.102;aaaaaaaaa;
0.45;0.605;aa;
0.82;0.438;aaaaaaaa;
0.25;0.871;aaaaaaaaa;
0.838;0.714;aaaaaaa;
0.0876;0.736;aaaaaa;
0.825;0.799;aaaa;
0.903;0.431;aaaa;
0.809;0.0955;a;
0.546;0.144;aaaaaaaa;
0.504;0.599;aaaaa;
0.538;0.592;aaa;
0.179;0.229;aaaaaaa;
0.692;0.124;aaaa;
0.827;0.359;aa;
0.771;0.378;aaaaaaaa;
0.434;0.48;aaaaaaaa;
0.423;0.408;aaaaaa;
0.762;0.565;aa;
0.382;0.328;aaaa;
0.341;0.41;a;
0.92;0.732;a;
0.456;0.216;aaaaaaaaaa;
0.269;0.66;aaa;
