ATT0(float,1);ATT1(string,10);ATT2(string,10);
0.183;aaaaaaa;aaaaaaaaa;
0.823;aaaaaaaaa;aa;
0.984;aaaaaaaaa;aaaa;
0.0939;aaaaaa;a;
0.183;aaa;aaaa;
0.144;aa;aaaaa;
0.963;aaaaaaaaa;aaaaaaaaaa;
0.00403;aaaaaaaa;aaaaaaa;
0.126;aaaaaa;aaa;
0.0231;aaaaaa;aaaa;
0.441;aaa;aaaaaa;
0.526;aaaaaaa;aaaaaa;
0.437;aaaaaaa;aaa;
0.768;aaaaaa;aaaaaa;
0.346;aaaaaaaaaa;aaa;
0.313;a;aaaaa;
0.94;aaaaaaaaaa;aaaaa;
0.171;aaaaaaaa;aaaaaaa;
0.135;aaaaa;a;
0.232;aaaa;aaaa;
0.268;aaaaaaaa;aa;
0.871;a;aaaaaaaaaa;
0.869;aaa;aaaaaa;
0.611;aaaaaaaaa;a;
0.659;a;aa;
0.652;aa;aaaaaa;
0.0149;aaaaaaaa;aaaaaaa;
0.519;aaaaa;aaa;
0.408;aaaaaaaaaa;aaaaa;
0.365;aaa;aaaaaaa;
0.955;aaaaaaa;aaaaaa;
0.000642;aaaaaaaa;aa;
0.105;aaa;aaaaa;
0.635;aaaaaaaaaa;aaaaaaaa;
0.957;aaaaaaa;aaaaaaa;
0.881;aaaaaaaaaa;aaaaa;
0.39;aaaaaaaa;aaa;
0.897;aaaaa;aaaaaaaaaa;
0.0397;aaaaaaaaaa;aaaa;
0.108;aa;aaaaaaa;
0.869;aaaaaaaa;aaaa;
0.636;aaaaaa;aaaaaaaaa;
0.852;aaaaaaaaa;aa;
0.924;aaaa;aaa;
0.768;aaaaaaaa;aaaaaaa;
0.155;aa;aaaaaaa;
0.189;aaaaaaaaa;aaa;
0.608;aaaaaaa;aaaaaa;
0.974;aa;aaa;
0.631;aaaaaaa;aaaa;
0.301;aaa;aaaa;
0.248;aa;aaaaa;
0.0937;aaaaaaa;aaaaaaaa;
0.836;aaaaaa;aaa;
0.803;aaaaaaaa;aaaaa;
0.139;aaaa;aaaaaa;
0.808;a;aaaaaaaaaa;
0.443;a;aaaaaaaaa;
0.586;aaaaaaaaa;aaaaaaa;
0.812;aaaa;aaaaaaaaa;
0.758;aaaaaaaaaa;aaaaaa;
0.605;aa;aa;
0.326;aaaaaaa;aaaaaaa;
0.614;aaaaaa;aaaa;
0.997;aaaaaa;aaaaa;
0.476;aaaaaaaaaa;aaaaaaaaa;
0.88;aaaaaaaa;aaaa;
0.963;aaaa;aaaaaaaaaa;
0.514;aaaaaaaa;aa;
0.975;aaaaaaaaa;aaaaaaa;
0.951;aaaaaaaa;aaaaaa;
0.979;aa;aaa;
0.709;a;aaaaaaaa;
0.893;aaaaaaaa;aaaaaaaa;
0.777;aaaaaa;a;
0.869;aaaaaaaaaa;aa;
0.18;aaaaa;aaaaa;
0.571;aaaa;aaaaaaaaaa;
0.0164;aaaaaaaa;aa;
0.411;aaaaaaaaa;aaaa;
0.435;aaaaaaaa;a;
0.9;aaaaa;aaaaaaaaa;
0.352;aaaaaaaaa;aaaaa;
0.737;aaaaaaaa;a;
0.778;aaaa;aaaaaa;
0.778;a;a;
0.366;a;aaaaaa;
0.924;aaa;aaaa;
0.581;aaaa;aaaaaaa;
0.74;aa;aaa;
0.599;aaaaa;aaaaaaaa;
0.284;aaaaa;aaa;
0.776;aaaaaaaaa;aaaaaaaaaa;
0.355;a;aaaaaaaa;
0.413;a;aaaa;
0.181;aaaaaaa;aaaa;
0.537;aaaaaaa;aaaaaaaa;
0.381;aaaaaaaaaa;aaaaaaaaaa;
0.501;aaaaaa;aaaaaaaaa;
0.41;aaaaaaa;aaaaaa;
0.353;aaaa;aaaaaaaaa;
0.0133;aaaaaaaa;aaaaaaa;
0.622;aaaaaaaaa;aaaaaaaaaa;
0.016;aaaaaa;aaaaaaaaaa;
0.0191;aaaaaaaa;a;
0.96;aaaaaaa;aaa;
0.165;aaaaaaaaa;aaaaaa;
0.27;aaaaaaaa;aaaaaaaa;
0.328;aaaaaaaaaa;aaaa;
0.522;aaaaaaaaa;aaaaaa;
0.367;aa;a;
0.271;aaaaa;aaaaaaaaaa;
0.846;aaaaaaaaaa;aaaaaaaa;
0.397;a;aaaaaaa;
0.593;aaaaaaaaaa;aaaaa;
0.924;aaaaa;aaa;
0.0572;aaaaaaaaa;aaaaaaaaaa;
0.877;aaaaa;aaaaa;
0.419;aaaaaa;aaaaa;
0.974;aaaaaaaaaa;a;
0.331;aaa;aaaaaaaaa;
0.206;aaaaaaaaaa;aaaaaa;
0.801;aaaaaaa;a;
0.159;a;aaaaa;
0.741;aaa;aaa;
0.282;aaaaaaa;aaaa;
0.525;aaaaaaaaa;aaaaaaa;
0.808;aaaaa;aaaa;
0.551;aaaa;aa;
0.0558;aaaaaa;aaaaaaaaa;
0.0856;aaaaaa;aa;
0.264;aaaaaaaaa;aaaaaaaaa;
0.594;aaaa;aaaaaaaa;
0.982;aaaaaa;aaaaaaaaaa;
0.834;aaaaaa;aaaaaaa;
0.0461;aaaaaaaaaa;aaaaa;
0.522;aaaaaaaa;a;
0.414;aaaaaa;aaaaaaaa;
0.541;a;aaaaaaaa;
0.0655;aaaaaaa;aaaaaa;
0.144;a;aaa;
0.686;aaa;aaaaaa;
0.2;aaaaaaaa;aaaa;
0.456;aa;aaaaaaa;
0.902;aa;aaaaa;
0.684;aaaa;aaaaaaaaaa;
0.794;aaaaaaaa;aaaaaaaaa;
0.722;aaaaaaaaaa;aaaaaaaaaa;
0.658;aaaaaaaaa;aaaa;
0.559;aaaaaa;a;
0.18;aaaaa;aaaaaa;
0.703;aaaa;aa;
0.492;a;aaaaa;
0.296;aaaaaaaaaa;aaaaaaaaaa;
0.0645;aaaaaa;aaa;
0.882;aaaaaaaaaa;aaaaaaaaaa;
0.0435;aaaa;aaaaaaa;
0.572;aaaaaaaaa;aaaaaa;
0.143;aaaaaaaa;aaaaaaa;
0.523;aaaaa;aa;
0.558;aaaaaaa;aaaaa;
0.217;aaaaaa;aa;
0.21;aaaaaaa;aa;
0.681;aaaa;aaaaaaaaaa;
0.352;aaaaaa;aaaaaaaa;
0.995;aaaaaaaa;aaaaaaaaa;
0.869;aa;aaaaaaaaaa;
0.596;aaaaaaa;aaaa;
0.924;aaaaaaaaa;aaa;
0.331;aaaa;aaaaaaaa;
0.0401;aa;aaaaa;
0.125;aaaaa;aa;
0.336;aaaaaaa;aaaaaaaaa;
0.478;aaaaaaaaaa;aaaaaaaa;
0.152;aaaa;aaaaaa;
0.463;aaa;aaaaaaaaa;
0.182;aa;aa;
0.956;aaaaaaaa;aaaaaaaa;
0.199;aaaaaa;aaaa;
0.417;aaaaaaa;aaaaaaaa;
0.0115;aaaaaaaaa;aaaaaaaa;
0.403;aa;aaa;
0.338;aaaaaaa;aaaa;
0.15;aaaa;aaaaaa;
0.43;aaaa;aaaa;
0.948;aaaaaaaaaa;aaaa;
0.374;aaa;aaa;
0.885;aaaaaaa;aaaaaaa;
0.67;aa;aaaaaaaaaa;
0.0366;aaaaa;aaaaaaaaa;
0.139;aaaaaaaa;aaaaaaaaa;
0.302;aaaaa;aaaaaaaaaa;
0.748;a;aaa;
0.0947;aaaa;aaaa;
0.309;aaaa;aaaaaaaaaa;
0.913;aaaaaaaaaa;aaaaaaaa;
0.152;aaaaaaaaaa;aaaaaaa;
0.479;aaa;aaaaa;
0.478;aaaaaa;aaaa;
0.854;aaaaaaa;a;
0.936;aaaaa;aaaaaaaaa;
0.54;aa;aaa;
0.266;aaaaaa;aaaaaaa;
0.0606;aaaaaaaaa;aaaaaaa;
0.924;aaaa;aaa;
0.902;aaaa;aa;
0.504;aa;aaaaaaaaa;
0.0897;aa;aa;
0.946;aaaaaaaa;aaaaaaaa;
0.219;aaaaaa;aaaa;
0.88;aaaaaaaaa;aaaaaaaaa;
0.14;aaaa;aaaaaaaaaa;
0.495;aa;aaa;
0.976;aaaaa;aaaaa;
0.997;aaaaaaa;aaaaaaaa;
0.082;aaaaaaaaaa;aa;
0.335;aaaaaaaaa;aaaaaaa;
0.426;aaa;a;
0.676;aaaaaaaaa;aaa;
0.382;aaaaaa;a;
0.619;aaa;a;
0.0367;aaaaa;aaaaaaa;
0.0522;aaa;aaaaaaa;
0.298;a;aaaaaaaa;
0.752;aaaaaaa;aaaaaa;
0.721;aaaaaa;aa;
0.844;aaaaaaaaa;aaaa;
0.795;aaaaaaaa;aa;
0.437;aa;aa;
0.811;aaaaaa;aaaaaaa;
0.624;aaaaaa;aaa;
0.509;aaaaaaa;aaaaaa;
0.669;aa;aaaa;
0.867;a;aaaaa;
0.739;aaaaaaaaaa;a;
0.601;aaaaaaaaa;aaaaaaaaaa;
0.0258;aaaaaa;aaa;
0.44;aaaaaaaaaa;aaaaa;
0.761;aaa;aa;
0.776;aaaaaaaaa;a;
0.598;a;aaaaa;
0.857;aaaa;aaaaaaaaaa;
0.422;aaaaaaa;aaaaaaaaaa;
0.584;aaaaaa;aaaaaaaaa;
0.587;aaaaaaaa;a;
0.666;aaaaa;aaa;
0.821;aaaaaa;aaaaaa;
0.711;aaaaaaa;aaaaaaa;
0.296;aaaa;aaaaaaaaaa;
0.974;aaaaaaa;aaaaa;
0.207;a;aaaa;
0.518;aaaaaaa;aaaaaaaaaa;
0.098;aaa;aaaaaaaaaa;
0.18;aaaaaaaaa;aaaaaaa;
0.92;a;aaaaaa;
0.508;aa;a;
0.034;aaaaaaaaaa;aaaaaaa;
0.92;aaaaaa;aa;
0.391;aa;aaaaaa;
0.718;aa;aaaaaaa;
0.572;aaaaaaaa;aaaaaaa;
0.943;aaaaa;aaaaaa;
0.268;aaaaaaaaaa;aaaaaaaa;
0.978;aa;aaa;
0.41;aaaaaaaa;aaaa;
0.352;aaaaaa;aaa;
0.154;aaaaaaaaaa;aaaaaaaa;
0.789;a;aaaaaa;
0.695;aaaaaa;aaaaaa;
0.401;aaaaaaaa;aaaaa;
0.989;aaaaa;aaaaaaaaa;
0.524;aaaaaaaaa;a;
0.0208;a;aaaaaa;
0.979;aaaaaaaaa;aaa;
0.0512;aa;aaaaaaaaaa;
0.833;aaaaaa;aaaaaaaaa;
0.751;a;aaaaaa;
0.205;aaaaa;aa;
0.819;aaaaaaaa;aaaaaaaaaa;
0.71;aaa;aa;
0.954;aaaaa;aaaaaaaaaa;
0.622;aaaaaa;aaaaa;
0.848;a;aaaaaa;
0.0168;aaaaaa;aaaa;
0.742;aaaaaa;aaaaaa;
0.207;aaaaaaaaa;a;
0.748;aaaaaaaaa;aa;
0.42;aa;a;
0.197;aaaaaaa;aaaaaa;
0.624;aa;a;
0.94;aaaaaaaaaa;aaaaaaaa;
0.345;a;aa;
0.66;aaaaaaaaa;aaa;
0.836;aaaaa;aaaa;
0.0977;aaaa;aaaaa;
0.605;aa;aa;
0.286;aaaaaaaaaa;aaaaaaaaa;
0.831;a;a;
0.914;a;aaaaaaa;
0.796;aaaaaa;aaaaaaaa;
0.906;aa;aaaaa;
0.629;aaaaaaaa;aa;
0.979;aaaaaaa;aaa;
0.685;aaa;aaaa;
0.00996;aaaaa;aaa;
0.445;aaaaa;aaa;
0.413;aaa;aa;
0.781;aaaaa;aaaaaaaa;
0.561;aaaaaa;aaa;
0.117;aaaaa;aaaaaaaaaa;
0.422;aaaaaaaaaa;aaaaaaaaaa;
0.0902;aaaaaaaa;aaa;
0.138;aaaaaaa;aaaaaaaa;
0.872;aaaa;aaaaaa;
0.914;aaaaaaaaaa;aaaaaaaaa;
0.285;aaaaaaa;a;
0.346;aaaaa;aaaa;
0.123;aaaaaaaaaa;a;
0.392;aaaaaaaa;aaaaaaaa;
0.669;aaa;aaa;
0.534;aaaaaaaaa;a;
0.0146;aaaaaaaaa;aaaa;
0.067;aaaaa;aaaaaa;
0.42;aaaaaaaaaa;aaaaaaa;
0.829;aaaaaa;aaaaaa;
0.694;aaaaaaaaa;aa;
0.667;aaaaaa;aaa;
0.827;aaaaaaaaaa;aaaaaa;
0.0567;aaaaa;aaaaaaaaaa;
0.195;a;aaa;
0.917;aaaaaa;aaaaaaaaa;
0.031;aaaaaaaaaa;aaaaa;
0.469;aaaaaaaaa;aaaaa;
0.168;aaaaa;a;
0.843;aa;aaaaaaaa;
0.481;aaaaaa;aaaa;
0.0987;aaaaaaaa;aaaaaaaaa;
0.882;a;aaaaa;
0.756;aa;aaaaaaaaaa;
0.231;aaa;aaaaaa;
0.856;aaa;aaaaa;
0.207;aaaaaaaaa;aaaaaaaaa;
0.919;aaaaa;aaaaaa;
0.398;aaaaaaaaa;aaa;
0.0307;aaaa;aaaaaaa;
0.00471;aa;aaaaaa;
0.128;aaaaaa;aaa;
0.604;aa;aaaaaa;
0.645;aaaaaa;aaaaaaaaaa;
0.112;a;aaaaaaaa;
0.434;aaaaa;aa;
0.0992;aaaaa;aa;
0.55;aa;aaaaaa;
0.852;aa;aaaaaa;
0.496;a;aaa;
0.72;aaaaa;aa;
0.516;aa;aaaa;
0.972;aaaaaaa;aaaaaaaaaa;
0.237;aa;a;
0.539;aaaaaa;aaaaa;
0.19;aaa;aaaaaaa;
0.993;aaaaa;aa;
0.608;aaaaaaaaaa;aaaaaaa;
0.404;aaaaaaaaaa;aaaaaaaa;
0.76;a;a;
0.837;aaa;aaaaaaaa;
0.501;aaaaaaaaaa;aaaaaaaaaa;
0.44;aaaaaaaaa;aaaaaaa;
0.67;aaaaaaaaaa;aa;
0.196;aaaaaaaaa;aaaaaaaaaa;
0.461;aaaaaaaaaa;aaaa;
0.279;aa;aaaaa;
0.573;aaaaaa;aaaaaaaaaa;
0.233;aaaaaaa;aaaaaaaa;
0.966;aa;aaaaaaaa;
0.675;aaaaaaaa;aaaaaaaaa;
0.332;aaaaaaaa;aaaaaaaa;
0.00076;aaaaaaaa;a;
0.253;a;aaaa;
0.13;aaa;aaaaa;
0.415;aaaaaaa;a;
0.576;aaaaa;aaaaaaaaaa;
0.121;aaaaa;aaa;
0.185;aaaaaaaaaa;aaaaa;
0.374;aaa;aaaaaaaaaa;
0.335;aaaaaaa;aaaa;
0.174;aaaaaa;aaaaaa;
0.603;aaaaaaaa;a;
0.432;a;aaaaaaaaa;
0.131;aaaaaaaaa;aa;
0.832;aaaaaaaa;a;
0.244;aaaaaaaa;aaaaaa;
0.439;aaaaaaaaaa;aaaa;
0.0611;aaaaa;aa;
0.216;aaaaaaaaaa;aaaaaaaaaa;
0.258;aaaaaa;aaaaaaaaaa;
0.0528;aaaaaaaa;aaaaa;
0.784;aaaaaa;aaaaaa;
0.992;aa;aaaaaaaa;
0.107;aa;aa;
0.916;aaa;aaaaaaaa;
0.371;aaa;aa;
0.54;aa;aaa;
0.957;aaaa;aaaaaaaa;
0.234;aaaaaaaa;aa;
0.137;aaaaaaa;a;
0.758;aaaaa;aaaaaaa;
0.271;aaaaaaaaaa;aaa;
0.638;aaaaaaaa;aaaaaaaaa;
0.941;aaaaaaaaaa;aaaa;
0.733;aaaaaaaaaa;aaaaa;
0.7;aaaaaaaaa;aaaa;
0.628;a;aaaaaaa;
0.276;aaa;aaaaaaaaa;
0.0501;aaaaaaa;aaaaaaaaa;
0.447;aaaaaaaaa;aaa;
0.0927;aa;aaaaaa;
0.457;aaaaaa;aaaaaaaa;
0.756;aaa;aaaaaaa;
0.931;aaaaaaaaa;aaaaaaaaaa;
0.621;aaa;aaaa;
0.514;aaaaaa;a;
0.882;aaa;a;
0.459;aaaaaaa;a;
0.615;aaaaaa;aaa;
0.65;aaaaaaaaaa;aaaaaaa;
0.974;aaaa;aaaaaaaa;
0.697;aaaaaaaaaa;a;
0.446;aaaaaaa;aa;
0.113;aa;aaaaaaaaaa;
0.906;aaaaa;aaa;
0.929;aaaaaaaaaa;aaaaa;
0.53;aaaaa;aaa;
0.66;aaaaaaaa;aaaaaaaaaa;
0.714;aaa;a;
0.294;aaaaa;aaaa;
0.0905;aaaaaaaaaa;aaaaaaa;
0.717;aaaaa;aaaaaaa;
0.527;a;aaaaaaa;
0.885;aaaaaaaa;a;
0.112;aa;aaaaa;
0.754;aaaaaaa;a;
0.283;aaaaaaaaaa;aaaaa;
0.35;aa;aaaaaaaaaa;
0.533;aaaaaaaaaa;aaaaaaaaa;
0.337;aa;aaaaaaaa;
0.326;aaaaaaaa;aaaaaaa;
0.821;aaaaaaaa;a;
0.976;aaa;aaaaaaaaaa;
0.26;aa;aaaaaa;
0.934;aaaaa;aaaa;
0.831;a;aaaaa;
0.675;aaaaaaa;aaaaaaaa;
0.971;a;aaaaaaaaa;
0.159;aaaaaa;aaaaaa;
0.364;aaaaaaa;aaaaaa;
0.0391;aaaaaaaaaa;aaaaaaaaaa;
0.888;aa;aaaaaaa;
0.983;a;aaaaaaaa;
0.224;aaaa;a;
0.091;aaaaaaaaaa;aaaaaaaa;
0.526;a;aaaaaaaaaa;
0.41;aaaaaaa;aaaaaaaaaa;
0.276;aaaaaa;aaaaa;
0.771;aaaaaaaa;a;
0.633;aaaaaaaaa;aaaaa;
0.69;aaaaaaaaaa;aaaa;
0.227;aaa;aaaaaaaaaa;
0.926;aaa;a;
0.844;aaaaaa;aaaaa;
0.337;aaaaaaaaaa;aaa;
0.937;aaaaa;aaaaaaaa;
0.776;aa;aaaaa;
0.795;aaa;aaaaaaa;
0.909;aaaaa;aaaaa;
0.39;aaa;aaaaaaa;
0.424;aaaaaaaaaa;aaaaaa;
0.193;aaa;a;
0.263;aa;aaa;
0.125;aaaaa;aaaaaaa;
0.818;aaaaa;aaaaaaa;
0.864;aaaaaa;aaaaaaaaa;
0.0468;aaaa;aaaa;
0.0183;a;aaaaaa;
0.513;aaaaaa;aaaaaaaaaa;
0.96;aaaaaaaaaa;aaa;
0.828;aaaaaa;aaaaaaaaaa;
0.0399;aaaaa;aaaaaaaaa;
0.197;aaaaaaaaa;aaa;
0.125;aaaaaa;aaaaa;
0.983;aaaaaaa;aaaaaaaaa;
0.861;aaaaaaaaaa;aaaaaa;
0.875;aaaaaaaaa;aaaaa;
0.237;aaaa;aaaaaaa;
0.636;aaaaa;aaaaaaaa;
0.00339;a;aaaaaaa;
0.821;aaaaaaaaa;aaaa;
0.0978;aaaaaa;aaaa;
0.786;aaaaaaaaaa;aaaa;
0.152;aaaaaaaaa;aaaaa;
0.782;aaaaaa;a;
0.341;aaaaaaa;aaaaaaa;
0.834;aaaaa;aaaaaaa;
0.971;aaaaaaaaa;aaaaaaaaa;
0.291;aaaaaaa;aaaaaaa;
0.39;aaaaa;aaa;
0.941;aa;aaaaaa;
0.682;aaaaa;aaaaaa;
0.483;aaaaaaaaa;a;
0.777;aaaaaaaa;a;
0.398;a;aaaaaaaaaa;
0.871;aaaaaaaa;aaaaaaaa;
0.143;aaaaaaaaaa;aa;
0.0978;aaa;a;
0.774;a;aaaaaaa;
0.0966;aaaaaaaaa;aaaaaaaa;
0.35;aa;aaaaaaa;
0.501;aaaaaaaaaa;aaaaa;
0.55;aaaaaaaaaa;aaa;
0.176;aaaaaaaaa;aaaa;
0.48;aaaaaaaa;aaa;
0.742;aaaaaaaaaa;aa;
0.778;aaaaaaaa;aaaaaaaaaa;
0.491;aa;aaaaaaaaa;
0.805;aa;aaaaaaaaa;
0.566;aaaaaa;aaaaa;
0.14;aaaaaaaaaa;aaa;
0.495;aa;aaaaa;
0.0679;aaa;a;
0.959;aaaaaa;aaaaa;
0.775;aa;aaaaaaaaaa;
0.0658;aaaaaa;aaaaa;
0.0344;aaaaaa;aaaaaaaa;
0.651;aaaa;aaaaaaaa;
0.828;aaa;aaaaa;
0.896;aaa;aaaaaaaaaa;
0.4;aaaa;aaaa;
0.035;aaaaaaa;aaaaaaaa;
0.462;aaaaaa;aaaaaaa;
0.884;aaaaaaaa;aaaaaa;
0.146;aaaaaaaaa;a;
0.787;aaaaaaaa;aaaaaaaaaa;
0.62;aaa;aaa;
0.876;aaaaaaa;aaaa;
0.688;a;aaaaaaaaaa;
0.999;aaaaaaaa;aaa;
0.402;a;aaaa;
0.435;a;aaaaaaaa;
0.545;aaaaaaaaaa;aa;
0.841;aaaaaaaa;aaaaaa;
0.943;aaa;aa;
0.161;aaaaaaaa;aaaaaaa;
0.838;aa;aaa;
0.368;aa;aaaaa;
0.284;aaaaaaaa;aaaaa;
0.386;aaaa;aaa;
0.961;aaaaaaaaa;aaa;
0.575;aaa;aa;
0.133;a;aaaaaaaa;
0.103;aaaaaa;aaaaa;
0.523;aaaaa;a;
0.042;aaa;aaaaaaaa;
0.329;aaaaaaaaa;aaaaaa;
0.106;aaaaaaaaaa;aaaaaaaaaa;
0.269;aaa;aaaaaaa;
0.0448;aaaaaaaaa;a;
0.529;aaaaaaaa;aaaaaa;
0.0711;aaaaa;aaaaaa;
0.419;aaaaaa;a;
0.13;aaaaa;aaaaaaaaaa;
0.0804;a;aaaaaaaa;
0.26;aaaaaaaaa;aaa;
0.652;aa;aaaaaa;
0.451;aaaaaaaa;aaaaaa;
0.994;aa;a;
0.2;aaaa;aa;
0.403;aaaaaaaaaa;aaaaaaaaa;
0.346;aaaaaa;aaa;
0.427;aaaaa;aaaaaaaa;
0.777;aaaaaaaaaa;aaaaaaaaa;
0.0686;aa;aaaaaa;
0.339;aaaaaa;aaaaaaaaaa;
0.661;aaaaa;aaaaaaaaa;
0.861;aaaaa;aaaaaaaaa;
0.205;a;aaaa;
0.638;aaaaa;aaaaa;
0.202;aaaaaaaaaa;aaaaaaaaaa;
0.118;a;aaaaaaa;
0.424;aaaaaaaaa;aaaaaa;
0.962;aa;aaaaaaaa;
0.65;aaaaaaaa;aa;
0.521;aaaaaaa;aaaaa;
0.632;aa;aaaaaaaa;
0.952;aaaaaa;aaa;
0.626;a;aaaaaaa;
0.375;aaaaaaa;aa;
0.309;aaaaa;aaa;
0.235;aaa;aaaaaaa;
0.859;aaaaaaaa;aaaaaaaa;
0.584;aaaaaa;aaaaaa;
0.0402;aaaa;aa;
0.144;aaaaaaaaa;aaaaa;
0.568;aaa;aaaaa;
0.245;aaaaaa;aa;
0.859;aaaa;aaaaaaaaa;
0.863;aa;a;
0.616;a;aaaa;
0.354;aaaaaaaaaa;aaaaaaaaa;
0.475;aaaaa;aaa;
0.0479;aaaaa;aaa;
0.592;aaaaaaaaaa;aaaaaaa;
0.404;a;aa;
0.261;aaaaa;aaaaaaaa;
0.941;aaaaaa;aaaaa;
0.109;aaaaaaa;aaaaa;
0.944;aaaaaaaa;aaaa;
0.669;aaaaaa;aaaa;
0.662;aaaaaaaaaa;aaaaa;
0.273;aaaaaa;a;
0.848;aaaaaa;aaaaa;
0.653;aaaaaa;a;
0.118;aa;aaaaa;
0.984;aaaaaaa;aaaaa;
0.655;aaaa;aaaaaaaaaa;
0.302;aaa;aaaaaaa;
0.263;aa;aaaaaaaaa;
0.759;aaaa;aaaaaa;
0.844;aaaaaa;aaaaaaa;
0.984;aaaaaa;aaa;
0.257;aaaaaaaaaa;aaaaaaa;
0.01;aaaa;aaaaaa;
0.129;aaaaaaa;aa;
0.119;aaa;aaa;
0.359;aaa;aaaa;
0.466;aaaaaaa;aa;
0.595;aaaaaa;aaaaaa;
0.898;aaaaaaaaa;aaaaaaaa;
0.368;aaaaaaaaa;aaaaaa;
0.392;aaaaaaaaa;aaa;
0.117;aaaaaaaaa;aaaaaaaa;
0.968;aaaaaaa;aaaaaaaa;
0.825;aaaaaaaaa;aaaaaaaa;
0.407;aaaaa;aaaaaa;
0.492;aaaaaa;aaaaaaa;
0.591;aaaaaa;aaaaaa;
0.296;a;aaaaa;
0.618;aaaaaa;a;
0.957;aaa;aaaa;
0.743;aa;aaa;
0.624;aaaaaaaaa;aaa;
0.834;a;a;
0.334;aaaaa;aaaa;
0.49;aa;aaaaaaaaaa;
0.171;aaa;a;
0.622;aaaaaaa;aaaaaaaa;
0.575;aaaaaaaaa;aaaaaaaaa;
0.659;aaaaaa;aaaaaaaaa;
0.219;aaa;aaaa;
0.745;aaaa;aaaaaa;
0.945;aaaaaaa;a;
0.463;aaaa;aaa;
0.721;aaaaaaaaa;aaaaaaaaa;
0.422;aaaa;aaaaaa;
0.146;aaa;aaaa;
0.834;aaa;aaaaaaa;
0.353;aa;aaaaaaaaa;
0.958;aaa;aaaaaa;
0.596;aaaaa;aaaaa;
0.971;aaaaaaaa;aaaaaaaa;
0.421;aaaaaaa;aaa;
0.446;a;aaaaa;
0.238;aaaaa;a;
0.306;aaaaaa;aaaaa;
0.00785;aaaaaaaaa;aaaa;
0.995;aa;aaaaaaaaaa;
0.716;aaaaa;aaaaaa;
0.98;aaaaa;aaaaaaaaa;
0.65;aaa;aaaa;
