ATT0(string,3);ATT1(float,1);ATT2(string,10);
aa;0.406;aaaaaa;
aa;0.909;aaaaaaaaaa;
aa;0.563;a;
aaa;0.537;aaaaaaaaa;
aa;0.644;a;
a;0.545;aaaaaaaaaa;
aa;0.476;aaa;
a;0.421;aaaaaaaa;
aa;0.692;aaaaa;
aaa;0.0876;aaaaa;
a;0.226;a;
aa;0.68;aaaa;
aa;0.526;a;
a;0.258;aaaaa;
aaa;0.537;aaaaaaaaa;
aa;0.117;aa;
aa;0.774;aaaaaaaa;
a;0.488;aaa;
a;0.856;aaaaa;
aaa;0.0112;aaaaaa;
aaa;0.948;aaaaaaaaa;
aa;0.319;aaaaaaaa;
aaa;0.248;aaaaaa;
aaa;0.826;aa;
aaa;0.0251;aaaaa;
aaa;0.306;aaaa;
a;0.47;aaaaaaaa;
a;0.123;aa;
a;0.829;aaa;
a;0.832;aaa;
aa;0.215;aaaaaaa;
aa;0.812;aaaaaaaaa;
aaa;0.66;a;
aaa;0.659;aa;
aaa;0.998;aaaaa;
aaa;0.953;aaaaaaa;
aaa;0.34;aaaaaa;
aaa;0.115;aaa;
aa;0.432;aaaaa;
aa;0.558;aa;
aa;0.589;aaaaa;
a;0.575;a;
aaa;0.594;aaaa;
aaa;0.711;aaaaaa;
aaa;0.316;aaaaa;
a;0.623;aaaaaaa;
aa;0.647;a;
aa;0.0643;aa;
aa;0.665;aaaaaa;
aaa;0.24;aaaaa;
a;0.0517;aaaaa;
aaa;0.00513;aa;
a;0.853;aaaaaaaaaa;
a;0.312;aaaaaaa;
aaa;0.455;aaaaaaa;
aaa;0.245;a;
aa;0.953;aaaaaaaa;
aa;0.488;aaa;
a;0.891;aaaaaaa;
aa;0.123;aaaaaa;
aaa;0.113;aaaaaaaaa;
a;0.436;aaa;
aaa;0.466;aaaaaaa;
aa;0.924;aaaaaaaaaa;
a;0.618;aaaa;
a;0.612;aa;
aa;0.757;aaaaaa;
aa;0.978;aaaa;
aaa;0.626;a;
aaa;0.325;aaaaaaaaa;
aa;0.314;aaa;
aaa;0.859;a;
a;0.234;aaaa;
aaa;0.207;aaaaa;
aa;0.503;aaaaa;
aa;0.407;a;
aaa;0.537;aa;
aaa;0.229;aa;
aa;0.733;aaaaaa;
a;0.284;aaaa;
a;0.241;aaaaaaaa;
a;0.325;aaaaaaaaa;
aa;0.719;aa;
aa;0.708;aaaaaaaa;
aaa;0.956;aaaaaaaaa;
aaa;0.805;aaaaaaaaaa;
a;0.617;aaaa;
a;0.208;aaaaaaaaaa;
a;0.332;aaaaaaa;
aaa;0.271;aaaa;
aaa;0.236;aaaa;
aaa;0.0512;aaaa;
aaa;0.63;aaaaaaaa;
aaa;0.0352;aaaaaa;
aaa;0.195;aaaaaaaaaa;
a;0.466;aaaaaaaaa;
aaa;0.604;aaaaaa;
a;0.613;aaaaaaaa;
aaa;0.735;aaaaaaa;
aaa;0.188;aaaaaa;
a;0.458;aaaaaaaa;
a;0.125;aaaaaaaaa;
aa;0.244;aaaaaaaaa;
aaa;0.985;aaaa;
aa;0.866;aaa;
aa;0.827;aaaaaaaa;
a;0.724;aaaaaaaa;
aaa;0.742;a;
aa;0.158;aaaaaaaaaa;
aaa;0.752;aaaaaa;
a;0.712;aaaaa;
aaa;0.455;aaaaaaa;
a;0.264;aaaaaaaaaa;
aa;0.928;aaaaaa;
a;0.0431;aaaaa;
aa;0.145;aaaaaaa;
aa;0.0229;aaaaa;
aaa;0.626;a;
a;0.327;aaa;
a;0.544;aaaa;
aa;0.563;aaaaaaa;
a;0.969;aaa;
aaa;0.237;aaa;
a;0.116;aaaaaaa;
a;0.399;aaaaaaaa;
aaa;0.508;aaaaaaa;
aa;0.302;aaaaaaaaaa;
a;0.362;aaaaa;
aaa;0.879;aaaaaaaaa;
a;0.442;aaaaaa;
aaa;0.911;aaaaaa;
aaa;0.0645;aaaaa;
aa;0.717;aaaa;
aa;0.451;aaaaaa;
aaa;0.871;aa;
aa;0.554;aaaaaa;
aaa;0.154;aaaaaaaaaa;
aaa;0.0102;aaaaa;
aa;0.439;aaaaaa;
a;0.211;aaaaaa;
a;0.889;a;
a;0.607;aaaaaaaaa;
aaa;0.804;aaaaaaaaa;
aa;0.099;aaaaaaa;
aaa;0.892;aaaaaaaaa;
aa;0.38;aaaaaaa;
aa;0.318;aaaa;
aaa;0.507;aa;
a;0.772;a;
a;0.296;aa;
aa;0.783;aaaaaa;
a;0.536;aaaaa;
aaa;0.666;aa;
a;0.386;aaaaaaaaa;
aa;0.454;aaaaa;
aaa;0.732;aa;
aa;0.906;a;
aa;0.345;aaaaaaaa;
a;0.536;a;
aa;0.336;aaaaa;
aaa;0.877;aaaaa;
aa;0.334;aaaaaa;
aaa;0.996;aaaa;
a;0.483;aaa;
a;0.946;aa;
aa;0.387;aaaaa;
a;0.00135;aaaaaaa;
aaa;0.8;aaa;
aaa;0.376;a;
a;0.264;aaaa;
aaa;0.947;aaaaaaaa;
aaa;0.722;aaa;
aaa;0.771;aaaaaaa;
aa;0.424;a;
a;0.371;aaaaaa;
a;0.239;aaaaa;
aaa;0.296;aaaaaa;
aaa;0.0992;aaaaaaaaaa;
aa;0.687;aaaa;
aa;0.594;aaaaaaaa;
a;0.0961;aaaa;
aaa;0.86;aaa;
aaa;0.0389;aaaaaaaa;
a;0.538;aa;
aa;0.417;aaaaa;
a;0.426;aaaaaa;
aaa;0.427;aaaaaaaaa;
aa;0.443;aaaaaaa;
aaa;0.984;aaaaaa;
aa;0.387;aaaaaaa;
aa;0.763;aaaaaaa;
aaa;0.851;aa;
aaa;0.458;aaaa;
aaa;0.809;aaaaaaaaa;
aa;0.61;aaaaaaaaa;
aa;0.258;aa;
aa;0.697;aaaaa;
aaa;0.779;a;
aa;0.258;aaaaa;
aa;0.951;a;
aaa;0.117;aaaaaa;
aaa;0.137;aaaa;
a;0.336;aaaaa;
aaa;0.957;aaaaaa;
aa;0.919;a;
a;0.764;aaaaa;
aaa;0.456;aaaa;
a;0.372;aaa;
aaa;0.38;aaa;
a;0.94;aaaaaa;
aa;0.676;aaaaaaaaa;
aa;0.318;aaaaaaaa;
a;0.0729;aaaaaaaa;
aaa;0.574;a;
aaa;0.878;aa;
a;0.785;aaaaa;
a;0.245;aaaaaa;
aa;0.272;aaa;
aaa;0.968;aaaaaaaa;
aa;0.649;aaaaaaaaaa;
aa;0.71;a;
aaa;0.843;aaaa;
a;0.135;aaaaaa;
aa;0.196;aaaaaa;
a;0.97;a;
aaa;0.759;aa;
aaa;0.724;aaa;
aa;0.443;aaa;
aaa;0.137;aaaaaaa;
aa;0.658;aaaaaaa;
aaa;0.878;aaaaaaa;
aa;0.0629;a;
a;0.123;aaa;
a;0.473;aaa;
aa;0.111;aaaaa;
a;0.219;aaaa;
a;0.142;aaaaaaaa;
aaa;0.821;aaaaa;
aa;0.536;aaaaa;
aaa;0.625;a;
a;0.782;aaaaaa;
a;0.906;aaaaa;
aa;0.266;aaaaa;
aa;0.296;a;
a;0.982;aaaa;
a;0.73;aaaaaaaa;
aa;0.773;aa;
aaa;0.417;aaaaaaaa;
a;0.00684;a;
aaa;0.483;aaaa;
aaa;0.394;a;
aa;0.224;aaaa;
a;0.225;a;
aa;0.168;aaaaaaaaaa;
aaa;0.509;aaaaaaaaaa;
aaa;0.2;aaaaaa;
a;0.538;aaaaaa;
a;0.859;aaa;
a;0.936;aaa;
a;0.285;aaaaaa;
aa;0.604;a;
aa;0.16;aaaaaaaaa;
aa;0.352;aa;
aaa;0.829;aaaaaa;
aa;0.82;aaaa;
aaa;0.677;aaaaaaa;
aa;0.606;aaaaaaaaa;
aaa;0.00328;aa;
aa;0.221;aaaaaaaaa;
aa;0.251;aaaaaaaaa;
a;0.436;aaaaa;
a;0.662;aa;
aaa;0.841;aaaaaaaa;
aaa;0.66;aaaa;
aa;0.077;aaaaaaaaaa;
a;0.705;aaaaaaaaaa;
aa;0.964;aaaaaaaaa;
a;0.974;aaaaaaa;
a;0.122;aaaaaaaaaa;
a;0.827;aaaaa;
aa;0.618;aaaaaa;
aaa;0.174;aaaaaaaa;
aaa;0.45;a;
aa;0.631;a;
a;0.934;aaaa;
a;0.753;aaa;
a;0.824;aaaaaaa;
aa;0.33;aa;
a;0.636;a;
aa;0.577;aaaa;
aaa;0.35;a;
aa;0.421;a;
aaa;0.283;aaaaaaaa;
aaa;0.754;aaaaaaaaa;
aaa;0.642;aaaaaaaa;
aaa;0.59;aaa;
aa;0.104;aaaaa;
aaa;0.622;aaaaaaaa;
a;0.982;aaaaa;
aa;0.346;aa;
a;0.0172;aaaaaaaa;
aa;0.288;aaaaaa;
a;0.0252;aaa;
aa;0.138;aaaa;
aa;0.714;aaaaa;
aaa;0.634;a;
aaa;0.148;a;
a;0.0609;aaaa;
aa;0.775;aaaaaaaaa;
aaa;0.0766;a;
aa;0.714;aaa;
aaa;0.459;aaaaaaaa;
a;0.345;aaaaa;
aa;0.649;aaaaaaaa;
aaa;0.723;aaaa;
aaa;0.31;aaaaaaaa;
aaa;0.719;aaa;
aaa;0.585;a;
aa;0.636;aaaaaaaaaa;
aaa;0.368;aaaaaaa;
aaa;0.927;aaaaa;
aaa;0.305;aaaaaaa;
aa;0.237;aaaa;
aa;0.572;aaaaaaa;
aaa;0.1;aaaaaa;
aa;0.415;a;
a;0.204;aaaaaaaaa;
aaa;0.984;aaaa;
a;0.981;aaaaaa;
aa;0.162;aaaaa;
a;0.293;aaaaaaaa;
a;0.319;a;
aaa;0.378;a;
aa;0.823;aaaaa;
a;0.453;aaaaaaaaaa;
aaa;0.28;aaaa;
aaa;0.183;aaa;
aaa;0.528;aa;
aa;0.63;aaaaaaaa;
a;0.49;aaa;
aaa;0.142;aaaa;
aaa;0.823;aaaaaaaa;
aaa;0.797;a;
aaa;0.925;aaaaaaa;
a;0.912;aaaaaaaa;
aaa;0.559;aaaaaa;
a;0.0706;aaaaa;
a;0.856;aaaaaaaaa;
aaa;0.881;aaaa;
a;0.865;aaaaaaaaaa;
aa;0.853;aaa;
aaa;0.433;aaa;
aa;0.0619;aaaaaaaaaa;
aaa;0.258;aaaaaaa;
aa;0.873;aa;
a;0.18;aaaaaaaa;
aaa;0.0787;aaaaaaaa;
a;0.0535;aaaaa;
a;0.711;aaaaaaaa;
aaa;0.638;aaaaaa;
a;0.116;aaa;
a;0.256;aaaaa;
aa;0.489;aaa;
a;0.357;aaa;
aaa;0.669;aaaa;
aaa;0.691;a;
a;0.718;aaaaaaaa;
aa;0.653;aaaaaa;
a;0.529;aaa;
aaa;0.649;a;
a;0.0543;a;
aa;0.879;aaaaaaaaaa;
aaa;0.212;aaaa;
a;0.597;aaaaaaaaa;
a;0.716;aaa;
a;0.0882;aaaaaaaa;
aa;0.428;a;
aa;0.239;aaaaaa;
a;0.782;aaaaaaaaa;
a;0.415;aaaaaaaaaa;
aa;0.419;aaaaa;
aa;0.79;aaaaaaaaa;
aa;0.827;aaa;
a;0.439;aaaaa;
a;0.398;aaa;
aa;0.135;aa;
a;0.758;aaa;
aa;0.193;aaa;
aaa;0.727;aaaaaa;
aaa;0.517;a;
aaa;0.96;a;
aaa;0.112;aa;
aa;0.896;aaaaaaaaa;
aa;0.621;aaaa;
aaa;0.383;aaaaaaa;
aa;0.0154;aaaaaaaaaa;
a;0.226;aaaaa;
aa;0.183;aaaaaaa;
aa;0.663;aaaa;
a;0.938;aaaa;
aaa;0.00807;aaaaaaa;
