ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.874;0.412;a;
0.249;0.238;aa;
0.0362;0.65;aaaaa;
0.569;0.992;aaaa;
0.501;0.725;aaa;
0.186;0.758;aaaaa;
0.602;0.699;a;
0.487;0.977;aaaaaaaa;
0.277;0.166;a;
0.799;0.433;aaa;
0.183;0.55;aaaaaaa;
0.776;0.175;aaaaaaaaa;
0.715;0.62;aaaaaaaaa;
0.766;0.118;aaa;
0.96;0.433;aaaaaa;
0.854;0.719;aa;
0.328;0.647;aaaaa;
0.936;0.316;aaa;
0.198;0.615;aa;
0.195;0.019;aaaaaaaaaa;
0.759;0.349;aaaaa;
0.928;0.813;aaaaaaaaa;
0.851;0.994;aaaaa;
0.432;0.123;a;
0.919;0.722;a;
0.834;0.958;aaaaaaaa;
0.367;0.506;aa;
0.675;0.202;aa;
0.206;0.423;aaaaaa;
0.288;0.241;aa;
0.838;0.45;aaaaaaaaaa;
0.218;0.3;a;
0.475;0.313;aaaaaaaaa;
0.389;0.657;a;
0.255;0.675;aa;
0.361;0.951;aaaaaaa;
0.398;0.345;aaaaaaaaa;
0.701;0.524;aaaaa;
0.856;0.865;aaaaa;
0.837;0.177;aaaaaa;
0.701;0.782;aaa;
0.0659;0.742;aaaaaa;
0.733;0.117;a;
0.954;0.515;aaaaa;
0.473;0.846;aaaaaaa;
0.696;0.229;aaaaaaaa;
0.88;0.265;aaaaaaaaaa;
0.785;0.87;aaaaa;
0.94;0.812;aaaaaa;
0.705;0.782;aaaaaaaaa;
0.66;0.834;aaaa;
0.123;0.716;aaaaaaaaaa;
0.541;0.053;aaaaaaa;
0.134;0.0399;aaaaaa;
0.907;0.259;aaaaaaaaaa;
0.353;0.0319;aaa;
0.269;0.917;aaaaaaa;
0.311;0.457;aaaaaaaa;
0.265;0.709;aaaaa;
0.702;0.505;aaaaaa;
0.382;0.432;aaaaaa;
0.718;0.619;aaaaaa;
0.902;0.171;aaaaaa;
0.0732;0.797;aaaaaaa;
0.951;0.044;aaaaaaa;
0.29;0.109;aaaaa;
0.961;0.567;aa;
0.503;0.66;a;
0.818;0.488;aa;
0.0369;0.504;aaaaaaaa;
0.238;0.918;aaaaaa;
0.66;0.418;aaaaaaaaa;
0.639;0.569;aaaaa;
0.843;0.332;a;
0.794;0.731;aa;
0.428;0.282;aaaaa;
0.94;0.964;aaaaaaaaa;
0.985;0.385;aaaaaaa;
0.502;0.378;aaa;
0.463;0.99;aaa;
0.343;0.813;aaaaaa;
0.869;0.0311;aaaaaaaa;
0.522;0.321;aaaaaaa;
0.909;0.895;aaaaaaaaa;
0.364;0.861;aaaa;
0.467;0.0387;aaaaaaaaa;
0.709;0.17;aaaaaaaaa;
0.703;0.361;aaaaaaa;
0.32;0.679;aaaaaaaaa;
0.337;0.656;aa;
0.251;0.196;aaaa;
0.633;0.694;aaaaaaa;
0.328;0.88;aaaaaaaa;
0.881;0.779;aaaaaaa;
0.922;0.644;aaaaaaaa;
0.513;0.138;a;
0.696;0.411;aaaa;
0.921;0.387;aaaaa;
0.513;0.288;aaaaaaaaa;
0.0411;0.734;aaaaaaaaa;
0.847;0.83;aaaa;
0.377;0.76;aaa;
1;0.39;aaaaaa;
0.0551;0.0105;a;
0.509;0.344;aaaaaaaaa;
0.122;0.73;aaaa;
0.476;0.62;aaaaaaa;
0.916;0.26;aaaaaaa;
0.861;0.377;aaaaaaa;
0.95;0.722;aaa;
0.335;0.778;aaaaaaaaaa;
0.238;0.245;aaaaa;
0.855;0.298;aaaaaaaa;
0.393;0.0667;aa;
0.656;0.704;aa;
0.574;0.077;aaaaaaaaaa;
0.793;0.226;aaa;
0.202;0.699;aaaaaaaa;
0.141;0.282;aaa;
0.965;0.462;aaaaaaaaaa;
0.207;0.679;aaaaaaaaa;
0.986;0.351;aaa;
0.79;0.182;aaaaaaaa;
0.416;0.295;aaa;
0.12;0.042;aa;
0.126;0.93;aaaaaaaaaa;
0.986;0.439;aaaaa;
0.365;0.713;aaaaaaa;
0.0905;0.645;aaaaaaaaa;
0.544;0.111;aaaaa;
0.699;0.608;aa;
0.499;0.779;aa;
0.0224;0.79;aaaaaaa;
0.099;0.147;aaaaa;
0.98;0.565;aa;
0.0833;0.43;aaaaaaaaaa;
0.245;0.231;aaaaaa;
0.223;0.736;aaaaaaaaa;
0.00827;0.0582;aaaa;
0.849;0.348;aaa;
0.678;0.413;aaaaaaaaa;
0.0436;0.383;aaaaaaa;
0.313;0.821;a;
0.413;0.303;aaaaaa;
0.664;0.00837;aaaaaaaa;
0.385;0.37;aaaaaaaaa;
0.0382;0.463;a;
0.718;0.962;aaaa;
0.973;0.767;aaaaaaa;
0.646;0.113;aaa;
0.532;0.871;aaaaaaaaaa;
0.0907;0.89;aa;
0.0908;0.516;aa;
0.0965;0.0811;aaaaaa;
0.867;0.6;aaaaaaaa;
0.696;0.0493;aaa;
0.447;0.0999;aaaaaaa;
0.102;0.315;aaaaaaaaaa;
0.4;0.917;aaaa;
0.111;0.948;aaa;
0.293;0.119;aaaaaaaa;
0.999;0.783;aaaaaa;
0.345;0.936;aaa;
0.954;0.689;aaa;
0.615;0.351;aaaaaa;
0.632;0.46;aaaaaaaaa;
0.454;0.158;aaaaaa;
0.438;0.65;aaaaaaa;
0.344;0.146;aa;
0.634;0.92;aaaaaaaa;
0.53;0.22;aaaaaaa;
0.516;0.313;aaaaaaa;
0.755;0.993;aaa;
0.411;0.0867;aa;
0.0669;0.608;aaaaaaaaa;
0.0898;0.978;aaaaaaaa;
0.621;0.722;aaaa;
0.642;0.343;aaaaaaaaaa;
0.59;0.931;aaaaaaaaaa;
0.634;0.587;aaaaa;
0.223;0.929;aa;
0.865;0.272;aaaaa;
0.743;0.508;aaaaaaaaa;
0.161;0.119;aaaaaaa;
0.83;0.899;aaaaaa;
0.493;0.131;aaaaa;
0.326;0.501;a;
0.652;0.788;aaaaaaaa;
0.569;0.742;a;
0.767;0.541;aaaaaaaaa;
0.479;0.981;aaaaaa;
0.182;0.108;aaaaaa;
0.445;0.351;aaa;
0.612;0.776;aaaaaaaa;
0.633;0.94;aaa;
0.758;0.779;aaaaaa;
0.95;0.887;aaa;
0.954;0.826;aaaaa;
0.936;0.847;aaaaaaaa;
1;0.0307;aa;
0.487;0.665;aaaaa;
0.544;0.366;aaaaaaa;
0.442;0.708;aaa;
0.342;0.266;aaaa;
0.00903;0.717;aaa;
0.478;0.132;aaaaa;
0.185;0.151;aaaaaaa;
0.129;0.82;aaaaaa;
0.998;0.199;a;
0.416;0.648;aa;
0.165;0.103;aaaa;
0.832;0.0747;aaaa;
0.92;0.716;aaaaaaaa;
0.158;0.0724;aaa;
0.0103;0.387;aaaaaaaa;
0.602;0.0177;aaaaa;
0.935;0.817;aaaaaaaaa;
0.429;0.211;aaaaa;
0.894;0.0854;aaaa;
0.679;0.517;aaaaaaaaa;
0.375;0.79;aaa;
0.573;0.592;aaaaaaa;
0.99;0.474;aa;
0.0216;0.555;aaaaaaaa;
0.717;0.203;aaaaa;
0.194;0.65;aaaaa;
0.328;0.948;aaaaa;
0.815;0.889;aaaaaaaa;
0.52;0.388;aaaaa;
0.644;0.768;aaaaaaaa;
0.405;0.448;aaaaaaaaa;
0.174;0.815;aaa;
0.677;0.296;aa;
0.404;0.816;aaaaaaaa;
0.468;0.301;aa;
0.406;0.0894;aaaaaaaa;
0.018;0.971;aaaaaa;
0.162;0.0728;aaaaaaaa;
0.914;0.228;aaaaaaaaaa;
0.171;0.305;aaaaaa;
0.159;0.314;a;
0.949;0.661;aaaaa;
0.977;0.832;aaaaaaaaaa;
0.0593;0.195;a;
0.338;0.0695;a;
0.365;0.955;aaaaaaaa;
0.311;0.357;aaaaaaaaaa;
0.581;0.453;aaaaaa;
0.933;0.303;aaaaa;
0.626;0.955;aaaa;
0.414;0.188;aaaaa;
0.975;0.736;a;
0.404;0.18;aaaa;
0.317;0.243;aaaaaaaaaa;
0.824;0.0972;a;
0.428;0.621;a;
0.539;0.703;aaaaaaaa;
0.731;0.753;aaaaa;
0.353;0.0582;aaaa;
0.305;0.692;aaaaaaaaa;
0.829;0.96;aaaaaaaa;
0.829;0.707;aaaaaaa;
0.458;0.29;aa;
0.865;0.69;aaaaaa;
0.8;0.821;aaaaaaaa;
0.702;0.175;aaaaaaaaaa;
0.923;0.456;aaaa;
0.437;0.855;aa;
0.326;0.964;aaaa;
0.265;0.568;aa;
0.914;0.498;aaaaaa;
0.857;0.596;aaaaaaaa;
0.159;0.937;aaaaaaaa;
0.231;0.801;aaaaaaa;
0.0947;0.718;aa;
0.906;0.601;aaaaaa;
0.3;0.403;aaaaa;
0.886;0.255;aaaa;
0.524;0.242;aa;
0.512;0.586;aaaaaaaa;
0.497;0.00842;aaaaa;
0.318;0.741;aaaaaa;
0.139;0.331;aa;
0.574;0.817;aaaaaaa;
0.466;0.856;aaaaa;
0.167;0.685;a;
0.616;0.0144;aaa;
0.499;0.0382;aa;
0.736;0.653;aaaaaaaa;
0.684;0.539;aa;
0.822;0.878;aaaa;
0.217;0.785;aaa;
0.56;0.474;a;
0.944;0.0818;aaaa;
0.165;0.613;aaaaaaaa;
0.835;0.576;aaaaaaa;
0.432;0.0633;aaaaaaa;
0.609;0.391;aaaaaaa;
0.21;0.488;aaaaaaaa;
0.142;0.164;a;
0.564;0.509;aaaaaaaaa;
0.198;0.806;aaaa;
0.775;0.0879;aaaaaaaaa;
0.885;0.508;a;
0.501;0.431;aaa;
0.359;0.209;aaaaaaaaaa;
0.0418;0.996;aaa;
0.463;0.0891;aaaa;
0.806;0.724;aaaaaaaaa;
0.926;0.746;aaaaaaaaa;
0.578;0.643;aaaaaaaaa;
0.312;0.00265;aaaaa;
0.225;0.667;aa;
0.957;0.0198;aaaaa;
0.572;0.851;aaa;
0.486;0.296;aaaaaaaaaa;
0.509;0.242;a;
0.513;0.615;aaaa;
0.898;0.191;aaaaaa;
0.715;0.199;aaaaaaaaaa;
0.124;0.359;aaaaa;
0.777;0.0208;aaaa;
0.929;0.327;aaaaaaaa;
0.42;0.558;aaaaa;
0.394;0.668;aaa;
0.305;0.678;aaaaa;
0.883;0.0754;aaa;
0.575;0.263;aaaaa;
0.981;0.193;aaaaaaa;
0.638;0.251;aaaaaaa;
0.59;0.0978;a;
0.73;0.68;aaaaaaaa;
0.0068;0.355;aaaaaaaaa;
0.43;0.139;aa;
0.955;0.434;aaa;
0.903;0.992;aaaaa;
0.505;0.254;aaaaaaaaaa;
0.435;0.128;a;
0.725;0.678;aaaaaa;
0.781;0.642;aaaaa;
0.764;0.982;aaaaaaaa;
0.139;0.453;aa;
0.921;0.581;aaaaaaa;
0.894;0.749;aaaaaa;
0.609;0.864;a;
0.135;0.643;aaaa;
0.24;0.0942;aa;
0.291;0.726;aa;
0.0515;0.226;aaaaaaaaaa;
0.254;0.62;aa;
0.751;0.156;aaaaaaaaaa;
0.308;0.129;aaaaaaaaaa;
0.128;0.663;a;
0.343;0.42;aaaaaaaa;
0.586;0.289;aaaaaaaaa;
0.532;0.515;aaaaaaa;
0.862;0.0875;aa;
0.794;0.665;a;
0.0245;0.658;aaaa;
0.714;0.92;aaa;
0.718;0.499;aaa;
0.569;0.948;aaaaaaaaa;
0.58;0.172;aaaaaa;
0.554;0.143;aaa;
0.0343;0.872;aaaa;
0.0121;0.979;aaaaa;
0.977;0.503;aaaaaaaa;
0.989;0.259;aaaaaa;
0.544;0.407;aaaa;
0.619;0.64;aaaaaaa;
0.298;0.177;aaaaa;
0.446;0.824;aaaaaaa;
0.459;0.482;aa;
0.543;0.616;aaaaaaaa;
0.169;0.998;aaaaaaa;
0.974;0.602;aaaaaaaaa;
0.104;0.409;aaaaaa;
0.339;0.479;aa;
0.281;0.683;aaa;
0.171;0.94;aaaaaaaaaa;
0.328;0.127;aaaa;
0.634;0.347;aaaa;
0.82;0.58;aaa;
0.829;0.929;aaa;
0.85;0.387;aaaaaaa;
0.461;0.35;aaaaa;
0.28;0.64;aaaaaaaa;
0.771;0.46;a;
0.346;0.293;aaaaaaa;
0.718;0.978;aa;
0.33;0.297;aaaaaaaaa;
0.0393;0.86;aaaaaaa;
0.259;0.36;aaaaaaaaaa;
0.858;0.37;aaaaaaaaaa;
0.725;0.336;aaaaaaaaaa;
0.613;0.336;aaaaaaaa;
0.0197;0.892;aaa;
0.0247;0.101;aaaaaa;
0.94;0.527;aaa;
0.675;0.955;a;
0.265;0.00598;aaaaaa;
0.648;0.518;aaaaa;
0.793;0.961;aa;
0.389;0.582;aaaaaa;
0.917;0.427;aaaaa;
0.687;0.857;aaaaa;
0.425;0.671;aaaaaa;
0.274;0.437;aaaaaaa;
0.0664;0.805;aaaaaaa;
0.252;0.556;aaaaaaaaa;
0.881;0.651;aaaaaaa;
0.504;0.566;aaaaaaaaa;
0.0492;0.409;aaaaaa;
0.988;0.386;aaaaaaa;
0.362;0.0276;aaaaa;
0.874;0.481;aaaaa;
0.471;0.503;aaaaaaa;
0.924;0.531;aaaaaaaaa;
0.843;0.341;aaaaaaaaaa;
0.732;0.435;aaaaaaaaa;
0.65;0.828;aaaaa;
0.109;0.0933;aaaaa;
0.41;0.00261;aaaaaaaaa;
0.294;0.896;aaaaaaaaaa;
0.0128;0.325;aaaaa;
0.883;0.87;aaaaaa;
0.573;0.944;aaaaaa;
0.377;0.388;aaaaaa;
0.815;0.946;a;
0.159;0.507;aaaaaaaaaa;
0.0141;0.798;aaa;
0.43;0.211;aaaaaa;
0.739;0.605;aaa;
0.741;0.477;aaaa;
0.257;0.791;aaaaaaa;
0.53;0.847;a;
0.16;0.365;aaaa;
0.588;0.266;aaaaaaaaa;
0.169;0.419;aaaaaaa;
0.806;0.649;aaaaaaaaaa;
0.949;0.985;aaaaaaaaa;
0.888;0.85;aaaaaa;
0.419;0.0807;aaaaaaa;
0.21;0.951;aaaaaaa;
0.563;0.645;aaaaaa;
0.815;0.751;aaaaaaaaaa;
0.374;0.718;aaaaaa;
0.731;0.195;aaaaaaaaa;
0.943;0.751;aaaaaa;
0.0903;0.063;aaaaaaa;
0.096;0.346;aaaaaaaaaa;
0.635;0.82;aaaa;
0.946;0.541;aaaaaaa;
0.994;0.987;a;
0.397;0.343;aaaaaaa;
0.992;0.654;aaaaaaa;
0.327;0.791;a;
0.964;0.517;aaa;
0.366;0.686;aaaaa;
0.262;0.714;a;
0.857;0.727;a;
0.34;0.204;aaaaaaaaaa;
0.305;0.84;aaaaaaaaaa;
0.439;0.34;aaaaaaa;
0.697;0.553;a;
0.144;0.959;aaaaaaaaa;
0.586;0.0533;aa;
0.805;0.829;aaaaaa;
0.765;0.214;aaaaa;
0.921;0.663;aa;
0.836;0.768;aaaaaaaa;
0.448;0.642;aaaa;
0.0852;0.683;aaaaaaaa;
0.845;0.928;aaaaaaa;
0.658;0.164;aaaaa;
0.648;0.699;aaaaaaaaaa;
0.951;0.511;aaaa;
0.718;0.266;aaaaa;
0.361;0.881;aaa;
0.0232;0.41;aaaaaaaaa;
0.373;0.213;aaaa;
0.0828;0.899;a;
0.239;0.436;a;
0.974;0.294;aaaa;
0.903;0.0915;aaaaaaaaaa;
0.931;0.813;aaaaaaaaa;
0.166;0.296;aaaaaaa;
0.397;0.267;aa;
0.784;0.936;aaaaaaaaa;
0.268;0.853;aaaaa;
0.484;0.372;aaaaaaaa;
0.841;0.929;aaa;
0.0164;0.299;aa;
0.825;0.679;aaaaaaa;
0.948;0.0231;aaa;
0.247;0.74;aaaa;
0.513;0.372;aaaaaaaaaa;
0.659;0.937;aaaaa;
0.697;0.196;aaaaaaaa;
0.373;0.153;aaa;
0.512;0.538;aaa;
0.673;0.902;aaaaa;
0.387;0.352;aaaaaaaa;
0.503;0.245;aaaaaaa;
0.599;0.451;a;
0.0543;0.342;aaa;
0.724;0.55;aaaa;
0.4;0.555;aaa;
0.434;0.522;aa;
0.911;0.987;aaaaaaaaaa;
0.26;0.515;aaaaa;
0.944;0.154;aaa;
0.401;0.248;aaaaaaaaa;
0.0126;0.232;aaaaaaaaa;
0.702;0.368;aaa;
0.801;0.171;aa;
0.303;0.172;aaaa;
0.246;0.696;aaaaaaaaa;
0.143;0.392;aaaaaaaaaa;
0.406;0.746;aaaaaaaa;
0.526;0.224;aa;
0.81;0.141;aaaaa;
0.813;0.508;a;
0.79;0.317;aaaaaaaa;
0.397;0.115;aaa;
0.849;0.195;aaaaaaaaaa;
0.945;0.906;aaaaaaaaaa;
0.942;0.29;aaaaaa;
0.559;0.499;aaaaaa;
0.958;0.916;aaaaaaaaa;
0.791;0.581;aaaa;
0.0646;0.268;aaaaaaaaa;
0.539;0.973;a;
0.3;0.271;aaaaa;
0.129;0.128;aaaaa;
0.511;0.561;aaaaaa;
0.233;0.831;aaaaaaaaa;
0.753;0.771;aa;
0.32;0.888;aaaaaa;
0.0525;0.734;aaaaaaa;
0.609;0.785;aaaaaaaaa;
0.938;0.149;aaaaaaaa;
0.825;0.325;aaa;
0.781;0.0984;aaaaaaaaaa;
0.778;0.896;aaaaaaa;
0.113;0.224;aaaaaaaaaa;
0.813;0.195;aaaaaaaaa;
0.109;0.73;aaaaaaaa;
0.439;0.582;aaaaaaa;
0.79;0.375;aaa;
0.419;0.262;aaaaaaaaaa;
0.895;0.28;aaaaaaaa;
0.403;0.0695;aaaaaaaa;
0.017;0.805;aaaaaaa;
0.591;0.932;aaaa;
0.62;0.338;aaaaaa;
0.0482;0.455;a;
0.0458;0.236;aa;
0.675;0.263;a;
0.335;0.889;aaaaaaaaaa;
0.692;0.724;aaaaaaaaa;
0.106;0.126;aaaaaaaaaa;
0.424;0.0685;a;
0.633;0.13;aa;
0.611;0.262;aaaaaaa;
0.498;0.178;aaaaaaaa;
0.951;0.104;aaa;
0.885;0.517;aaa;
0.102;0.681;aaaa;
0.406;0.38;aaaaa;
0.521;0.894;aaaaaaa;
0.37;0.486;aaaaaa;
0.341;0.0724;aaa;
0.618;0.217;aaa;
0.099;0.618;aaa;
0.0402;0.248;a;
0.508;0.608;aaaaaaaaa;
0.302;0.116;aaa;
0.938;0.534;aaaaaaaaa;
0.739;0.774;aaaaaaaaa;
0.0919;0.88;aaaaaaaa;
0.933;0.0287;aaaaaaa;
0.287;0.0647;aaaaaaa;
0.573;0.269;a;
0.688;0.457;aa;
0.183;0.0716;aaaaaaaaaa;
0.0931;0.913;aa;
0.25;0.909;aaaaaaaa;
0.475;0.726;aaaaaaaa;
0.464;0.118;aaaaaa;
0.805;0.589;aaaaaaaaaa;
0.373;0.383;aa;
0.289;0.283;aaaaaa;
0.139;0.407;aaa;
0.196;0.448;aaa;
0.606;0.681;aa;
0.108;0.0856;a;
0.0212;0.191;aaaaa;
0.119;0.119;aaaaaaaaaa;
0.983;0.425;aaaa;
0.289;0.109;a;
0.673;0.261;aaaaaaaa;
0.719;0.636;aaaaaaa;
0.372;0.637;aaaa;
0.239;0.544;aaaa;
0.148;0.0551;aaaaaaaaa;
0.495;0.25;aaaaaaaa;
0.551;0.514;aaaaaaaa;
0.138;0.664;aaaaaaaa;
0.408;0.792;aaaaa;
0.376;0.943;aaa;
0.245;0.463;aa;
0.585;0.5;aaaaaaaaaa;
0.96;0.195;aaaa;
0.519;0.259;aaaaa;
0.596;0.0549;a;
0.477;0.868;aaaa;
0.174;0.24;aaaaaa;
0.603;0.49;aa;
0.826;0.114;aaa;
0.364;0.164;a;
0.747;0.674;aa;
0.803;0.834;aaaaaaa;
0.14;0.893;aaaa;
0.412;0.607;aaaaaaaa;
0.985;0.885;aaaa;
0.031;0.291;aa;
0.468;0.219;aaaaaa;
0.942;0.462;a;
0.358;0.339;aaa;
0.974;0.987;aaaaaa;
0.606;0.969;a;
0.0991;0.678;a;
0.826;0.0773;aaaaaaa;
0.281;0.178;aaaaaa;
0.434;0.746;aaaaaaaa;
0.0412;0.438;aaaaaaaaaa;
0.545;0.903;aaaa;
0.873;0.597;a;
0.749;0.887;aaa;
0.354;0.139;aaaaa;
0.953;0.823;aaaaa;
0.563;0.696;aaaaaaaaaa;
0.541;0.52;aa;
0.0449;0.868;aaaaaaaaaa;
0.192;0.954;aa;
0.772;0.858;aaaaaaaaa;
0.867;0.00241;aaaaaa;
0.463;0.336;aaaa;
0.223;0.972;aaaaaa;
0.62;0.599;aaa;
0.81;0.133;aaaaaaaa;
0.118;0.947;aaaaaaaaaa;
0.483;0.245;aaaaaaaa;
0.201;0.488;aaaaaa;
0.271;0.0934;aaa;
0.246;0.0653;aaaaaaaaa;
0.506;0.327;aaaaaaa;
0.565;0.308;aaaaa;
0.149;0.00447;aa;
0.498;0.656;aaaa;
0.872;0.496;aaaaaaaaaa;
0.454;0.656;a;
0.971;0.0842;aaaaaaaaaa;
0.466;0.887;aa;
0.73;0.0378;aaaaaaaaa;
0.289;0.878;aaaaaaa;
0.00887;0.00945;aaaaaaaa;
0.772;0.45;aaaa;
0.503;0.689;a;
0.103;0.335;aaaaaaaaaa;
0.749;0.0895;aaaaaa;
0.935;0.628;aaaaaaa;
0.916;0.392;aaaaaaa;
0.219;0.561;aa;
0.972;0.511;aaaaaa;
0.169;0.576;aaaaaaaaa;
0.515;0.613;aaa;
0.89;0.289;a;
0.679;0.443;aaaaaaa;
0.117;0.375;aaaa;
0.762;0.938;aaaaaaaaa;
0.616;0.254;aaaaaaaa;
0.866;0.596;aaa;
0.572;0.466;aaaaaaa;
0.769;0.88;aaaaaaa;
0.441;0.181;aaaaaaaaaa;
0.00299;0.228;aaaaaaaa;
0.859;0.651;aaaaaaaa;
0.142;0.126;aaaaaaa;
0.191;0.806;aa;
0.47;0.722;a;
0.295;0.0196;aaa;
0.45;0.497;aaaa;
