ATT0(string,4);ATT1(string,9);ATT2(string,10);
aa;aaaaa;aaaaaaa;
aaaa;aaaaaaaaa;a;
a;aaaaaaaaa;aaaaa;
aa;aaa;aaaaa;
aa;aaaaaaaaa;aaa;
aa;a;a;
aaa;a;aa;
aaa;aaaaaaaa;a;
aa;aaaaa;aaaaa;
a;aaaaaaaa;a;
aaaa;aaaaaaaaa;aaa;
aaa;aaa;aaaaaaa;
a;aa;aaaaa;
a;aaaaaaaa;a;
aaa;aaaaaa;aaaaaa;
aaaa;aa;aaaaa;
a;a;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
aaa;aaaaaa;aaaa;
aaaa;aaa;aaa;
aaaa;aaaaaaaaa;aaa;
aaa;aaaa;aaaa;
aaaa;aaaaaaaa;aaa;
aaa;aa;aaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaa;aaaaa;a;
a;aaaaaa;aaaaaaa;
a;aaaa;aaaaaaa;
aaaa;aaaaaaaa;aa;
a;aaaa;aaaaa;
aaa;aa;aaaaaaa;
aaa;aaaaaaa;aaaaaa;
aa;a;aaaaaaa;
aaa;aaaaaaaa;aaa;
aa;aaa;aaaaaaaaaa;
aa;aaaaaaa;aa;
a;aaaaaaa;aaaa;
aaa;aaaaaaa;aaaa;
aaa;aaaaa;aaaa;
aaa;aaaa;aa;
aa;aaaaa;aaaaaaaa;
aaaa;aaaaaa;aaa;
aaaa;aaaaaa;aaaaaaaaa;
aaa;aaaaa;aaa;
aaa;a;aaaaaa;
a;aaaaaaaa;aaa;
aa;aa;aaaaaaa;
aa;aaaaaaaa;a;
aaa;aaaaaaa;aaaa;
aaaa;aaaaaaaa;aaaaaaa;
a;aaaaa;aaaa;
aaa;aaaaaa;a;
a;aaaaaaa;aaaaaaaa;
a;aaaa;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaa;aa;
aa;a;aaaaaaaa;
aa;aaaaaaa;aaaaaaa;
a;a;aaa;
aaa;aaaaaaa;aaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaaaaa;a;
a;a;aaaaaaaa;
aaa;aaa;aaaaa;
aa;aaaaaaaaa;aaaaaa;
aaaa;a;aaaaaa;
aaaa;a;a;
aaa;aaa;aaaaaaa;
aa;aaaaaa;aa;
aa;aaaaa;aaa;
aa;aaaaaa;aaaaaa;
a;aaaaaaaaa;aa;
aaaa;aa;aaaaaaa;
a;aaaaa;aaaaaaaaa;
aa;aa;a;
a;a;aaaaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
aaaa;a;a;
a;aaaaaaaaa;aaaaaaa;
aa;aa;aaaaa;
aaaa;aaaaa;a;
a;a;aaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaa;
aaa;aaaa;aa;
aaaa;aa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaa;
aa;aaaaaaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaaa;
aaa;a;aaa;
aaaa;aa;aa;
a;aaaaa;aa;
aa;aaaaaaaa;aaaaaaa;
aa;aaaaaaaaa;aaaa;
a;aaaa;aaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaa;
aaaa;aaaaaaaaa;a;
aaaa;aaaaaa;aaaa;
aa;aaaaaa;aaaaaaa;
aa;aaa;aaaa;
aaaa;aaaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
aaa;aaaaaaaa;a;
aaa;aaaaaaaaa;aaaaaaaa;
aa;aaa;aa;
a;aaaaaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaa;
a;aaaa;a;
aaa;aaa;aa;
aaaa;aa;aaaaa;
aaa;aaaaaaa;aaaaaaaaa;
a;aaaaa;aaaa;
aaaa;a;aaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaa;
aaaa;aaaa;aaaa;
aaa;aaaaaaaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
a;aaaaaaaaa;aaaaaaaaa;
aaa;a;aaaaa;
a;aa;aa;
a;aaaaa;aaaaaaaaa;
aa;aa;aaaaaaaaa;
aaa;aaaaa;aaaaaaa;
aaaa;aaa;aaaa;
aaaa;a;aaa;
a;aaaa;aaaaa;
aa;aaaaaaaaa;aaa;
a;aaaa;aaaa;
aa;aaaa;aaaaaaaa;
aa;aa;aaaaaaaa;
a;aa;aa;
a;aa;aaaa;
aaaa;aaaaaaa;aaaaaa;
aaaa;aa;aaaaaaaaaa;
aaa;aaaaaa;a;
aaaa;aaaaaaaaa;aaaaaa;
a;aaaaaa;aaaaa;
aaa;a;aaaaa;
aaaa;aaaaaaa;a;
aa;aaaaaaaa;a;
aaaa;aaaa;aaaa;
a;aaaaaaaa;aaaaaa;
aaaa;aaaa;aaaaa;
aaa;aaaaaa;aaaa;
aa;aaaaa;aaaaaa;
aaaa;aaaaaaaaa;aaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaa;
aaa;aaaaaaaa;a;
aa;aaaaaaa;a;
aa;aaaaaaaa;aaaaaa;
aa;aa;aaaaaa;
aaaa;a;aa;
aaa;aaaaaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaa;
aaaa;a;aaaaaaaaaa;
aaa;aaa;aaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aa;aaaaaaaa;a;
aa;aaaa;aaaaaaa;
aa;aa;aa;
aaa;aaaaaa;aaa;
aa;a;aaaaaaaaaa;
aaaa;aaaaa;aaaa;
aa;aaaa;a;
aa;aaa;a;
aaaa;aaaaaaa;aa;
a;aaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aa;aaaa;aaaaaa;
aa;aaaaa;aa;
aaa;aaaaaaaa;aaa;
a;aaaaaaaaa;aa;
aa;aaa;aa;
aaa;aaaaaaaa;a;
a;aaaaa;aaaaaaaa;
aa;aa;a;
aa;aaaaaaaaa;aaaaa;
aaaa;aa;aaaaaaa;
aaaa;aaaa;aaaa;
aa;aaaaaaaaa;aaaaa;
aa;aaaa;a;
aaa;aa;aaaaaaa;
aaaa;aaaa;aaaa;
aa;aaaaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaa;
aaa;aaa;aaaaa;
aa;a;aaaaaaaaa;
aaaa;aaaaaaa;aaaaa;
aaaa;a;aaaaaaaaa;
a;aaaaa;aaa;
a;a;aaaaaaaa;
aaa;aaaaaaaaa;aaaaaa;
a;aaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaa;aa;aa;
aaa;aaaaa;aaaaaaa;
a;aa;aaaaaa;
aaaa;aa;aaaaaaaaa;
aa;aaaa;aaa;
aaa;aaa;aaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaa;
a;aaaaaaaaa;aaaa;
aaaa;aaaaaa;aaaaaaa;
aaa;a;aaaaaaaaa;
aaaa;aaa;aaaaa;
aaaa;a;aaaaa;
a;aaaaaa;aaaaaaaa;
a;aaa;aaaaaaaa;
aa;aaa;a;
aa;aa;aa;
aaaa;aaaa;aa;
aaaa;aaaaaa;aa;
aaa;a;aaaaaa;
aaa;aaaaaaa;aaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaa;a;aaaaaa;
aaa;aaaa;aaaaaaa;
aaaa;aa;aaaaaaaa;
aaaa;aaaaaaaaa;aaaaaa;
aaa;aaaaaaaaa;a;
aaaa;aaaa;aaaaaaaa;
aaaa;aaaaaaa;a;
a;aa;aa;
aaa;aaa;aaaaa;
a;aa;a;
aa;aaaaaaaa;aaaaaa;
a;aaaa;a;
aaa;aaaa;aaaaaaaa;
aaa;aa;aaaaaaa;
aaa;aaaaaa;aaaaa;
a;aaaaaaa;aa;
aaaa;aaaa;aaaa;
aaa;a;aaaa;
aaa;aa;aaaa;
aa;aaaaa;aa;
a;aaaaaa;aaaaaaaaaa;
a;aaa;aaa;
aaaa;aaaaaaaa;aa;
aa;aa;aaaaaaaa;
a;aaa;aaaaa;
aa;aaaaaaaa;aaaa;
aa;aaaa;aaaaaaa;
aaaa;aaa;aaaaaaa;
a;aaaa;aaaaaaa;
aaaa;aaaaaaaa;aaaa;
a;aaaaaaaaa;aaaaaaaaa;
a;a;aaaaa;
aa;aaa;aaaaaaaaa;
aaa;aa;aa;
aaaa;aaaa;aaaaaaa;
aaa;aaaaaa;aaaaa;
a;aa;aa;
aaaa;aa;aaaaa;
aaaa;aaaaaaaa;aaa;
a;aaaaaa;aaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aa;
a;aa;aaaaaaaaaa;
a;a;aaaa;
aaa;aaa;aaa;
aa;aaaaaaaa;a;
aaaa;a;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;a;
aaaa;aaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaa;
aaa;aaaaa;aaaaaa;
aaaa;aaaaa;aaa;
a;aaaaaaaaa;aaaaaaaa;
a;aa;aaaaaaa;
aaaa;aaaaa;aaaaa;
aa;aaaaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aa;aaaaaaaaa;aaaaa;
aaa;aaaaa;aa;
aaaa;aaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaa;
aaaa;aa;aaaaa;
aa;a;aa;
aaaa;aaaaa;aaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aa;aa;aaaaaa;
a;a;aaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaa;a;aaa;
aaa;aaaaaaaa;aaaaaa;
a;a;aaaaaaa;
aaaa;aaaaaaaaa;aaaaaa;
a;aaaaa;aa;
aa;aaaaaaa;aaa;
aaa;aaaaaaaa;aaaa;
a;aaaaaaaaa;aaa;
aaa;a;a;
a;aa;aaaaaa;
aa;aaaaaaaa;aaaaaa;
aa;aa;aaaaaaa;
aaaa;a;aa;
a;aa;aa;
aaa;aaaaaaaa;aa;
aaaa;aaaaa;aaa;
a;a;aaaa;
a;aaaaaaa;aa;
a;aaaaa;aaaaaaaaa;
aaa;aaaaa;aa;
aaaa;aaaaaaa;aaa;
aaaa;a;aaaaaaa;
aaa;a;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaa;
a;a;a;
a;aaaaaa;aaaa;
a;aaa;aaaaaaa;
a;aaaaaaaa;aaaaaaa;
aaaa;aaaa;aaaa;
aaa;aaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaa;
aaaa;aaaaaaaa;aaaa;
aaa;aaaa;aaaaa;
aa;aa;aaaaaaaaa;
aa;aaa;aa;
a;aa;aaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaa;
aaaa;aaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaa;
a;aaaaaaa;aaaaaaaa;
aa;a;a;
aa;aaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaa;
a;aa;aaaaaa;
aaa;aaaaaa;aaaaa;
a;aaaaaaaaa;aaaaaa;
aa;a;aaa;
aa;aaaaa;aa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaa;aa;
aaaa;aaaaaa;aaaaaa;
aaaa;aaaaaaa;aaa;
aaa;aaaaaaaaa;aaaaa;
aa;aaaaaaa;aaaaaaa;
aa;aaaaaaaaa;a;
aaaa;aaaaaaa;aaaaaaaa;
aaaa;aaaaaa;aa;
aa;aaaaaaaa;aaaaaaaaa;
a;aaaaaaaa;a;
aaaa;a;aaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaa;
aa;aaaaa;aaaaaaaaa;
a;aaaaaaaaa;aaaa;
aa;aaaaaaaaa;aaaa;
aaa;aaaaaaaa;aaaa;
aa;aaa;aaaaaa;
aa;aa;aaaaaaa;
aa;aaaaa;aaaaa;
aa;aaaaaa;aaaa;
a;aaaaaaa;aaaaaaaaaa;
aa;aa;aa;
aa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaa;a;a;
aaa;aaaaa;aaaaaaaa;
aaaa;aaa;aaaa;
a;aaaaaaaaa;aaaaaaaa;
aa;aaaa;aaa;
a;aaaaaaa;aaaaa;
aaa;aa;aaaaa;
aaa;aaaa;aa;
aaaa;aaaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaa;
aaaa;a;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaa;
a;aaaaaa;aaaa;
aa;aaa;a;
aaaa;aaaaaaaa;aa;
aa;aaaaaaaa;aaaaaaaaaa;
aaaa;aa;a;
aaa;aaaaaaa;aaaaaaaa;
a;aaaa;aaaa;
a;aaaaaa;aaaaa;
aa;aaaaaaaaa;aaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaa;aaaaaaaaa;aaa;
a;aaaaaaa;aaa;
aaa;aaaaaaa;aaaaaaaaa;
aa;aaaaaaaaa;aaaa;
aaa;aaaaaaaaa;aaaaa;
a;aaaaaaa;aa;
aa;aaaaaaa;aaaaaa;
aaa;a;aa;
a;aaaaaaa;aaaa;
aa;aaaaaaaaa;aa;
aaaa;aaaaaaaaa;aaaaaa;
aaaa;aaaaaaa;aaa;
a;aaa;aa;
a;a;aaaa;
aaa;aa;a;
aa;aaaaa;aaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
a;aaaa;aaa;
aaa;aaa;aaaaaaa;
aaaa;aaaaaa;aa;
aa;aaaaaa;aa;
a;aaaaaaaa;aaaaaaaaa;
aa;aaaaaaaaa;aa;
aa;aaaaa;aaaaa;
aaa;aaaaaaaaa;aa;
aaaa;aaa;aaaaa;
aaa;a;aaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaa;
aaaa;aaaaaaa;aa;
aa;aaaaa;aaaaaaaa;
aaa;aaaaaa;aaaa;
a;aaaaaaaa;aaaaaaa;
aaa;aa;aaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaa;
aaa;aaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaa;
a;aaaaaa;aaa;
aaaa;aa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aa;aa;aaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaaa;aaa;a;
aaa;aaaa;aaaa;
aaaa;aaaaaaaa;aa;
aaa;a;aaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aa;aaaa;
aa;a;aaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aaa;aaa;aaaaaaaaa;
a;aaaaaa;aaaaaa;
a;aaaaaaa;aaaaaaaa;
aa;aaa;aaaaaaaa;
aaa;aaaaaa;aaaa;
aa;aaaaaa;aaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaa;aaaa;aaaaaaaa;
aa;aaaaa;aaaaaaa;
aaaa;aaaaaaaa;aaaa;
aa;aaa;aaaaaa;
a;aaaaaaaa;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaaa;a;
aaa;a;aaaaa;
a;aa;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
a;aa;a;
aaaa;aaaa;aaaaa;
aaaa;aaaaaaaa;aa;
aa;aaaaa;aaaaaaa;
aaa;aaaa;aaaaa;
aaaa;aaaaa;aaa;
a;aaaaaaaaa;aaaaaa;
aaaa;aaaaaaaaa;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
a;aaaa;aaaaa;
aa;aaaaaaa;aaaa;
aaaa;aaaaaa;aaaaaa;
a;aaaaaa;aaaa;
aaa;aaaa;aaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaa;a;a;
a;a;aaa;
aaaa;aaaaaaa;aaaaaa;
aaaa;aa;aaa;
aaa;a;aaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aaaa;aaaaa;aaaa;
aaa;aaaa;aa;
aaa;aaaaa;aa;
aaaa;aaaaaaaa;aaaaa;
aa;aaa;aaaaaa;
a;aaaaaaaaa;aaa;
aa;aaaa;aaaa;
a;aaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaa;aaaaaaa;aaa;
aa;a;aaaaa;
aa;aaaaaaaaa;aaa;
aaaa;aaaaa;aaaaaaaaa;
a;aaaa;aaa;
aaaa;aaaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaa;
aaaa;a;aaaaaa;
aaa;aaaa;aaaa;
aaaa;aa;aaaaa;
a;aaaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aa;aaaaaaaaa;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aa;aaaaaaaa;a;
aaa;aaaaaaa;aaaaaaa;
aaa;aaaa;aaaaa;
aaaa;a;aaaaaa;
aaa;a;aaaaa;
aa;aaaaaaaa;a;
aaaa;a;aaaaaaa;
a;aaaa;aa;
aa;aaaaaa;aaaaa;
a;aaaaaaaa;a;
a;aaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aaa;a;aaaa;
aaa;aaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaa;a;aa;
aa;a;aaa;
a;aaaa;aaa;
aaaa;aaaa;aaaaaa;
aa;aa;aaaaaaaa;
a;aaaaaa;a;
aaaa;a;aaaaaaaa;
a;aaaaaa;a;
aaa;aaaaa;aaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaa;aa;aaaaa;
aaaa;aaaaaaaa;aa;
aaaa;aaa;aa;
a;aaaaaaaaa;aaa;
a;aaaaaa;aaaaaaaaa;
aa;aaaaaa;a;
aaaa;aaaa;aa;
a;aa;aaa;
aa;aaaaaaaaa;aa;
a;a;aaaaaa;
aaa;aa;aaaaaaaa;
aaa;aaa;a;
a;aaa;aaaaa;
aaa;aaa;aaaaaaaaa;
aa;aaaaa;aaaaaaa;
aaaa;aaaaaaaa;aaaa;
aaaa;aaaaaa;aaaaaa;
aa;aaaa;aaaaaaaa;
aa;aaa;aaaaaa;
aaa;aaa;aa;
a;aaaaaa;aaaaaaaa;
aaa;aaaa;aaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaa;aaaa;aaa;
aaa;aaaaaaa;aaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaa;aaaaa;aaaa;
aaaa;aaaaaaaa;aa;
aaa;aaaaa;aaaaaaaaa;
aa;aaaaaaaaa;aaaaaa;
aaa;aaaaaa;a;
aa;aaaaaa;aaaaaaaa;
aa;aaaa;aaaa;
aaaa;aaaaaaa;a;
aaaa;aaaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaa;aa;aaaa;
aaaa;aaa;aaaaaaa;
aa;aaaa;aaaaaaa;
aaa;aaaaaaa;aa;
aaa;aaaaaaaaa;aaaaa;
aaaa;aaaaaaa;a;
aaaa;aaaaa;aa;
a;a;aa;
aaaa;aaaaaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaa;
aa;a;aaaaaaaa;
aaaa;aaaaa;aaaaaa;
aaa;aaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
a;a;aaa;
aaa;aa;aaaaaaaa;
aa;aa;aa;
aaaa;aaa;aaaaa;
aa;aaaaaa;aaaaaaaa;
aaa;aaaaaaaaa;aaaaaa;
aa;aaaaaaaa;aaa;
aa;aa;aaa;
aaaa;aa;aaaaa;
aaa;aaa;aaa;
a;aaaa;aaaa;
