ATT0(string,5);ATT1(float,1);ATT2(string,10);
aa;0.967;aaaaaa;
aaaaa;0.19;aaaaa;
aaaaa;0.245;aaaaa;
aaaa;0.313;aa;
aaa;0.887;aaaaaa;
aaaa;0.961;aaaaa;
aa;0.827;aa;
aaaaa;0.721;aaaaaaaaaa;
a;0.0607;aaaaaaaa;
aa;0.966;aaa;
aaaaa;0.555;aaa;
aa;0.354;aaaaaaaaaa;
aa;0.196;a;
aaaa;0.908;aaa;
aa;0.788;a;
aa;0.0694;aaaaaaaa;
aaaaa;0.789;a;
a;0.723;aaaa;
aa;0.292;aaaaa;
aaaa;0.659;aaaaaaaaaa;
aa;0.505;aaaaa;
aaaaa;0.146;aaaaa;
a;0.812;aaa;
a;0.464;aaaaaaaa;
a;0.563;aaaaa;
aaaaa;0.756;aaaaaaa;
aaa;0.958;aaaaaa;
aaa;0.313;aaaaaaaa;
aaa;0.249;aaaa;
aaaa;0.0327;aaaaa;
aa;0.0394;aaaa;
aaa;0.0612;aaa;
aaaaa;0.909;aa;
aaaaa;0.325;aaaaaa;
a;0.783;aa;
a;0.0314;aaaa;
aaaa;0.152;aa;
aaa;0.701;aaaaaaaaaa;
aaaaa;0.174;aa;
aa;0.761;aaaaaa;
aa;0.913;aaaaaa;
aa;0.219;aaaaaaaaa;
aa;0.611;a;
aaaa;0.0759;aaaaa;
a;0.445;aaaa;
a;0.675;aaaaaaaaa;
aaaa;0.529;aaaaaaaa;
aa;0.208;aaaa;
aa;0.37;aaaaaa;
a;0.0395;aaa;
aa;0.749;aaaa;
aaaa;0.879;aaa;
aaaa;0.701;aa;
aaa;0.0323;aa;
a;0.76;aaaaaa;
a;0.655;aaaaaaa;
aaa;0.541;aaaaaaaaaa;
a;0.914;aaaa;
aa;0.446;aaaaa;
a;0.384;aaa;
aa;0.92;a;
aa;0.138;aaaaaaa;
aaaa;0.665;aaaa;
aaaa;0.247;aaa;
aaa;0.712;aaaa;
aaaa;0.0304;aaa;
aaaaa;0.701;aaaaaa;
a;0.873;aaaaaaaaaa;
aaa;0.897;aaaaa;
aaaaa;0.322;a;
aaaaa;0.648;aaaaa;
a;0.118;aaaaaaaa;
a;0.703;a;
aaaaa;0.172;aaaaa;
aaaa;0.386;aaaaaaa;
aaa;0.165;aaaaaaaaa;
aaa;0.67;aa;
aaa;0.194;aaaaa;
aaaa;0.983;a;
aaaa;0.543;aaa;
aaaa;0.498;aaaa;
aaaa;0.204;aaaaaaaaa;
aa;0.904;aaaaa;
aa;0.814;aaaa;
aaaaa;0.578;aa;
a;0.197;aaaa;
aa;0.153;aaa;
aaa;0.804;aaaaaaaaa;
aa;0.288;aaaaaaaaa;
aaaa;0.507;aa;
aa;0.999;a;
a;0.56;aaaaa;
aaaa;0.651;aaaaaaaaaa;
aa;0.603;aaa;
aaaa;0.225;aaaa;
a;0.491;aaaaaaaaa;
aaa;0.739;aaaa;
aaa;0.16;aa;
aaaa;0.053;aaaaaaaaa;
aa;0.976;aaaaaaaa;
aaaa;0.784;aaaaaaa;
aaaa;0.293;aaaaaaaa;
aa;0.0758;aaaaaaa;
aa;0.665;aaaaaa;
aaa;0.413;aaaaa;
aa;0.205;aaaaa;
a;0.714;aaaaa;
aa;0.626;aaaaaa;
aaaa;0.145;aaaaaaaa;
aaa;0.0242;a;
aa;0.662;a;
aaaa;0.546;aaaaaaaaaa;
aa;0.295;aa;
a;0.92;a;
aa;0.0439;aaaaa;
aaaa;0.981;aaaaa;
aa;0.391;aaaaa;
a;0.691;aaaaaaaaaa;
aaa;0.889;aaa;
a;0.18;aaaaaaa;
aaaaa;0.255;aaaaaaa;
aa;0.0536;aaaaaaa;
a;0.624;aaaaaaaaaa;
aaaaa;0.339;aa;
aaa;0.495;a;
aaaa;0.092;aaaaaa;
aaa;0.117;aaaa;
aaa;0.619;aaaaaa;
a;0.0934;a;
aa;0.467;aaaaaaaaa;
aaaaa;0.544;aaaaaaa;
a;0.936;aaaaaaaaa;
a;0.916;aaa;
aaaaa;0.866;a;
aaa;0.0982;aa;
aaaa;0.81;aa;
a;0.388;aaaaaaaaaa;
aa;0.228;aaaaaa;
aaaaa;0.752;aaaaaa;
a;0.242;aaaaaa;
aa;0.567;aaaa;
aa;0.906;aaaaaa;
aa;0.999;aaaaaa;
aaaaa;0.222;aaaaaaaaa;
aaaa;0.582;aaaaaaaaa;
aaa;0.373;aa;
aa;0.241;aaaa;
a;0.654;aaaaaa;
aaa;0.246;aaaaaa;
a;0.538;aaaa;
a;0.783;aaaaaaaaaa;
aa;0.905;aaaaaaa;
aa;0.699;aaaa;
aaaaa;0.895;aaaaa;
aa;0.865;a;
aaaaa;0.969;aaaa;
a;0.798;aaaaaaaaaa;
aaaa;0.0262;aa;
aaa;0.232;aaaa;
aaaa;0.418;aaaaaaaa;
aaaaa;0.534;aa;
aaaaa;0.944;aa;
aaaaa;0.163;aaaaaaa;
aa;0.0716;a;
a;0.91;aaaaaa;
aaaaa;0.762;aa;
aaaaa;0.245;aaa;
aa;0.556;aaaaaaa;
aaa;0.968;aaaaaaaa;
a;0.738;aaaaaaaaaa;
a;0.863;aaaaaaaa;
a;0.854;aaaaaaaa;
aaaa;0.751;aaaa;
aa;0.864;aaaa;
a;0.734;aaaaaa;
aaaa;0.0172;aaa;
aaaa;0.594;aaaaaaaaaa;
aaaa;0.0806;aa;
aa;0.377;a;
aa;0.0928;aaaaa;
aa;0.273;a;
aaaaa;0.695;aaaaa;
aaaaa;0.293;aaaaaa;
aaaaa;0.645;aaaaaaaaaa;
aa;0.205;aaa;
aa;0.752;aaaaaaa;
aaaa;0.992;aaaaa;
aa;0.345;aaaaaaa;
aaa;0.322;aa;
a;0.321;a;
aaaa;0.824;aaaaaaaaaa;
aa;0.593;aaaaaaaa;
a;0.745;aaa;
a;0.256;aaaaaaaa;
aaa;0.998;aa;
aaaa;0.481;aaa;
aa;0.489;aaaaaa;
aaaaa;0.719;aaaaaaaaaa;
aaaa;0.342;aaa;
aa;0.22;aaaaaaaaaa;
a;0.297;aaaaaaaaaa;
aaa;0.0705;aaaaaaa;
aa;0.338;a;
aa;0.621;aaaaaaaaaa;
aa;0.277;aaaaa;
aaaaa;0.924;aaaaa;
a;0.671;aaaaaa;
aaa;0.0873;aaaaaaaaa;
a;0.606;a;
aaaaa;0.923;aaaaaa;
aaa;0.211;aa;
aaaaa;0.452;aaaa;
aa;0.59;aaaaaaa;
a;0.455;aaaaaaa;
aa;0.429;aaaaa;
aaa;0.245;aaaaaa;
aaaaa;0.34;aaaaaa;
a;0.639;aaaaaaaaa;
aaaa;0.556;aaaaaaaa;
aaaa;0.65;aaaaa;
a;0.564;a;
aa;0.416;aaaaaaa;
a;0.797;aaaaaaaaa;
aaaa;0.276;aaaa;
a;0.767;aa;
aaaa;0.337;aaaaaaa;
aaaa;0.0923;a;
aaaaa;0.925;aaaaaa;
aaaaa;0.454;aaaaaaaaa;
aa;0.0989;aaaaa;
a;0.651;aaaa;
aa;0.36;aaaaa;
a;0.985;aaa;
a;0.193;aa;
aaa;0.209;aaaaaaa;
a;0.888;aaaaaaaaaa;
aaaaa;0.673;aaaaa;
aaaaa;0.278;aaaaaaa;
aaaa;0.583;aaa;
a;0.0391;a;
aa;0.65;aaaaaaa;
aaaa;0.00665;aaaaaaaa;
aaaaa;0.624;a;
aaa;0.407;aaa;
aaaa;0.856;a;
aaaaa;0.602;aa;
aaa;0.417;aaaaaaa;
aaaa;0.235;aaaaaaaaaa;
aaaaa;0.509;aaaa;
aaaa;0.792;a;
aaa;0.549;aaaaaaa;
aa;0.998;aaaaa;
a;0.145;aa;
aaa;0.223;aaaaaa;
aaaaa;0.65;aaaaaaa;
aaa;0.181;aaa;
aaaaa;0.54;a;
aaaa;0.204;aaaaaaaaaa;
aaaaa;0.294;aaaaaaa;
aaaaa;0.468;aa;
aaaa;0.0255;a;
a;0.848;aaaaaaaa;
aaaaa;0.736;aaaa;
aaaa;0.734;aaaaaa;
aaa;0.42;aa;
a;0.0331;aa;
aa;0.565;aaaaaa;
aaaa;0.0271;aaaaaaaaaa;
aa;0.814;aaaaaaaaaa;
aaa;0.49;aaaaa;
aaa;0.768;aaaaaa;
a;0.637;aaaaaaaaaa;
a;0.595;aaaa;
aaa;0.136;aaaaaaaaaa;
aa;0.764;aaaa;
a;0.478;aaaa;
aaaa;0.741;aaaaaa;
aa;0.146;aaaaaaaaaa;
aaaaa;0.0339;aaaa;
a;0.948;aaaaaaaaa;
aa;0.943;aa;
aaaa;0.975;aaaaaaaaaa;
aaa;0.00289;aaaaa;
a;0.345;aaaaaaaaaa;
aaa;0.801;aaa;
aaaaa;0.654;aaaaaaa;
aaaa;0.943;aaaaaaaaa;
aaaa;0.935;aaaaaaaa;
a;0.615;aaa;
aaaaa;0.0377;aaaaaa;
aa;0.695;aaaaaaaaaa;
aaa;0.369;aaaaa;
aa;0.215;aaaaaa;
aaaa;0.819;aaaaaaaaa;
aaa;0.824;aaaaaaaaa;
aaaaa;0.209;aaaaa;
aaaa;0.627;aaaa;
aaaaa;0.0734;a;
a;0.545;aaa;
aaaa;0.507;aaaaa;
aaaa;0.674;aaaaaaaaaa;
aaa;0.565;aaa;
aa;0.975;aaa;
aaa;0.656;aaa;
aaaaa;0.0942;aaaaaaaa;
a;0.434;aaaa;
aaa;0.524;aaaa;
aaaaa;0.146;a;
a;0.598;aa;
aaa;0.124;aaaaaaaaaa;
aaa;0.567;aaa;
aaaaa;0.251;aaaaaaaa;
a;0.936;aaaaaaa;
aaa;0.0491;a;
aa;0.7;aaaa;
aaaa;0.688;aaaa;
aaa;0.13;aaaaaa;
aa;0.077;aa;
aaa;0.278;aaaaaaa;
aaa;0.0806;aaaa;
aaa;0.555;aaaaaaaaa;
a;0.61;aa;
aaaaa;0.49;aaa;
a;0.00259;aaaaaa;
aaaa;0.979;aaaaaa;
aa;0.394;aaaa;
aaaaa;0.508;aaaaaaaa;
aaaaa;0.387;aaaa;
aaaaa;0.67;aaaaaa;
aaaaa;0.679;aaaaaaaaa;
a;0.153;aaaa;
aaaaa;0.485;aaaa;
a;0.658;aaaaaaaaaa;
aa;0.819;aaaaaaa;
a;0.571;aaaa;
aa;0.638;aaaaaaaa;
a;0.0762;aaaaa;
aaa;0.658;aaa;
aa;0.461;aaa;
aaaa;0.183;aaaa;
aaaa;0.843;aaaaa;
aaaa;0.14;a;
aaaaa;0.254;aaaaa;
aaaa;0.096;aaaaaa;
aaaaa;0.32;aaaa;
aaaaa;0.409;aaaaaaaaa;
aaaaa;0.0602;aaaaaa;
aaaaa;0.253;aaaaaaaaaa;
aa;0.256;aaaaaaaa;
aaaa;0.166;aaaaaa;
aaaa;0.715;aaaaaaaaa;
aaa;0.844;aa;
aaa;0.0267;aaaa;
aaaa;0.527;aaaaaaaaaa;
aaaaa;0.669;a;
a;0.902;aa;
aaaa;0.0911;aaaaaa;
aaaaa;0.85;aaa;
aaaa;0.987;aaa;
aa;0.488;aaaaaaaaaa;
aaa;0.854;aaaaaaaaaa;
aaaaa;0.443;a;
aaaa;0.934;aaa;
aaaa;0.0995;aaaaaaaa;
aaa;0.444;aaaaaaaaaa;
aaa;0.984;a;
aaaa;0.13;aaaaaaaa;
aa;0.48;a;
aaaaa;0.953;aaaaaaa;
aa;0.0442;aaaaa;
aaaaa;0.925;aaaa;
aaaaa;0.667;aaaaaa;
aaa;0.738;aaaaaaa;
aa;0.593;aaaaa;
aaaaa;0.383;aaaaaaa;
aaaa;0.0999;aaaaa;
aaa;0.361;aaaaaaaaaa;
aaaaa;0.404;aaaaa;
aaaaa;0.633;aaaaa;
aaaaa;0.865;aaaaaaaa;
aaaa;0.987;aaaaaaaa;
aaa;0.962;aa;
aaa;0.675;aaaaaaa;
a;0.732;aaaaaaaaa;
aaa;0.591;aa;
aaaaa;0.721;aaaaaaa;
aaaa;0.751;aaaaaaaa;
aaa;0.251;aaaa;
aa;0.75;aaaaaaaaa;
aaaaa;0.0353;a;
aaaa;0.166;aaaaaaaa;
aaa;0.634;aa;
aa;0.522;aaaaa;
aa;0.295;aa;
aaaa;0.361;aaaaaaaaa;
a;0.774;a;
a;0.623;aaaaaaaaa;
aaaaa;0.279;aa;
a;0.164;a;
aaa;0.888;aaaaaaaaaa;
aa;0.618;aaaaaaaaaa;
aa;0.422;aaaaa;
aaa;0.101;aaaaaaaaaa;
a;0.518;aaaaaaa;
aaaaa;0.844;aaaaa;
aa;0.391;aaaaaaa;
a;0.142;aaaaaaaaa;
aaaa;0.123;aa;
aaaaa;0.422;aaaa;
a;0.152;aaa;
aaaaa;0.651;aaaaaaa;
aaa;0.162;a;
aaaa;0.0556;aaaaa;
aa;0.116;a;
a;0.573;aaaaa;
aaa;0.62;aaaaa;
aaaaa;0.351;a;
aaaa;0.0827;aa;
aaaaa;0.334;aaaaaaa;
aaa;0.609;aaaaaaaaa;
aaa;0.738;aaaaaa;
aaaa;0.299;aa;
aaa;0.0146;aaaaaaaaa;
aaaaa;0.105;aaaaaaa;
aa;0.957;aaaaaaaaaa;
aaaa;0.592;aaaaaaaaaa;
aaaaa;0.068;aaaaaaaa;
aa;0.0332;a;
aaaa;0.416;aaa;
aa;0.837;aaaaaaaaaa;
aaa;0.0545;aa;
aa;0.221;aaaaaaaaa;
aaa;0.249;aaaa;
aaaa;0.0839;aaaaaaa;
aaaa;0.0895;aaaaaaaaaa;
aaaa;0.979;aaaaaaaaa;
a;0.479;aaaaa;
aaaa;0.779;aa;
aaaaa;0.945;aaaaaaaa;
aa;0.554;aaaa;
aaaa;0.709;aaaa;
a;0.082;aaaaaaaaa;
aaa;0.504;aaaaaa;
aaaa;0.0832;aaaaaaa;
aa;0.349;aaaa;
aa;0.962;aa;
aaaa;0.891;aaaa;
aaaaa;0.583;aaaaa;
a;0.906;aaaaaaaaa;
aa;0.306;aaaaaaaa;
aaaaa;0.627;aaaaaa;
aaaaa;0.578;aaaaaaaa;
aaa;0.947;aaaaaaaaa;
aaa;0.419;a;
aaaaa;0.105;a;
aa;0.178;a;
aa;0.604;aaaaaaaaa;
aaaaa;0.435;aaaaaa;
aaaa;0.0319;aaaaa;
aa;0.815;aaaa;
aa;0.146;aaaaa;
aaaaa;0.643;aaaa;
a;0.258;aaaa;
aaaaa;0.889;aaaaaa;
aa;0.677;aaaaaa;
aa;0.106;a;
aaaa;0.208;a;
aa;0.429;aaaaaaaa;
aaa;0.903;aaaaa;
a;0.538;aaaaaa;
aaa;0.305;aaaaa;
aaaa;0.198;aaaa;
aaaaa;0.36;aaaa;
aaaa;0.357;a;
a;0.661;a;
aaa;0.769;aaaaaaaaaa;
aaaa;0.679;aaaaaaa;
aaa;0.0729;a;
aa;0.623;aaaaaaaaa;
aaaaa;0.0824;aaaaaa;
aaa;0.19;aaaaaa;
a;0.413;aa;
aa;0.685;aa;
aaaa;0.596;aaaaaaa;
aaaaa;0.848;aaaaa;
aaaa;0.0524;aaaaaaaaaa;
aaaaa;0.423;aaaaaa;
aaaaa;0.0755;aaaaaaaa;
aa;0.0434;aaaaaaaaaa;
aaa;0.646;aaaaaaa;
a;0.251;a;
aaa;0.887;aaaaaaaaaa;
aaaaa;0.00591;aaa;
aa;0.297;aaaaaaaa;
aa;0.998;aaaaaaa;
aa;0.212;a;
aa;0.44;a;
aaa;0.262;aaaaaaa;
aaaaa;0.969;aa;
aa;0.842;aaa;
a;0.349;aa;
aa;0.416;aaaaaaa;
aaaaa;0.471;aa;
a;0.644;aaaaaaaaaa;
a;0.756;aaaaaaaaa;
aaaa;0.965;aaaaaa;
aaaa;0.633;aaaaaa;
aa;0.87;a;
aaa;0.309;aaaa;
aaaaa;0.427;aaaaaaaaaa;
aaaa;0.106;aa;
aaa;0.195;aaaaaa;
a;0.904;aaa;
aaa;0.242;aaaaaaaa;
a;0.524;aa;
aaaa;0.981;aaaaaaaaaa;
aaaa;0.963;aaaaaaaaaa;
aaaaa;0.25;aaaaa;
aa;0.32;aaa;
aaa;0.109;aaaaaaaaa;
aaa;0.573;aaaaaaaaaa;
aaaa;0.899;aaaaaa;
aaa;0.111;aaaaaaa;
aaa;0.247;aaa;
aaaa;0.681;aaaaaa;
aa;0.61;aaa;
aa;0.181;aaaaaa;
aaaa;0.0754;aaaaaa;
aaaa;0.05;aaaaaaaaa;
a;0.445;aaaaaaa;
aaaa;0.0409;aaaaaaa;
a;0.853;aaaaa;
aaa;0.0534;aaaaaaa;
aa;0.331;aaaa;
aaa;0.433;aaaaaaaa;
a;0.851;aaaaaaaa;
a;0.811;aaaaaaaaaa;
aaaaa;0.0905;aaaaaaa;
aaaa;0.00328;aaa;
aaaaa;0.203;a;
aa;0.854;aaaaa;
aaaaa;0.146;aa;
a;0.185;aaaaa;
aaa;0.161;aaaaa;
aaa;0.423;aaaa;
a;0.154;aaaa;
a;0.191;aaaaaaaaaa;
a;0.216;aaaaaaa;
a;0.627;aaaaaaaaaa;
aa;0.828;aaaaaa;
aaaa;0.297;aa;
a;0.903;aaaaaaa;
aaaaa;0.24;aaaa;
aaaa;0.603;a;
aaaa;0.883;aaaaaaaa;
a;0.842;aaaaaaaaa;
aaa;0.172;aaaaaaaaaa;
a;0.386;aaaa;
aaa;0.784;aaaaaaaaaa;
aaaaa;0.627;aaaaaa;
aa;0.645;aaaaaaaaaa;
aa;0.617;aa;
a;0.333;a;
a;0.456;aaaaaaa;
a;0.147;aaaaaaaa;
aaaa;0.171;aaaaaaaa;
aaaa;0.87;aaaaaaaaa;
aaaaa;0.898;a;
aaaa;0.407;aaaaaaaaa;
aa;0.778;aaaaaaaaa;
aaaaa;0.563;aa;
aa;0.604;a;
aaaaa;0.0434;aaa;
aaaa;0.986;aaaaaa;
aaaaa;0.562;aaaaaaaaaa;
aa;0.784;aaaa;
aaaa;0.885;aa;
aaaaa;0.271;aaaaaaaaaa;
aaa;0.859;aaaaa;
a;0.127;aaaaaaaa;
aaaa;0.291;a;
a;0.542;aaaaaa;
aaaa;0.717;aaaaaaaa;
a;0.0658;aaa;
a;0.131;aaaaaaaaa;
aa;0.429;aaaaaaaaa;
aaa;0.639;aaaaaaaaaa;
aaaa;0.199;aaaaaaa;
aaaaa;0.0245;a;
aaaaa;0.88;a;
aaa;0.22;aaaa;
aa;0.612;a;
aaa;0.538;aaaa;
aaaa;0.439;aaaaaaaaaa;
aaaa;0.955;aaa;
aaaaa;0.0942;aaaaaaaa;
aaaa;0.516;aaaaaaaa;
aa;0.103;aaaaaaaaaa;
aa;0.549;a;
aaa;0.126;aaaaaaaa;
aaaaa;0.69;aaaaaaaaaa;
aa;0.48;aaaaaa;
aaa;0.613;aaaaaaaaaa;
aaa;0.611;aaa;
aaaa;0.47;a;
aa;0.701;aa;
aa;0.41;aaaaaa;
aa;0.931;aaaaaaa;
aaa;0.925;aaa;
aaaaa;0.875;aaa;
aa;0.741;aaaaaaa;
a;0.841;aaaaaaaaa;
aaaa;0.00381;a;
a;0.0645;aaaaaa;
aaaa;0.654;aaaaaaaaa;
aa;0.235;aaa;
a;0.23;aaa;
aaaa;0.279;aaaa;
aaa;0.417;aaaaaaaaa;
a;0.991;aaaaaaaaa;
aaaa;0.142;aaaaaaa;
aa;0.228;a;
aaaa;0.742;aaaaaaaaaa;
aaa;0.928;aaa;
aaaa;0.93;aaaaaaaa;
aaa;0.591;aa;
aaaaa;0.764;aa;
aaa;0.409;aa;
aa;0.211;aaa;
aa;0.608;aaaa;
aa;0.338;aaaaa;
aa;0.206;aaa;
aaa;0.217;aaaaaa;
a;0.29;aaa;
aaaaa;0.612;a;
aaaa;0.278;aaa;
