ATT0(float,1);ATT1(string,6);ATT2(string,10);
0.998;aa;a;
0.338;aaaaaa;aaaaaaaa;
0.303;aaa;aaaaaaa;
0.227;aaaa;aaaaa;
0.238;aaa;aa;
0.265;aaaaa;a;
0.564;aaaaaa;aaaaaa;
0.835;aaaaa;aaaaa;
0.625;a;aa;
0.823;aaaaa;aaaaaaa;
0.411;aaaa;aaaaaaaaa;
0.511;aaa;aaaa;
0.699;aa;aaa;
0.188;aaaa;aaaaaa;
0.993;aa;aaaaaaaaa;
0.367;a;a;
0.753;aaaa;aa;
0.614;aaaa;aaa;
0.389;aaaaaa;aaaaaaaaaa;
0.394;aaaa;aaa;
0.845;a;aa;
0.971;aaa;aaaa;
0.287;a;aaaaa;
0.538;aaa;aa;
0.706;aaaa;aaaaaaaaaa;
0.424;aaaa;aaaaaaa;
0.0606;a;a;
0.905;aaaaaa;aa;
0.176;aaaaaa;aaaaaa;
0.487;aaaa;aaaaaaaaaa;
0.802;a;aaaa;
0.89;aaaaaa;aaaa;
0.663;a;aaaaaaa;
0.693;aaaa;a;
0.993;aaaaaa;aaaaaaaaa;
0.475;aaaaa;aaaaaaaa;
0.451;aa;aaaaaaaaaa;
0.519;aaaaaa;aaaaaaaaa;
0.619;aa;aaaaaaaaa;
0.199;aaaa;a;
0.534;aaaaaa;aaaaaaaaa;
0.636;aaa;aaaaaaaaa;
0.465;aaaaaa;aa;
0.876;a;aaa;
0.749;aaaaaa;a;
0.061;a;a;
0.817;aaaa;aaaa;
0.218;aaaaaa;aa;
0.0913;aaaaaa;aaaa;
0.289;aaa;a;
0.581;aaaaaa;aaaa;
0.00141;aaaaa;aaaaa;
0.803;aaaa;aaaaaaaaaa;
0.66;a;aaaaaaaaa;
0.796;aaaaaa;aaaaaaaa;
0.0251;aaaaaa;aaaa;
0.137;aaaa;aaa;
0.687;aaaaaa;aaa;
0.976;aa;aaa;
0.996;aaaaaa;aaaaaaaaa;
0.915;a;aaaaaaaaa;
0.0202;aa;aa;
0.632;aa;aaaa;
0.242;aaaa;aaa;
0.393;aaaaaa;aaaaaa;
0.485;aaa;aaaa;
0.523;a;aa;
0.809;aaaaaa;aaaaaa;
0.284;aaaa;aaaaa;
0.848;a;aaaaaa;
0.852;aaaaa;aaaaaaaaaa;
0.619;aaa;aaaa;
0.805;aaaa;aaaaaaaa;
0.777;a;aaa;
0.00502;aa;aaaa;
0.051;aaa;aa;
0.583;aa;aa;
0.651;aaa;a;
0.0549;aaaa;aaaa;
0.0872;aaaaaa;aaaaaaaaaa;
0.529;a;aaaaaa;
0.104;aaa;aaaaaaaaa;
0.362;aa;aaaaaaa;
0.475;aaa;aaaaaaa;
0.776;aaaa;aaa;
0.198;aaaaa;aaaaaaaaa;
0.253;a;aaaaaaaaaa;
0.0751;aaaaaa;aa;
0.638;a;aa;
0.354;aaaaaa;aaaa;
0.888;aaaaaa;aaaaaa;
0.823;aa;aaa;
0.083;aaaaa;aaaaaaaaa;
0.849;aaa;aa;
0.912;aaaaaa;aaaa;
0.933;aaaaa;aaa;
0.5;aa;aaaa;
0.182;aaaaaa;aaaaaaa;
0.823;aa;aaaaaa;
0.27;aaa;aaaaaaa;
0.438;aaaaa;aaaaaa;
0.795;aaaaaa;aaaaa;
0.599;aa;aa;
0.0365;aaaaaa;aa;
0.393;aaaa;a;
0.925;a;aaaaaa;
0.103;aaaaaa;aaaaaa;
0.21;aaa;aaaaaaa;
0.29;aaaa;aaaa;
0.334;aaaaa;a;
0.0901;aaaa;aaa;
0.618;aaaaa;aaaaaaaa;
0.188;aaaa;aaaaaaaa;
0.805;aaa;aaaaaaaaa;
0.52;a;aaaaaaa;
0.896;aaa;aaaa;
0.523;aa;aaaaaaaaa;
0.935;aa;aaaaa;
0.567;aaa;aaaaaaaaa;
0.913;aa;aaaaaaaaa;
0.164;aaaa;aaaa;
0.593;aa;aaa;
0.289;aa;aaaaaaaaaa;
0.383;aaaa;aaaaaaaa;
0.125;aaa;aa;
0.941;aaaa;a;
0.264;aaa;aaaaaaaaaa;
0.869;aaaaa;aaaa;
0.139;aaaa;aaaaaaaaaa;
0.997;aaa;aaaaaaaaa;
0.0403;aaaaa;aaaaaaa;
0.697;aaa;aaaaaaa;
0.96;aaaaaa;aaaaaaaa;
0.522;aaaaa;aaaa;
0.662;a;aaaaaaaaa;
0.162;a;aaaa;
0.766;aa;aaaaa;
0.198;a;aaaaaaaaa;
0.146;aaaa;aaaaaa;
0.667;aaa;a;
0.629;aaa;a;
0.649;a;aaaaaaaaaa;
0.359;a;aaaaaaa;
0.13;a;aaaaaa;
0.547;aaaaa;aaaaaaa;
0.497;aaaaaa;aaaaa;
0.771;aaaa;aaa;
0.421;aaaaa;aaaaaaaa;
0.301;aa;aaaaaaaaaa;
0.335;aaa;aaa;
0.475;a;aaaaaaaaa;
0.967;aaa;aaaaaaaa;
0.538;a;aaaaaaaaa;
0.229;aaaaa;aaaaaaaa;
0.193;aa;aaaa;
0.363;aaaa;aaaaaaa;
0.356;a;aaaa;
0.6;aaaaa;aaaaaaaaa;
0.179;a;aaaa;
0.657;aaaaa;aaaaaa;
0.429;a;a;
0.13;aaa;aaa;
0.587;aaa;aaa;
0.0646;a;a;
0.024;aaaa;aaaaa;
0.28;aaaaaa;aaaa;
0.394;a;aaa;
0.376;aa;aaaaaaaaa;
0.267;a;aaaaaaaaa;
0.372;aa;aaaaaaaaaa;
0.0104;a;aaaaaaaaaa;
0.989;aaaa;aaaaaaa;
0.777;aa;a;
0.977;aaa;aaaaaaa;
0.202;aa;aaaaaaaaaa;
0.783;aa;aaaa;
0.264;aaaa;aaaaaaa;
0.455;aaaa;aa;
0.087;aaaa;aaaaaaa;
0.21;aaaaa;aaaa;
0.978;aa;aa;
0.407;aaaaaa;aaaaaa;
0.803;aaaaa;aaa;
0.26;a;aaaaa;
0.199;aaaa;aaaa;
0.0132;a;aaaaaaaa;
0.582;aa;aaaaaaaaaa;
0.58;a;aaaaaaa;
0.785;aa;a;
0.288;aaaaaa;aaaaaaa;
0.989;a;aaa;
0.896;aaaaaa;aaaa;
0.655;aaa;a;
0.473;aaaaaa;aa;
0.151;aaaaaa;aaaaaa;
0.958;aaaa;aaaaaa;
0.237;aaaa;aaaaaa;
0.176;aaaa;aa;
0.0956;aaaa;aaa;
0.751;aaa;aaaaaaaaaa;
0.883;aa;aaaaaaaaa;
0.391;aaa;aaaaaaaa;
0.816;aa;aaaaa;
0.175;aaaa;aaaaaaaaa;
0.261;aaaa;aaaaaa;
0.231;aaaa;aaaaaaaaa;
0.967;aaaa;aa;
0.41;aaaaa;aaaa;
0.451;aaaaa;a;
0.473;aa;aa;
0.344;aaaaa;aaaaaaaaaa;
0.529;a;aaa;
0.941;aaaaaa;aaaaaa;
0.671;aaaaaa;aaaaa;
0.339;a;aaaaaaa;
0.572;aaaaaa;aaaaa;
0.039;aa;aaaa;
0.658;aaa;aaaa;
0.0772;aaaa;aaaaaa;
0.0886;a;aaa;
0.202;a;aaaaaaaa;
0.109;aaaa;aa;
0.537;aaaaa;aaaaaaaaaa;
0.66;aa;aaaaaaa;
0.27;aaa;aaaaaa;
0.314;aaaa;a;
0.22;aaa;aaaaaaaaaa;
0.336;aa;aaaaaaa;
0.706;aaaaaa;aaaaaaaaaa;
0.196;aaaa;aaaaaaaaaa;
0.0826;aaaa;aaaaa;
0.202;aaaaa;aaa;
0.8;aa;aa;
0.271;aaaa;aaaaaaaa;
0.451;aaaaa;aaaaaaaaaa;
0.89;aaaaa;aaaa;
0.809;aaaaaa;aaaaaaaaa;
0.951;aaaa;aaaaaaaaa;
0.102;aaaaa;aaaaaaaa;
0.0026;aaaaa;aaaaaaaaaa;
0.231;aaaaaa;aaaaaaaaa;
0.722;aaaaaa;aaaa;
0.446;aaaaa;aaaaaaa;
0.688;aaaaaa;aaaaaaaa;
0.59;aaa;aaa;
0.293;aaaaa;aaaaaaaaa;
0.621;aaaaaa;aaaaaaaaa;
0.793;aaaaaa;aaaaaaaaaa;
0.92;aaaaa;a;
0.151;aaaaa;aaaaaaa;
0.198;a;aaaa;
0.623;aaaaa;aa;
0.603;aaaaaa;aaaaaa;
0.189;aaaa;a;
0.37;aaaaa;aaaaaa;
0.935;aaaaaa;aa;
0.0229;aa;aaaaaa;
0.162;aaaaa;aaaaaaa;
0.691;aaa;aaa;
0.51;aaaaa;a;
0.781;aaaa;aaaaaaa;
0.197;aaaaaa;a;
0.15;aaa;aaaaaaaaaa;
0.0566;aaaaaa;aaaa;
0.18;aaaaaa;aaa;
0.666;aaaaaa;aaaaaaa;
0.0131;a;aa;
0.579;aa;aaa;
0.261;aaa;aaaaaaaaa;
0.438;aaaaaa;aa;
0.588;aaaaaa;aa;
0.413;aaaa;aaaaaaaa;
0.959;aaaaaa;aaa;
0.473;aaa;aaaaaaaa;
0.899;aaaa;aaaaaaa;
0.761;aaaa;aaaaaa;
0.318;a;a;
0.062;aaa;aaaaa;
0.0918;aaaaa;aaaaaaaaa;
0.803;aaaa;aaaaa;
0.534;a;aaaaaaa;
0.439;aaaaa;aaaaaaaa;
0.809;a;aaaa;
0.289;aaa;aaaaaaaaaa;
0.609;aaa;aaaaaaaaaa;
0.639;aaaaaa;aaaaa;
0.788;aaaaaa;aaaaa;
0.891;aaaaa;aaaaaaaaa;
0.453;a;aaaaa;
0.0336;aaa;aaaaaaa;
0.219;aaaaaa;aaaaaaa;
0.787;aaa;aaaaaa;
0.823;a;aaaaaaa;
0.626;aa;aa;
0.823;a;aaaaaaaaa;
0.0148;aaaaa;aa;
0.464;aa;aaa;
0.683;aaaaaa;aaaaaaaaaa;
0.288;aaa;aaa;
0.517;aaaaaa;aaaaaaaaaa;
0.0672;aaaaa;aaaaaaa;
0.288;a;a;
0.768;a;aaaaaaaa;
0.977;aaaaaa;aaaaaaaa;
0.25;aaa;aaaa;
0.167;aaaaa;aaa;
0.482;aaa;aaaa;
0.257;aa;aaaaaaaa;
0.623;aaaaaa;aa;
0.584;aaaaaa;a;
0.733;aaa;aaaaaaa;
0.522;aa;aa;
0.849;aaa;aaaaaaaaa;
0.327;aaaa;aaaaaa;
0.998;aaaaaa;aaaaaa;
0.477;aaaaa;aaaaaa;
0.611;aaaaa;a;
0.306;aaaaaa;a;
0.917;a;aaaaaaa;
0.00945;aaaaaa;aaa;
0.971;aaa;aaaaaaaa;
0.788;aa;aaaaaa;
0.69;aaaaaa;aaaaaaaaa;
0.49;aaa;aaa;
0.861;a;aaaaaa;
0.974;aaaaa;aaaaaaa;
0.299;aaaa;aaaaaaaa;
0.0867;aaa;a;
0.861;aaaa;aaaa;
0.0583;aaaaaa;aaaaa;
0.217;a;a;
0.764;a;aaaaaaaa;
0.408;aaaaaa;aaaa;
0.413;aaaa;aaaaaa;
0.581;aaaaa;aaaaaaaaaa;
0.909;aaaaaa;aaaaaaa;
0.877;aaaaaa;aaaaaaaaaa;
0.496;a;aaaaaaaa;
0.289;aaaa;a;
0.268;aaaaaa;aaaaaaaaa;
0.505;aaa;aa;
0.0989;aaaa;aaaaa;
0.52;aa;a;
0.107;aaa;aaaaaaaa;
0.956;aa;aaaaaaaaaa;
0.303;a;aaaaaaaa;
0.738;aaaaaa;aaaaaa;
0.811;aaaa;aaaaaaaaaa;
0.758;aaa;aaaaaaa;
0.953;aaaaa;aaaaaaaaa;
0.446;aaaaa;a;
0.0638;aaa;aaaaaa;
0.00494;a;a;
0.307;aaaaa;aaaa;
0.623;aaaa;aaaaaaaaaa;
0.168;aa;aaaaa;
0.972;a;aaaaaaaa;
0.142;aaa;a;
0.782;aaaaaa;aaa;
0.106;aa;aaaaaaa;
0.0124;a;aaaa;
0.901;aaa;aaaaaaa;
0.163;aaaa;aaaa;
0.158;aaaa;aaaaaaa;
0.687;a;aaaaaaaa;
0.761;aa;aaa;
0.0746;aaa;aaaaa;
0.435;aa;aa;
0.509;aaaa;aaaaaaaa;
0.854;aaaaa;aaaaa;
0.872;aaaaa;aaaaaaaaaa;
0.813;aaaaaa;aaaaaaaa;
0.556;a;aaaaaaa;
0.0712;aaa;a;
0.356;a;aaaaaaaa;
0.102;aa;aaa;
0.1;aaa;aaa;
0.614;aaaaa;aa;
0.557;aaaa;aaaaaa;
0.178;aaa;aaaaaaa;
0.325;aaa;aaaaaaaa;
0.92;aa;aaa;
0.187;aa;aaaa;
0.207;a;aaaaaa;
0.451;aaaaaa;aaaaaaa;
0.327;a;aaaaaaaaaa;
0.124;aaaaaa;aaaaa;
0.764;aaa;a;
0.305;aaaa;aaaa;
0.385;aaaa;aaaaaaa;
0.873;aa;aaaaaaaa;
0.663;aaaa;aaaaaa;
0.587;a;aaaa;
0.817;a;a;
0.394;aaaa;aaaa;
0.12;aaaaaa;aaaaaaaaa;
0.806;a;a;
0.654;aaaaaa;aaaaaa;
0.552;aaaaaa;aaaaaaaaaa;
0.735;aaaaa;aaaaaa;
0.802;aaaaaa;aaaa;
0.0662;aaa;aaaaaa;
0.763;aaa;aaaaa;
0.336;aaaaa;aaaaaa;
0.961;aa;aaaaaaa;
0.642;aaa;aaaaa;
0.0289;aaaa;aaaaa;
0.811;aaaaa;aaaaaaaa;
0.854;aa;aaaaaaaaa;
1;aaaaa;a;
0.946;a;a;
0.584;aaaa;aaa;
0.631;a;a;
0.242;aaaaaa;aaaaaaaaa;
0.969;aaa;a;
0.935;aaa;aaaaaaa;
0.634;a;aaaaaaaaaa;
0.386;aa;aaaa;
0.167;aaaaaa;a;
0.756;aaaa;aaaaaa;
0.201;aaa;aaaa;
0.769;a;aaaaaaaaa;
0.858;aaaaaa;a;
0.367;aa;aaaaaaaa;
0.55;a;aaaaaaaaa;
0.0366;aaa;aaaa;
0.733;aaaaa;aaaaaa;
0.62;aa;aaaaaaa;
0.781;aaa;aaaaaa;
0.883;aaa;aaaaaaaaaa;
0.809;aaaaaa;aaaaa;
0.934;aaaaa;aaaaaaaa;
0.725;a;aaa;
0.339;aaaaa;aaaaaaa;
0.578;aaaa;aaaaaa;
0.309;aaaaaa;aaaaaa;
0.358;aa;aaaaaaa;
0.198;aa;aaaaaa;
0.832;a;aaaaaaaaaa;
0.887;aa;aaaa;
0.673;aa;aaaaaa;
0.418;aa;aaaaaaaaaa;
0.316;aaa;aaaaaaaaaa;
0.537;aaaaa;aaaaaa;
0.0998;aaa;aaaaaaaaaa;
0.489;a;aa;
0.584;a;aa;
0.331;aaaaa;aaaaaa;
0.731;a;a;
0.942;aaaaa;aaaaaaaaaa;
0.248;aaaaaa;aaaaaaaaa;
0.772;aaa;a;
0.408;aaa;aaaaaaaaaa;
0.707;aaaaa;aaaaaa;
0.796;a;aaaaa;
0.849;a;a;
0.299;aaaaa;aaaaaaaaa;
0.979;aa;aa;
0.317;a;aaaaaaa;
0.712;aaaa;aaa;
0.597;aaaa;aaaaa;
0.133;aa;aaaaaaaa;
0.765;aa;a;
0.973;aaaaa;aaaaaaaa;
0.0301;aa;aaaaaaaaa;
0.55;aaa;aaaaa;
0.566;aaaaa;aa;
0.92;aaaaa;aaaaaaaaaa;
0.769;aa;aaaaaaaaaa;
0.147;aa;aa;
0.637;aaaa;aaaaaaa;
0.78;aa;aaaaaaa;
0.903;aa;aaaaa;
0.669;aaa;aa;
0.754;aaa;aaaaaaa;
0.246;aaaaa;aaaaaaaa;
0.916;aaaa;a;
0.0833;aaa;aaaaaa;
0.278;aaa;aaaaaa;
0.0549;a;aaa;
0.348;aaaaa;aaaaaaaaaa;
0.0779;a;aaaaaa;
0.925;aa;aaaaaaaaaa;
0.261;aaaaaa;aaa;
0.746;aa;aaaaaaaaaa;
0.407;aaa;a;
0.454;a;aaaaaa;
0.604;aaaa;aaaaa;
0.836;aaa;aaa;
0.806;aaaa;aaaaa;
0.416;aa;aaaaaaaaaa;
0.695;a;aaaaaa;
0.0882;aaaa;a;
0.0803;a;aaaaaaaaa;
0.256;aaa;aaa;
0.794;a;aaaa;
0.463;aaaaaa;aaaaa;
0.827;aaaaa;aaaaa;
0.658;aaa;aaaaaaaaaa;
0.7;a;aa;
0.94;aa;aaaaaaaaa;
0.372;aaaa;aaaaa;
0.698;aaaaaa;aaaaaaaaaa;
0.318;aaaaa;aaaaaaaaaa;
0.191;aaaa;aaaa;
0.0331;aaaa;aaaa;
0.62;aa;aaaaa;
0.119;aaaa;aaaaaaaaaa;
0.163;aaaaaa;aaaaaaaa;
0.628;aaaaa;aaaaaaaa;
0.868;aaaa;a;
0.418;aaaaaa;aaaaaaa;
0.0888;aa;aa;
0.429;a;a;
0.504;aaa;a;
0.633;aaaaa;aaaaaaaa;
0.889;aa;aaaaaaaaa;
0.593;aaaa;aaaaaaaaa;
0.898;a;aaaaaaa;
0.0145;aaaa;aaaa;
0.844;aaaaaa;aaaaaaa;
0.981;aaa;aaaaaaaaaa;
0.0257;aaa;aaaaaa;
0.693;aaaaa;aaaaaaaa;
0.291;aaaaaa;aa;
0.0454;aa;aaaa;
0.879;aaaaaa;aaaaaaa;
0.969;aaaaaa;aaaaa;
0.573;aaa;aaaaaaaaaa;
0.373;aaaa;a;
0.521;a;aa;
0.174;aaaa;aaaa;
0.815;aaaaaa;aaaa;
0.0016;aaaaaa;aaaaaaaaa;
0.86;aaaa;aaaaaaa;
0.559;aaaaaa;aaa;
0.732;aaa;aaaaaaaaaa;
0.19;aaa;aaaaaaaaa;
0.777;a;aaaaaaaaa;
0.511;a;aaaa;
0.77;aa;aaaaaaa;
0.436;aaa;aaaaaaaa;
0.655;aaa;aaaaaa;
0.0466;aaaaa;a;
0.6;aaaaaa;aaaaaaaaaa;
0.377;a;aaaaaaaaa;
0.288;aaaa;aaaaaaa;
0.554;aaaaaa;aaaaaaaaa;
0.271;aa;aaaaaaa;
0.214;aa;a;
0.58;a;aaaaa;
0.628;aaaaa;a;
0.0484;aa;aaaaaa;
0.29;a;aa;
0.591;a;aaaa;
0.201;aaaaa;aaaaaaaaa;
0.0616;aa;aaa;
0.00165;aaaaa;aaaaaa;
0.179;aaaa;aaaaaaaaaa;
0.51;aaaaaa;aaaa;
0.603;aaaaaa;aaaaaaa;
0.496;aaaa;aaaaaaaaaa;
0.802;aa;aaa;
0.387;aaaa;aaaaaa;
0.186;aaaa;aa;
0.887;aaaa;aaa;
0.37;aaaaa;aaaaa;
0.329;aa;a;
0.155;aaa;aa;
0.625;aaaaaa;aaaaaa;
0.404;aa;aaaaaa;
0.181;aaaaa;aaaaaaaa;
0.164;aaaa;aaa;
0.129;aaaaaa;aa;
0.996;aaaa;aaaaa;
0.0799;aaaaa;aaaaaaaaaa;
0.62;aaaa;aa;
0.0788;aaaaaa;a;
0.762;a;aaaaaaa;
0.332;aaaa;aaaaaaaaaa;
0.96;aaa;aaaaaaa;
0.539;aaaa;aaaaaaa;
0.397;aaaaaa;aaaaaaaaa;
0.561;aaa;aaaaaaaaaa;
0.164;aaaa;aaaa;
0.054;a;aaaaaaaaa;
0.0842;aaaa;aaaaaaaaa;
0.936;aaa;aaaaa;
0.835;aaaaa;aa;
0.551;aa;a;
0.422;aaaa;aaaaa;
0.616;aaaaaa;aaaaaaaa;
0.859;a;aaaaaa;
0.761;aaaa;aaaaaaaaaa;
0.403;aaaa;a;
0.211;a;aaaaaaa;
0.805;aaaaa;aaaa;
0.202;aaa;aaaaaaaaa;
0.902;aaaa;aaaaaaaaa;
0.89;aaaaaa;aaaaa;
0.511;aa;a;
0.214;aaaaaa;aa;
0.562;aaa;aaaaaaaa;
0.323;aa;aaaaaaa;
0.441;aaaa;aaaaaaaa;
0.0859;aa;a;
0.882;aaaa;aaaaaaaaaa;
0.799;aaaaa;aaaaaaaa;
0.287;aaa;aaaa;
0.887;aaa;aaaaaaa;
0.723;aaaaa;aaaaaaaaa;
0.608;a;aaaaaa;
0.121;aaaaaa;aaaaaaa;
0.366;aaaaa;aaa;
0.176;aa;aaaa;
0.905;aaa;aaaaaa;
0.638;aaa;aaaaa;
0.593;aa;a;
0.777;aa;aaaaa;
0.881;aaa;aaaaaaaaaa;
0.866;aa;aa;
0.923;aaaaaa;aaaaa;
0.467;aaaaa;aaaaaaa;
0.435;aaa;aaaa;
0.775;aa;aaaaaaaa;
0.969;a;aaaaaaaa;
0.554;aaaaa;aaaaaaaaaa;
0.303;aaa;aaaaaaa;
0.0582;aaa;aaaaaaaaaa;
0.0075;a;aaaaaaaa;
0.158;a;aa;
0.539;a;aa;
0.924;a;aaaaaaaaaa;
0.499;aaaaa;aaa;
0.566;aaaa;aa;
0.912;aa;aa;
0.848;aaaaa;aaaaaaaaa;
0.519;a;aaaaaaa;
0.597;aaa;aaaaaaaaa;
0.319;aaaaaa;aaaaaaaaaa;
0.676;a;aaaaaa;
0.752;aaa;aaa;
0.176;aaaaa;aaa;
0.882;aaaa;aa;
0.399;a;aaaaaaa;
0.72;aaa;aaaaa;
0.163;a;aaaaaaaa;
0.0887;aa;a;
0.628;aaa;aaaaaaaaa;
0.854;aaaa;aa;
0.113;aaa;aaa;
0.631;aaaa;aaaaaaaaaa;
0.659;aaa;aaaaaaaaa;
0.47;aaaaaa;a;
0.676;aaaaaa;aaaaaaaa;
0.0445;aaaaa;aaaaaaaaaa;
0.723;aaa;aaaaaaaaaa;
0.588;aaaa;aa;
0.372;aaa;aaaaaaaaa;
0.706;aa;aa;
0.401;a;aaaaa;
0.642;aa;aaaaa;
0.63;aa;aaa;
0.467;a;aaa;
0.0164;a;aaaaaa;
0.158;aa;aaaa;
0.213;aaa;aaa;
0.423;aaaa;aaaaaaaaa;
0.584;aaa;aaaaaaa;
0.237;aaaaa;aaaaaaaaaa;
0.53;aaaa;aaaaa;
0.706;aaaaa;aa;
0.764;aa;aaaaaaaaaa;
0.162;aaa;aaaa;
0.725;aaaaaa;aaaaaaa;
0.144;a;aa;
0.698;aa;aaaaaaaaa;
0.2;a;aaaaaa;
0.246;aaaaa;aaaaaaaaaa;
0.299;a;aaaaaaa;
0.242;aaa;aaaaaaa;
0.51;aaaa;aaaaaaa;
0.0242;a;aaaaa;
0.958;aaaaaa;aaaaaaa;
0.0464;aa;aaaaaaaaaa;
0.278;aaa;aaaa;
0.457;a;a;
0.0364;aaaaaa;aaaaaa;
0.719;aa;a;
0.0565;aa;aaaaaa;
0.117;aa;aaa;
0.0719;aaaaaa;aaaaaaaa;
0.523;aa;aaaaaa;
0.341;aaaaa;aaaaaaa;
0.208;aa;aaaa;
0.831;aaaa;aaaaaaaa;
0.859;aaaa;aaaaaaa;
0.457;aaa;aaaaa;
0.114;aaaaaa;aaaaaaaaaa;
0.611;a;aaa;
0.437;aaaaa;aaaaaaaa;
0.115;aaa;aaaaa;
0.699;aaa;aaaaaaaa;
0.481;a;aaaaa;
0.781;aaa;aaaa;
0.671;aa;aaa;
0.175;a;aaa;
0.823;aaa;aaaa;
0.0349;a;aaaaaaaaa;
0.804;aaaa;aaaaa;
0.107;aaaa;aaaa;
0.681;aaaaaa;a;
0.687;aaaaa;aaaa;
0.109;aaaaa;aaaaaa;
0.805;aaa;aaaaaaa;
0.352;aaaaaa;aaaaaaa;
0.814;aaa;a;
0.0206;aa;aaaaaaaa;
0.0455;aaa;aaaaaaaaa;
0.113;aaaaaa;aaaaaaaaaa;
0.475;aaaa;aaaa;
0.391;aaaaaa;aaaaa;
0.888;aa;aaaaaaa;
0.578;aa;aa;
0.66;aaaaa;aaaaaaaaa;
0.442;aaaa;aaaaaaaaaa;
0.0976;a;aaaaaaa;
0.539;a;aaaaaaaaaa;
0.679;aaaaa;aaaaa;
0.485;aaaaaa;aaaa;
0.425;aaaaa;aaaaaaaa;
0.533;aaa;a;
0.283;aaaa;aaaaaa;
0.157;aaaa;aaaaaaaaa;
0.794;aaaaaa;a;
0.598;aaaaa;aaa;
0.0232;aaaa;aaa;
0.203;aaaaaa;aaaa;
0.559;aaaaa;aaaaaaaa;
0.91;aaaaa;aa;
0.72;aaaa;aa;
0.981;a;aaaaa;
0.621;a;aa;
0.0502;aaa;aaaaaa;
0.148;aaaaa;aaaaaaa;
0.71;aaaaa;aaaaaaa;
0.231;aaaaa;aaa;
0.0282;aaaaa;aaaaaaaaa;
0.448;aa;a;
0.479;aaaa;aaaaaaaa;
0.112;aa;aaaaaaaa;
0.256;a;aaa;
0.711;aaaa;aaaaaa;
0.127;aaa;aaa;
0.525;aaaaaa;aaaaa;
0.641;aaaaaa;aaaaaaaa;
0.904;aaaaaa;aaaaaaaaa;
0.324;aaaaaa;aaaaaaaa;
0.59;aaaaa;aaaaaa;
0.911;aaaaa;aa;
0.215;aaa;aaaaaa;
0.0881;aaa;aaaaa;
0.0174;a;aaaaaaaa;
0.362;aaa;aaaaaaaaaa;
0.948;aa;aaaaaaa;
