ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.144;0.488;aaaaaa;
0.667;0.417;aaaaaaa;
0.4;0.771;aaaaaaaaa;
0.396;0.619;aa;
0.555;0.77;aaaaaaaaa;
0.721;0.953;aaaa;
0.743;0.511;aaaaaaaaaa;
0.602;0.252;a;
0.51;0.554;aaaa;
0.425;0.815;aaaaaa;
0.601;0.582;aaaa;
0.628;0.504;aaaa;
0.64;0.536;aaaaaaaaaa;
0.986;0.345;aaaaaaaaaa;
0.192;0.756;aaaaa;
0.966;0.688;aaaaa;
0.818;0.881;aaaaaaaa;
0.218;0.523;aaaa;
0.245;0.904;aaaa;
0.778;0.209;aaaaa;
0.745;0.169;aa;
0.262;0.204;aaaa;
0.887;0.299;aaa;
0.448;0.169;aaaaaa;
0.101;0.13;aaaaaaa;
0.893;0.266;aaaaaaa;
0.702;0.669;aa;
0.967;0.821;aaaaaaaaa;
0.187;0.983;a;
0.844;0.0563;aaaa;
0.255;0.118;aaaa;
0.0514;0.672;aaaaaaaaa;
0.07;0.228;aa;
0.716;0.0425;aaaaaaaaa;
0.638;0.0355;a;
0.779;0.0326;aaaaaa;
0.674;0.211;aaaaaaaaaa;
0.478;0.471;aaaaa;
0.624;0.42;aaaaaaaaa;
0.61;0.0117;aaaaaaaaa;
0.715;0.672;aaa;
0.873;0.182;aaa;
0.537;0.128;aaaaaaaaaa;
0.123;0.605;aa;
0.047;0.811;aa;
0.926;0.535;aaaa;
0.221;0.705;aaaa;
0.934;0.731;aaaaaaaaa;
0.161;0.898;aaaaaa;
0.562;0.654;a;
0.94;0.913;aaaaaaaa;
0.857;0.526;aaaaaaa;
0.103;0.392;aaaaaaaa;
0.0259;0.083;aaaaa;
0.468;0.239;aaaaaaa;
0.292;0.341;aaaaaa;
0.998;0.585;aaaa;
0.233;0.17;aaaaaa;
0.847;0.777;aaa;
0.0829;0.702;aaaaa;
0.99;0.359;aaaaa;
0.997;0.469;aaaaa;
0.413;0.755;a;
0.351;0.258;aaaaa;
0.289;0.256;aaaaaaaa;
0.42;0.41;a;
0.901;0.367;aa;
0.611;0.472;aa;
0.562;0.0257;aaaaa;
0.955;0.292;aaaa;
0.403;0.183;aaaa;
0.747;0.0959;aaaaaaaa;
0.706;0.73;aaaaaa;
0.281;0.716;aaaaaaaaaa;
0.316;0.166;aa;
0.751;0.678;aaaa;
0.475;0.943;aaa;
0.0919;0.985;aaaaaaa;
0.736;0.0406;aaaa;
0.667;0.888;aaaaaaa;
0.203;0.0623;aaa;
0.731;0.849;a;
0.817;0.117;aaaaa;
0.521;0.991;aaaaaaaaaa;
0.555;0.319;a;
0.593;0.235;aaaaa;
0.832;0.299;aaaaaaaa;
0.871;0.0617;aaaaa;
0.282;0.23;aaaaaaa;
0.231;0.899;aaaa;
0.18;0.907;aaaa;
0.948;0.439;a;
0.0483;0.81;aaaaa;
0.125;0.0629;a;
0.627;0.993;a;
0.088;0.58;aaaa;
0.967;0.91;a;
0.391;0.161;aaaaaaaa;
0.703;0.515;aaaaaaaaaa;
0.425;0.763;aaaaaaaa;
0.672;0.289;aa;
0.31;0.00888;aaa;
0.8;0.868;aaaa;
0.0497;0.915;aaaaaa;
0.63;0.642;aaaaaaaa;
0.3;0.352;aaaaaaaaaa;
0.604;0.393;aaaaa;
0.781;0.796;aaaaaaaaa;
0.296;0.35;aaaa;
0.27;0.387;aaaaa;
0.576;0.452;aaaaaaa;
0.685;0.235;aaa;
0.0125;0.491;aaaaaaa;
0.854;0.233;aaaaaa;
0.519;0.567;aaaaa;
0.611;0.0841;aa;
0.269;0.764;aaaaaaa;
0.136;0.881;aaaaa;
0.0216;0.769;aaaa;
0.946;0.502;aa;
0.516;0.778;aaaaa;
0.143;0.774;aa;
0.955;0.551;aaaaa;
0.353;0.109;aaa;
0.428;0.0722;aaaaaaaaaa;
0.589;0.972;aaaaaa;
0.456;0.711;a;
0.767;0.251;aaaaaaa;
0.704;0.311;aaaaaa;
0.693;0.927;aaaaaaaa;
0.787;0.366;a;
0.613;0.309;aaaaaaaa;
0.371;0.237;aaaa;
0.144;0.441;aaaaaaaa;
0.337;0.377;aaaaaaaaa;
0.553;0.0871;aaaaaa;
0.173;0.696;aaaaaa;
0.309;0.559;aaaaaaaaaa;
0.371;0.501;aaaa;
0.929;0.51;aaa;
0.941;0.257;aa;
0.0444;0.68;aaaaaaaaa;
0.777;0.23;aaaaaaaa;
0.946;0.294;aaaa;
0.975;0.977;aaa;
0.879;0.817;aaaaaaaaaa;
0.57;0.21;aaaaaa;
0.967;0.686;aaaaaa;
0.313;0.352;aaaa;
0.972;0.0445;aaaa;
0.25;0.804;aaaaa;
0.715;0.623;aaaaaaaa;
0.777;0.915;aaa;
0.36;0.539;a;
0.35;0.463;aaaaaaaa;
0.562;0.961;aaaaaaaaa;
0.112;0.706;aaaaaa;
0.052;0.639;aaaaaaa;
0.0935;0.0962;a;
0.932;0.584;aaaaaaa;
0.273;0.741;aaaaaaaaaa;
0.0337;0.00595;a;
0.456;0.179;aa;
0.318;0.271;aaaaaaaaa;
0.867;0.325;aaaaaaaaa;
0.678;0.547;aaaa;
0.395;0.473;aaa;
0.326;0.428;aaa;
0.248;0.421;aaaaa;
0.944;0.27;aaaaaa;
0.924;0.107;aaaaaa;
0.261;0.344;aaaaaaa;
0.0656;0.0664;aaaaaa;
0.465;0.964;a;
0.19;0.722;aaaaa;
0.571;0.946;aaa;
0.477;0.533;aaaaaaaaaa;
0.103;0.76;aaaaaaa;
0.342;0.138;aa;
0.178;0.0327;aa;
0.883;0.604;aaa;
0.305;0.218;aaaaaaaaa;
0.0769;0.419;aaaaaaaa;
0.488;0.383;aa;
0.702;0.842;aaa;
0.809;0.998;aaaa;
0.0513;0.4;a;
0.814;0.209;aaa;
0.458;0.16;aaaaaa;
0.864;0.834;a;
0.838;0.099;aaaa;
0.355;0.832;a;
0.289;0.631;aaaaaaaa;
0.426;0.241;aaaaaa;
0.329;0.172;aaaaa;
0.297;0.11;aaaaaaaa;
0.496;0.769;a;
0.256;0.655;aaaaaaaaaa;
0.776;0.972;aa;
0.988;0.312;aaaaaaa;
0.96;0.0218;aaaaaaaaa;
0.441;0.286;aaaaa;
0.531;0.241;aaaaa;
0.207;0.417;aaa;
0.394;0.0217;aaaaaaaaa;
0.534;0.495;aaaaaaa;
0.37;0.22;aaaaaaaa;
0.711;0.792;aaaaaaa;
0.326;0.104;aaa;
0.153;0.219;aaaaaa;
0.649;0.659;aaaaaaaaaa;
0.881;0.953;a;
0.363;0.944;aaaa;
0.348;0.111;aaaaaaaaa;
0.287;0.457;aa;
0.304;0.196;aa;
0.312;0.2;aaa;
0.612;0.525;aa;
0.0125;0.382;aaaaaaa;
0.539;0.612;aaaaaaa;
0.0747;0.376;aaaaaaaaa;
0.0498;0.616;aa;
0.357;0.91;aa;
0.576;0.746;aaaa;
0.809;0.939;aaaaa;
0.619;0.818;aaaaa;
0.327;0.212;aaaaaaaaa;
0.348;0.644;aaaaaa;
0.473;0.513;aaa;
0.17;0.0703;aaaaaaaaa;
0.11;0.315;aaaaa;
0.411;0.9;a;
0.478;0.219;a;
0.0682;0.955;aaaaaaaaa;
0.388;0.279;aaaaaaa;
0.72;0.557;aaa;
0.16;0.883;a;
0.885;0.65;aaa;
0.892;0.134;aaaaaaaaaa;
0.746;0.269;aaaaaaaaa;
0.724;0.782;aaa;
0.0402;0.984;aaa;
0.226;0.777;aaaaaaaaa;
0.517;0.222;aaaaaaaaaa;
0.852;0.892;aaaaaaaa;
0.917;0.547;aaa;
0.824;0.18;aaaaa;
0.646;0.867;aaaaa;
0.632;0.525;aaaaaaa;
0.357;0.931;aaaaaaaaaa;
0.99;0.928;aaaaaa;
0.0976;0.616;aaaaaaaaaa;
0.885;0.204;aaaaaaaaaa;
0.109;0.249;aaaaa;
0.973;0.0691;aaaaaaaaaa;
0.663;0.573;aaaaaaa;
0.949;0.528;aaaaa;
0.633;0.632;aaaaaaaaaa;
0.316;0.692;a;
0.584;0.676;aaaaaaa;
0.692;0.367;aaaaaa;
0.225;0.588;aaaaaaaa;
0.89;0.989;aaaaa;
0.811;0.789;aaaaaaaa;
0.401;0.348;aaaaaaaa;
0.49;0.606;aaa;
0.966;0.25;a;
0.91;0.662;aaaaaaa;
0.914;0.626;aaaaaaaaaa;
0.0871;0.253;aaaaaaa;
0.0351;0.605;aaaaaaaaa;
0.181;0.149;aaaaaaa;
0.129;0.494;aaaaaa;
0.145;0.821;aaaaa;
0.321;0.772;aaaaaaaaaa;
0.882;0.845;aaaaaaaaa;
0.985;0.404;aaaaa;
0.931;0.676;aaaaaaa;
0.00103;0.244;aaaa;
0.294;0.535;aaaaaaa;
0.425;0.0386;aaaaaaaaaa;
0.0714;0.752;a;
0.0295;0.849;aaaaaaaa;
0.47;0.0747;aaaaaaaaaa;
0.19;0.584;aaaaaa;
0.74;0.401;aa;
0.746;0.971;aaaaaaaaa;
0.577;0.686;aaaa;
0.902;0.487;aaaaaaaaa;
0.0698;0.187;aaaaaaaaa;
0.952;0.21;aaa;
0.931;0.0984;aaaaaaa;
0.552;0.704;a;
0.982;0.698;aaaaa;
0.56;0.961;aaaaaa;
0.716;0.544;aaaaaa;
0.269;0.11;aaaaa;
0.641;0.0641;aaaaaaaaa;
0.627;0.923;aaaaaaa;
0.111;0.0273;aaaaaaaaaa;
0.505;0.475;aa;
0.487;0.199;aaaaa;
0.255;0.295;aaaaa;
0.0699;0.0172;aaaaaaaaa;
0.589;0.29;aaaa;
0.851;0.896;aaaaaaaaa;
0.6;0.726;aaaaaaaa;
0.122;0.219;aaaaaa;
0.39;0.513;a;
0.717;0.0632;aaaaa;
0.638;0.611;aaaaaaaaaa;
0.936;0.91;aaa;
0.768;0.689;aaa;
0.768;0.467;aaa;
0.378;0.836;aaaaaaaa;
0.657;0.497;aaaaaa;
0.0613;0.323;aaaaa;
0.149;0.243;aaaaaaaa;
0.604;0.37;aa;
0.934;0.333;aaaaaaaa;
0.924;0.921;aaaaaa;
0.71;0.652;aaaaaaaaa;
0.993;0.877;aaaa;
0.348;0.991;aaaaaaaaaa;
0.188;0.258;aaaa;
0.187;0.56;aaaaaaa;
0.0405;0.605;aaaaaaaaa;
0.39;0.881;aaaaaaaa;
0.94;0.0069;a;
0.0201;0.244;aaaaaa;
0.484;0.225;aaaaa;
0.222;0.443;aaaaaa;
0.375;0.62;aaaaaa;
0.214;0.0718;aaaa;
0.821;0.145;aaaaaaaaa;
0.887;0.372;aaaaa;
0.366;0.292;aaaaaaaaa;
0.95;0.553;aaaaaaa;
0.335;0.412;aaaaaaaaa;
0.149;0.188;aaaaaaaaa;
0.523;0.155;aaa;
0.468;0.512;aaaaaaa;
0.907;0.112;aaaaaa;
0.135;0.958;aaaa;
0.828;0.755;aaaaaaaaa;
0.665;0.545;a;
0.677;0.773;a;
0.551;0.981;aaaaaaaaaa;
0.95;0.0478;aaaaaaaaa;
0.417;0.901;aaaaaa;
0.00255;0.876;aa;
0.128;0.74;aaaaaaa;
0.526;0.544;aaaaaaaa;
0.71;0.284;aaaaaaaaaa;
0.046;0.187;aaaaaaaaa;
0.174;0.346;aaaaaa;
0.305;0.446;aaaaaaaa;
0.366;0.481;a;
0.258;0.461;aaaaaa;
0.216;0.37;aa;
0.585;0.749;aaa;
0.521;0.886;a;
0.675;0.0699;a;
0.724;0.549;aaaaaaaa;
0.483;0.548;aaaaaaa;
0.223;0.198;aaaaaaa;
0.105;0.737;aaaa;
0.301;0.471;aaaaaaaaaa;
0.964;0.785;aaaaaa;
0.0996;0.0338;aaaaaaaaa;
0.16;0.936;aaaaa;
0.465;0.88;aaaaaaaaaa;
0.714;0.898;aaaaaaaaaa;
0.644;0.73;aaa;
0.448;0.141;aaaa;
0.926;0.534;aaaaaaaaaa;
0.242;0.328;aaaaaaa;
0.112;0.528;aaaaaaaa;
0.28;0.597;aaaaaaaa;
0.414;0.744;a;
0.367;0.53;a;
0.927;0.394;aaaaaaaaaa;
0.158;0.805;aaaaaaaaaa;
0.393;0.184;aaaaa;
0.84;0.885;aaaa;
0.76;0.131;aaaaaaaa;
0.804;0.546;a;
0.932;0.806;aaaaaa;
0.446;0.741;aaaaaaaaa;
0.289;0.772;aaaa;
0.277;0.274;a;
0.843;0.599;aaaaaa;
0.198;0.105;aaaaaaa;
0.836;0.497;a;
0.138;0.0213;aaa;
0.281;0.387;aaaaaaaa;
0.396;0.727;aaaaa;
0.373;0.257;aaaa;
0.0735;0.595;aa;
0.352;0.733;aaaaaaaaaa;
0.262;0.398;aaaaaaaaa;
0.984;0.455;aaa;
0.278;0.668;aaaa;
0.414;0.325;aa;
0.833;0.556;a;
0.976;0.701;aa;
0.927;0.569;aaaaaa;
0.773;0.554;aaaaaaaa;
0.302;0.585;aaaaaa;
0.0363;0.462;aaaaaaa;
0.473;0.152;aaaaa;
0.916;0.929;aaaaaaa;
0.479;0.0898;aaaaaaaaa;
0.797;0.456;aaaaaaa;
0.827;0.834;aaa;
0.123;0.547;aaa;
0.628;0.186;aa;
0.762;0.879;aaaaaaa;
0.201;0.229;aaaa;
0.548;0.552;aaaaaa;
0.0426;0.567;aaaaaaa;
0.709;0.0964;aaaaaaaaaa;
0.175;0.598;aaaaaaa;
0.0961;0.737;aaaa;
0.0775;0.858;aaaa;
0.176;0.334;aaaaaaaaaa;
0.0205;0.352;aaaaaaaaa;
0.259;0.603;aaaa;
0.948;0.725;aa;
0.126;0.317;aaaaa;
0.037;0.919;aaaaa;
0.462;0.927;aa;
0.4;0.728;a;
0.999;0.711;aaaaaaaaa;
0.463;0.604;aaaaaa;
0.306;0.795;aaaaa;
0.98;0.984;aaaaaaaaaa;
0.266;0.408;aaaaaaaa;
0.661;0.641;aaaaa;
0.579;0.615;aaaaaaaaa;
0.0637;0.254;aaaaaaaaa;
0.662;0.697;a;
0.356;0.436;aaaaa;
0.785;0.72;aaaa;
0.172;0.777;aaaaaaaaaa;
0.875;0.707;aaaaaaaaaa;
0.701;0.517;aaaa;
0.266;0.504;aaaaaaaa;
0.106;0.504;aaaaa;
0.773;0.842;aaaaaaaa;
0.64;0.935;aaaaaaaaa;
0.722;0.295;aaaa;
0.922;0.163;aaaaaa;
0.107;0.812;aaaaaaaaaa;
0.77;0.344;aaaaaaaaaa;
0.551;0.124;aaaaaaaaaa;
0.729;0.778;aaaaa;
0.525;0.411;aaaaaaaaa;
0.589;0.296;aaaaaaaa;
0.0908;0.275;aaaaaa;
0.986;0.409;aaaaaa;
0.238;0.908;aaaaaaaa;
0.442;0.116;aaaaaaa;
0.539;0.353;a;
0.804;0.727;aaaaaa;
0.342;0.015;a;
0.048;0.469;aaaa;
0.432;0.256;aaaaa;
0.0321;0.00293;aaaa;
0.882;0.516;aa;
0.977;0.0665;aaaa;
0.97;0.879;aaaaaaa;
0.626;0.221;aaaaaa;
0.8;0.554;aaaaaaa;
0.575;0.361;a;
0.672;0.315;aaa;
0.193;0.648;aaaaaaaa;
0.0485;0.0139;aaa;
0.7;0.886;aaaaa;
0.737;0.106;aaaaaaaaaa;
0.716;0.786;aaaaa;
0.549;0.954;aaaaaaaaa;
0.637;0.949;a;
0.348;0.266;aaa;
0.601;0.198;aaaaa;
0.303;0.86;aaa;
0.828;0.086;aaaaaaaaa;
0.93;0.127;aaaaaaaaaa;
0.568;0.935;aa;
0.0501;0.505;aaaaaaaaaa;
0.997;0.369;aaaaaaaaaa;
0.674;0.284;a;
0.137;0.469;aaaaaaa;
0.279;0.0832;aaaaaa;
0.999;0.25;aaaaaa;
0.712;0.894;aaaaaaaaa;
0.388;0.617;aaaaaaaaaa;
0.109;0.372;aaaaaaaa;
0.3;0.638;aaaaaaaa;
0.0681;0.394;aaaaaa;
0.243;0.0292;aa;
