ATT0(string,4);ATT1(float,1);ATT2(string,10);
aaaa;0.815;aaaaaaaaaa;
a;0.712;aa;
aaaa;0.393;aaaaaaaaaa;
aaaa;0.417;aaa;
aaaa;0.677;aaa;
aa;0.198;aaa;
a;0.463;aaaaaaa;
a;0.343;aaaaaaaaaa;
aaa;0.296;aa;
aaaa;0.857;a;
aa;0.845;a;
aaa;0.391;aaa;
aa;0.868;aaaaaaaaaa;
aa;0.463;aaaaa;
aa;0.549;aa;
aaaa;0.0447;aaaaa;
aaa;0.558;a;
aa;0.246;aaaaaaa;
a;0.821;aaaa;
a;0.187;aaaaaaaaa;
aaa;0.918;aaaaaa;
aaaa;0.918;aaaaaaaaa;
aaa;0.0609;aa;
aaa;0.45;a;
aaaa;0.296;aaaaaaaa;
a;0.457;a;
aa;0.793;aaaaaaaa;
aaa;0.65;aaaaaaa;
a;0.546;aaaaaaaa;
aa;0.304;aaaaaaaaaa;
aaa;0.293;aa;
aa;0.571;aaaaaaaa;
aa;0.0223;aaa;
aa;0.625;aaaaa;
aaa;0.904;aaaaaaaaa;
aaa;0.117;aaaaaaaa;
aaaa;0.815;aaaaaa;
aa;0.683;aaaaaaaa;
aaa;0.781;aaaaaaa;
aa;0.198;aaa;
a;0.509;aaaaaaa;
aaaa;0.583;aa;
aa;0.949;a;
aaa;0.263;aaaaaaaaa;
aaaa;0.0511;aa;
a;0.969;aaaaaaaa;
a;0.985;aaaaaaa;
aaa;0.0613;aaaaaaaa;
aa;0.95;aaaaaaaa;
aa;0.136;aaaaaaaa;
aa;0.928;aaa;
a;0.425;aaaaaaaaaa;
a;0.167;aaaaaaaaaa;
a;0.226;aaa;
aa;0.155;aaaaaaaaa;
aaa;0.33;aaa;
aaaa;0.829;aaa;
aaa;0.125;aaaa;
aaa;0.513;aaaaaaaaaa;
a;0.494;aaaaaaaaa;
aaaa;0.27;aa;
aaa;0.195;aa;
a;0.692;aa;
a;0.584;aaaaaaa;
aa;0.641;aaa;
aaa;0.25;aaaaaaaa;
aaa;0.837;aaaaaa;
aaa;0.379;aaaaa;
aaaa;0.744;aaaa;
a;0.502;aa;
aa;0.272;aaaaa;
a;0.13;aaaaaaaa;
a;0.972;aaaaa;
aaaa;0.783;aaaa;
a;0.322;aaa;
aa;0.974;a;
aaa;0.639;aaaaaaaa;
a;0.732;a;
aaaa;0.72;aaaaaaa;
aaaa;0.642;aaaaa;
aaaa;0.0427;aaaaaaaaaa;
aaa;0.0772;aaaa;
aaa;0.155;aaaaaaaaaa;
aa;0.777;aaaa;
a;0.146;aaa;
aaa;0.0291;a;
aaaa;0.609;aa;
a;0.38;aaaaaa;
aa;0.99;a;
a;0.605;aaaaaaaa;
a;0.599;aaaaaaaaa;
aaaa;0.133;aaaaaaaa;
aa;0.212;aaaaaaaa;
a;0.375;aaaaaaaaaa;
a;0.383;aa;
aa;0.0261;aaa;
aa;0.948;aaa;
aa;0.342;aaaaaaa;
a;0.759;aaaaaaaaaa;
aa;0.574;a;
a;0.465;aaaaaaa;
a;0.601;aaaaaa;
aa;0.518;aaaaaaaa;
aaa;0.445;a;
aaaa;0.223;aa;
aa;0.691;aaaaaaaa;
aa;0.71;aaaaaa;
aaa;0.427;aaaaaaaaaa;
aaaa;0.0947;aaa;
a;0.706;a;
aaa;0.184;a;
aa;0.559;aaaaaaaaa;
aa;0.797;aaa;
aaa;0.0462;aaaaaaa;
a;0.769;aaaaaa;
a;0.442;aaaa;
aaa;0.0742;aaaaaa;
a;0.374;aaaaa;
aa;0.5;aaaaa;
a;0.0652;aaa;
a;0.868;aaaaaa;
aa;0.053;aaaaa;
a;0.884;aaaaaaaa;
aaaa;0.436;aaaaaaa;
aaa;0.00599;aaaaaaa;
a;0.45;aaaa;
aaa;0.17;aaaa;
aaaa;0.924;aaaaa;
aaaa;0.0899;aaaaaa;
aaa;0.873;aaaaaaaa;
aa;0.0798;aaaaaaaaaa;
aaa;0.408;aaaaaaaaa;
aa;0.26;aaaa;
a;0.698;aaaaaaaa;
aaaa;0.202;aaaaaaaa;
aa;0.227;aaaaaaaaa;
aaa;0.358;aaaa;
aa;0.533;aaaa;
a;0.498;aaaa;
aaaa;0.322;aaaaaaaaa;
aaa;0.577;aaaaaaaaa;
aa;0.184;aa;
aaa;0.169;aa;
aaa;0.398;aaaaa;
aa;0.276;aaaaaaaa;
aa;0.891;aaaaaaaaaa;
a;0.779;aa;
a;0.0655;aaaaa;
aaa;0.627;aaaaaaaaa;
aa;0.523;aa;
aa;0.405;aaaaaaaaaa;
aaaa;0.552;aaaaaaaa;
aaaa;0.451;aaa;
a;0.0146;aaa;
aa;0.683;aaaaaa;
a;0.29;aa;
a;0.0694;a;
aa;0.977;aaaa;
aa;0.543;aaaaaaa;
aa;0.389;aaaaaa;
aaa;0.0979;aaaa;
aa;0.165;aaaaaaaaaa;
aaa;0.764;aaaa;
aaaa;0.577;aaaaaaa;
aaaa;0.978;aaaaa;
aaa;0.882;aaa;
aaaa;0.256;aaaaaaaaaa;
aa;0.974;aaa;
aaaa;0.0932;aaaaaa;
aaaa;0.221;aa;
aaa;0.943;aaaaaaaa;
aa;0.94;a;
aaaa;0.107;a;
aaaa;0.135;a;
aaaa;0.646;aaaaaaaa;
aaaa;0.453;aaaa;
aaaa;0.8;aaaaaaaa;
a;0.259;aaaaaaaaaa;
aa;0.954;aaaaaa;
aa;0.144;a;
aa;0.208;aaaa;
a;0.594;aaaaaaa;
aaaa;0.848;a;
aaaa;0.632;aaaa;
aaaa;0.269;aa;
aaaa;0.336;aaaaaaaa;
aaaa;0.269;aaaa;
a;0.679;aaaaa;
aaaa;0.326;aaaaa;
aaaa;0.482;aaaaaaaa;
aaaa;0.482;aaaaaaaaaa;
a;0.844;aaaaaaaaaa;
aaaa;0.797;aa;
aaaa;0.592;aaaaaa;
aaa;0.65;a;
a;0.22;aaaaaaa;
a;0.742;aaaaaaaaaa;
a;0.107;aa;
aaa;0.0299;aaaaaa;
a;0.933;aa;
aaa;0.235;aaaaaaaaaa;
aaaa;0.63;a;
aaaa;0.425;aaaaaaaa;
aaaa;0.732;aaaaa;
aaaa;0.108;a;
aaa;0.0763;aaaaaaaaa;
aaaa;0.96;aa;
aaa;0.694;aaaa;
aaaa;0.961;aaaaa;
a;0.281;aaaaa;
aaaa;0.0893;aaaa;
a;0.439;aaa;
a;0.78;aaaaaaaaa;
aaa;0.957;aaaaaa;
aaaa;0.934;aaa;
aaa;0.371;a;
aa;0.0846;a;
aa;0.866;aaaaaaaaa;
aa;0.593;aaa;
aa;0.535;aaaaa;
aaaa;0.175;aaaaa;
aaaa;0.69;aaaaaaaa;
a;0.568;aaaaaaaa;
a;0.378;aaaaaaaaa;
aa;0.0105;aaaaaaaa;
aaaa;0.961;aaaaa;
aa;0.243;aaaaaaaa;
aa;0.739;aaaaaaaaaa;
a;0.902;aa;
aaa;0.854;aaaaaaaaa;
aaaa;0.3;aaaa;
aaaa;0.543;aaaaaaaaa;
aa;0.819;aaaaaaaaaa;
aaa;0.101;aaaa;
a;0.716;a;
aa;0.725;aaaaa;
aa;0.185;aaaaaaaaaa;
aaa;0.369;aaaaaa;
aaaa;0.278;aaaa;
aa;0.459;aa;
aaaa;0.581;aaaaaaaa;
a;0.192;aaaaa;
aaa;0.854;aaaaaaaa;
aaa;0.663;aaaaaaaa;
a;0.534;aaaaaaaa;
aaa;0.314;aaa;
aaaa;0.895;aaaaa;
a;0.000524;aaaaaaaaa;
a;0.624;aaaaaaaaa;
aa;0.676;aaaaaaaaaa;
aaaa;0.777;aaaa;
aaaa;0.748;aaa;
a;0.794;aaaaaaa;
aa;0.141;aaaaaa;
aaaa;0.826;aa;
aa;0.719;aaa;
aaa;0.372;aaaaa;
aa;0.897;aaaaaaaa;
aa;0.308;aaaaaaa;
aa;0.741;aaa;
a;0.444;aaaaaaa;
a;0.194;aaa;
aa;0.217;aaa;
a;0.434;aaaaaaaaaa;
aaaa;0.298;aaaaaaaaa;
aaa;0.0766;aaa;
aa;0.106;aaaaaaaa;
a;0.565;aaaa;
aaa;0.483;aaaaaa;
aaa;0.325;aaaaaaaaaa;
aa;0.231;aa;
a;0.413;aaaaaa;
a;0.771;aaaa;
aaaa;0.444;aaaaaa;
aaa;0.392;aaaaaa;
aaaa;0.294;aaaaaaaa;
aaaa;0.912;aaaaaaaaa;
aaa;0.507;aaaa;
a;0.203;aaaaaaaa;
a;0.59;aaaaaaaaaa;
aaa;0.687;aaaaaa;
aaa;0.363;aaaaaaaaa;
aa;0.42;aaaaaa;
aaa;0.867;aaaaa;
a;0.911;aaaaa;
a;0.0308;aaaaaa;
aaaa;0.371;aaaaa;
a;0.925;aaa;
aa;0.765;aaaaaaa;
aaa;0.889;aaaaaaa;
aaa;0.399;aaaa;
a;0.241;aaaaaaaaa;
aa;0.273;aa;
