ATT0(float,1);ATT1(string,4);ATT2(string,10);
0.62;aaaa;aa;
0.0562;aa;aa;
0.392;aaaa;aaaaaaaaa;
0.543;aaaa;a;
0.224;aaa;aaaaaaaa;
0.78;aaa;aaaaaaa;
0.565;aa;aaaaaaa;
0.207;aaaa;aaaaaaaa;
0.796;aa;a;
0.973;aaa;aaaaa;
0.365;a;aaaaaaaaa;
0.399;aaaa;aaaaaaaaa;
0.14;aaa;aaaaaa;
0.164;aaa;aaaaaaa;
0.393;aaa;aaaa;
0.935;a;aa;
0.785;aaa;aaaaaaaaaa;
0.654;aaa;a;
0.986;aaa;a;
0.316;aa;aa;
0.868;aa;aaaaaaaaaa;
0.738;aaaa;aaaaaaaaa;
0.914;a;aaaaaa;
0.904;aaaa;aaaaaaa;
0.979;aaa;aaaaaaaaaa;
0.475;aaaa;aa;
0.984;a;aaaaaaa;
0.065;aa;aaaaaaaaa;
0.342;aaaa;aaaaaaaaa;
0.704;a;aaaaaaaaaa;
0.61;a;aa;
0.0174;aaaa;aaaaaaaa;
0.92;a;a;
0.446;aaaa;aaaaaaaa;
0.955;aaaa;a;
0.508;aaa;aaa;
0.553;aaa;aaaaa;
0.886;a;a;
0.145;aaa;a;
0.882;a;aaaaa;
0.581;aaaa;aaaaaa;
0.485;aa;aaaaaaa;
0.669;aa;aaaa;
0.648;aaa;aaaa;
0.185;aa;aaaaaa;
0.856;aa;a;
0.884;a;aaaaaaaaa;
0.195;aaa;aaaaa;
0.777;aa;aaaaaaaaa;
0.397;aaaa;aaaaaaaaa;
0.787;aaa;aaaaaaa;
0.819;aa;aaa;
0.859;aaa;aaaaaa;
0.415;aa;a;
0.056;aaa;aaaaaaaaa;
0.945;a;a;
0.741;aaaa;aa;
0.196;aaaa;aa;
0.52;aaa;aa;
0.301;aaa;aaaaaaaaaa;
0.139;aa;aaaaaaaa;
0.497;a;aa;
0.173;aaa;aaaaaaaaa;
0.878;a;aaa;
0.216;a;a;
0.656;aa;aaaaa;
0.113;aaa;aaaaaaaaa;
0.0913;a;aaaaa;
0.323;aa;aaaaaaa;
0.726;aaaa;aaa;
0.779;aaa;aaaaaaaaa;
0.978;aa;aaaaaaaaaa;
0.44;aa;aaaaaaa;
0.388;aaa;aaaaa;
0.692;aaaa;aaaaaaa;
0.229;aaaa;aaaaaa;
0.398;a;aaaa;
0.0124;a;aaaa;
0.318;aaaa;aa;
0.756;aaa;aaaaaa;
0.272;a;aaaaaaaaa;
0.33;a;aaaaaaaa;
0.274;a;aaaaaaaa;
0.444;aaa;aaaaaaaaaa;
0.974;a;aaaaaa;
0.346;aa;aaaaaaaaaa;
0.925;aaaa;aaaaaaa;
0.505;aaaa;aaaa;
0.564;a;aaaaaaa;
0.558;a;aaaaaaaaa;
0.222;aaaa;aaaaaaa;
0.65;aa;a;
0.152;aaaa;aaaaaaaa;
0.525;aaa;aaa;
0.293;aa;aaaaaaaaaa;
0.678;a;aaaaaaaa;
0.033;aaaa;aaaa;
0.563;aaaa;aaaaa;
0.952;aa;aaaaa;
0.259;aa;aaaaa;
0.825;a;aaaaaaa;
0.467;aaaa;a;
0.73;aaaa;a;
0.879;aa;aaaaaaaaaa;
0.904;aaaa;aa;
0.509;aaa;aaaaaaa;
0.0955;aaa;aaaaa;
0.702;aa;aaaaaaa;
0.261;aaaa;aaaaaa;
0.6;aa;aaaaaaaaa;
0.207;aa;aa;
0.902;aa;a;
0.686;aa;aaa;
0.0721;a;a;
0.531;aa;aaaaaaaa;
0.881;aaaa;aaaaaaaaaa;
0.591;aaaa;aaaaa;
0.758;aaa;aaa;
0.357;aaaa;aaaaaa;
0.946;aaa;aaaaaaaa;
0.432;aaa;aaaaaaaaa;
0.969;a;aaa;
0.778;aaaa;aaaaa;
0.954;aa;aa;
0.265;aa;aaaaaaaa;
0.624;a;aaaa;
0.0315;aa;aaaaaaa;
0.972;a;aaaaaaaa;
0.391;aa;aaaa;
0.863;aaa;aaaa;
0.855;aaaa;aaaaaaaaa;
0.127;a;aaaaaa;
0.899;aa;aaaaaaaa;
0.597;a;a;
0.993;aa;aaaa;
0.406;aa;aaaaa;
0.563;aa;aa;
0.657;a;aaaaa;
0.717;aaa;aaaaaaa;
0.46;a;a;
0.297;a;aaaaa;
0.118;aaaa;aaaaaaa;
0.514;aaa;aaaaaaaaaa;
0.475;aaaa;aaaaaaa;
0.769;aaaa;aaaaaaa;
0.39;a;aaaaa;
0.902;aaa;aaaaaaaa;
0.51;aaa;a;
0.379;aaa;aaaaaaaaa;
1;aaa;aaaaaaa;
0.154;aa;aaaaaaaaa;
0.38;aa;aaa;
0.486;aa;aaaaa;
0.499;aaaa;aaaaaaaaaa;
0.127;aaaa;aaaaaaaa;
0.593;a;aaaaaaa;
0.846;aa;aaaa;
0.141;a;aaaaaa;
0.413;aaa;aaaa;
0.34;aaa;aaaaaa;
0.96;a;a;
0.0892;aaaa;aaaaaaaaaa;
0.593;aaa;a;
0.337;aaaa;aa;
0.752;aa;aaa;
0.44;aa;aaa;
0.775;a;aaaaaaa;
0.915;aa;a;
0.432;aaa;aaaaaaa;
0.358;aa;aaa;
0.526;aaaa;aaaaaaaa;
0.285;aaaa;aaaaaaaaaa;
0.185;aa;aaaaaa;
0.477;a;aaaaaaa;
0.704;aa;aaaaaaaaaa;
0.697;aa;aa;
0.96;aaaa;aaaaaa;
0.341;aaa;a;
0.546;aaaa;aaaaaaaa;
0.466;aaaa;aaaaaaa;
0.396;aaaa;aaaaaaaaa;
0.471;a;aa;
0.311;aaa;aaaaaa;
0.909;a;aaaaaaaaaa;
0.562;aaa;aaaa;
0.9;aaaa;aaaaaaaaa;
0.109;aaa;aaaaaaaaa;
0.556;aa;aaaa;
0.549;a;aaaaa;
0.896;a;aaaaaaaaaa;
0.204;a;aaaaaaa;
0.266;aaa;aaaaa;
0.846;aa;aaa;
0.634;aa;a;
0.545;aaa;aaaaaaaa;
0.167;aa;aaaaaa;
0.651;aaaa;aaaaaaaaa;
0.648;a;aaaaaaaaa;
0.453;aaaa;aaaaa;
0.667;aa;aaaaaa;
0.38;aa;aaa;
0.864;a;aaaaaaaa;
0.462;aa;aaaaaa;
0.011;aaa;aaaaa;
0.542;aa;aaaaaaa;
0.416;aaaa;aaaaaa;
0.805;aaa;aa;
0.361;aa;aaaaaa;
0.723;a;aaaaa;
0.561;a;aaaaaa;
0.785;aaaa;aaaaaaaa;
0.331;a;a;
0.285;a;a;
0.833;aaa;aaaa;
0.0951;a;aaaa;
0.882;aaa;aaaaaaa;
0.549;a;aaaaaa;
0.262;a;aaaaaa;
0.214;aaa;aa;
0.233;aaa;a;
0.268;aaa;aaa;
0.313;a;aaaaaaaaaa;
0.439;aaa;aaaaa;
0.632;aaa;aaaa;
0.555;aaaa;aaaaaaaaaa;
0.337;aaaa;aaaaaa;
0.87;aaaa;aaaaaa;
0.436;a;aaa;
0.732;aaaa;aaaaa;
0.51;aaaa;aaaaaaa;
0.932;aa;aaaaaa;
0.837;aaa;a;
0.197;aaa;aaaaa;
0.79;a;aaaa;
0.73;aaaa;aaaaaa;
0.957;aa;aaaaaaaa;
0.437;aa;aaaaaaa;
0.262;aaa;aaaaaa;
0.826;aaaa;aa;
0.084;a;aaaaaa;
0.726;aaaa;aaaaaa;
0.928;a;a;
0.124;aa;aaaaaa;
0.313;aaaa;aaaaaaaaa;
0.398;aaa;aaaaaaaaa;
0.746;aaa;aaaaaaaa;
0.646;a;aaaaa;
0.304;a;a;
0.707;aaa;aaaaaa;
0.191;aa;aa;
0.645;aaa;aaaaa;
0.986;aa;aaaaaaaaaa;
0.887;aaaa;aaaa;
0.796;aa;aaaaaaaaaa;
0.868;aaa;aaaaaaaaa;
0.748;a;aaaa;
0.772;a;aaaaaaa;
0.431;aaa;aaaaa;
0.0426;a;a;
0.949;aaaa;aaaaaaa;
0.884;aaa;aaaaaaaa;
0.0083;aa;aaaaaaa;
0.11;aaa;aaaaa;
0.145;a;aaaaa;
0.355;aaa;aaaaaaa;
0.64;a;aa;
0.966;aa;aaa;
0.648;aa;aaaaaaaa;
0.297;aaa;aa;
0.845;aaaa;aa;
0.866;a;aaaaaaaa;
0.436;aaaa;aaa;
0.269;aaaa;aaa;
0.0197;aaa;aaaa;
0.796;aa;aaaaaaaaa;
0.567;aaaa;aa;
0.739;aa;aaa;
0.973;aa;a;
0.874;aa;aa;
0.74;aaa;aaaaaaaaa;
0.0386;a;a;
0.294;aa;aaaa;
0.171;a;a;
0.119;a;aaaa;
0.644;aa;aaaa;
0.481;aa;a;
0.588;aaaa;a;
0.0185;aaa;a;
0.265;aa;aaaaaaa;
0.819;aaaa;aaaaaa;
0.321;aaaa;aaaaaaaaaa;
0.318;aaaa;aaaaa;
0.885;aaa;aaa;
0.855;aaaa;aaaaaaaaa;
0.412;aaa;aaaaa;
0.114;aaaa;aaaaa;
0.725;aaaa;aaaaaaaaa;
0.941;a;aaaaaa;
0.145;aa;aaaaaaaaa;
0.287;aa;aaaaaaa;
0.459;aaa;aaaaa;
0.0905;aaa;aaaaaaaa;
0.0599;aa;aaaaaaaa;
0.693;aaa;a;
0.856;aaa;aaaaaaaa;
0.992;aa;aaaaaa;
0.979;aaa;aaaaa;
0.999;a;aaaaaa;
0.887;aaaa;aa;
0.402;aa;aaaaaaaaaa;
0.644;aa;aaaa;
0.983;a;aaaaa;
0.272;aa;aaaaaaaaa;
0.497;aaaa;aaaaaaa;
0.672;aa;aaa;
0.531;aaaa;aaaaaaa;
0.0262;aaaa;aaaaaaa;
0.658;aa;aaaaaaaaaa;
0.988;aa;aa;
0.0256;aa;aaaaaaa;
0.547;aaaa;aaaaaaaa;
0.06;aa;a;
0.106;aaa;aaaaaaaa;
0.542;a;aaaaaaaaa;
0.429;aa;aaaaa;
0.919;aaaa;aaaaaaa;
0.661;aaa;aaaaa;
0.214;a;aaaaaaaaaa;
0.656;aa;aaaaaaaa;
0.392;aa;aaaaaaaaa;
0.658;a;aaaa;
0.384;aa;aaaaaaaaa;
0.575;aa;aaaaaaa;
0.815;aa;aaaaaaaa;
0.731;aaa;a;
0.63;a;aaaaa;
0.116;aaaa;aaaaaaa;
0.215;a;aaaaaaaaaa;
0.827;aa;aaaaaa;
0.0486;a;aaaaaaaa;
0.0304;aa;aaaaaaa;
0.467;aaa;aaaa;
0.901;aaaa;aaaa;
0.998;aa;aaa;
0.418;aa;aaa;
0.173;aaa;aaaaaaaa;
0.0602;aa;aaaa;
0.402;aaaa;aaaaaaa;
0.387;a;aaa;
0.857;aaa;a;
0.336;aaa;aaa;
0.254;aaaa;aa;
0.858;a;aaaaaaa;
0.0697;a;aa;
0.732;aa;aaaaaaaa;
0.987;aa;aaa;
0.482;aaaa;aaaaaaa;
0.112;aa;aaaaaaaaaa;
0.498;aa;aaaaa;
0.975;aaaa;aaaaaaaaaa;
0.376;aaa;a;
0.0161;aa;aa;
0.614;aa;aaaa;
0.0025;aaaa;aa;
0.0739;a;aaaaaa;
0.95;a;aa;
0.0521;aa;aa;
0.412;aaa;aa;
0.339;aa;aaaaaa;
0.57;aaa;aaaaaaaaa;
0.0429;aaaa;aaaaaaaa;
0.286;a;aaaaaaaa;
0.278;aa;a;
0.77;aaaa;aaaaaa;
0.753;aaa;aaaaaa;
0.00703;a;aaaaaaaa;
0.926;aaaa;aaaaaa;
0.805;aaa;aa;
0.266;aa;aaaaaaaaaa;
0.285;aaaa;aaaaaaaa;
0.845;aa;aaaaaaaaa;
0.581;aaa;aaaaaaaaa;
0.386;a;aaaaaaaaaa;
0.57;aaa;a;
0.753;a;aaa;
0.937;aaa;aaaaaaa;
0.477;aaaa;aaaaaaaaa;
0.574;aaaa;aaaaaa;
0.577;aaa;aaaaaaa;
0.663;aaaa;aaaaaa;
0.24;aaa;aaaaaaa;
0.683;aa;aaaa;
0.375;a;aaaaaaaaa;
0.827;aaaa;aaaaaaa;
0.374;aa;aa;
0.192;aaa;aaaaaaaaa;
0.488;a;aaaaaaaa;
0.696;a;aaaa;
0.299;aa;aaaaaa;
0.956;aa;aaaaaaa;
0.807;aaaa;aaa;
0.0882;a;aaaaa;
0.298;aa;aaaaa;
0.974;a;aaaaaa;
0.378;a;aaa;
0.826;aaaa;aa;
0.396;aaa;aaaaaaaa;
0.616;aaa;aa;
0.664;aa;aaa;
0.615;aaaa;aaaaaa;
0.962;aaa;a;
0.641;aa;aaaaaaaaa;
0.375;aaa;aaaa;
0.202;aa;aaaaa;
0.954;a;aaa;
0.627;aaa;a;
0.194;aaaa;aaaaaaaaaa;
0.403;aaa;aa;
0.0804;aaa;aaaaaaaaaa;
0.637;aaa;aa;
0.287;aaa;aaaaaaa;
0.708;aaaa;aaaaaaaa;
0.63;aaaa;aaaaaa;
0.0429;aa;aaaa;
0.202;aaa;aaaaaaaaa;
0.751;a;a;
0.999;a;a;
0.416;a;aaaa;
0.476;aa;aaaaaaa;
0.075;aa;aaaaaaa;
0.28;aa;aaaaaaa;
0.642;aaa;aaaaaaaaa;
0.762;aaaa;a;
0.225;aa;aaaaaaaaaa;
0.951;aa;a;
0.314;aaa;aaaaaaaa;
0.952;a;aa;
0.111;aaaa;aaaaaa;
0.475;aaa;aaaaaaaaaa;
0.497;aaa;aaaaaaaa;
0.00806;aaa;a;
0.0171;aaaa;aaaa;
0.547;aa;aaaaaaaaaa;
0.429;a;aaaaaaaaaa;
0.983;a;aaa;
0.678;a;aaaaaaaaaa;
0.13;aaa;aaaaaaaaaa;
0.642;aaaa;aaa;
0.731;aaaa;aaaaa;
0.722;a;aaaaaaa;
0.0297;aa;aaaaaa;
0.422;aaa;aaaaaaaa;
0.585;aaaa;a;
0.946;aaaa;a;
0.192;aaa;aaaa;
0.59;aaa;aaaaaaaaa;
0.307;aaa;aaaaaaaa;
0.334;aa;aaaaaaaaa;
0.363;a;aaaaa;
0.93;aa;a;
0.141;aa;a;
0.46;a;a;
0.902;a;aaaa;
0.889;aa;aaaaa;
0.46;aaa;aaaa;
0.302;aa;aaa;
0.385;aa;a;
0.228;aaaa;a;
0.986;aaaa;a;
0.31;a;aaaaa;
0.265;a;aaaaaaaa;
0.247;aaaa;aaa;
0.0328;aa;aaaa;
0.871;aaaa;aaaaaaa;
0.258;aa;aaaa;
0.237;aaa;aaaaaaaaaa;
0.734;aaaa;aaaaaa;
0.548;aaaa;aaaaaaaa;
0.76;aaa;aaa;
0.373;aaaa;a;
0.869;aaaa;aaaa;
0.546;aa;aa;
0.693;aaa;a;
0.5;aaa;aaaaaa;
0.337;a;aaaaaaaa;
0.9;aaa;aaaaaaa;
0.973;aaaa;a;
0.677;aaaa;aaaaaaaaaa;
0.000616;aa;aaaaaaaa;
0.305;aaa;aaaaaaaaa;
0.837;aaa;aaaa;
0.501;a;aaaaaaa;
0.37;aaaa;aa;
0.0166;aa;aaaaa;
0.308;aa;aaaaaaaaa;
0.652;aa;a;
0.0303;aaa;aaaaaaaaa;
0.86;aa;aaaaaaaaaa;
0.396;a;aa;
0.926;a;aaaaaaaa;
0.141;aaa;aaaaa;
0.918;aa;aaaaaaaaa;
0.919;aaaa;aaaa;
0.847;aaa;aaaaaa;
0.411;aa;a;
0.5;aaaa;aaaaa;
0.729;a;aaaaaa;
0.685;aa;aaaaaaaaaa;
0.517;aaaa;a;
0.937;aa;aa;
0.961;aaa;aaaaaaaaaa;
0.767;aa;aaaaaaaaaa;
0.471;a;aaaaaaaaa;
0.785;a;aaaaa;
0.556;aaa;aaaa;
0.0696;aaaa;aa;
0.252;aaa;aaaaaaaaa;
0.485;a;aaaaaaaaa;
0.721;aaaa;aa;
0.271;aaaa;aa;
0.459;aaaa;aaaaaaa;
0.016;aaaa;aaaaaaaa;
0.815;aa;aaaaa;
0.69;a;aaaaaaaaa;
0.431;aaaa;aaaaaaaa;
0.562;a;aa;
0.26;aaa;aaaaa;
0.284;aa;aaaaaaaaa;
0.616;aaa;aa;
0.319;aaaa;aaaaaaaaaa;
0.121;aa;aaaaaaaa;
0.0617;aaa;aaaaa;
0.387;aaa;aaa;
0.176;aaaa;aaaaaaaaa;
0.639;aaaa;aaaaa;
0.596;a;aaaaaaaaaa;
0.961;aa;aaaaa;
0.325;a;aaaa;
0.835;aaa;aaaaaaaaa;
0.329;aaa;a;
0.00123;aaa;aaaaa;
0.113;aaa;a;
0.977;aaaa;aaaaaaaaa;
0.918;a;aaaa;
0.582;aaa;aaa;
0.737;aaa;a;
0.412;aa;aaaaaaaaaa;
0.986;aaaa;aaaaaaaa;
0.316;aaa;a;
0.432;aaa;aaaaa;
0.635;a;aaa;
0.405;aaa;a;
0.819;aa;aa;
0.445;aaa;aaaaaaa;
0.0304;aaa;aaaaaa;
0.61;aaa;aa;
0.241;aa;aaaaaa;
0.847;aaaa;aaaaaaaaa;
0.568;aaa;aaaaaaaa;
0.704;aaaa;aaaaaa;
0.311;a;aaaa;
0.305;aa;aaaaaaaaaa;
0.563;aa;aa;
0.346;aaaa;aaaa;
0.201;aaaa;aaaaaaaaa;
0.611;aa;aaaaaaaaa;
0.885;aaa;aa;
0.82;a;aaaaaaaaa;
0.215;aaaa;aaaaa;
0.703;aaa;aaaaa;
0.793;aa;aaaaaaaaa;
0.826;a;aaa;
0.872;aa;a;
0.671;a;a;
0.796;aaaa;aaaaaaaaa;
0.813;aa;aaa;
0.689;aa;aaaaa;
0.524;aaa;aaaa;
0.314;aaa;aaaaaaaa;
0.411;aa;aaa;
0.868;aaaa;aaaaaaa;
0.793;aaaa;a;
0.791;a;aaaaaaaaa;
0.322;aaaa;aaaaaaaaaa;
0.798;aaa;aaaaaaaa;
0.0447;aa;aaa;
0.0161;aaaa;a;
0.0939;aaaa;aa;
0.929;aaa;aaaaaaaa;
0.664;aa;aa;
0.101;aaa;aaaaaaaaa;
0.273;a;aa;
0.263;aa;aaaa;
0.819;a;aaaaaa;
0.593;aa;aaaaaaaa;
0.0615;aa;aaaaaaaaa;
0.592;aaa;aaaaa;
0.672;aaa;aa;
0.656;aaaa;aaaaa;
0.246;aaaa;aaaaa;
0.923;aa;aaa;
0.819;a;aa;
0.959;aaa;aaaaaaaa;
0.0669;aaaa;a;
0.86;aaa;aaaaaaaaaa;
0.881;aaa;aaaaa;
0.441;aaa;aaaaa;
0.00887;a;aaaaaaaaaa;
0.942;aaa;aaaaaaaaa;
0.492;aa;aaaaaaaaa;
0.722;aaaa;aa;
0.368;aa;aaaaaaaaaa;
0.12;aa;aaaaaaa;
0.611;aaa;a;
0.4;aa;aa;
0.634;a;aaaaaaaa;
0.967;aaaa;aaaaaaaa;
0.0135;aaaa;aaaaaaaaaa;
0.397;aa;aaaaa;
0.912;aaa;aaaaaaa;
0.511;aaaa;aaaa;
0.781;aaa;aaa;
0.623;aaaa;aaaaaaaaaa;
0.414;aaaa;aaaaaaa;
0.548;aa;aaaaaaa;
0.294;aaa;aaaaaaa;
0.105;a;a;
0.332;a;aaaaaa;
0.103;aaa;aaaaaaaa;
0.873;a;aaaaaaaaaa;
0.493;a;aaaaaaaaaa;
0.802;a;aaaaaaaaa;
0.576;aaaa;aaaaaaaaa;
0.474;aaa;aa;
0.803;aaaa;aaa;
0.443;aaa;aaaaaaaaa;
0.586;aaa;aaaa;
0.873;aa;aaaaaaaa;
0.742;aaaa;aaaaaaa;
0.419;a;aaaaaa;
0.726;a;aaaaaa;
0.184;aaa;a;
0.742;a;aaaaaaaaa;
0.606;a;aa;
0.131;aaa;aaa;
0.113;aaaa;aaaaaaa;
0.969;aaaa;aaaaaaa;
0.944;aa;a;
0.631;aaaa;aaaa;
0.98;a;aaaaa;
0.411;aaa;aaaaaaa;
0.964;aaa;aaaaa;
0.676;a;a;
0.349;aaa;aaaaaaaaa;
0.556;aaaa;aaaaaa;
0.149;a;aaaaaa;
0.934;a;aaaaaaa;
0.944;aa;aaaaa;
0.654;aaa;aaaaa;
0.0597;aaa;aaaaa;
0.685;aaa;aaaa;
0.662;aaaa;aaaaa;
0.868;aaa;a;
0.0325;aaa;aaaaaaaaaa;
0.443;aa;aaaaaa;
0.0793;a;aaaaaaa;
0.782;aaaa;aaaaaaaa;
0.894;aaa;aa;
0.859;a;aa;
0.185;aaaa;aaaaa;
0.369;aaa;a;
0.37;aa;aaa;
0.939;aaaa;aaaaaaaaaa;
0.29;a;aa;
0.566;aa;aaaaa;
0.161;a;aaaaaa;
0.254;aaaa;aaaaaaaaa;
0.77;a;aaa;
0.316;a;aaaaa;
0.606;aa;aa;
0.696;a;aaaaaaaaaa;
0.843;aaa;a;
0.425;a;aaaaaaa;
0.0524;aaaa;aaaaa;
0.723;aaa;aaaaaaaaa;
