ATT0(string,1);ATT1(float,1);ATT2(string,10);
a;0.228;aaaaaaa;
a;0.37;aaaaaaaa;
a;0.911;aaaaaaaa;
a;0.447;aaaaaa;
a;0.722;aaaaa;
a;0.247;a;
a;0.372;a;
a;0.128;aaaaaa;
a;0.738;aaaaaaa;
a;0.313;aaaaaa;
a;0.768;aaaaaa;
a;0.446;aaaaaaaaa;
a;0.0628;aaaa;
a;0.459;a;
a;0.709;a;
a;0.684;aa;
a;0.485;aaaaaaaa;
a;0.849;aaaa;
a;0.177;aaaa;
a;0.467;aaaaaaaaaa;
a;0.389;aaaaaaaaaa;
a;0.626;aaa;
a;0.773;aaaaaaaa;
a;0.214;aaa;
a;0.984;aaaaaaaaaa;
a;0.581;aaaaaaaaaa;
a;0.0292;aaaaaaaaaa;
a;0.857;aaa;
a;0.527;aaaaaaaa;
a;0.841;aaaaaaaaa;
a;0.696;aaaaa;
a;0.584;aaa;
a;0.894;aaa;
a;0.0203;aaaaaa;
a;0.904;aaaaaaaaa;
a;0.108;aaa;
a;0.379;aaaaaaaa;
a;0.969;aaaaa;
a;0.362;aaaa;
a;0.966;aaaaaaaa;
a;0.198;aaaaaaaaaa;
a;0.0529;aaaaa;
a;0.02;aaaaa;
a;0.295;aaaaaaaa;
a;0.441;aaaaaaaa;
a;0.822;aaaaa;
a;0.664;aaaaaaaaa;
a;0.952;aaaaaaaaaa;
a;0.914;aaaaaaaaa;
a;0.964;aaa;
a;0.116;aaaaaaaaa;
a;0.854;aaaaaaaaaa;
a;0.404;aaaaaaaaa;
a;0.0567;aaaaaaaaa;
a;0.419;aaaa;
a;0.893;aaaaa;
a;0.0493;aaaaaaa;
a;0.731;aa;
a;0.126;aaaaa;
a;0.748;aaaa;
a;0.429;aaaaaaaaaa;
a;0.0591;aaaa;
a;0.392;aaaaaaa;
a;0.308;a;
a;0.544;aaaaaaaaaa;
a;0.978;aaaaaaaaa;
a;0.182;a;
a;0.306;a;
a;0.643;aaa;
a;0.245;aaaaa;
a;0.0492;aa;
a;0.687;aaaaa;
a;0.623;aaaaaa;
a;0.548;aaa;
a;0.177;a;
a;0.228;aa;
a;0.306;aaaaaaaaa;
a;0.394;aaaaaaaaaa;
a;0.0462;aaaaaaa;
a;0.262;aaaaaa;
a;0.776;aaaaaa;
a;0.0551;aaaaaa;
a;0.125;aaaaaaaaaa;
a;0.141;aaaaaaa;
a;0.142;a;
a;0.414;aa;
a;0.0833;aaaaaa;
a;0.879;aaaaa;
a;0.755;aaaaaaaa;
a;0.778;aaaaaaaa;
a;0.98;a;
a;0.366;aaaaaaaaa;
a;0.0834;aaa;
a;0.96;aaaaa;
a;0.251;a;
a;0.391;aaaaaaa;
a;0.95;aa;
a;0.153;aaa;
a;0.957;aaaaa;
a;0.0386;a;
a;0.816;a;
a;0.544;aaaaa;
a;0.373;aaaa;
a;0.512;aaaa;
a;0.704;a;
a;0.186;aaaa;
a;0.461;a;
a;0.82;aaaaaaaa;
a;0.773;aaaaaaaaaa;
a;0.849;aaaa;
a;0.491;aaaaa;
a;0.786;aa;
a;0.0954;aa;
a;0.799;aaaa;
a;0.98;aaaaaaaaaa;
a;0.931;aaaa;
a;0.323;aaaaaaa;
a;0.973;aaaaaaa;
a;0.469;aaaaaaaaa;
a;0.92;aaaa;
a;0.277;aaaaaaaaa;
a;0.911;aaaa;
a;0.449;aaaa;
a;0.0544;aa;
a;0.574;aaaaaaaaaa;
a;0.897;aaaaaaaa;
a;0.749;aa;
a;0.734;aaaaa;
a;0.301;aaaaaaaa;
a;0.81;aaaaa;
a;0.333;aaa;
a;0.467;aaaaaaa;
a;0.968;aaaaaaa;
a;0.658;aaaaaaaaaa;
a;0.671;a;
a;0.427;aaaaaaa;
a;0.17;aa;
a;0.195;aaaaa;
a;0.8;aaaaa;
a;0.0979;aaaaaaa;
a;0.39;aaaaaa;
a;0.475;aaaaaaaaa;
a;0.846;aa;
a;0.831;aaa;
a;0.616;a;
a;0.125;a;
a;0.568;aaaaaa;
a;0.991;aaaaaaa;
a;0.126;aaaaaaaaa;
a;0.449;aaaaaa;
a;0.254;aaaaa;
a;0.708;aaaaaaaaaa;
a;0.0113;aaaa;
a;0.989;a;
a;0.339;aaa;
a;0.578;aaaaaaa;
a;0.607;aaaaa;
a;0.00035;aaaaaaaaa;
a;0.653;aaa;
a;0.678;aaaaa;
a;0.809;aaaaaaaaa;
a;0.0388;aaaaaaaaa;
a;0.832;aaaaaaaa;
a;0.998;aaaaa;
a;0.639;aaaaaaaaaa;
a;0.549;aaa;
a;0.0935;aaaaaaaa;
a;0.976;a;
a;0.458;aaa;
a;0.167;aaa;
a;0.994;aaaa;
a;0.634;aaaaaaaaaa;
a;0.408;aaaaaaaaa;
a;0.349;aaaaaaaaaa;
a;0.885;a;
a;0.307;aa;
a;0.887;aaaaaaaa;
a;0.945;aaa;
a;0.0932;aaaaaaa;
a;0.214;aaaaaaaaaa;
a;0.187;aaaaaa;
a;0.913;aa;
a;0.258;aaaa;
a;0.416;aaaaaaaaaa;
a;0.087;aaaaa;
a;0.443;aaaa;
a;0.863;aaaaa;
a;0.376;aaaaaaa;
a;0.343;aaaaaaaaaa;
a;0.881;aaa;
a;0.253;aaaaaaa;
a;0.351;aaaaaaa;
a;0.638;aaaaaaaaa;
a;0.555;a;
a;0.712;aaaaaaa;
a;0.928;aaaaaaaa;
a;0.148;aaaaaaaa;
a;0.604;aa;
a;0.0749;aaaa;
a;0.0613;a;
a;0.335;aaaaa;
a;0.639;aaaaaaaa;
a;0.884;aaaaaaaaaa;
a;0.26;aaaaaaaa;
a;0.438;aaaaaaaaa;
a;0.494;aaaa;
a;0.196;aaaaa;
a;0.00541;aaaaaaaaaa;
a;0.92;aaaa;
a;0.0643;aaaa;
a;0.492;aaa;
a;0.27;aaaaaaaaaa;
a;0.683;aa;
a;0.569;aaaaa;
a;0.174;aaa;
a;0.586;aaaaaaa;
a;0.77;aa;
a;0.991;aaaaaaaaa;
a;0.448;aaaaaaa;
a;0.691;aaaaa;
a;0.712;aaa;
a;0.0626;aa;
a;0.817;a;
a;0.595;aaaa;
a;0.769;aa;
a;0.309;aa;
a;0.336;aa;
a;0.173;a;
a;0.0767;aaaaa;
a;0.491;aaaaaaaa;
a;0.0695;aaaaaaaaa;
a;0.152;aaaaaaa;
a;0.763;aaaa;
a;0.194;aa;
a;0.00246;aaa;
a;0.0386;aaaaaa;
a;0.992;aaaa;
a;0.245;aaa;
a;0.341;aaaaaa;
a;0.696;aaaaaaa;
a;0.99;aaaaaa;
a;0.118;aaaa;
a;0.443;aaaaa;
a;0.682;aaaaaa;
a;0.914;aaaaaaaaaa;
a;0.9;aa;
a;0.569;aaaaaaaaa;
a;0.678;a;
a;0.628;aa;
a;0.852;aaa;
a;0.59;aaaaa;
a;0.217;aaaaaa;
a;0.3;aaaaa;
a;0.823;aaaaaaaa;
a;0.292;aaaaaa;
a;0.975;aaaaaaaa;
a;0.232;aaaaaaaaa;
a;0.245;aaaaaaa;
a;0.213;aaaaa;
a;0.688;aa;
a;0.978;aaa;
a;0.469;aaaaaa;
a;0.332;aaaaaaaaaa;
a;0.368;aa;
a;0.474;aa;
a;0.0192;aaaaaaaa;
a;0.47;a;
a;0.396;aa;
a;0.365;a;
a;0.555;aaa;
a;0.207;aaa;
a;0.694;aaaa;
a;0.497;aaa;
a;0.187;aaaa;
a;0.922;a;
a;0.762;aaaa;
a;0.759;aaaaaaaa;
a;0.751;aa;
a;0.995;aaaaa;
a;0.216;aaaaaa;
a;0.167;aaaaaaaaaa;
a;0.17;aaaa;
a;0.275;aaaaaaaa;
a;0.694;aaaaa;
a;0.782;aaaaaaa;
a;0.0181;aaaaaaaaaa;
a;0.651;aaaaa;
a;0.403;aaaaaaaaa;
a;0.662;aaaaaaaa;
a;0.584;aaaa;
a;0.738;a;
a;0.108;aaaaa;
a;0.622;aaaa;
a;0.573;aa;
a;0.505;aaaaaa;
a;0.992;aaaaaaaaa;
a;0.252;a;
a;0.754;aaaaa;
a;0.891;aaaa;
a;0.0621;aaaaa;
a;0.279;aaaaaaaa;
a;0.963;aaaaaa;
a;0.447;aaaaaa;
a;0.99;a;
a;0.0884;aaaa;
a;0.644;aaaaa;
a;0.112;aaaaaaaaaa;
a;0.157;aaaaaaaa;
a;0.439;aaaaaaa;
a;0.195;aaaaaa;
a;0.194;aaaaaaa;
a;0.746;aaaaa;
a;0.885;aaaaaaa;
a;0.786;aaaaaaaaaa;
a;0.313;aaaaa;
a;0.639;aa;
a;0.231;aaaaaaa;
a;0.858;aaaaaaaa;
a;0.444;aaaaaa;
a;0.0888;aaaaaaa;
a;0.644;aaaaaaaaaa;
a;0.871;aaaa;
a;0.77;aaaaaaaaaa;
a;0.531;a;
a;0.118;aaaaaaa;
a;0.218;aaaa;
a;0.392;aaaaaaaa;
a;0.87;aa;
a;0.231;aaaaaaaaaa;
a;0.522;aaaaaa;
a;0.738;aaaaaaaaa;
a;0.395;aaaaa;
a;0.682;aaaaaaa;
a;0.322;a;
a;0.332;aaaaaaa;
a;0.969;aaaaaaaa;
a;0.869;aaaaaaaa;
a;0.548;aaaaaa;
a;0.382;aaaaaaaa;
a;0.0261;aa;
a;0.926;aaaaaa;
a;0.383;aaaaaaaaaa;
a;0.819;aa;
a;0.323;aaaaaaaa;
a;0.842;aaaaaaaaa;
a;0.602;aaaaaaaaaa;
a;0.277;aa;
a;0.306;aaaaaaaa;
a;0.479;aaaaaaa;
a;0.073;a;
a;0.418;aaaaa;
a;0.0874;aaaaaaaaa;
a;0.0691;aa;
a;0.775;aa;
a;0.3;aa;
a;0.695;aaa;
a;0.0279;aaaaaaaa;
a;0.952;aaaaaaaaa;
a;0.128;aaaaaaaa;
a;0.931;aaaaaaaa;
a;0.886;aaaaaaa;
a;0.186;aaa;
a;0.543;aaaaaaa;
a;0.998;aaaaaaaaa;
a;0.6;aaaa;
a;0.0911;aaaaaaaaa;
a;0.823;aaa;
a;0.508;aaaaaaaa;
a;0.87;aaaaa;
a;0.922;aaaa;
a;0.0518;aa;
a;0.461;aaaaaaaa;
a;0.356;aaaaaaaaa;
a;0.105;aaaaa;
a;0.605;aaaaaaa;
a;0.211;aaaa;
a;0.348;aaaa;
a;0.95;aaaaaa;
a;0.668;aaaaa;
a;0.783;aa;
a;0.576;aaaaaaaaa;
a;0.365;aaaaaaa;
a;0.145;aaaaaaaa;
a;0.895;a;
a;0.347;aaaaaaaaaa;
a;0.2;aaaa;
a;0.474;aaaaaaaa;
a;0.0663;aaaaaaaa;
a;0.922;aaaaaaaa;
a;0.755;a;
a;0.451;aaa;
a;0.505;aa;
a;0.418;aaaaaaaa;
a;0.38;a;
a;0.219;aaaaaaaaaa;
a;0.132;aaaaaaa;
a;0.194;aaaaaaaa;
a;0.533;a;
a;0.808;a;
a;0.927;aaaa;
a;0.68;aaa;
a;0.0984;aaaa;
a;0.754;aaaaa;
a;0.27;aaaa;
a;0.632;aaaaaaaaa;
a;0.000565;aaaaaa;
a;0.442;aaaa;
a;0.371;aaaaaaaaaa;
a;0.915;aaaa;
a;0.121;aaaaaaaaaa;
a;0.579;aaa;
a;0.0523;aaa;
a;0.605;aaaaaa;
a;0.8;aaaaaa;
a;0.803;aaa;
a;0.752;aa;
a;0.419;aaaaaaaa;
a;0.716;aaaaaa;
a;0.857;aaaaaaaa;
a;0.0179;aaaa;
a;0.989;aaaaaaaaaa;
a;0.652;aaaaaaaaaa;
a;0.884;aaaaaa;
a;0.124;aaaaaaaaa;
a;0.808;aaaaaaa;
a;0.667;aaa;
a;0.905;aaaaaaaaa;
a;0.84;aa;
a;0.718;aaaaaaaa;
a;0.232;aaaaaaa;
a;0.591;aaaaaaa;
a;0.911;aaa;
a;0.0437;aaaaaaaaaa;
a;0.355;aaa;
a;0.998;aaaaaaaaaa;
a;0.0931;aaaa;
a;0.221;aaaaaa;
a;0.527;aaaa;
a;0.0582;aaaaaa;
a;0.292;aaaaaaaa;
a;0.122;aaaaaaa;
a;0.208;aaaaaaa;
a;0.329;aaaaa;
a;0.856;aaaaaaaaaa;
a;0.199;aaaaaaaaa;
a;0.391;aaaaaaa;
a;0.693;aaaaa;
a;0.865;aaaaaaa;
a;0.306;aaaaaaaa;
a;0.716;aaaaaaa;
a;0.813;aaaaa;
a;0.77;aaa;
a;0.669;aaaaaaa;
a;0.737;aaaaa;
a;0.57;aaaa;
a;0.485;aaaaa;
a;0.834;a;
a;0.883;a;
a;0.384;aaaaaaaaaa;
a;0.318;aaaa;
a;0.144;aaaaaaaaa;
a;0.912;aaaaaaaaa;
a;0.617;aaaa;
a;0.612;aaaa;
a;0.57;aaaaaaaa;
a;0.906;aaaaaaaaaa;
a;0.456;aaaaaaa;
a;0.238;aaa;
a;0.229;aaaaaaa;
a;0.284;aaaaa;
a;0.643;aaaaaaa;
a;0.113;aaaaaaaaaa;
a;0.478;aaaa;
a;0.00236;aaaaaaa;
a;0.558;a;
a;0.00625;a;
a;0.895;aaaaaaaa;
a;0.0173;aaaaaaaa;
a;0.861;aaaa;
a;0.684;aa;
a;0.789;aaaaaaaaa;
a;0.872;aaa;
a;0.647;aa;
a;0.941;aaaa;
a;0.543;aaaaaaaa;
a;0.946;a;
a;0.167;aaaaaa;
a;0.494;aaaaaa;
a;0.958;aaaaaaaa;
a;0.158;aaaaaaaaaa;
a;0.423;aaa;
a;0.402;a;
a;0.448;aaaa;
a;0.281;aaaaaaaaaa;
a;0.161;aaaaa;
a;0.351;a;
a;0.254;aaaaaa;
a;0.293;aaaaaaaaaa;
a;0.144;aaaaaaaaa;
a;0.567;aaaaa;
a;0.255;aaaaaaaaa;
a;0.931;aaaaaaaa;
a;0.5;aaaaaaaaaa;
a;0.921;aaa;
a;0.469;aaaaa;
a;0.444;aaaaaaaaa;
a;0.561;aaa;
a;0.291;aaaaaaaa;
a;0.301;aaaa;
a;0.699;a;
a;0.446;aaaaaaa;
a;0.418;aaaa;
a;0.558;aaaaa;
a;0.553;aaa;
a;0.317;aaaa;
a;0.64;aaaa;
a;0.559;aaaaaaa;
a;0.982;aaa;
a;0.612;aaaaaaa;
a;0.52;a;
a;0.659;aaaaaaa;
a;0.497;aaaaaaaaaa;
a;0.927;aaaaaa;
a;0.333;aaaaa;
a;0.994;aaaaaaaaa;
a;0.41;aaaaaaaa;
a;0.794;aaaa;
a;0.284;aaaa;
a;0.596;aaaaaaaaa;
a;0.329;aaa;
a;0.662;aaaaaaaaaa;
a;0.839;aaaaaa;
a;0.602;aaaaaa;
a;0.852;aaaa;
a;0.212;aaaaaaaaa;
a;0.932;aaaaa;
a;0.52;aa;
a;0.395;aaaaaa;
a;0.927;aaaa;
a;0.689;aaaaaaa;
a;0.586;aaa;
a;0.302;aaaaaaaaa;
a;0.443;a;
a;0.496;aaaaaaaa;
a;0.901;aaaaaaaaaa;
a;0.366;aaaaaa;
a;0.514;aaaaaaaa;
a;0.07;aaaaaaaaaa;
a;0.846;aa;
a;0.935;aaaa;
a;0.284;aaa;
a;0.285;aaaaa;
a;0.969;aaaaa;
a;0.497;aaaaaa;
a;0.177;aaaaaaaaaa;
a;0.614;aa;
a;0.26;aaaaaaaaa;
a;0.838;aaaaaaaaa;
a;0.344;aaaaaaaa;
a;0.861;aa;
a;0.69;a;
a;0.459;aa;
a;0.969;aaaaaaaa;
a;0.132;aaaaaa;
a;0.807;aaaaaaaa;
a;0.0988;a;
a;0.993;aaaa;
a;0.375;aa;
a;0.823;aaaaaaaaa;
a;0.667;aaaaa;
a;0.645;aaaaa;
a;0.202;a;
a;0.44;aaaa;
a;0.267;aaaaaaa;
a;0.435;aaa;
a;0.18;aaaaa;
a;0.649;a;
a;0.706;aaaaa;
a;0.848;aa;
a;0.917;aaaaaaaa;
a;0.593;aaaaa;
a;0.524;aa;
a;0.464;aaaaaaa;
a;0.0833;aaaa;
a;0.0929;aaaaaaaa;
a;0.404;aa;
a;0.97;aa;
a;0.56;aaaaaaa;
a;0.896;a;
a;0.686;a;
a;0.228;aaaaaaaaa;
a;0.733;a;
a;0.958;aaaa;
a;0.584;aaaaaaaa;
a;0.959;aa;
a;0.257;aaa;
a;0.35;aaaaaaaaa;
a;0.128;aaa;
a;0.494;aaaaaaaaaa;
a;0.458;a;
a;0.197;aaaaa;
a;0.929;aaaaaa;
a;0.363;aaaa;
a;0.159;aaa;
a;0.802;aaaaaaa;
a;0.888;aaaa;
a;0.59;aa;
a;0.743;aaaaaaa;
a;0.454;aaaa;
a;0.668;aa;
a;0.507;aaaaaaaaa;
a;0.362;aaaaaa;
a;0.357;aaaaaaaaaa;
a;0.143;aaaaaaaa;
a;0.397;aaaaaaaaaa;
a;0.194;aaaaa;
a;0.154;aaa;
a;0.366;aaaa;
a;0.0826;aaaaaaaa;
a;0.016;aaaa;
a;0.715;aaaaaaaaaa;
a;0.913;aaaaaaaa;
a;0.565;aaaaaaa;
a;0.912;a;
a;0.361;a;
a;0.162;aaaaaaaaaa;
a;0.816;a;
a;0.607;aaaaaaa;
a;0.309;aaaaaaaaa;
a;0.0195;aaaaaa;
a;0.619;aaaaaaaaaa;
a;0.456;aaa;
a;0.332;aaaa;
a;0.844;aaaaaaaaaa;
a;0.897;aaaaaa;
a;0.315;aaaaaaaaa;
a;0.891;aaa;
a;0.0911;aaaaaaaaa;
a;0.855;aaa;
a;0.452;aaaa;
a;0.827;aaa;
a;0.155;aaaaaaaaa;
a;0.733;aaaaaaaaa;
a;0.311;aaa;
a;0.372;aaaaa;
a;0.28;aaaaaa;
a;0.543;aaaaaaa;
a;0.961;aaaaaaaaa;
a;0.694;aaa;
a;0.737;a;
a;0.0215;aaaaaaa;
a;0.789;aaaa;
a;0.0324;aaaaaaa;
a;0.73;aaaaa;
a;0.0363;aaaaaaaa;
a;0.0867;aaaaa;
a;0.852;aaaaaa;
a;0.355;aaaa;
a;0.738;aaaaaaaa;
a;0.272;aaaaa;
a;0.0135;aa;
a;0.764;aaaaaaa;
a;0.192;aaaaaaaaa;
a;0.0584;aaaaaaaaaa;
a;0.943;aaaaaaa;
a;0.107;a;
a;0.0403;aaaaaaaaaa;
a;0.933;aaaaaa;
a;0.334;a;
a;0.501;aaaaaaa;
a;0.478;aaaaaaaa;
a;0.715;aaa;
a;0.524;aaaa;
a;0.922;aa;
a;0.631;aaaaaaaaa;
a;0.434;a;
a;0.285;aaaaaaaaa;
a;0.17;aaaaaaaaa;
a;0.332;aaaa;
a;0.557;aaaaaaaaa;
a;0.88;aaaa;
a;0.918;aaaaaaa;
a;0.642;aaaaaa;
a;0.998;aa;
a;0.373;aaaaa;
a;0.136;a;
a;0.15;a;
a;0.516;aaaaaa;
a;0.818;aaaaaa;
a;0.156;aaaa;
a;0.487;aaaaaaa;
a;0.17;aaaaaaa;
a;0.866;a;
a;0.125;aaaaaaaaaa;
a;0.532;aaaaaa;
a;0.309;aaaaaaa;
a;0.234;aaaaaaaaa;
a;0.511;aaaaa;
a;0.54;aaaaaaaa;
a;0.447;aaa;
a;0.297;a;
a;0.984;aaaaaaaaaa;
a;0.772;aaaaaaaaa;
a;0.537;a;
a;0.102;aaaa;
a;0.636;aaaaaa;
a;0.576;a;
a;0.931;aaaaaaa;
a;0.445;aaa;
a;0.382;aaaaaaaaa;
a;0.339;aaaaaa;
a;0.0345;aaaaaaa;
a;0.578;aaaaaaaa;
a;0.899;aaaa;
a;0.835;aa;
a;0.549;aaaaaaa;
a;0.984;aaaaaaaaa;
a;0.627;aaaaaaaaaa;
a;0.238;aaaaaaa;
a;0.122;aa;
a;0.514;a;
a;0.27;aaaaaaaaa;
a;0.895;aaaaaaa;
a;0.525;aaaaaa;
a;0.289;aaaaaaaa;
a;0.232;aaaaaaaa;
a;0.297;aaaaaaaaa;
a;0.444;aaaa;
a;0.442;aaaaaaa;
a;0.825;aaaaa;
a;0.534;aaaaaaaa;
a;0.448;aaa;
a;0.899;aaa;
a;0.743;aaaaa;
a;0.481;aaaaaaaa;
a;0.628;aaaaaa;
a;0.798;aaaaaaa;
a;0.611;aaaaaa;
a;0.254;aaaaaaaa;
a;0.114;aaa;
a;0.124;aaaaaaa;
a;0.741;aaaa;
a;0.333;aaaaaa;
a;0.977;aaaaaaa;
a;0.836;aa;
a;0.087;aaaaaaaaa;
a;0.324;aaaaaa;
a;0.44;a;
a;0.496;aaa;
a;0.351;aaaaaaa;
a;0.798;aaa;
a;0.714;aaaaaaaaaa;
a;0.873;a;
a;0.175;aaaaaaaaa;
a;0.449;aaaaaaaaa;
a;0.494;aaaaaaaaa;
a;0.705;aaaa;
a;0.315;aaaaa;
a;0.919;aaaaaaa;
a;0.738;aaaaaa;
a;0.4;aaaaa;
a;0.281;aaaaaaaa;
a;0.695;aaaaaaa;
a;0.484;aaaaaaaaaa;
a;0.114;aaaaaaa;
a;0.214;aaaaaaaaa;
a;0.446;aaaaaaaa;
a;0.431;aaa;
a;0.203;aaaaaa;
a;0.934;a;
a;0.675;aaaaaaaaa;
a;0.49;aaaaaaa;
a;0.611;aaaaa;
a;0.234;aaaaaaaaaa;
a;0.388;aaaa;
a;0.726;aaa;
a;0.969;aaaa;
a;0.568;aaaaaaaa;
a;0.573;aaaaaaaaa;
a;0.988;aaaaaaaaaa;
a;0.552;aaaa;
a;0.339;aaa;
a;0.153;aaaaaaa;
a;0.912;aaa;
a;0.547;a;
a;0.401;aaaaaaaa;
a;0.531;aaaaaaaaaa;
a;0.539;aa;
a;0.862;aaaaaaa;
a;0.986;a;
a;0.0744;aaaaaaaaaa;
a;0.206;aa;
a;0.418;aaaa;
a;0.765;aaaa;
a;0.543;aa;
a;0.197;a;
a;0.973;aaaaaaaaa;
a;0.22;aaaaaaa;
a;0.464;aaaaaaaaaa;
a;0.0294;aaaaaaaa;
a;0.18;aaaaa;
a;0.357;aaaaaa;
a;0.428;aaaaaaaaa;
a;0.49;a;
a;0.0666;aaaaaa;
a;0.0777;aaaaaaaa;
a;0.998;aaaaa;
a;0.988;aaa;
a;0.554;aaaaa;
a;0.7;aaaaa;
a;0.774;aa;
a;0.769;aaaaaaaaaa;
a;0.544;aaaaaaaaaa;
a;0.607;aaaaaaaa;
a;0.808;aaaaaaaaaa;
a;0.523;aaaaaaa;
a;0.212;a;
a;0.218;aaaaaaa;
a;0.707;aaaaaaaaa;
a;0.223;aaaaa;
a;0.133;aaaaaaaaa;
a;0.804;aaaaa;
a;0.814;aaaa;
a;0.98;aaaaaa;
a;0.313;a;
a;0.0503;aaaaaaaa;
a;0.449;aaa;
a;0.709;aaaaaaaa;
a;0.367;a;
a;0.489;aaaaaa;
a;0.89;aaaaaaaaa;
a;0.615;aaaaaaaaaa;
a;0.68;aaaaa;
a;0.467;aaaaaaaaaa;
a;0.166;aaaaaaa;
a;0.217;aaaaaaaaa;
a;0.466;aaa;
a;0.11;aaaaaaa;
a;0.582;aaaaaaa;
a;0.536;aaaaa;
a;0.698;aaaaaaaaaa;
a;0.738;a;
a;0.934;aaaaaaaaa;
a;0.744;aaaaaaaaa;
a;0.988;aaaaaaaaaa;
a;0.84;aaaaaa;
a;0.934;aaaaaaaaaa;
a;0.815;aaaaaaaa;
a;0.939;aaaa;
a;0.859;aaa;
a;0.159;aaaaaaa;
a;0.816;aaaaaaa;
a;0.78;aa;
a;0.392;aaaaa;
a;0.904;aaaaaa;
a;0.56;aaaaaaa;
a;0.92;aaaaaaaaa;
a;0.236;aaaaaaaa;
a;0.39;aaa;
a;0.51;aaaa;
a;0.659;aaaaaaaa;
a;0.33;aaaaaa;
a;0.635;aaaaa;
a;0.0098;aaaaaaa;
a;0.538;aaaaa;
a;0.765;aaaaa;
a;0.0781;aaa;
a;0.439;aaaaa;
a;0.303;aaaaaaaa;
a;0.927;aaaa;
a;0.877;aaaaaaa;
a;0.276;a;
a;0.196;aaaaa;
a;0.363;aaaa;
a;0.881;aaa;
a;0.246;aaaaaaa;
a;0.072;aaaa;
a;0.888;aaaaaa;
a;0.873;aaaaaaaa;
a;0.85;aaaaa;
a;0.717;aaaaaaaaaa;
a;0.955;aaaaaaa;
a;0.63;a;
a;0.666;a;
a;0.649;aaaaaaaa;
a;0.485;a;
a;0.918;aaaaaaa;
a;0.648;aaaaaa;
a;0.626;aaa;
a;0.397;aaaaaaa;
a;0.462;aaa;
a;0.891;a;
a;0.712;a;
a;0.215;a;
a;0.596;aaaaaaaa;
a;0.476;aa;
a;0.0654;aaaaaaaaa;
a;0.257;aa;
a;0.181;a;
a;0.39;aaaaa;
a;0.0254;aa;
a;0.909;aaaaaaa;
a;0.899;aaaaaaaa;
a;0.0578;aaaaaaaaa;
a;0.391;aaa;
a;0.479;aaaaaaaa;
a;0.0751;a;
