ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.809;0.542;aaaaaaaaa;
0.443;0.841;aaaaaaaaaa;
0.509;0.856;aaaaa;
0.753;0.557;aaaaaaaaa;
0.0329;0.697;aaaaaaa;
0.759;0.7;aaaaaaaaa;
0.529;0.81;aaaa;
0.175;0.234;a;
0.137;0.66;aaaaaaaa;
1;0.505;aaaa;
0.0942;0.614;aaaaaaaa;
0.263;0.149;a;
0.631;0.114;aaaaa;
0.837;0.802;aaaaa;
0.453;0.555;aaaaaaaa;
0.593;0.927;aaaaaaa;
0.256;0.605;aaaa;
0.116;0.201;aaaaaaaaaa;
0.0621;0.901;aaa;
0.688;0.349;aaaaaaaaa;
0.641;0.946;aaa;
0.965;0.605;aaaa;
0.922;0.757;aaaaaaaaa;
0.0175;0.805;aaaaaaaa;
0.392;0.488;aaaa;
0.745;0.487;aaaa;
0.132;0.889;aaaaa;
0.869;0.874;aaaaaaaaaa;
0.774;0.366;aaaaaaaaa;
0.789;0.927;aaaaaa;
0.621;0.475;aaaaa;
0.995;0.536;aaaa;
0.394;0.41;aaaaa;
0.161;0.437;aaaaa;
0.54;0.596;aaa;
0.609;0.445;aaaaaa;
0.101;0.336;aa;
0.218;0.72;aaaaaaaaa;
0.964;0.23;aaaaaa;
0.487;0.146;aaaa;
0.631;0.13;aa;
0.6;0.688;aaaaaa;
0.516;0.721;aa;
0.507;0.427;aa;
0.408;0.93;aaaaaaaaa;
0.502;0.339;aaaaaaaaa;
0.407;0.866;aaaaaaa;
0.906;0.411;aaaaaa;
0.285;0.971;aaaa;
0.48;0.209;aaaaaaaa;
0.0552;0.0867;aaaaa;
0.489;0.0505;aaaa;
0.615;0.726;aaaaaa;
0.227;0.951;aa;
0.691;0.747;aaaaaaaaaa;
0.164;0.245;aa;
0.125;0.226;aa;
0.0146;0.843;aaaaaaaa;
0.431;0.398;a;
0.301;0.921;aa;
0.234;0.977;a;
0.186;0.0907;aaaaaaaaaa;
0.55;0.436;aaaaa;
0.191;0.268;aaaaaaaa;
0.142;0.05;a;
0.989;0.393;aaaa;
0.0722;0.962;aa;
0.941;0.362;aaaaaaa;
0.272;0.165;aaa;
0.122;0.442;aaaaaa;
0.921;0.668;a;
0.0519;0.101;aaaaaa;
0.261;0.745;aaaaaa;
0.886;0.593;a;
0.594;0.973;aa;
0.479;0.833;a;
0.823;0.615;aaa;
0.0727;0.534;aaaaaa;
0.921;0.378;aaaa;
0.662;0.0848;aaaaaaaaa;
0.536;0.0848;aaaaaa;
0.305;0.813;aaaaaaaa;
0.0715;0.217;aaaaaaaaa;
0.731;0.115;aaaaaa;
0.343;0.434;aaaaaaa;
0.844;0.646;aaaaaa;
0.349;0.202;a;
0.781;0.487;aaaaaaaaa;
0.883;0.403;aaaaaaaaa;
0.441;0.543;aaaa;
0.157;0.219;aaa;
0.399;0.725;aaaaa;
0.327;0.766;aaaa;
0.105;0.351;aaaaaaaaaa;
0.846;0.846;aaaaaaaaa;
0.897;0.544;aaaaaaaaaa;
0.201;0.98;aaaaaa;
0.544;0.725;aaaa;
0.737;0.0664;aaaaaaaaa;
0.0398;0.838;aaa;
0.236;0.0998;aaaaaaaaa;
0.32;0.19;aaa;
0.218;0.251;aaaaaaaaa;
0.521;0.304;a;
0.93;0.578;aa;
0.768;0.862;aaaaaaa;
0.451;0.241;aa;
0.987;0.919;aaaaaa;
0.0309;0.526;aaaaaaaa;
0.402;0.749;aa;
0.871;0.454;aaaaa;
0.435;0.936;aa;
0.723;0.723;aaaaaaa;
0.771;0.0556;a;
0.412;0.101;aaaa;
0.516;0.494;aaaaaaaaa;
0.556;0.468;aaaaa;
0.386;0.599;aaaaaa;
0.701;0.131;aaaaa;
0.0558;0.221;aa;
0.887;0.477;aaaaa;
0.522;0.0727;aa;
0.688;0.0668;aaaaaa;
0.0144;0.555;aaaaaaaa;
0.301;0.598;aaaaaa;
0.263;0.772;aaaaaaaaa;
0.624;0.471;aa;
0.577;0.0843;aaaaaaaa;
0.515;0.44;aaaaaa;
0.0671;0.602;aaaa;
0.0216;0.532;a;
0.661;0.989;aaaaaaa;
0.242;0.797;aaaaaaa;
0.255;0.926;aaaaaaaaa;
0.833;0.611;aaa;
1;0.49;aa;
0.25;0.412;aaaa;
0.938;0.626;aaaaa;
0.535;0.316;aaaa;
0.151;0.0455;a;
0.641;0.693;aaaaaa;
0.992;0.227;aaaaaaaaa;
0.572;0.744;aaaa;
0.0902;0.201;aaaaaaaaaa;
0.923;0.854;aaa;
0.647;0.785;aaaaaa;
0.558;0.992;aaaaaaaaaa;
0.426;0.592;aaaa;
0.245;0.559;a;
0.698;0.55;a;
0.878;0.559;aaaa;
0.445;0.00267;aaaaaaaaa;
0.387;0.74;aaaaaaaaa;
0.265;0.821;aaaaa;
0.112;0.422;aaa;
0.898;0.23;a;
0.931;0.71;aaaaaaaa;
0.293;0.5;aaaa;
0.259;0.00486;aaaaaaa;
0.727;0.956;aaaaaaaaaa;
0.461;0.879;aaaaaaaaa;
0.72;0.984;aaaaa;
0.468;0.878;aa;
0.0953;0.32;aaaaaaaa;
0.56;0.252;aaaaaaa;
0.182;0.114;aa;
0.151;0.977;aaaaaaaa;
0.685;0.176;aaaaa;
0.673;0.0208;aa;
0.694;0.396;a;
0.452;0.999;aaaaaaaaa;
0.0745;0.641;aaaaaa;
0.837;0.831;a;
0.697;0.733;a;
0.599;0.53;aa;
0.991;0.0706;aaaaaaa;
0.092;0.442;aaaa;
0.288;0.214;aaaaaaa;
0.884;0.161;aaaaaaa;
0.605;0.647;aaaa;
0.142;0.936;aaaaaaaaa;
0.471;0.625;aaaaa;
0.362;0.995;a;
0.967;0.263;aaaaa;
0.946;0.74;aa;
0.981;0.274;aaaaa;
0.373;0.347;aa;
0.87;0.657;aaaa;
0.483;0.0173;aaaaaaaa;
0.995;0.298;aaaaaaaaaa;
0.0847;0.0513;aaaaaaaaaa;
0.246;0.615;aaaaaaaa;
0.00897;0.751;aaaaaaaaaa;
0.000879;0.773;aaaa;
0.673;0.493;aaaaaaaaa;
0.988;0.982;aa;
0.0472;0.527;aa;
0.577;0.159;aaaaaaaa;
0.824;0.441;aaaaaaa;
0.189;0.983;aaa;
0.535;0.413;aaaa;
0.0927;0.777;a;
0.0314;0.28;aaaa;
0.78;0.523;aa;
0.42;0.586;aaaaaaaaaa;
0.864;0.152;aaaaaa;
0.0614;0.659;aaaaaa;
0.711;0.444;aaaaaa;
0.28;0.745;aaa;
0.792;0.606;aaaaa;
0.741;0.212;aaaaaaaaa;
0.451;0.886;aaaaaaaaaa;
0.0504;0.778;aa;
0.951;0.0329;aaaaa;
0.906;0.408;aaaaa;
0.318;0.566;aaaaaa;
0.171;0.639;aaaaaaaa;
0.328;0.931;aaaaaaaa;
0.537;0.513;a;
0.129;0.459;aaaa;
0.87;0.187;a;
0.488;0.705;aaaaaaaa;
0.228;0.393;aaaaaaa;
0.573;0.451;aaaaaaaa;
0.594;0.6;a;
0.945;0.607;aaaaaa;
0.515;0.861;aaaaa;
0.44;0.519;aaaaaa;
0.673;0.481;aaaaaaa;
0.663;0.934;a;
0.435;0.187;aa;
0.759;0.0205;a;
0.0928;0.312;aa;
0.0646;0.451;aaaaaaaaa;
0.0828;0.935;a;
0.981;0.197;aaaaaa;
0.288;0.44;aaa;
0.8;0.262;aaa;
0.465;0.999;aa;
0.0674;0.516;aaaaaaaa;
0.0936;0.166;aa;
0.667;0.501;aaaaaaaaaa;
0.702;0.528;aaaaaaaaa;
0.925;0.594;aaaaaaaa;
0.262;0.0866;aaaaaa;
0.0109;0.392;aaaa;
0.847;0.224;a;
0.389;0.0985;aaaaaaaa;
0.333;0.717;aaaaaaa;
0.604;0.416;aaaaaaaaa;
0.0463;0.493;a;
0.933;0.438;aaaa;
0.116;0.0649;aaaa;
0.493;0.97;aaa;
0.51;0.778;aaaaaaaaaa;
0.433;0.708;aaaaaaaaa;
0.0729;0.357;aaaaa;
0.381;0.425;aaaaaaaaa;
0.321;0.17;aaaaaaa;
0.163;0.185;aaaaaaa;
0.639;0.697;aaaaaaa;
0.0233;0.841;aaaaaaaa;
0.278;0.049;aa;
0.133;0.25;aaaaaaaaaa;
0.254;0.478;aaaaaaa;
0.0588;0.298;aaaaaaaaa;
0.829;0.0506;aaaaaaaaaa;
0.526;0.553;aaaaaaaa;
0.534;0.975;a;
0.103;0.935;aa;
0.517;0.94;aaaa;
0.15;0.225;aaaaaa;
0.756;0.173;aaa;
0.368;0.753;aaa;
0.601;0.0635;aaaaaaaa;
0.722;0.586;aaaaaaa;
0.224;0.346;aaa;
0.211;0.546;aaa;
0.445;0.299;aaaa;
0.967;0.788;aaa;
0.0522;0.0746;aaaaa;
0.893;0.729;aaaa;
0.936;0.501;aaaa;
0.41;0.0158;aaaaa;
0.307;0.978;aaaaa;
0.944;0.247;aaaa;
0.221;0.835;aaaa;
0.646;0.977;aaaaaaa;
0.725;0.811;aaaaaaaaaa;
0.808;0.891;aaaaaa;
0.304;0.268;aaaaaaaa;
0.641;0.64;aaaaaaaaaa;
0.167;0.256;aaaaaaaa;
0.0358;0.287;aaaa;
0.198;0.893;a;
0.901;0.499;aaaaaaaaaa;
0.887;0.368;aaaaaaa;
0.611;0.703;aaaaaaaaaa;
0.231;0.25;aaaaaaaaaa;
0.66;0.625;aaaa;
0.119;0.905;aaaaaaaaa;
0.244;0.714;a;
0.412;0.712;aaaaaaaa;
0.463;0.695;aaaaaa;
0.745;0.516;aaaaa;
0.862;0.91;aaaaaa;
0.451;0.746;aaaaaaaaa;
0.927;0.463;aaaaaaaaa;
0.986;0.766;aaaaaaaaa;
0.188;0.685;a;
0.708;0.572;aaaaaaa;
0.773;0.28;aaaa;
0.782;0.15;aaaaaaa;
0.113;0.934;aaaaaaaaa;
0.582;0.661;a;
0.369;0.504;aaa;
0.446;0.0339;aaaa;
0.185;0.279;aaaaa;
0.574;0.211;aaaaa;
0.977;0.0891;aaaaaaaaaa;
0.651;0.316;aaaaaaaa;
0.366;0.4;aaaaaaaa;
0.424;0.0706;aaaaaaaa;
0.154;0.11;aaaaaa;
0.344;0.651;aaaa;
0.0924;0.421;aaaaaaaaa;
0.688;0.544;a;
0.0452;0.975;aaaaaaa;
0.514;0.735;aaaa;
0.187;0.678;aaaaaaa;
0.494;1;aaaaa;
0.0191;0.933;aaaaaaaaaa;
0.23;0.974;aa;
0.499;0.0644;aa;
0.281;0.507;a;
0.854;0.279;aaaaa;
0.503;0.903;aaa;
0.82;0.0116;aa;
0.817;0.559;aaaaa;
0.756;0.675;aaaaa;
0.996;0.361;aaaaaaa;
0.588;0.773;aaaaa;
0.79;0.654;aaaaa;
0.701;0.697;aaa;
0.214;0.637;aaaaaaaaa;
0.712;0.401;aaa;
0.512;0.489;aa;
0.689;0.886;aaaa;
0.317;0.804;aaaaaaaa;
0.308;0.904;aaaa;
0.558;0.265;aaaaa;
0.122;0.824;aaa;
0.335;0.838;aaaaaaaa;
0.535;0.391;aaaaaaaaaa;
0.933;0.441;a;
0.23;0.129;a;
0.432;0.923;aaaaaaa;
0.341;0.0579;aaaaaa;
0.468;0.954;aaa;
0.888;0.377;aaaaaaaaaa;
0.243;0.201;aaaaa;
0.876;0.529;aaaaaaaaa;
0.0698;0.549;aa;
0.896;0.518;aaaaa;
0.853;0.197;aaaaaa;
0.291;0.906;aaaaaa;
0.144;0.177;a;
0.704;0.0439;aaa;
0.352;0.0852;aaa;
0.249;0.568;aaaaaaaaa;
0.719;0.693;aaaaaaaa;
0.948;0.798;aaaaaaaa;
0.584;0.431;aaaaaaa;
0.898;0.354;aa;
0.0385;0.319;aaaaaaaa;
0.663;0.0202;a;
0.134;0.808;aa;
0.0826;0.754;aaa;
0.644;0.398;aaaaa;
0.108;0.976;aaaa;
0.589;0.92;a;
0.656;0.0139;a;
0.0267;0.359;aaaa;
0.424;0.0219;aaaaaa;
0.306;0.463;aaaaaaaaaa;
0.721;0.508;aa;
0.103;0.685;aaaaaaaa;
0.615;0.823;aaaaaaa;
0.0627;0.892;aaaaaaa;
0.0904;0.672;aaaa;
0.484;0.443;aa;
0.987;0.919;aaa;
0.741;0.116;a;
0.937;0.68;aaaaaaaa;
0.443;0.13;aaaaaaaaa;
0.982;0.293;aaaaaaaa;
0.422;0.619;aa;
0.778;0.25;aaa;
0.472;0.571;a;
0.915;0.495;aaaaaaaaaa;
0.739;0.788;aaaaaaaa;
0.685;0.822;aaaaaaaa;
0.85;0.987;aaaaaaaaaa;
0.0311;0.395;aa;
0.474;0.502;a;
0.263;0.735;aaa;
0.692;0.516;a;
0.852;0.469;aaaaa;
0.685;0.598;aaa;
0.465;0.25;aaaaaaaa;
0.339;0.104;aaa;
0.733;0.994;aaaaaaaaa;
0.656;0.0197;aaaaa;
0.642;0.942;aaaaaaaaaa;
0.178;0.104;aaaaaaa;
0.842;0.679;aaaaaaa;
0.325;0.8;aaaaa;
0.393;0.873;aaaaa;
0.661;0.11;aaaaaa;
0.468;0.859;aaaa;
0.18;0.656;aaaaaaa;
0.0403;0.31;aaaaaaaa;
0.15;0.431;aaaa;
0.0634;0.0703;aaa;
0.461;0.36;a;
0.54;0.772;aaa;
0.836;0.196;aaaaaaaa;
0.577;0.533;aa;
0.134;0.122;aaaaaaaaa;
0.805;0.116;aaa;
0.323;0.26;aaa;
0.747;0.608;aaa;
0.964;0.847;aaaaa;
0.634;0.962;aaaaaaa;
0.249;0.183;aaaaaaaaaa;
0.538;0.134;aaaaaaaaaa;
0.875;0.0632;aaaaaaaa;
0.131;0.125;aa;
0.63;0.484;aaaaaa;
0.997;0.665;aaaa;
0.604;0.406;aaaaaaaaa;
0.185;0.105;aaaaaaaaaa;
0.927;0.856;aaaaa;
0.657;0.000828;aaaaaaaaaa;
0.728;0.868;aaaaaaaaaa;
0.0728;0.425;aaaaa;
0.0103;0.407;a;
0.0701;0.747;aaaaaa;
0.527;0.717;aaaaaaaaaa;
0.756;0.773;aaaaa;
0.906;0.952;aaaaaaaa;
0.397;0.6;aaaaaaaa;
0.265;0.492;aaaaaaaaa;
0.249;0.875;aaaaaaaa;
0.492;0.714;aaaaaaaaa;
0.795;0.511;aaaaaa;
0.177;0.501;aaaaaaa;
0.639;0.307;aaaaaaaaaa;
0.0403;0.813;aaaaaaaaaa;
0.0362;0.244;aa;
0.972;0.64;aaaaaaa;
0.575;0.444;aaaaaaaa;
0.523;0.464;aaaaa;
0.692;0.904;aaaaa;
0.178;0.605;aaaaaaaa;
0.19;0.582;aaaaaaaaaa;
0.419;0.492;aaaaaaaaaa;
0.976;0.899;aaaaaaaa;
0.542;0.811;aaaaaaa;
0.307;0.395;aaaaaaaaaa;
0.355;0.358;aaa;
0.41;0.828;aaaaaaaaaa;
0.411;0.343;aaaa;
0.292;0.0585;aaaaaaa;
0.679;0.468;aa;
0.153;0.272;aaaa;
0.486;0.0808;aaa;
0.86;0.925;aaaaaa;
0.383;0.162;a;
0.169;0.403;aa;
0.165;0.519;aaaaa;
0.633;0.173;aaaaaaaaa;
0.822;0.654;aaa;
0.751;0.587;a;
0.916;0.277;aaaa;
0.961;0.317;aaaa;
0.321;0.783;aaaaaaaaaa;
0.594;0.948;aaaaaaaaaa;
0.273;0.138;aaaaaa;
0.643;0.814;aaaa;
