ATT0(string,8);ATT1(string,5);ATT2(string,10);
a;aa;aaa;
aaaaaaa;aaa;aaaa;
aa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaa;a;
aaaaa;aaaaa;aaa;
aaaaaa;a;aaaaaaa;
aa;aa;aaaaaaaa;
aaa;a;aaa;
aaaaa;a;aaaaaaa;
a;aaaaa;aaaaaaa;
aa;aaaaa;aaaa;
aaaaaa;aaaa;aaa;
aaaaaaa;aaaa;aaaa;
aa;aaa;a;
aaaaa;a;a;
a;aaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaa;
aaaaa;a;aaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaaa;aaaaa;aaaaaa;
aa;aaa;a;
aaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaa;a;
aaaaa;aaaaa;aaaaaaaa;
aa;aa;aa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aa;aaaa;a;
aaaaaaa;aaaaa;aa;
aaaaaaa;aa;aaaaaaaa;
aaaaaaaa;aaaa;aaa;
a;aaa;aaaaaaaaaa;
aaaaaaaa;aa;aaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
a;aa;aaa;
aaaaaaaa;aaa;aaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaa;aa;aaaaaaaa;
a;aaa;a;
aaaaaaa;aa;aa;
aaaaaaa;aaaaa;aaaaaaa;
aaaaaaa;aaaaa;aaaaaaa;
aaaaaa;aa;aa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaa;aaaaa;aaaa;
aaa;aaaa;a;
aaaaaaaa;aa;aaaaaaa;
aaaaaa;aaaa;aaaa;
aaaaaa;aa;aa;
a;aaaaa;a;
aaaaaa;aaaa;aaaaaaaa;
aaaaaaaa;aaaa;aaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aa;aaaa;
aaaaaaa;aaaaa;a;
aaa;aaaaa;aa;
aaa;aaaa;aaa;
aaaaaaaa;aaaa;aaaaa;
aaa;a;aaaaa;
aaa;aaa;aaa;
aaa;aaa;aaaaaaaaa;
aa;a;a;
aa;aaaa;aaa;
aaaaaa;aa;aaaaaa;
aaaaa;aaaa;aaaa;
a;aa;aaa;
aaaaaa;a;aaaaaaaaaa;
a;aaaaa;aaaaa;
aaaaaaaa;a;a;
a;aaaa;aaaaaaa;
aa;aaaa;aaa;
aaaaaa;aaaa;aaaaaaa;
aaaaaaaa;aaa;aaaaaaa;
aaaaaaaa;a;a;
aaa;aa;aaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaa;aa;aaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
a;a;aaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
a;aaaaa;aaaaaaa;
aa;aaa;aa;
a;aa;aaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aa;a;aaa;
aaa;aaaaa;aa;
aaa;aaaaa;aaaaaaa;
aaaaaaa;aaaaa;aaaa;
aaaaaaa;aaa;aa;
aaa;aaa;aaaa;
aaaaaaaa;aaaaa;aaaaa;
aaa;aaa;aaa;
aaaaaaa;aaaa;aaaaaa;
aaaaaaa;a;aaaa;
aaaaa;aa;aaaaaa;
aaa;aaa;aaaaaaa;
aa;a;aaaaaaaaaa;
aaaaa;a;a;
a;aaa;a;
aa;aaaaa;aaaaaaaaaa;
aaaaa;aa;aaaaa;
aaaaaaa;aaaa;aaa;
aaaaa;aaa;aaaaaaaa;
aa;aa;aaa;
aaa;a;aaaa;
aaa;a;aaaaaa;
aaaaa;aaaaa;aaaaaa;
aaa;aaaa;aaaaa;
aaa;aa;aaaaaaa;
aaa;a;aaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aa;aaaaa;aaaaa;
aaa;a;aaaaaaaaaa;
a;aaaaa;aaaaaa;
aa;aaaa;a;
aaaa;aa;aaaaa;
a;aa;a;
aaaaaa;aaa;aaaaa;
aaa;aaaaa;aaaaaaaaa;
aa;aaa;aaaaaa;
aaaa;aaa;aaa;
aaa;aa;aaa;
aa;aa;aaaaaaa;
aaa;aaa;aaaa;
aaaaaa;a;aaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaaaaa;aaaaa;aaaa;
aaa;aaa;aaaa;
aaa;aaaaa;aaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaaa;a;aaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaa;aa;aaa;
aaaaaaaa;a;aaaaaaa;
a;aa;aaaaaa;
aaaaaaaa;aa;aaa;
aaa;aaaa;aaaaaa;
aaaaa;aaaa;aaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aa;aaa;aaaaaaa;
aaaaaa;aaaa;aa;
aa;aaaa;aaaaaaaaa;
aaaaaa;a;aaa;
aaaa;aaa;aaaaaaaa;
aaaa;aaaaa;aaaa;
aaa;a;aa;
aa;aaaa;aaaaaaa;
aaaaa;aa;aaa;
aaaaaaa;a;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aa;aaa;aaaaa;
aaaaaa;aaa;aaaaaa;
aaa;aaaaa;aaaaaaa;
a;aa;aaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaa;aaaaa;aaaa;
aaaa;aaa;a;
aaa;a;aaaaaaaaa;
aaa;aaaaa;aaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aaa;aaa;aaaaa;
aaaaa;aaaaa;aa;
aaaaaaa;aaaa;aaaaaaa;
aa;a;aaaaaaaa;
aaaaaaa;aaaaa;aaa;
a;a;aaaaaaa;
aa;a;aaa;
aaaaaa;aaaa;a;
aa;a;aaaaaaa;
aaaa;aa;aaa;
aaaa;aa;aaaaa;
a;a;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaa;aaaaa;a;
aaaaaa;aaaaa;aaa;
aaaaa;a;aaaaa;
aaa;aa;aaaaaaaaaa;
aaaa;aaa;aaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaa;aa;aa;
a;aaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaa;
a;a;a;
aaaa;a;aaaaaaaaa;
aa;aaa;aaa;
aaaaaa;a;aaaa;
a;aaaa;aaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaa;a;aaaaaa;
aaaaa;aaaa;a;
aaaaaa;aaaaa;a;
aaaaaaaa;a;aaaaaaaa;
aaaaaaa;a;aaa;
a;aaaaa;aa;
a;a;aaaaaa;
aaaaaa;aaa;a;
aaaaa;a;aaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aa;aaaa;aa;
aaaaaaaa;a;aaaaaaa;
aaaaaa;a;aa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaa;aaaa;aaaa;
aaa;aaa;aaaaa;
aaaa;aa;aa;
aaaaa;aaaa;aaaaaaaaaa;
a;aaa;aaaaa;
aaaaaaaa;a;aaaaaaaaa;
a;aaa;a;
aaaaa;aaaaa;aaaaaaaaaa;
a;aaaaa;aaaaa;
aa;aaaa;aaaaaaa;
aaaaaa;aaa;aa;
aa;aaaa;aaaa;
aa;a;aaa;
a;aaa;aaaa;
aaaa;aaaaa;aaaaa;
aa;a;aaaaaa;
aa;aaa;aaa;
aaaaa;aaaaa;aaaaaa;
aaaaaaa;aaaa;aa;
aaaaa;a;aaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaa;a;aa;
aaaaaa;aaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaa;
aaaaa;aa;aaaa;
aaaaaa;aaaaa;aaa;
a;aa;aa;
aaaaa;aaaaa;aaaaaaa;
aaaaaa;aa;a;
aaaa;aaaaa;aaaaaaaa;
aaaaaaaa;aaaaa;aaa;
a;a;aaaa;
a;aaaaa;aaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaaaaa;aa;aa;
aaa;aaaaa;aaa;
aaa;aaa;aaaa;
aaaaaa;aa;a;
aaaaa;aa;aa;
aa;aaaa;aaaaaaaa;
aaaaaa;aaa;aaaa;
aaaaa;aa;aaaa;
aaa;aaaaa;aaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaa;aaaa;a;
aaa;aaaaa;aaaaaaa;
aaaaaaa;aaaa;aaaaa;
aaa;aaa;aa;
aaa;aa;aaaaa;
aa;aaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aa;aa;aaaaaa;
aa;aaaaa;aaa;
aaaa;a;a;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaaaaaa;aa;aa;
aaaaaaa;aaaa;aaaaaaa;
aaaaaa;aaaa;aa;
aaaaa;a;aaaaaaaa;
aaa;aaaa;a;
aaaaaaa;aa;aaaaaa;
a;a;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
a;a;aaaa;
aaa;aaaa;aaaaa;
aaaaaaaa;aa;aaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaa;aaa;
aaaa;a;aa;
aaaaaaaa;aaa;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
a;aaaa;aaaa;
aaaaaa;aaaa;aaa;
aaa;aaaaa;aaa;
aaaaaa;aaa;a;
aaa;aaaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
a;aa;a;
aaaaaaaa;aaaa;aaa;
aaaaaaaa;aa;aaaaaaa;
aaaaaaaa;aaaa;aaaaaa;
aaaa;aaa;aaaaaaaaa;
aaa;aaaaa;aaaaa;
aaa;a;a;
aa;aaaa;aa;
aa;a;aaaaaa;
aaaaaa;aa;aa;
aaaaaa;aa;aaaa;
aaa;a;aaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaaaa;aaaa;aaa;
aaaaaaaa;aaaa;aaaaaaa;
aaa;aaaa;a;
aaaaaaa;aa;aaaaaaaaa;
aaa;aaa;aaaaa;
aaaaaa;aaaaa;aa;
aaaaa;a;aaaaaaaa;
aaaaaaaa;aaa;aaaaa;
a;aa;aaaaaaa;
aa;a;aaaaaaa;
aaaa;aaaa;a;
aaaaa;aaaa;aaaaaaaaa;
aaaaa;aa;aaa;
aaa;aaa;aaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaaa;a;aaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaa;aaa;aaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaa;aa;aaaaaa;
a;aaa;aaaaaa;
aaaaaa;aaaa;aaa;
aaa;aaaa;aaaa;
aaaaaaaa;aaaaa;aaaaaaa;
aaaa;aa;a;
aaaaaa;a;aaa;
a;aaaaa;aaaaa;
aaaaaaa;a;aaaaa;
aaaaa;aaa;aaaa;
a;aaaa;aaaaa;
aaa;a;aaaa;
aa;aaa;aaaa;
aaaaaaaa;aaa;aa;
aa;aaaaa;aaaaaaaa;
a;aaaaa;aa;
aaaaaaaa;aaaaa;aaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aa;aaaa;aaa;
aa;aaaa;aaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
a;aaaaa;aaaa;
aaaaa;a;a;
a;aa;aaaaaaaaa;
