ATT0(string,4);ATT1(float,1);ATT2(string,10);
aaaa;0.289;aaaaa;
aaaa;0.793;a;
a;0.66;aaaaaaaaaa;
aa;0.757;aaaaaaaaa;
a;0.836;aaaaaaaaaa;
aa;0.835;aa;
aaaa;0.857;aaaaaaa;
aaaa;0.149;aaaaaa;
aaa;0.616;aaaaaaaaaa;
a;0.389;aaaaaaaa;
aa;0.931;aaaaaaaaaa;
aaaa;0.836;aaaaaa;
aaa;0.509;aaaaaa;
a;0.334;aaaaaaaa;
aa;0.586;a;
aaa;0.388;aaaaaaaa;
aaa;0.553;aaaaaaaaa;
aaaa;0.0523;aaaaaaa;
aa;0.307;aaaaaaaaa;
aaaa;0.9;aaaaaaaa;
aaa;0.453;aaaaaa;
aaaa;0.905;aaaaaa;
aa;0.0402;a;
aaa;0.6;aaaaaa;
aaa;0.996;aaaaaaaa;
aaa;0.764;aa;
aaa;0.331;aaa;
a;0.588;aaaaaaaaa;
a;0.497;aaa;
aaa;0.0393;aaaaaaa;
aaaa;0.587;aaaaaaaaa;
aaaa;0.106;aa;
aaaa;0.545;aaaaaaa;
aaaa;0.219;aaaaaaaaa;
aaa;0.789;aaaaaa;
aaaa;0.619;aaaaaa;
aa;0.528;aaaa;
a;0.111;aaaaaaaa;
a;0.207;a;
aaa;0.525;aaaaaaaaa;
aaaa;0.509;aaaaaa;
aaaa;0.87;aaa;
a;0.366;a;
a;0.824;aaaaaa;
a;0.0454;aaaaaaaaa;
aaa;0.85;aaaaaa;
aaa;0.318;aaaaaaaaa;
aaa;0.0176;aaaaaa;
aaa;0.291;aaaaa;
aaa;0.961;aaaaaaaa;
a;0.829;aa;
aaa;0.762;a;
aaaa;0.801;aaaaaaa;
aaa;0.00843;aaaaaaaa;
aaaa;0.697;aaaaaaa;
aa;0.24;aaaaa;
aaaa;0.281;aaa;
aaaa;0.191;aaaa;
aaa;0.33;a;
aaa;0.537;aaaaaaa;
a;0.186;aaa;
aaa;0.0784;aaaaaaaaa;
aaaa;0.232;aaaaaa;
aaa;0.572;aaa;
aaa;0.764;aaaa;
aaaa;0.623;aaaaaaaaa;
aa;0.961;aa;
aa;0.144;aaaaaaaa;
aa;0.287;aaaa;
aaaa;0.568;aaaa;
aa;0.429;aaaaaaaa;
aaaa;0.727;aaaaa;
a;0.118;aaa;
a;0.673;aaaaaaaaa;
a;0.939;aaaaaaaaaa;
aaa;0.14;a;
a;0.101;aaa;
aaaa;0.508;aa;
aaa;0.929;aaaaa;
aa;0.508;aaaaaa;
aa;0.0331;a;
aa;0.231;aaaaaaaaa;
aaa;0.121;aaaaaaaaa;
aa;0.473;aaaaaaaaa;
aaa;0.661;aa;
aa;0.283;aaaaaaa;
aaaa;0.109;aaaaaaaaa;
aaaa;0.764;aaaaa;
aa;0.153;aaaaaaaa;
a;0.0813;aaaaaa;
aa;0.145;aaaa;
aaa;0.392;aaaaaa;
aa;0.36;aaaaaaaaaa;
aaa;0.659;aaaaaaaa;
aaaa;0.82;aaaaaaaaa;
aaaa;0.373;aaaa;
aa;0.937;aaaa;
aa;0.43;aaaaaaaa;
a;0.748;aaaaaaaaa;
a;0.712;aaaaaaaaa;
aaaa;0.984;aaaaaaa;
aaaa;0.647;aaaaaaaa;
a;0.376;aa;
aa;0.494;aaaaaaaaa;
aaa;0.913;aaaa;
aa;0.307;aa;
aaaa;0.793;aaaa;
aaa;0.66;aaaaaaaa;
aaa;0.813;aaaaa;
aa;0.478;aaaaaaaa;
aaa;0.278;aaaaaaaa;
aaaa;0.583;a;
aaa;0.228;aaaaaaaaaa;
aa;0.125;aaaaaaaa;
a;0.738;aaa;
a;0.607;aaaaaa;
aa;0.928;aaaaaaaaaa;
aaa;0.434;aaaaaa;
aa;0.000306;aa;
aaaa;0.421;aaaaaaaa;
a;0.772;aaaaaaa;
aaa;0.394;a;
aaa;0.163;aaaaaaaa;
aaaa;0.355;aaaa;
aaa;0.733;aaaaaaaaaa;
aaaa;0.084;aaa;
aaa;0.482;aa;
aaaa;0.12;aaaaaaaa;
aaaa;0.634;aaa;
aaa;0.642;aaaaaaa;
aa;0.212;aaaaaaaaaa;
aaa;0.205;aaaaaa;
aaa;0.949;aaaaaaaaaa;
aaaa;0.053;aaaaaaaa;
a;0.261;aa;
a;0.657;aaaaa;
aa;0.0946;aaaaaa;
a;0.875;aaa;
aaaa;0.692;a;
a;0.605;aaaaaa;
aa;0.598;aaaaaaaaaa;
aa;0.374;aaaaaa;
a;0.421;aaaaaaa;
aa;0.361;a;
aa;0.349;aa;
aaaa;0.682;a;
aa;0.197;aaaaaaaa;
aaa;0.133;aaaaa;
aaa;0.639;aaaa;
a;0.335;aaaaaaaaa;
a;0.378;aaaaa;
aaaa;0.278;aaaaaa;
a;0.773;a;
a;0.453;aaaaaa;
aaa;0.00976;aa;
aaa;0.279;a;
aa;0.789;aaaa;
aa;0.281;aaaaaaa;
aa;0.0134;aaaaaa;
aaa;0.527;aaaaaaa;
aaaa;0.155;aa;
aa;0.188;aaaaaaaaaa;
a;0.0481;aaaaaaa;
aaa;0.73;aaaaaa;
aa;0.984;a;
aaa;0.555;aaaaaaaaa;
aa;0.54;a;
a;0.888;a;
aa;0.538;a;
aa;0.386;a;
aaaa;0.334;aaa;
aaaa;0.0448;aa;
a;0.996;aaaaaaaa;
aaaa;0.957;aaaaaaa;
aaaa;0.17;a;
aaa;0.368;aaaaaaaaaa;
aa;0.107;aaaaa;
aaaa;0.242;aaaa;
aaa;0.631;aaa;
a;0.346;aa;
aaaa;0.799;aaaaaaaaaa;
aaa;0.298;aaaa;
aa;0.0764;aaaaaa;
aaaa;0.987;aaaaaa;
aaa;0.736;aaaaaa;
a;0.662;aaaaa;
a;0.602;a;
aaaa;0.055;aaaaaaaaa;
aa;0.603;aaaaaa;
a;0.129;aa;
aaaa;0.228;aaaaaaaaa;
aaa;0.416;aaaaaaaa;
aa;0.797;aaaaaaaaa;
aaa;0.0947;aaa;
aaa;0.651;aaaaaaaaaa;
aaa;0.641;aaaa;
a;0.723;aaaaaaaa;
aa;0.197;aaaaaaa;
a;0.619;a;
aa;0.341;aa;
aaaa;0.584;aaaaa;
aaa;0.612;aaa;
a;0.734;aaaaaaa;
aa;0.619;aaaa;
a;0.211;a;
aaaa;0.288;a;
aa;0.107;aa;
aa;0.124;aaaaa;
aa;0.128;aaaa;
aa;0.337;aaaaaaaaa;
a;0.72;aa;
aaa;0.207;aaaaaaa;
aaa;0.737;aaaaaaaa;
aaa;0.826;aaaaaaa;
aaaa;0.117;aaaaaaaa;
aaaa;0.906;aaaaaaaaa;
aa;0.442;aa;
aa;0.499;aaa;
aaaa;0.791;aaaaaaa;
aaaa;0.146;a;
aa;0.661;aaaaaaaa;
aaaa;0.284;aaaaaaaaaa;
aaa;0.363;aaaaa;
aa;0.519;aaaaaaaaaa;
aa;0.349;aaa;
aaa;0.462;aaaaaa;
a;0.931;aaaaaaaaa;
a;0.159;aaaaaaaaaa;
a;0.312;aaaaaaaa;
a;0.929;aaaaa;
aaaa;0.11;aaaaaaaaaa;
aaa;0.741;aaaaaaaa;
aaaa;0.508;aaaa;
aa;0.0198;a;
aa;0.433;aaaaaa;
aa;0.483;aaaaa;
aaaa;0.569;aaaaaaaa;
aa;0.885;aaaaaa;
a;0.166;aaaaaaaaaa;
aa;0.912;aaa;
aa;0.345;a;
a;0.567;aaaaaaaa;
a;0.662;aaaaa;
aaaa;0.312;a;
a;0.297;aaaaaaaaa;
a;0.976;aa;
aaa;0.0903;aaaaaa;
aaaa;0.404;aaaaa;
a;0.446;aaaaaaa;
aaa;0.449;aa;
aaaa;0.684;aaaaaaaaa;
a;0.0364;aaaa;
aaaa;0.785;aaaa;
aaa;0.135;aaaaaa;
a;0.476;aaa;
aaa;0.78;aa;
aaaa;0.433;aa;
aaa;0.687;aa;
a;0.643;aaa;
a;0.599;aa;
a;0.209;aaaa;
aa;0.724;aaaaaaaa;
a;0.0447;aaaa;
aaa;0.948;aaaa;
aaa;0.271;aaaaaaaaaa;
aaaa;0.169;aaa;
aaaa;0.305;aaaaa;
a;0.649;aaaaaaaa;
aaaa;0.982;aaaaaa;
aaaa;0.83;aaaaaaa;
aaa;0.198;a;
aa;0.783;aaa;
aa;0.805;aaaaa;
aaa;0.415;a;
aaaa;0.797;aaaaaaaaa;
aaa;0.811;aaaa;
aaa;0.369;aaaaaaa;
aa;0.496;aa;
aa;0.632;aaa;
aa;0.181;aa;
aaa;0.72;aaaaaaa;
aaaa;0.783;aaa;
a;0.365;aaa;
aaa;0.037;a;
aa;0.726;aaaaaa;
a;0.22;aaaaaaa;
aaa;0.775;aaaa;
a;0.177;aaaaaaaaa;
a;0.841;aaaaaaa;
aaaa;0.904;aaaa;
aaaa;0.269;aaaaaa;
aaa;0.976;aaaa;
aaaa;0.429;aaaa;
aa;0.705;aaaa;
a;0.402;aaa;
aa;0.245;aaa;
aa;0.738;a;
a;0.73;aaa;
aa;0.739;aaaaaaaa;
a;0.795;aaa;
aaa;0.566;aaaaaaaa;
aa;0.244;aaaaaaaaa;
aaaa;0.799;aaaaaaaaa;
aaa;0.15;aa;
aa;0.246;aaaaa;
aaa;0.165;a;
aaaa;0.776;aaaa;
aaa;0.184;aa;
aaaa;0.427;a;
aaaa;0.887;aaaaa;
aaaa;0.0572;aaaaaaaaa;
aaaa;0.63;aa;
aa;0.375;aaaa;
aaaa;0.849;aaaaaaaaaa;
aa;0.0948;a;
a;0.761;aaaaa;
aa;0.496;aaaaaaaa;
aaaa;0.181;aaaaaaaaaa;
aa;0.625;aaaaaaaa;
a;0.35;aaaaa;
aaaa;0.79;aaaaaaaa;
aaa;0.638;aaaaaa;
aaaa;0.856;aaaaaa;
aa;0.469;aa;
a;0.375;aaaaaaaaaa;
aaaa;0.638;aaaaaa;
a;0.722;aaaaaaaa;
a;0.253;a;
aaaa;0.997;aaaa;
a;0.547;aaaaaaaaaa;
a;0.939;aaa;
a;0.561;aaaaaa;
aaa;0.00162;aa;
a;0.284;aaaaaaa;
aaa;0.533;aaaaaaaaa;
a;0.248;aaaaaaaa;
aaaa;0.359;aaaaaaa;
a;0.478;a;
aa;0.968;aaaaaa;
a;0.783;aa;
aa;0.82;aaaaaa;
aaa;0.147;aaaaaaaa;
aa;0.59;aaa;
aa;0.517;aa;
aaaa;0.43;aaaaaa;
aa;0.853;aaaaaaaaaa;
aaaa;0.231;aa;
aaaa;0.897;aa;
aaaa;0.754;aaaaaaaaa;
a;0.647;aaaaaaaa;
aaaa;0.499;aaaaa;
aaaa;0.805;a;
aa;0.968;aaaaaa;
a;0.321;aaaaaaaaa;
aa;0.595;aaaa;
aaa;0.754;aaaaaaaaaa;
aa;0.317;aaaaaaaaaa;
aaaa;0.035;a;
aaaa;0.363;aaa;
aaaa;0.516;aaaaaa;
aaaa;0.516;aaaaa;
a;0.519;aaaaaa;
a;0.814;aaaaaaaaa;
aaaa;0.72;aa;
aaa;0.497;aaaaa;
a;0.464;aaaaaaaaa;
aaaa;0.477;a;
aaaa;0.276;aaaaaaaaaa;
aa;0.399;aa;
a;0.374;a;
aa;0.617;a;
aa;0.887;aaaaa;
aaa;0.733;aaaa;
aaaa;0.303;aaaa;
aa;0.344;aaaaaaaaa;
a;0.889;aaaaaaaaaa;
aaa;0.907;aaaaaaaaaa;
aaaa;0.833;aaaaaaaa;
a;0.119;aaaaaa;
aaaa;0.145;aaaaa;
aaa;0.753;aaaa;
aa;0.324;aaaaaaaaa;
aa;0.417;aaaaaaaaa;
aaa;0.0381;aaa;
a;0.0505;aaaaaaaaa;
aaa;0.216;aaaa;
a;0.095;aaa;
aaa;0.282;aaaaaaaa;
aaa;0.751;aaaaa;
a;0.32;aaaaaaaa;
aaa;0.274;aaa;
a;0.542;aa;
aa;0.533;aaaaaaaa;
a;0.497;aaaaaaaaa;
aaaa;0.642;aaaaaaaa;
aaa;0.968;aaaaaaaaaa;
aaaa;0.036;aaaa;
a;0.118;aaaaaaa;
aaa;0.512;aaaaaaaaaa;
a;0.139;aaaaaaa;
aaa;0.302;aaaaaaaaa;
aa;0.0591;aaaaaaaa;
aaa;0.206;aaaaaaaaaa;
aa;0.55;a;
aa;0.711;aaaa;
aa;0.339;aaaaa;
aaaa;0.981;a;
aaa;0.651;aaaaaaaaaa;
aa;0.562;aaaaaaa;
aaa;0.428;aaaaaaa;
aa;0.636;aaaaaaaaaa;
a;0.21;aaaaaaaaaa;
aaaa;0.987;aaaaaa;
aa;0.473;aaaaaaaaaa;
a;0.0262;aa;
aaaa;0.75;aaa;
aaaa;0.727;aa;
aa;0.53;aaaaaaaaaa;
aa;0.423;aaa;
aa;0.175;aaaaaaaa;
aaaa;0.993;aaaaaa;
aaaa;0.503;aaa;
aaaa;0.181;aaaaaaaaa;
a;0.877;aa;
aa;0.0814;aaaaa;
aaaa;0.0322;aaaaaa;
aaa;0.491;aaaaaaaaaa;
aaa;0.64;aaaaaaaa;
aa;0.898;aaaa;
aaaa;0.164;aa;
aa;0.228;aaaaaaaaaa;
aa;0.457;a;
aa;0.896;aaaaaaaaaa;
a;0.221;aaaaaaa;
aa;0.401;a;
aa;0.642;aaaa;
aaa;0.395;aaaa;
aaa;0.523;aaaaaaaaa;
a;0.977;aaaaaaa;
a;0.403;aaaaa;
a;0.182;aaaaaa;
aaaa;0.0289;aaa;
aaa;0.173;aa;
aa;0.567;aaaaaaaaaa;
aaaa;0.686;aaaaaa;
aaa;0.517;aaaa;
aa;0.836;a;
aaa;0.952;aaaa;
a;0.08;aaa;
aaa;0.923;aaaaa;
aaaa;0.268;aaaaaaa;
aa;0.0644;a;
aa;0.0498;aaa;
aaa;0.89;aaaaaa;
aa;0.929;aaaaaaa;
aa;0.429;aaaaaa;
aaaa;0.625;a;
aaaa;0.439;aaaaaaa;
a;0.0389;aaaa;
aa;0.341;a;
aaa;0.432;aa;
aa;0.499;aaaaaa;
a;0.372;aaaa;
aaaa;0.603;aaaaaaaaa;
a;0.769;aaaa;
a;0.292;aaaaaaa;
aaa;0.44;aaaaaaaaaa;
aaa;0.872;aaaaa;
aaaa;0.7;aaaaaaaaaa;
aa;0.788;aaaaa;
a;0.595;aaaaaaa;
aaa;0.422;aaaaaaaa;
aa;0.147;aaaaaaa;
aaaa;0.736;aaaaaa;
aaaa;0.15;aaaaaa;
a;0.96;aaaaa;
a;0.14;aaaaaaaa;
aa;0.944;aaaaaaaaaa;
aa;0.0444;aaaaa;
aa;0.56;aaaaaa;
aaa;0.364;aaaaa;
aaa;0.728;aaaaaaa;
aa;0.43;aaaaaa;
aaa;0.103;aaaaa;
aa;0.96;aaaaaaaaaa;
aaaa;0.254;aaaaaaaa;
aaaa;0.495;aaaa;
a;0.877;aaaaaaaaaa;
aaaa;0.573;aa;
a;0.0964;aaaa;
a;0.0217;aaaaa;
aaa;0.202;aaaaa;
aaaa;0.12;aaaa;
aaaa;0.456;aaaaa;
aaaa;0.863;aaaaaaaa;
a;0.673;aaa;
aaaa;0.692;aa;
aa;0.423;aaaaaaaaa;
aa;0.911;aaaaaa;
aa;0.0582;aaaaaaaaaa;
aaaa;0.706;aaaaa;
aa;0.336;aaaaaaaa;
a;0.71;aaaa;
aa;0.471;aaaaa;
a;0.334;aaaaaaa;
aaaa;0.668;aaaa;
aaaa;0.0636;aaaaa;
a;0.26;aaaaaaaaaa;
aaaa;0.642;aaaaaaaaa;
aaaa;0.277;aaaaaaa;
aaaa;0.913;a;
aaaa;0.0265;aaaaaaaaaa;
a;0.808;aaaaaaa;
aaa;0.313;aaa;
aaaa;0.0221;aaaa;
aaaa;0.231;aaaaa;
aaaa;0.0332;aaaaaaaa;
aaa;0.155;aaaaaaaaa;
aaaa;0.229;aaaaaaaa;
aaaa;0.962;aaaaaaaa;
aaaa;0.11;aaaaaaaaaa;
aaa;0.271;aa;
aaa;0.205;aaaaa;
a;0.315;aaaaaaaa;
aaaa;0.369;aaaa;
aa;0.229;aaaaaaaa;
aa;0.568;aaaaaaaaa;
aaaa;0.233;aaaaaaaaa;
aa;0.485;aaaaaaaaa;
aaaa;0.265;aaaaa;
aaa;0.563;aaaaaaaaa;
a;0.907;aaaaaaaaaa;
aaa;0.682;aaaaa;
aaa;0.272;aaaa;
aaa;0.115;aaa;
a;0.196;aaaaaaaaaa;
a;0.413;aa;
aaa;0.831;aaaaaa;
aaaa;0.943;aaaaaaaa;
aa;0.414;aaaaaaaaaa;
aa;0.646;aaa;
a;0.0881;a;
aaa;0.378;aaaaaaaa;
a;0.00959;aa;
aaa;0.432;aaaa;
aa;0.697;aaaaaaaa;
aaa;0.552;aaaa;
a;0.729;a;
aa;0.41;aaaaaaa;
a;0.497;aaaaaaaaaa;
aa;0.515;aaaaaaaaa;
aaa;0.443;aaaaaaa;
a;0.59;aaaaaa;
aaa;0.31;aaa;
aaa;0.709;a;
aaaa;0.964;aaa;
a;0.178;aaaaaaa;
aaa;0.485;aaaaa;
aa;0.344;aaaaa;
aaaa;0.0973;aaaaaaaaaa;
aaa;0.862;aaaaaaaa;
aaa;0.976;aa;
a;0.253;aaaaaaaaaa;
aaa;0.107;a;
aa;0.0807;aaa;
aaa;0.494;aaaaaaaa;
aaaa;0.531;aaaaa;
a;0.388;aaaaaaaaaa;
aa;0.205;aaaaa;
aaaa;0.943;aaaaaaa;
aaa;0.852;aaaaaaaaaa;
aaaa;0.672;aa;
aaaa;0.766;a;
aaaa;0.0289;aaaaaaaaaa;
aa;0.534;aaaa;
a;0.772;aaaa;
a;0.832;aaaaa;
aaaa;0.643;aaa;
aaa;0.59;aaaaaa;
aa;0.206;aaaaaaa;
aa;0.0983;aaaaa;
aa;0.471;aaaaaaaa;
aaa;0.863;aaaa;
aaa;0.191;aa;
aaaa;0.578;aaaaaaaaaa;
aaa;0.892;aaaaaaa;
aa;0.144;aaaaaaa;
aaaa;0.135;aaaaaa;
aa;0.716;aaaaaaa;
aa;0.289;aaaaa;
aaa;0.418;aaaaaa;
aaaa;0.867;aaaaaaaa;
aaa;0.616;aaaaaa;
aaa;0.451;aaaaaaaaaa;
a;0.384;aaaaaaaaaa;
aaa;0.443;aaaaaa;
aaaa;0.9;aaaaaa;
a;0.0124;aaaaaaa;
aaa;0.225;aaaa;
aa;0.419;a;
aaaa;0.365;aaaaaaaaa;
aa;0.815;aa;
a;0.579;aaaaaaaaaa;
aaa;0.337;aaa;
a;0.941;aaaaaaaaa;
aa;0.565;aaaaaaaa;
a;0.262;aa;
a;0.307;aaa;
aa;0.809;aaaaaaa;
aaaa;0.443;aaaa;
aaa;0.00643;a;
aaa;0.323;aaaaaa;
a;0.34;aaaaaaaaaa;
aa;0.601;aaaaaa;
a;0.934;aaaaaaaaaa;
aa;0.748;aaaaaaa;
aaa;0.851;a;
aa;0.35;aaaaa;
aaaa;0.392;a;
a;0.141;aaaaaa;
a;0.453;aaaaa;
aaa;0.606;aaaaaa;
aaaa;0.22;aaaaaaaaaa;
aa;0.146;aaaaa;
a;0.617;aaaaaaaaa;
aaaa;0.0597;aaaaaaaaaa;
a;0.994;aaaaaaa;
aaa;0.567;a;
aa;0.737;aaa;
aa;0.543;aaaaaaaa;
aaa;0.0105;aaa;
aaa;0.535;aaaaaaa;
aaaa;0.678;aaaaaaa;
aaaa;0.179;aaaaaaaaaa;
aaa;0.129;aaaa;
a;0.186;aa;
aa;0.417;aaa;
aaa;0.2;aaaaaa;
a;0.0466;aaaa;
aa;0.84;aaaaaaaa;
a;0.184;aaa;
a;0.505;aaaaa;
aaa;0.65;aaaa;
a;0.645;aaaaaaaaa;
a;0.648;aaaaa;
aa;0.173;aaaaaaaaa;
a;0.874;aaaaaaaaa;
a;0.424;aaaa;
a;0.97;aaaaaaa;
aa;0.488;aaaaaa;
aaaa;0.135;aaaaaaaa;
aa;0.474;a;
a;0.851;aaa;
aa;0.698;aaaaaaa;
aa;0.112;aaaaaa;
aaa;0.194;aaaaaaaaa;
aaa;0.097;aaa;
aa;0.315;aaaaaaaaaa;
aaaa;0.0921;aaaaaa;
aaa;0.868;aaaaaaaa;
aaa;0.747;aa;
aaa;0.553;aaaaa;
aaa;0.382;aaaa;
a;0.993;aaaaa;
aa;0.531;aa;
aaaa;0.76;aaaaaaaaaa;
a;0.203;aaaaaaaaa;
aa;0.204;aaaaaa;
aaa;0.0251;aaaaa;
aa;0.118;a;
a;0.708;aaaa;
aaa;0.792;aaa;
aaaa;0.974;aaa;
aaa;0.0338;aaa;
aaa;0.337;a;
a;0.73;aaa;
a;0.255;aa;
aaaa;0.941;aaaaaaaa;
aaaa;0.185;aa;
a;0.172;aa;
aa;0.855;aaaaaaaa;
aaa;0.519;aaaa;
a;0.829;aaaaaaa;
aaa;0.526;aa;
a;0.161;aaa;
aa;0.286;aaaaaa;
a;0.883;aaaaaaa;
a;0.712;aa;
aaaa;0.773;aaaaaaa;
aaaa;0.948;aaa;
aaaa;0.343;aaaaaa;
aa;0.749;aaaaaaa;
a;0.502;aaaaaaaa;
aaaa;0.829;aaaaaaaaa;
aa;0.296;aaaaa;
aaaa;0.403;aaa;
aaa;0.476;aaaaaaa;
aaaa;0.71;aaaa;
a;0.992;a;
aaaa;0.814;aa;
aaaa;0.988;aaaaa;
aa;0.59;aaa;
a;0.397;aaaa;
aa;0.569;aaaa;
a;0.675;a;
aaaa;0.143;aaaaaaaaa;
a;0.68;aaaaaaaa;
aaa;0.058;aaaaa;
aa;0.114;aaaaaaa;
aaa;0.58;a;
aaaa;0.838;aaaaaaaaaa;
a;0.495;aa;
a;0.87;aaaaaaa;
aaa;0.203;a;
aa;0.479;aaaa;
aaa;0.735;aaaaaa;
aa;0.0106;aaaaaa;
a;0.469;aaa;
aaa;0.177;aaaa;
aaa;0.703;aa;
aa;0.713;aaaaaa;
a;0.787;aaaaaaaaa;
a;0.5;aaaaaaaaa;
a;0.0728;a;
aa;0.454;aaaa;
aa;0.417;aaaaa;
aaa;0.158;a;
aaa;0.799;aaaaa;
a;0.8;aaaaaaaaaa;
aaa;0.256;aaaaaaaaa;
a;0.251;aaa;
aaa;0.404;aaaaaa;
aaa;0.61;aaaaaa;
aaa;0.43;aaaaaaaaa;
aa;0.305;aaaaaaaaa;
aaaa;0.225;aaaaa;
a;0.775;a;
a;0.386;aaaaaaaaa;
aaaa;0.655;a;
aaaa;0.267;aaaaaa;
aaa;0.62;aaa;
aaa;0.513;aaaaaaaaa;
a;0.861;aaaa;
a;0.0109;aaa;
a;0.713;aaaaaaaaa;
a;0.492;aaaaaa;
aaaa;0.145;aaaaa;
a;0.368;aaaa;
a;0.915;aaaaaaa;
aaaa;0.446;aa;
aaaa;0.538;aaaaaaa;
aaa;0.998;aaaaaaaa;
a;0.763;aaaaaaaa;
aa;0.481;aaaaaaaa;
aaa;0.991;aaaaaaa;
a;0.552;a;
aaaa;0.448;aaaa;
aaaa;0.407;aaaaaaaa;
aaa;0.953;aa;
a;0.671;aaaaaa;
a;0.612;aaaa;
aaaa;0.457;aaaaaaaaaa;
aa;0.0146;aaa;
a;0.219;aaaaaaaaaa;
a;0.653;aaaaaaaaa;
aaaa;0.322;a;
a;0.593;aaaaaaaa;
aaa;0.0794;aa;
aaa;0.981;a;
aa;0.812;aaaaaaaaaa;
a;0.0732;a;
aa;0.16;a;
aaa;0.179;a;
aaa;0.391;aaaaaaaaa;
aaaa;0.557;aaaaaaa;
a;0.751;aaaaaaa;
aaa;0.17;aaaaaa;
aa;0.93;aaaaaaaa;
aa;0.912;aaaaaaaa;
aa;0.614;aaaaaaaaa;
aaaa;0.0081;aa;
aaa;0.158;aaaaa;
a;0.0138;aaaaaa;
a;0.185;aaaaaaaaa;
aa;0.00127;aaaa;
a;0.485;aaaaa;
aaaa;0.957;aaaaaaa;
aaaa;0.159;aaaaaaa;
a;0.624;aaaaa;
aaa;0.709;aaaa;
aa;0.786;aaaaaaa;
a;0.985;aaaaa;
aa;0.491;aa;
a;0.22;aaaaaaaa;
aa;0.941;aaaaaa;
aa;0.925;aaaaaaaa;
a;0.102;aaaa;
aa;0.102;aaaa;
a;0.812;aaaaa;
aa;0.57;aaaaaaaaa;
a;0.431;aaaaa;
aaaa;0.332;a;
aaa;0.173;aaaaaaaa;
a;0.722;aaa;
aaaa;0.989;a;
aa;0.736;aaaaaaaaaa;
aaa;0.635;aaaaaaaaaa;
aa;0.386;aaaaaaa;
aaa;0.0622;aa;
aaa;0.939;aaaaaaa;
aaa;0.825;aaa;
a;0.129;aaaaaa;
aaaa;0.852;aaaaaaaaa;
a;0.761;aaaaaa;
aaaa;0.396;a;
aaa;0.185;a;
aaa;0.198;aaaaaaaa;
aaa;0.613;aaaaaaaa;
aaaa;0.379;aaaa;
aaaa;0.598;aaaaaa;
aaa;0.581;aaaaa;
aaaa;0.141;a;
aa;0.971;aaaa;
aaaa;0.983;aaa;
aa;0.335;aaaaaaaaaa;
aaaa;0.833;aaaaaaaaaa;
a;0.856;aaaaa;
aaa;0.229;aaaaaaaaaa;
a;0.178;aaaaaaaaaa;
a;0.174;aaaaaaaaaa;
aa;0.322;aa;
aa;0.523;aa;
a;0.672;aaaa;
a;0.822;aaaaaa;
aaa;0.282;aa;
aa;0.575;aaaaa;
aa;0.914;a;
aaaa;0.932;aaaaaaaaa;
