ATT0(string,5);ATT1(float,1);ATT2(string,10);
aa;0.649;aaaaaaa;
a;0.0407;a;
aa;0.632;aaa;
aaaaa;0.591;aa;
aaa;0.857;aaa;
aaaaa;0.458;a;
aaaaa;0.833;aaaaaaaaaa;
a;0.702;aaaaa;
aaaa;0.799;aaaa;
aaa;0.184;aaaaaaaaa;
aa;0.626;aaaaaaaaaa;
aaaa;0.297;a;
aaaaa;0.529;aaaaaaaaa;
aa;0.163;aaaaa;
aaaaa;0.39;aaaaaaaaa;
aaaaa;0.895;a;
a;0.448;aaaaa;
aa;0.173;aaa;
aa;0.741;aa;
a;0.866;aaaaaaaaaa;
aaaa;0.784;aaaaaaaaaa;
a;0.263;a;
aaa;0.282;aaaaaaa;
aaaa;0.949;aaaaaa;
aaa;0.0623;aaaaaaa;
aaaa;0.512;a;
a;0.626;aaaaaaaa;
aa;0.049;aaaaaaaaa;
aaa;0.754;aaaa;
aaaa;0.105;aaaaaaaaa;
aaaa;0.29;aaaa;
aaaaa;0.86;aaaaaa;
aa;0.462;aaa;
aaa;0.333;aaaaa;
aaa;0.531;a;
aaaaa;0.5;aa;
aaa;0.45;aaaaa;
aaaa;0.494;aaaaaaaaaa;
aaaaa;0.389;aaa;
aaa;0.886;aaaaaaa;
aa;0.951;aaaaaaa;
aaaaa;0.754;aaa;
aa;0.929;aaaa;
a;0.994;aaaaaaa;
aa;0.678;aaa;
aaaa;0.814;aaaaaa;
aaaa;0.269;a;
aaa;0.716;aaaaa;
a;0.221;aaaaaaaaa;
a;0.08;aaaaaaaaa;
aaaa;0.0998;aaaaaa;
aaaaa;0.302;aaa;
aaaa;0.691;aaaaaaaa;
a;0.875;aaaaaaaa;
aaaa;0.78;aaaaaaa;
aaaaa;0.331;aaaaaaaa;
aaaaa;0.965;aaaaaaaaaa;
a;0.0139;aaaaaaaaa;
aa;0.265;aaaaaaaaa;
aa;0.839;aaaaaaaaaa;
a;0.628;aa;
aaa;0.64;aaa;
aaaaa;0.258;aaaaaaaa;
aa;0.556;aaaaa;
aa;0.754;aaaaaaa;
aaaa;0.227;aaaaaaaaaa;
a;0.233;aaaaaaaaa;
aaaa;0.828;aaaaaa;
aaa;0.109;aa;
a;0.327;aaaaa;
a;0.267;aaaaaa;
a;0.316;aaaaaaaaa;
aaaaa;0.48;aaa;
aaaaa;0.729;aa;
aaaa;0.44;aaaa;
a;0.7;aaaaaaaaaa;
aa;0.397;aaaaaa;
aa;0.73;aaaaaaa;
aa;0.463;aaaaa;
aaaa;0.403;aaa;
aaaaa;0.459;aaaaaaa;
a;0.211;aaaaaa;
a;0.87;aaaa;
aaaaa;0.572;aaaaaaaaaa;
aaaaa;0.87;aaaaa;
aaaaa;0.157;aaaa;
aa;0.0874;aaaaa;
aa;0.26;aa;
aa;0.24;aaaa;
aaaaa;0.269;aaaaaaaaaa;
aaaa;0.0815;aaaaa;
a;0.0402;aaaaa;
a;0.3;aaaaaa;
aaa;0.782;aa;
aa;0.488;aaaaaaaa;
aaaaa;0.576;aaaaaaa;
aaa;0.77;aaaaaaa;
aaa;0.8;aaaaaaaaaa;
aaaaa;0.615;a;
a;0.945;aa;
aa;0.999;aaaaaaa;
a;0.0386;aaaaaa;
aaaa;0.996;aaa;
aaa;0.478;aaaaaaaaa;
a;0.752;aaaaa;
aaa;0.621;aaaaaaaaaa;
aaa;0.464;aaaaa;
aa;0.766;aaaaaa;
aa;0.828;aaaaaaaaa;
aa;0.965;aaaaaaaaaa;
aaaa;0.166;aaaaaaaaa;
aaa;0.618;aaaaaaaaa;
aaa;0.697;aaaaaaaa;
a;0.0282;aa;
aaaa;0.358;aaaaaaaaa;
aa;0.588;aaaa;
aa;0.244;aaaaa;
aaaa;0.923;aaa;
aaaaa;0.773;a;
aaaaa;0.435;aaaa;
aaaa;0.0621;aaaaa;
a;0.864;aaaaaaaaaa;
aa;0.672;aa;
aa;0.885;aaaaaaaaaa;
aaaaa;0.556;aaaaaaaaaa;
a;0.464;aaaaaaaaaa;
aa;0.759;aaaaaaa;
a;0.889;aa;
a;0.209;aaaaaaaaa;
aaaaa;0.518;a;
aaa;0.486;aaa;
aa;0.543;aaaaaa;
a;0.679;aaa;
aa;0.611;aaaaaaa;
aa;0.187;aaaaaaaa;
aa;0.667;aaaaaaaaa;
aaaaa;0.786;aaa;
aaaa;0.142;aaaa;
aaa;0.814;aaaaaaa;
aaaaa;0.63;aaaaa;
aaaaa;0.382;aaaa;
aaaa;0.694;a;
aaaaa;0.687;aa;
a;0.152;aaaaaa;
aaaa;0.298;aaaaaaa;
aa;0.199;aa;
aa;0.442;aaaaa;
aaaa;0.487;aaaaa;
aa;0.624;a;
aaa;0.119;aaaa;
aaa;0.893;aaaa;
aaa;0.753;aaaaaa;
aaaa;0.525;a;
aaaa;0.466;aaaaaaa;
aaaa;0.938;a;
aaaa;0.0958;aaaaaaaaa;
a;0.959;aaaaaaaa;
aaa;0.308;aaa;
aaa;0.453;aaaa;
aa;0.0823;aaaaaaaaaa;
aaaa;0.383;aa;
a;0.143;aa;
aaaaa;0.475;aaaaaaa;
aa;0.403;aaaaaaaa;
aaaaa;0.298;aaa;
a;0.0155;aaaaaaaaaa;
aaa;0.978;aaaaaaaa;
aa;0.537;a;
aa;0.119;aaaaaaaaaa;
aaa;0.398;aaaaaa;
a;0.0439;aaa;
aaaa;0.0204;aaaa;
aa;0.892;aaaaaa;
a;0.414;aaaaaaaa;
aa;0.000995;aaaaaaaa;
aaaaa;0.6;aaaaaaaaa;
a;0.708;aaaaaaaa;
aaaaa;0.307;aaaaaaaa;
aaaaa;0.953;aaaaa;
aaa;0.696;aaaaaaaaa;
aaaaa;0.314;aaa;
aa;0.572;aaaaaa;
aaaa;0.276;aaaaaaaa;
aa;0.6;aaaaaaa;
a;0.481;aa;
aaaaa;0.664;aaaaaaaaaa;
aaaaa;0.00279;aaaaaaaaaa;
aaaaa;0.0477;aa;
a;0.104;aaaaaaaaa;
aa;0.86;aa;
a;0.717;aaa;
aaa;0.534;aaaaaaa;
aa;0.151;aaaaaaaa;
aa;0.393;aaaaaa;
aaaa;0.649;aaa;
aaaaa;0.192;a;
aaaaa;0.296;aa;
aa;0.589;aaaaaaaaa;
aaaaa;0.552;aaa;
aa;0.709;aaa;
aaaaa;0.844;aaaaaaaaaa;
a;0.179;aaaaaaa;
aaaa;0.642;aaaaa;
aaaa;0.636;a;
aaaa;0.0432;aaaa;
aaaaa;0.0277;aaa;
aaaa;0.808;aaaaaa;
a;0.211;a;
aaa;0.71;aaaaaaaa;
aaa;0.482;aa;
aaa;0.238;aa;
aaa;0.657;aaaaaaaaaa;
aaa;0.458;aaaaaaaaaa;
aa;0.958;a;
aaaa;0.148;aaaa;
aa;0.0914;aaaaaaaaa;
a;0.613;aaaa;
aaaaa;0.882;aaa;
aaaaa;0.887;aa;
a;0.215;aaaaaa;
aaaa;0.0965;aa;
aaa;0.381;aaaa;
aaa;0.739;aaaaaaaaa;
aaa;0.931;aaaaaaa;
aa;0.635;aaaaaaaaaa;
a;0.47;aaaaaaaaa;
a;0.685;aaa;
a;0.0981;aaaa;
aaa;0.0592;aaaa;
aaa;0.775;aaaaaaaaa;
aaaaa;0.954;aaaaaaaa;
aaa;0.713;aaaaaaaaa;
aaaa;0.212;aaaaaaaaa;
aaaaa;0.51;aa;
aaaa;0.398;a;
aa;0.834;aaa;
aa;0.0295;aaaaaaa;
a;0.35;aaaaa;
aaaa;0.609;a;
a;0.571;aaaaaaaaa;
aa;0.878;aaa;
a;0.69;aaaaa;
aaa;0.693;aaaaaaa;
aaaaa;0.635;aaaaaaaaa;
aaaaa;0.131;aaaaa;
aa;0.721;aaaaaaaaaa;
aaaa;0.763;aaaaa;
aaaa;0.789;aaaaaaaa;
aaaa;0.29;aaaaaa;
aa;0.375;aaaaa;
a;0.888;aaa;
aaaaa;0.473;aaaaaaa;
a;0.716;aaaaaaaaaa;
aaa;0.979;a;
a;0.101;a;
aaaa;0.846;aaaaaaaaaa;
aa;0.557;aaaaaaa;
aaaa;0.501;aaaaaaaa;
aa;0.113;a;
aaaaa;0.155;aaaaaa;
aaaaa;0.402;aaaa;
aaaaa;0.806;aa;
aaa;0.5;aaaaa;
aaa;0.827;aaaa;
aa;0.394;a;
aa;0.884;aa;
aaa;0.894;aaaaaaaaa;
a;0.925;aaaaaaaaa;
aa;0.793;a;
aaaaa;0.0183;aa;
a;0.921;a;
a;0.45;a;
aaaa;0.894;aaa;
aa;0.317;aaaaaaaa;
aaaa;0.331;aaaaaaaaa;
aaaa;0.941;aaaaaaaa;
aaaaa;0.38;aaaaaa;
a;0.857;aaaa;
aa;0.247;aaaaaa;
aa;0.0294;aaaaaaaaaa;
aa;0.72;a;
aaa;0.559;a;
aaaa;0.447;aaaa;
aaa;0.576;aaaaaa;
aa;0.0734;aaaaaaaaa;
aa;0.277;aaa;
aaaa;0.798;aaaaaaaaaa;
aaaaa;0.521;aaaaaa;
aa;0.265;aa;
aaaa;0.121;aaa;
a;0.65;aaaaaaaa;
aaaa;0.509;aaaaaaaaa;
aaa;0.862;aaaaaaaaaa;
aaaaa;0.407;a;
aaaaa;0.0552;aaa;
a;0.677;aaaaaa;
aaaa;0.493;aaaaaaaaa;
aaaa;0.882;aaa;
aa;0.74;aaaaaaaaaa;
a;0.84;aa;
aaaa;0.67;aaaaaaaaaa;
aaaaa;0.0711;aaaaa;
aa;0.329;aa;
a;0.346;aaa;
aaaaa;0.667;aaaa;
aaa;0.0484;aaaaaaaaaa;
aaa;0.885;aaaaa;
a;0.84;aaaaaaaaaa;
aaa;0.0935;aaaaaaaaaa;
aaaaa;0.566;aaaaaaaa;
aaaaa;0.0879;aaaaaaa;
aaaaa;0.364;aaa;
aa;0.153;aaaaa;
aa;0.855;aaaaaaaaaa;
aa;0.697;aaaaaaaaaa;
aaaa;0.0511;aaaa;
a;0.837;aaa;
aa;0.259;aaaaaaaaaa;
aaaa;0.306;aaaaa;
aaa;0.237;aaaa;
aa;0.327;aaaa;
aa;0.805;aaaaaaa;
aaaa;0.32;aaaa;
a;0.386;aa;
aaa;0.0637;aaaaaaaaa;
a;0.791;a;
a;0.191;aaaa;
a;0.939;aaaa;
aaa;0.659;aaaaaaa;
aaa;0.58;a;
aaaa;0.626;aaa;
aaaaa;0.892;aaaaaaa;
aaa;0.0471;aaaaaaaaa;
aaaaa;0.433;aaaaaaaa;
aaa;0.0719;aaaaaa;
aa;0.187;aaa;
aaaa;0.837;aaaa;
aaaa;0.179;a;
aaa;0.966;aaa;
aaaaa;0.486;aaaaaaaaa;
aaaaa;0.0302;aaaaaa;
aa;0.438;aaaaaa;
a;0.472;aaaaaaaaaa;
aaaa;0.81;aaaaaaaaaa;
aaaaa;0.112;aaa;
aaaa;0.218;aaaaaaaaaa;
aaaa;0.123;aa;
aaa;0.94;a;
aaa;0.935;aaaaaaaaaa;
aa;0.0862;aa;
aaaa;0.0652;aa;
aaaaa;0.0971;aaaa;
aaaa;0.403;aaaaa;
aa;0.583;aaa;
aaaa;0.368;a;
aaaaa;0.77;aaaaaa;
aaaa;0.105;aaaaaaaa;
aaaaa;0.695;aaaa;
a;0.26;aaaaaaaa;
a;0.481;aaa;
aaa;0.516;aaaaaaaa;
aaaa;0.923;aa;
aaaa;0.937;aa;
a;0.543;aaaaaaa;
aaaa;0.561;aaaaaaa;
aaaa;0.867;aaaaaaaa;
aa;0.202;aaaaaaaa;
aaa;0.22;aaaaaaaa;
aaaaa;0.0625;aaaaaaaa;
aaaa;0.167;aaaaa;
aaa;0.247;aaaaa;
aaa;0.883;aaaa;
a;0.233;aaaaaaaaaa;
aaa;0.229;aa;
aaaaa;0.735;aa;
aaaaa;0.425;aaaaaaaaaa;
aa;0.178;a;
a;0.953;aaaaaaaaaa;
aa;0.068;aa;
aaa;0.335;aaaa;
aaaa;0.584;aa;
a;0.413;aaaa;
a;0.45;aaaaaaaaa;
aaaaa;0.234;aaaaaaaa;
aaa;0.0347;aa;
a;0.96;aaaaaaaa;
aaa;0.575;aaaaa;
aaa;0.601;a;
a;0.176;aaaaaaaaaa;
aaaa;0.935;aaa;
aaaaa;0.91;aaaaaaaa;
a;0.997;aaaaaaaa;
aa;0.834;aaaaaaaa;
aa;0.877;aaaaaaa;
a;0.643;aaaaaaa;
aaaaa;0.265;aaaaaaaaa;
aaaa;0.709;aaaaaa;
a;0.991;aaaaaaaa;
aaaaa;0.831;a;
aaa;0.573;aaaaaaa;
aaaaa;0.54;aaaaaaa;
aaaaa;0.937;aaa;
aaaaa;0.591;aaaaaaaaaa;
aaa;0.0388;aaaaaaaaa;
aaaa;0.582;aa;
aaa;0.377;aaaaaaaa;
aaa;0.0684;aaaaaaaaaa;
aaa;0.0464;aaa;
aaa;0.0183;aaaaaa;
aaaaa;0.456;aaaaaaaaaa;
aa;0.294;a;
aaaaa;0.743;aaaaaaaaa;
aaaa;0.827;aaaaaaaaa;
a;0.911;aaa;
aaaaa;0.165;aaa;
aaaaa;0.696;aaaa;
a;0.571;aaaaaaaa;
a;0.0783;aaaaaaaa;
aaa;0.184;aaaaaaaaaa;
a;0.947;aaaaa;
aaa;0.748;aaaaaaa;
aa;0.374;aaaa;
aaaa;0.903;aaaaaaaaaa;
aaa;0.453;aaaaaaaaaa;
aaa;0.231;aaa;
aaaa;0.551;aaaaa;
a;0.665;aaaaaaaaa;
aa;0.384;a;
a;0.912;aaaaaaaaa;
aaaa;0.453;aaaaaaa;
aaa;0.695;aaaaaaaaa;
a;0.848;aa;
aaa;0.697;aaaaaaaaa;
aaa;0.156;aaaaaa;
aaa;0.406;aaaaa;
aaaaa;0.579;aaaaaaa;
aaaaa;0.964;aaaaaaaa;
a;0.758;aaaa;
aa;0.278;aaaa;
aaaaa;0.638;aaaaaa;
aa;0.449;aaaaaaaaa;
aaaaa;0.576;aaaaaaaaa;
aaa;0.897;aaaaaaaa;
aaa;0.333;aaaaaaa;
aa;0.527;aaaaaa;
a;0.264;aaaaaa;
aaaaa;0.612;aaaaaaaa;
aaaaa;0.365;aaaaaa;
aaaa;0.531;aaaa;
aaa;0.595;aa;
aaaaa;0.114;aaaaaaaaaa;
aaaaa;0.725;aaaaaaaa;
aa;0.154;aaa;
aaaa;0.06;aaaaaa;
aa;0.942;aaaaaa;
a;0.0495;aaa;
a;0.537;a;
aaaa;0.0195;aa;
aaaaa;0.542;aaaaaaaaaa;
aa;0.273;a;
aaaaa;0.925;aaaaaa;
aaaaa;0.769;aa;
aaa;0.609;aaaaaaaa;
aaaaa;0.415;aaaaaa;
a;0.314;aaaaaaa;
a;0.482;aaaaaaaaa;
aa;0.805;aaaaaaaaaa;
aaa;0.344;aaaaaa;
aaaa;0.229;aa;
aa;0.37;aaaaaaaa;
aa;0.374;aaaaaaa;
a;0.442;aaa;
aaaa;0.00237;aaaaaaaaa;
aaaa;0.812;a;
a;0.68;aaaa;
aaaaa;0.86;aaaaaaaaa;
a;0.247;aaaaaa;
aaaa;0.689;aaaaaaaaaa;
a;0.579;aaa;
aaaaa;0.224;aaa;
a;0.644;aa;
aa;0.31;aaaaaaaa;
aa;0.523;aaaaa;
aa;0.844;aaaa;
aaaa;0.981;aaaaaaaaaa;
aaa;0.333;aaaaaa;
aaa;0.718;aaaa;
aaa;0.422;aa;
aaaaa;0.992;aaaaaaaaaa;
aaaaa;0.802;aaaaaaa;
aaaa;0.53;aaaaaaa;
aaa;0.567;aaaaa;
aaa;0.607;aaaaaa;
aaa;0.114;aaaaaaa;
aa;0.386;aa;
aa;0.239;a;
aaaa;0.622;aaaaaaa;
aaaaa;0.184;aaa;
aaaa;0.72;aaaa;
a;0.109;aaa;
aaaaa;0.464;aaaaaaaa;
aaaa;0.563;aa;
aaaaa;0.67;aaaaaaaa;
aaaa;0.0282;aa;
aaaa;0.949;aaaa;
aaaaa;0.396;aaaaaaa;
a;0.0294;aaaa;
aaaaa;0.0761;aaaaaaa;
aa;0.332;aaaaa;
aaaaa;0.355;aaa;
aaaaa;0.423;aaaaaaaa;
a;0.00647;aaaaaaaaa;
a;0.855;aaaaa;
aaa;0.947;aaaaa;
aa;0.309;aa;
aa;0.252;aaa;
aaaa;0.224;aa;
